ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFitterTest,7,1201,19,325
PolynomialFitterTest,7,1201,28,316
IntegerDistribution,8,1385,20,103
PoissonDistribution,8,1385,20,79
RecursiveLayoutRealMatrix,3,522,47,74
ResizableDoubleArrayTest,9,1584,259,610
BetaDistribution,4,724,4,62
HasDensity,4,728,2,39
RootFinding,11,2014,68,333
Erf,9,1661,18,76
LegendreGaussIntegratorTest,3,556,0,117
AbstractDescriptiveStatistics,10,1859,162,483
ComplexMath,10,1862,100,364
TTestFactoryTest,7,1313,11,52
RetryTestCase,9,1753,17,71
EventException,4,788,1,51
ArgumentOutsideDomainExceptionTest,6,1183,6,44
Distribution,7,1385,13,67
SummaryStatisticsAbstractTest,5,997,19,246
MatrixVisitorException,3,600,0,40
ComputableFunction,6,1201,8,4
SampledFunction,6,1201,8,4
FastSineTransformerTest,6,1216,9,128
FastCosineTransformerTest,6,1216,9,129
FrenchComplexFormatTest,7,1425,13,44
VitalStats,9,1862,17,104
AbstractUnivariate,9,1862,0,335
Patient,9,1862,17,104
DifferentiableUnivariateRealFunction,8,1732,14,47
LotteryTest,8,1745,13,40
LewTest,8,1745,13,40
TestFactory,6,1313,13,76
TestFactoryImpl,6,1313,14,65
RankDeficientMatrixException,3,691,1,38
GershgorinCirclesUnion,3,700,6,95
VectorialMeanTest,5,1174,10,103
DuplicateSampleAbscissaExceptionTest,5,1184,5,43
GaussianRandomGeneratorTest,5,1201,0,90
EnhancedSimpsonIntegratorSampler,5,1201,12,14
Polynomial,5,1201,321,509
Legendre,5,1201,24,130
Hermite,5,1201,23,127
TrapezoidIntegratorSampler,5,1201,6,8
GaussLegendreIntegratorTest,5,1201,7,104
GaussLegendreIntegrator,5,1201,2,153
RiemannIntegrator,5,1201,3,3
RiemannIntegratorSampler,5,1201,5,7
Chebyshev,5,1201,23,128
EnhancedSimpsonIntegrator,5,1201,3,3
BetaDistributionTest,3,724,0,289
ScalarDifferentiableObjectiveFunction,2,498,0,37
SimpleValueChecker,2,498,0,84
VectorialObjectiveFunction,2,498,0,40
VectorialDifferentiableObjectiveFunction,2,498,0,38
ScalarObjectiveFunction,2,498,0,39
ScalarConvergenceChecker,2,498,0,52
ObjectiveValueChecker,2,499,0,84
ObjectiveException,2,501,0,57
DescriptiveStatisticsAbstractTest,4,1020,3,401
DefaultContext,7,1834,36,73
EvaluationException,7,1834,35,70
Applyable,7,1862,0,75
ErfTest,6,1661,10,87
UnivariateFunction,7,2014,0,132
StatisticalMultivariateSummaryValues,3,896,14,229
BasicSampledFunctionIteratorTest,4,1201,53,44
LegendreTest,4,1201,5,107
ComputableFunctionSampler,4,1201,2,2
Laguerre,4,1201,24,129
ComputableFunctionIntegrator,4,1201,2,2
SampledFunctionIterator,4,1201,2,2
HermiteTest,4,1201,4,81
ChebyshevTest,4,1201,8,94
PolynomialFraction,4,1201,75,168
ComputableFunctionSamplerTest,4,1201,78,65
OrthogonalPolynomial,4,1201,10,161
BasicSampledFunctionIterator,4,1201,2,2
SampledFunctionIntegrator,4,1201,2,2
AbstractCurveFitter,4,1201,21,307
F2FP2Iterator,4,1201,7,81
CholeskySolver,6,1831,34,71
UnivariateRealFunctionUtilsTest,6,1832,35,72
UnivariateRealFunctionUtils,6,1832,35,72
ForwardDifferenceDerivative,6,1832,35,72
UnivariateRealFunctionProxy,6,1832,35,72
AbstractDifferenceDerivative,6,1832,35,72
BackwardDifferenceDerivative,6,1832,35,72
CenterDifferenceDerivative,6,1832,35,72
Divide,6,1834,34,73
Power,6,1834,34,73
Equals,6,1834,34,73
Decomposer,6,1834,31,21
Add,6,1834,34,73
Subtract,6,1834,34,73
Sqrt,6,1834,34,73
Evaluation,6,1834,33,70
Compilable,6,1834,33,70
EvaluationContext,6,1834,33,70
Multiply,6,1834,34,73
Variable,6,1834,34,73
RotationOrderTest,3,1052,0,66
DerivativeOperatorFactoryTest,5,1834,30,20
DecompositionFactory,5,1834,30,20
Decomposition,5,1834,30,20
UnivariateRealSolverUtil,5,1862,0,110
FirstOrderIntegratorFactory,3,1150,1,298
CoefficientsGenerator,3,1189,16,157
VectorialSampleStatisticsTest,3,1201,6,172
VectorialSampleStatistics,3,1201,32,60
DiagonalMatrix,3,1201,2,5
NonNullRange,3,1201,2,2
ArrayMapper,3,1201,5,5
FFPIterator,3,1201,1,101
VectorialValuedPair,3,1201,6,47
UpperTriangularMatrix,3,1201,2,5
RationalNumber,3,1201,94,257
MappableArray,3,1201,4,12
ImmutableVector3D,3,1201,0,204
ImmutableVector3DTest,3,1201,0,43
Matrix,3,1201,2,2
GeneralSquareMatrix,3,1201,2,8
PolynomialCoefficient,3,1201,1,45
LaguerreTest,3,1201,5,88
GeneralMatrix,3,1201,2,5
SymetricalMatrix,3,1201,2,5
SquareMatrix,3,1201,2,5
PolynomialFractionTest,3,1201,36,64
PolynomialRationalTest,3,1201,10,15
AbstractCurveFitterTest,3,1201,6,112
LowerTriangularMatrix,3,1201,2,5
MessagesResources,3,1201,2,2
PolynomialDoubleTest,3,1201,10,18
TrajectoryDeterminationProblem,2,906,6,6
DerivativeOperatorFactory,4,1834,30,20
ComplexMathTest,4,1853,17,253
MathTestSuite,4,2052,5,98
RecursiveLayoutRealMatrixTest,1,522,0,0
DiscreteDistributionAbstractTest,3,1654,1,340
FirstOrderIntegratorFactoryImpl,2,1150,0,278
MappableArrayTest,2,1201,21,75
ScalarSampleStatisticsTest,2,1201,1,0
ScalarValuedPair,2,1201,1,1
ScalarSampleStatistics,2,1201,1,1
ArrayMapperEntry,2,1201,1,1
TestProblem,2,1201,18,3
ArraySliceMappable,2,1201,1,1
MatrixFactory,2,1201,1,1
MappableScalarTest,2,1201,7,3
MappableScalar,2,1201,1,1
NoConvergenceException,2,1201,0,43
ArrayMapperTest,2,1201,6,3
LeastSquaresEstimator,2,1201,0,73
MantissaException,2,1201,1,1
LowerTriangularMatrixTest,2,1201,26,62
UpperTriangularMatrixTest,2,1201,25,61
IntervalsList,2,1201,1,1
Interval,2,1201,1,1
GeneralSquareMatrixTest,2,1201,44,80
DiagonalMatrixTest,2,1201,1,1
GeneralMatrixTest,2,1201,54,141
RootsFinder,2,1201,1,1
FunctionException,2,1201,1,1
RationalNumberTest,2,1201,35,63
ExhaustedSampleException,2,1201,1,1
VectorialValuedPairTest,2,1201,11,10
StorelessDescriptiveStatisticsImpl,3,1859,2,212
AbstractStorelessDescriptiveStatistics,3,1859,5,340
Freq,3,2052,1,180
AbstractComplexFormatTest,2,1425,0,350
FunctionOperator,2,1834,13,3
UnivariateTest,2,2052,0,115
FreqTest,2,2052,0,122
ScalarValuedPairTest,1,1201,0,0
IntervalTest,1,1201,0,0
IntervalsListTest,1,1201,0,0
SymetricalMatrixTest,1,1201,0,0
MatrixFactoryTest,1,1201,0,0
NonNullRangeTest,1,1201,0,0
