ClassName,Changes,TotalCommits,Insertions,Deletions
StorelessDescriptiveStatisticsImpl,3,3714,2,212
Freq,3,3907,1,180
FirstOrderIntegratorFactoryImpl,2,3005,0,278
MatrixFactoryTest,2,3056,0,71
LeastSquaresEstimator,2,3056,0,73
IntervalsListTest,2,3056,0,120
IntervalTest,2,3056,0,88
NonNullRangeTest,2,3056,0,62
ScalarValuedPairTest,2,3056,0,51
NoConvergenceException,2,3056,0,43
SymetricalMatrixTest,2,3056,0,272
AbstractComplexFormatTest,2,3280,0,350
UnivariateTest,2,3907,0,115
FreqTest,2,3907,0,122
