ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateVectorialOptimizer,10,1533,26,213
SigmoidTest,3,461,62,9
NevilleInterpolatorTest,15,2310,176,450
AbstractStoreUnivariate,20,3094,231,604
RetryRunnerTest,2,313,4,4
MullerSolver2,4,628,4,5
NoBracketingException,4,628,4,21
ZeroException,5,787,6,4
TestUtilsTest,15,2362,309,753
RandomAdaptorTest,15,2372,64,164
VectorialMean,14,2223,42,120
SynchronizedDescriptiveStatistics,13,2084,214,337
LegendreGaussIntegratorTest,10,1605,78,158
MessageFactoryTest,4,642,28,63
SwitchState,14,2250,123,674
TestProblem5,14,2250,6,122
DenseFieldMatrixTest,9,1450,158,1452
GaussianParametersGuesser,5,807,8,279
FieldDecompositionSolver,9,1458,24,199
DefaultFieldMatrixChangingVisitor,9,1458,4,72
DefaultFieldMatrixPreservingVisitor,9,1458,4,72
FieldMatrixChangingVisitor,9,1458,7,73
FieldMatrixPreservingVisitor,9,1458,7,72
FieldLUDecomposition,9,1458,7,198
SynchronizedMultivariateSummaryStatistics,12,1945,118,397
FractionField,9,1459,23,87
ComplexField,9,1459,23,87
BigRealField,9,1459,23,87
BigFractionField,9,1459,23,87
IntegerDistributionAbstractTest,15,2434,197,503
ParametricRealFunction,8,1302,14,114
BracketFinderTest,5,814,60,15
StoreUnivariateImplTest,19,3096,54,744
ElitisticListPopulation,8,1309,18,123
GeneticAlgorithmTestBinary,8,1309,32,151
AbstractListChromosome,8,1309,15,123
InvalidRepresentationException,8,1309,15,97
OnePointCrossover,8,1309,19,135
SplineInterpolatorTest,17,2782,115,531
LinearObjectiveFunction,9,1522,64,172
SimplexTableauTest,9,1522,32,125
FunctionEvaluationExceptionTest,15,2539,127,315
RandomAdaptor,14,2372,144,265
ZipfDistributionTest,10,1695,61,103
TestProblem6,8,1360,4,198
BivariateRegressionTest,18,3066,433,1327
RealPointValuePair,9,1533,16,108
MultivariateRealFunction,9,1535,23,58
UnivariateVectorialFunction,9,1535,9,46
UnivariateMatrixFunction,9,1535,9,46
MaxEvaluationsExceededException,8,1366,27,93
BetaTest,17,2911,69,222
CauchyDistribution,14,2399,106,175
ArgumentOutsideDomainException,13,2232,45,109
AbstractUnivariateStatisticTest,16,2748,89,253
VectorialPointValuePair,9,1547,27,121
StatisticalSummaryValuesTest,15,2580,52,202
SynchronizedMultivariateSummaryStatisticsTest,7,1204,4,56
SecondOrderIntegrator,13,2250,32,182
EstimatedParameterTest,13,2250,2,305
NormalizedRandomGenerator,13,2250,30,104
GaussianRandomGenerator,13,2250,34,146
HarmonicCoefficientsGuesser,13,2250,72,943
ComposableFunctionTest,6,1042,27,173
TrivariateRealGridInterpolator,5,871,14,12
TrivariateRealFunction,5,871,6,6
BicubicSplineInterpolatorTest,5,874,9,9
PascalDistributionTest,13,2284,74,157
PolynomialsUtilsTest,9,1584,83,300
Clusterable,8,1421,50,97
PolynomialFunctionNewtonFormTest,13,2310,204,494
PolynomialFunctionLagrangeFormTest,13,2310,204,497
DividedDifferenceInterpolatorTest,13,2310,175,449
SaddlePointExpansion,6,1070,249,233
SimpsonIntegratorTest,13,2322,176,384
TrapezoidIntegratorTest,13,2322,177,383
RombergIntegratorTest,13,2322,177,386
StatisticalSummary,16,2860,90,312
PolynomialSplineFunctionTest,14,2523,80,373
MatrixIndexExceptionTest,15,2722,24,124
MicrosphereInterpolatorTest,6,1090,9,9
DefaultRealMatrixPreservingVisitor,9,1638,5,59
DefaultRealMatrixChangingVisitor,9,1638,5,59
ExpandableDoubleArrayTest,17,3097,268,804
MatrixDimensionMismatchExceptionTest,4,731,1,38
RandomGenerator,13,2380,73,197
SynchronizedSummaryStatistics,11,2046,237,380
MaxIterationsExceededExceptionTest,12,2235,26,115
MultipleLinearRegression,10,1866,23,94
PermutationChromosome,7,1309,6,50
FixedGenerationCount,7,1309,13,82
TournamentSelection,7,1309,15,128
TestProblemFactory,12,2250,3,151
HarmonicFitterTest,12,2250,123,382
SwitchingFunction,12,2250,87,365
ZipfDistribution,9,1695,22,108
FastFourierTransformerTest,12,2265,95,231
BigFractionFormatTest,8,1515,147,425
LinearConstraint,8,1522,68,260
NoFeasibleSolutionException,8,1522,6,45
LinearOptimizer,8,1522,4,95
UnboundedSolutionException,8,1522,6,45
Preconditioner,8,1526,6,67
DfpTest,4,763,85,4
LogitTest,2,383,4,3
RealConvergenceChecker,8,1533,4,116
MultivariateMatrixFunction,8,1535,8,49
MultivariateVectorialFunction,8,1535,8,49
AbstractConvergenceChecker,4,769,11,7
BaseOptimizer,4,769,1,11
Expm1Function,12,2310,62,102
NevilleInterpolator,12,2319,74,181
StoreUnivariate,16,3096,68,299
Erf,14,2710,126,111
StepHandlerWithJacobians,5,969,25,102
TransformerMapTest,15,2911,74,206
ComplexUtilsTest,13,2540,630,822
ArgUtils,4,789,13,2
OneWayAnovaTest,10,1986,39,189
RealVectorImplTest,9,1791,101,1238
MonitoredFunction,11,2191,14,63
WeibullDistribution,12,2393,83,157
TiesStrategy,7,1401,10,65
Vector3DFormatTest,9,1802,6,105
FrenchVector3DFormatTest,9,1802,6,106
HarmonicOscillatorTest,2,402,0,1
XMinus5Function,1,201,0,0
EuclideanIntegerPointTest,6,1208,16,80
IntegerDistribution,12,2434,97,144
SumSincFunction,4,814,6,6
StepNormalizerOutputTest,1,204,0,0
StepNormalizerBounds,1,204,0,0
StepNormalizerMode,1,204,0,0
StepNormalizerOutputOverlapTest,1,204,0,0
StepNormalizerOutputTestBase,1,204,0,0
CombinedEventsManager,9,1837,17,506
EventException,9,1837,17,65
RungeKuttaFehlbergIntegrator,11,2250,54,852
UncorrelatedRandomVectorGeneratorTest,11,2250,27,210
PascalDistribution,11,2284,34,110
CubicSplineFunction,14,2911,30,192
InterpolatorTest,14,2911,107,466
BinaryFunctionTest,5,1042,14,91
SynchronizedDescriptiveStatisticsTest,10,2084,43,93
ErfTest,13,2710,201,140
ParametricUnivariateRealFunction,2,417,1,1
ChiSquareTest,13,2718,217,431
AbstractPolynomialSolver,3,628,4,5
AbstractDifferentiableUnivariateRealSolver,3,628,4,5
FirstMomentTest,13,2723,18,131
Fitness,9,1890,43,61
FunctionUtils,3,631,8,1
MultipleLinearRegressionAbstractTest,8,1704,86,85
ChiSquareFactoryTest,11,2362,14,99
RealSolverTest,14,3008,82,540
StatisticalMultivariateSummary,9,1945,112,181
MultivariateRealInterpolator,5,1090,14,10
BinaryMutation,6,1309,6,58
BinaryChromosomeTest,6,1309,15,84
FitnessCachingTest,6,1309,14,107
SummaryStatisticsImplTest,12,2625,100,500
ResizableDoubleArrayTest,12,2633,435,740
ContractableDoubleArrayTest,14,3091,43,257
VectorialConvergenceChecker,7,1547,13,65
PoissonDistribution,11,2434,23,94
BetaDistribution,8,1773,22,101
VectorialCovarianceTest,10,2223,43,161
StepFunction,2,447,1,1
StepProblem,10,2238,18,175
CovarianceTest,7,1572,61,280
PairTest,3,675,5,10
PolynomialFitterTest,10,2250,48,341
PointCostPair,10,2250,48,180
PolynomialsUtils,7,1584,51,330
FastSineTransformerTest,10,2265,33,148
FastCosineTransformerTest,10,2265,31,147
UnivariateRealSolverFactoryImplTest,12,2723,21,280
SynchronizedSummaryStatisticsTest,9,2046,4,56
BivariateRealGridInterpolator,4,915,16,16
RotationOrderTest,9,2101,5,196
NaNStrategy,6,1401,6,55
RankingAlgorithm,6,1401,5,46
UnknownDistributionChiSquareTest,9,2110,18,161
ThirdMomentTest,11,2584,14,123
FourthMomentTest,11,2584,14,123
SecondMomentTest,11,2584,14,123
MatrixVisitorException,7,1649,15,95
FastHadamardTransformerTest,7,1650,81,142
TTestFactoryTest,10,2362,12,97
Chromosome,8,1890,102,130
CrossoverPolicy,8,1890,38,70
ChromosomePair,8,1890,79,137
SelectionPolicy,8,1890,36,65
Population,8,1890,60,112
MutationPolicy,8,1890,35,65
FixedDoubleArrayTest,13,3088,17,374
TestRandomGenerator,10,2380,16,54
JDKRandomGenerator,10,2380,36,63
OpenIntToFieldTest,6,1430,90,371
DescriptiveStatisticsImplTest,11,2625,46,550
EventHandlerWithJacobians,4,959,22,225
OpenIntToDoubleHashMapTest,7,1683,89,370
DenseFieldMatrix,6,1450,20,1633
BigRealTest,5,1213,43,168
Side,1,243,0,0
FieldMatrixImpl,6,1458,18,673
FieldElement,6,1460,3,64
Field,6,1460,3,56
Distribution,10,2434,88,87
Well1024aTest,3,739,7,128
SemiVarianceTest,4,989,35,24
InvalidMatrixExceptionTest,11,2722,14,111
UniformRandomGeneratorTest,9,2250,10,108
BetaDistributionTest,7,1773,29,301
DfpDec,3,763,11,1
RetryTestCase,11,2802,32,142
DifferentiableUnivariateVectorialFunction,6,1535,4,39
DifferentiableMultivariateVectorialFunction,6,1535,2,76
DifferentiableUnivariateMatrixFunction,6,1535,4,39
Incrementor,3,770,4,4
TooManyEvaluationsException,3,771,3,2
MultistepStepInterpolator,7,1807,6,337
ComplexFormatTest,11,2849,303,428
HarmonicFunction,5,1302,3,161
ElitisticListPopulationTest,5,1309,10,63
DummyRandomKey,5,1309,4,48
BinaryMutationTest,5,1309,5,49
DummyBinaryChromosome,5,1309,3,47
OnePointCrossoverTest,5,1309,17,76
TournamentSelectionTest,5,1309,9,65
ListPopulationTest,5,1309,8,69
RandomKeyMutationTest,5,1309,3,47
ChromosomeTest,5,1309,17,128
FixedGenerationCountTest,5,1309,6,68
UnivariateRealMinimizerImpl,6,1614,2,248
ZeroNotAllowedException,3,807,0,49
StoppingCondition,7,1890,8,40
ExceptionContextTest,1,271,0,0
ExceptionContextProvider,1,271,0,0
AdamsIntegratorTest,5,1356,54,368
SincFunction,3,814,1,2
UnitSphereRandomVectorGenerator,4,1090,5,2
ExtendedFirstOrderDifferentialEquations,3,820,2,2
NonMonotonousSequenceExceptionTest,3,826,4,4
NotStrictlyPositiveExceptionTest,3,828,3,1
NotPositiveExceptionTest,3,828,3,1
UnivariateRealPeriodicInterpolator,1,277,0,0
LinearInterpolatorTest,3,832,15,4
VectorialMeanTest,8,2223,41,150
RootFinding,11,3063,68,333
ArgumentOutsideDomainExceptionTest,8,2232,10,86
ComputableFunction,8,2250,8,122
SampledFunction,8,2250,8,145
Interval,8,2250,4,238
CostException,8,2250,22,145
OneWayAnova,7,1986,15,116
Cluster,5,1421,4,78
AbstractDescriptiveStatistics,10,2908,162,483
ComplexMath,10,2911,100,364
FieldVectorImplTest,5,1458,30,655
FieldVectorImpl,5,1458,11,813
HasDensity,6,1777,9,85
BigRealFieldTest,4,1214,4,49
ComplexFieldTest,4,1215,4,50
FractionFieldTest,4,1216,4,49
BigFractionFieldTest,4,1217,4,49
Relationship,5,1522,2,69
DifferentiableMultivariateRealFunction,5,1535,2,53
MaxCountExceededExceptionTest,2,614,1,1
DifferentiableUnivariateRealFunction,9,2781,15,48
VectorialDifferentiableOptimizer,5,1547,23,119
GoalType,5,1550,2,37
LotteryTest,9,2794,14,41
LewTest,9,2794,14,41
AbstractMultipleLinearRegressionTest,6,1866,45,110
Rint,2,624,1,1
Ceil,2,624,1,1
Signum,2,624,1,1
Floor,2,624,1,1
Ulp,2,624,1,1
Retry,1,313,0,0
AbstractUnivariateRealSolver,2,628,1,1
CircleVectorial,2,628,0,1
CircleScalar,2,628,0,2
PolynomialSolver,2,628,1,1
DifferentiableUnivariateRealSolver,2,628,1,1
Minus,2,631,1,1
Exp,2,631,1,1
Cbrt,2,631,1,1
Acosh,2,631,1,1
Atanh,2,631,1,1
Pow,2,631,1,1
Tan,2,631,1,1
Tanh,2,631,1,1
Identity,2,631,1,1
Atan2,2,631,1,1
Atan,2,631,1,1
Inverse,2,631,1,1
Asinh,2,631,1,1
Log10,2,631,1,1
Abs,2,631,1,1
Sin,2,631,1,1
Sinh,2,631,1,1
Expm1,2,631,1,1
Constant,2,631,1,1
Cos,2,631,1,1
Asin,2,631,1,1
Cosh,2,631,1,1
Sinc,2,631,1,1
Acos,2,631,1,1
Log1p,2,631,1,1
Log,2,631,1,1
ODEWithJacobians,3,955,3,55
Sqrt,9,2883,35,125
Divide,9,2883,35,128
Power,9,2883,35,130
Multiply,9,2883,35,126
Subtract,9,2883,35,126
Add,9,2883,35,129
CostFunction,7,2250,22,92
RiemannIntegratorSampler,7,2250,5,193
RiemannIntegrator,7,2250,3,128
GaussianRandomGeneratorTest,7,2250,6,103
EnhancedSimpsonIntegrator,7,2250,3,117
EnhancedSimpsonIntegratorSampler,7,2250,12,231
TrapezoidIntegratorSampler,7,2250,6,198
BrentMinimizer,5,1614,3,410
UnivariateRealMinimizer,5,1614,0,208
StepInterpolatorWithJacobians,3,969,15,201
ParameterizedODE,3,969,1,48
AbstractUnivariate,9,2911,0,335
Patient,9,2911,17,104
VitalStats,9,2911,17,104
WeightedObservedPoint,4,1302,1,76
WeightedEvaluation,3,1028,3,3
AnyMatrix,4,1412,1,49
FrenchComplexFormatTest,7,2474,13,44
RealVectorFormatTest,5,1791,6,37
FrenchRealVectorFormatTest,5,1791,6,38
UnivariateRealFunctionUtilsTest,8,2881,37,139
DefaultContext,8,2883,36,293
EvaluationException,8,2883,35,132
AdamsBashforthStepInterpolator,5,1807,9,297
AdamsMoultonStepInterpolator,5,1807,9,298
StepInterpolatorAbstractTest,5,1827,8,100
Well44497bTest,2,739,7,2
Well19937aTest,2,739,6,1
Well44497aTest,2,739,7,2
Well19937cTest,2,739,6,1
Well512aTest,2,739,6,2
NordsieckTransformerTest,4,1483,182,450
DuplicateSampleAbscissaExceptionTest,6,2233,5,81
ComputableFunctionIntegrator,6,2250,2,100
BasicSampledFunctionIterator,6,2250,2,153
SampledFunctionIntegrator,6,2250,2,99
SampledFunctionIterator,6,2250,2,101
Polynomial,6,2250,321,1523
GaussLegendreIntegrator,6,2250,2,315
ComputableFunctionSampler,6,2250,2,298
ComputableFunctionSamplerTest,6,2250,78,490
BasicSampledFunctionIteratorTest,6,2250,53,355
GaussLegendreIntegratorTest,6,2250,7,228
Decimal10,2,763,9,0
ConjugateGradientFormula,4,1526,1,50
DfpDecTest,2,763,0,9
DfpMathTest,2,763,3,3
UnivariateRealPointValuePair,2,769,1,1
ScalarDifferentiableOptimizer,4,1547,28,119
ScalarOptimizer,4,1547,17,108
RecursiveLayoutRealMatrix,4,1571,47,2125
TestFactoryImpl,6,2362,14,65
TestFactory,6,2362,13,76
ArgUtilsTest,2,789,1,1
SummaryStatisticsAbstractTest,5,2046,19,246
CholeskySolver,7,2880,34,291
CenterDifferenceDerivative,7,2881,35,124
ForwardDifferenceDerivative,7,2881,35,123
AbstractDifferenceDerivative,7,2881,35,118
UnivariateRealFunctionProxy,7,2881,35,123
UnivariateRealFunctionUtils,7,2881,35,120
BackwardDifferenceDerivative,7,2881,35,123
Equals,7,2883,34,125
Variable,7,2883,34,110
Compilable,7,2883,33,100
Evaluation,7,2883,33,100
EvaluationContext,7,2883,33,121
Decomposer,7,2883,31,50
NumberIsTooLargeExceptionTest,2,825,1,1
NumberIsTooSmallExceptionTest,2,825,1,1
MultidimensionalCounterTest,2,827,14,2
OutOfRangeExceptionTest,2,828,1,1
DimensionMismatchExceptionTest,2,828,1,1
Applyable,7,2911,0,75
QRSolver,4,1697,9,178
EigenSolver,4,1697,15,225
SingularValueSolver,4,1697,11,169
LUSolver,4,1697,22,267
UnivariateFunction,7,3063,0,132
Hermite,5,2250,23,127
Chebyshev,5,2250,23,128
Legendre,5,2250,24,130
PolynomialFraction,5,2250,75,514
DerivativeOperatorFactoryTest,6,2883,30,66
DecompositionFactory,6,2883,30,64
Decomposition,6,2883,30,57
ParameterizedODEWithJacobians,2,969,0,47
EnhancedFirstOrderIntegrator,2,971,0,325
EnhancedFirstOrderIntegratorTest,2,971,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,971,0,45
ParameterizedFirstOrderDifferentialEquations,2,971,0,45
MultiStartScalarOptimizer,3,1541,24,213
MultiStartScalarDifferentiableOptimizer,3,1541,41,231
MultiStartVectorialDifferentiableOptimizer,3,1541,27,234
ScalarPointValuePair,3,1547,1,88
MultiStartOptimizer,3,1548,18,207
Optimizer,3,1550,39,94
MultiObjectiveFunction,3,1550,3,41
PointValuePair,3,1550,1,66
ObjectiveFunction,3,1550,3,40
DescriptiveStatisticsAbstractTest,4,2069,3,401
UnivariateRealFunctions,2,1046,0,225
F2FP2Iterator,4,2250,7,81
Matrix,4,2250,2,486
GeneralMatrix,4,2250,2,124
ChebyshevTest,4,2250,8,94
PolynomialRationalTest,4,2250,10,161
AbstractCurveFitter,4,2250,21,307
Laguerre,4,2250,24,129
UpperTriangularMatrix,4,2250,2,221
VectorialValuedPair,4,2250,6,105
VectorialSampleStatistics,4,2250,32,345
LegendreTest,4,2250,5,107
SquareMatrix,4,2250,2,104
NonNullRange,4,2250,2,105
GeneralSquareMatrix,4,2250,2,284
MappableArray,4,2250,4,97
RationalNumber,4,2250,94,630
LowerTriangularMatrix,4,2250,2,221
MessagesResources,4,2250,2,115
ArrayMapper,4,2250,5,146
DiagonalMatrix,4,2250,2,144
PolynomialDoubleTest,4,2250,10,149
PolynomialFractionTest,4,2250,36,259
HermiteTest,4,2250,4,81
SymetricalMatrix,4,2250,2,228
OrthogonalPolynomial,4,2250,10,161
DerivativeOperatorFactory,5,2883,30,54
RankDeficientMatrixException,3,1740,1,38
UnivariateRealSolverUtil,5,2911,0,110
GershgorinCirclesUnion,3,1749,6,95
FunctionUtilsTest,1,631,0,0
StatisticalMultivariateSummaryValues,3,1945,14,229
ComplexMathTest,4,2902,17,253
FirstOrderIntegratorFactory,3,2199,1,298
CoefficientsGenerator,3,2238,16,157
MappableArrayTest,3,2250,21,167
ScalarValuedPair,3,2250,1,98
RationalNumberTest,3,2250,35,249
ScalarSampleStatisticsTest,3,2250,1,103
ScalarSampleStatistics,3,2250,1,162
MappableScalarTest,3,2250,7,103
VectorialSampleStatisticsTest,3,2250,6,172
LowerTriangularMatrixTest,3,2250,26,287
VectorialValuedPairTest,3,2250,11,68
DiagonalMatrixTest,3,2250,1,191
MappableScalar,3,2250,1,89
AbstractCurveFitterTest,3,2250,6,112
MantissaException,3,2250,1,120
RootsFinder,3,2250,1,55
ArraySliceMappable,3,2250,1,82
GeneralMatrixTest,3,2250,54,427
FunctionException,3,2250,1,60
UpperTriangularMatrixTest,3,2250,25,286
MatrixFactory,3,2250,1,87
LaguerreTest,3,2250,5,88
ArrayMapperTest,3,2250,6,152
GeneralSquareMatrixTest,3,2250,44,446
ExhaustedSampleException,3,2250,1,43
TestProblem,3,2250,18,436
PolynomialCoefficient,3,2250,1,45
ImmutableVector3D,3,2250,0,204
ImmutableVector3DTest,3,2250,0,43
ArrayMapperEntry,3,2250,1,47
IntervalsList,3,2250,1,363
FFPIterator,3,2250,1,101
IncrementorTest,1,770,0,0
ScalarDifferentiableObjectiveFunction,2,1547,0,37
ScalarConvergenceChecker,2,1547,0,52
SimpleValueChecker,2,1547,0,84
ScalarObjectiveFunction,2,1547,0,39
VectorialDifferentiableObjectiveFunction,2,1547,0,38
VectorialObjectiveFunction,2,1547,0,40
ObjectiveValueChecker,2,1548,0,84
ObjectiveException,2,1550,0,57
MathTestSuite,4,3101,5,98
RecursiveLayoutRealMatrixTest,2,1571,0,1242
DiscreteDistributionAbstractTest,3,2703,1,340
FunctionOperator,3,2883,13,36
AbstractStorelessDescriptiveStatistics,3,2908,5,340
StorelessDescriptiveStatisticsImpl,3,2908,2,212
TrajectoryDeterminationProblem,2,1955,6,6
Freq,3,3101,1,180
FirstOrderIntegratorFactoryImpl,2,2199,0,278
LeastSquaresEstimator,2,2250,0,73
NonNullRangeTest,2,2250,0,62
IntervalTest,2,2250,0,88
NoConvergenceException,2,2250,0,43
IntervalsListTest,2,2250,0,120
MatrixFactoryTest,2,2250,0,71
SymetricalMatrixTest,2,2250,0,272
ScalarValuedPairTest,2,2250,0,51
AbstractComplexFormatTest,2,2474,0,350
UnivariateTest,2,3101,0,115
FreqTest,2,3101,0,122
