ClassName,Changes,TotalCommits,Insertions,Deletions
MainStateJacobianWrapper,2,1309,0,72
AdditionalStateAndEquations,2,1309,0,88
ExpandableFirstOrderIntegrator,2,1309,0,65
ExpandableFirstOrderDifferentialEquations,2,1309,0,272
RealVectorChangingVisitor,1,687,0,0
SummaryStatisticsAbstractTest,5,3475,19,246
Decomposition,6,4312,30,57
DecompositionFactory,6,4312,30,64
DerivativeOperatorFactoryTest,6,4312,30,66
NordsieckTransformerTest,4,2912,182,450
UnivariateRealPointValuePair,3,2198,1,68
Chebyshev,5,3679,23,128
PolynomialFraction,5,3679,75,514
Legendre,5,3679,24,130
Hermite,5,3679,23,127
ScalarOptimizer,4,2976,17,108
ScalarDifferentiableOptimizer,4,2976,28,119
ZeroNotAllowedException,3,2236,0,49
RecursiveLayoutRealMatrix,4,3000,47,2125
NonSquareLinearOperatorException,2,1507,0,41
Decimal64,1,775,0,0
Decimal64Test,1,775,0,0
Decimal64Field,1,775,0,0
EigenSolver,4,3126,15,225
QRSolver,4,3126,9,178
LUSolver,4,3126,22,267
SingularValueSolver,4,3126,11,169
ODEWithJacobians,3,2384,3,55
StepInterpolatorWithJacobians,3,2398,15,201
SecantBase,2,1630,0,200
SecantBaseTest,2,1630,0,199
BracketedSolution,2,1630,0,60
SubSpace,2,1686,0,50
Point,2,1686,0,29
TrajectoryDeterminationProblem,4,3384,12,199
DerivativeOperatorFactory,5,4312,30,54
UnivariateRealSolverUtil,5,4340,0,110
DescriptiveStatisticsAbstractTest,4,3498,3,401
UpperTriangularMatrix,4,3679,2,221
PolynomialRationalTest,4,3679,10,161
VectorialValuedPair,4,3679,6,105
AbstractCurveFitter,4,3679,21,307
ArrayMapper,4,3679,5,146
VectorialSampleStatistics,4,3679,32,345
OrthogonalPolynomial,4,3679,10,161
PolynomialDoubleTest,4,3679,10,149
LowerTriangularMatrix,4,3679,2,221
PolynomialFractionTest,4,3679,36,259
Matrix,4,3679,2,486
GeneralSquareMatrix,4,3679,2,284
GeneralMatrix,4,3679,2,124
SymetricalMatrix,4,3679,2,228
DiagonalMatrixTest,4,3679,1,191
HermiteTest,4,3679,4,81
SquareMatrix,4,3679,2,104
F2FP2Iterator,4,3679,7,81
NonNullRange,4,3679,2,105
IntervalTest,4,3679,9,97
MappableArray,4,3679,4,97
RationalNumber,4,3679,94,630
ChebyshevTest,4,3679,8,94
MessagesResources,4,3679,2,115
Laguerre,4,3679,24,129
MultiStartScalarOptimizer,3,2970,24,213
MultiStartScalarDifferentiableOptimizer,3,2970,41,231
MultiStartVectorialDifferentiableOptimizer,3,2970,27,234
ScalarPointValuePair,3,2976,1,88
MultiStartOptimizer,3,2977,18,207
Optimizer,3,2979,39,94
MultiObjectiveFunction,3,2979,3,41
RankDeficientMatrixException,3,3169,1,38
GershgorinCirclesUnion,3,3178,6,95
ComplexMathTest,4,4331,17,253
StatisticalMultivariateSummaryValues,3,3374,14,229
MathTestSuite,4,4530,5,98
ParameterizedODEWithJacobians,2,2398,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2400,0,45
EnhancedFirstOrderIntegrator,2,2400,0,325
ParameterizedFirstOrderDifferentialEquations,2,2400,0,45
EnhancedFirstOrderIntegratorTest,2,2400,0,179
FirstOrderIntegratorFactory,3,3628,1,298
CoefficientsGenerator,3,3667,16,157
VectorialValuedPairTest,3,3679,11,68
GeneralMatrixTest,3,3679,54,427
MantissaException,3,3679,1,120
GeneralSquareMatrixTest,3,3679,44,446
TestProblem,3,3679,18,436
ScalarSampleStatistics,3,3679,1,162
UpperTriangularMatrixTest,3,3679,25,286
ScalarSampleStatisticsTest,3,3679,1,103
VectorialSampleStatisticsTest,3,3679,6,172
ScalarValuedPair,3,3679,1,98
RationalNumberTest,3,3679,35,249
MappableArrayTest,3,3679,21,167
MappableScalar,3,3679,1,89
ImmutableVector3D,3,3679,0,204
ImmutableVector3DTest,3,3679,0,43
MappableScalarTest,3,3679,7,103
ArraySliceMappable,3,3679,1,82
PolynomialCoefficient,3,3679,1,45
ArrayMapperTest,3,3679,6,152
IntervalsList,3,3679,1,363
FunctionException,3,3679,1,60
ArrayMapperEntry,3,3679,1,47
AbstractCurveFitterTest,3,3679,6,112
RootsFinder,3,3679,1,55
ExhaustedSampleException,3,3679,1,43
LaguerreTest,3,3679,5,88
MatrixFactory,3,3679,1,87
LowerTriangularMatrixTest,3,3679,26,287
FFPIterator,3,3679,1,101
UnivariateRealFunctions,2,2475,0,225
DiscreteDistributionAbstractTest,3,4132,1,340
FunctionOperator,3,4312,13,36
AbstractStorelessDescriptiveStatistics,3,4337,5,340
StorelessDescriptiveStatisticsImpl,3,4337,2,212
ScalarConvergenceChecker,2,2976,0,52
ScalarObjectiveFunction,2,2976,0,39
ScalarDifferentiableObjectiveFunction,2,2976,0,37
VectorialDifferentiableObjectiveFunction,2,2976,0,38
VectorialObjectiveFunction,2,2976,0,40
ObjectiveValueChecker,2,2977,0,84
ObjectiveException,2,2979,0,57
RecursiveLayoutRealMatrixTest,2,3000,0,1242
Freq,3,4530,1,180
FirstOrderIntegratorFactoryImpl,2,3628,0,278
IntervalsListTest,2,3679,0,120
NonNullRangeTest,2,3679,0,62
NoConvergenceException,2,3679,0,43
ScalarValuedPairTest,2,3679,0,51
SymetricalMatrixTest,2,3679,0,272
LeastSquaresEstimator,2,3679,0,73
MatrixFactoryTest,2,3679,0,71
AbstractComplexFormatTest,2,3903,0,350
FreqTest,2,4530,0,122
UnivariateTest,2,4530,0,115
