ClassName,Changes,TotalCommits,Insertions,Deletions
FFPIterator,3,3170,1,101
ScalarSampleStatistics,3,3170,1,162
DiagonalMatrixTest,3,3170,1,191
IntervalsList,3,3170,1,363
ScalarSampleStatisticsTest,3,3170,1,103
ScalarValuedPair,3,3170,1,98
AbstractCurveFitterTest,3,3170,6,112
UpperTriangularMatrixTest,3,3170,25,286
ImmutableVector3D,3,3170,0,204
RootsFinder,3,3170,1,55
DiscreteDistributionAbstractTest,3,3623,1,340
ScalarDifferentiableObjectiveFunction,2,2467,0,37
ScalarObjectiveFunction,2,2467,0,39
VectorialDifferentiableObjectiveFunction,2,2467,0,38
ScalarConvergenceChecker,2,2467,0,52
VectorialObjectiveFunction,2,2467,0,40
ObjectiveValueChecker,2,2468,0,84
ObjectiveException,2,2470,0,57
RecursiveLayoutRealMatrixTest,2,2491,0,1242
FunctionOperator,3,3803,13,36
StorelessDescriptiveStatisticsImpl,3,3828,2,212
AbstractStorelessDescriptiveStatistics,3,3828,5,340
Freq,3,4021,1,180
FirstOrderIntegratorFactoryImpl,2,3119,0,278
NonNullRangeTest,2,3170,0,62
MatrixFactoryTest,2,3170,0,71
NoConvergenceException,2,3170,0,43
LeastSquaresEstimator,2,3170,0,73
IntervalTest,2,3170,0,88
ScalarValuedPairTest,2,3170,0,51
SymetricalMatrixTest,2,3170,0,272
IntervalsListTest,2,3170,0,120
AbstractComplexFormatTest,2,3394,0,350
UnivariateTest,2,4021,0,115
FreqTest,2,4021,0,122
