ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractUnivariateRealSolver,4,2316,3,64
DifferentiableUnivariateRealSolver,4,2316,3,32
MessageFactoryTest,4,2330,28,63
UnivariateFunctionDifferentiator,1,586,0,0
UnivariateMatrixFunctionDifferentiator,1,586,0,0
UnivariateVectorFunctionDifferentiator,1,586,0,0
AbstractMultipleLinearRegressionTest,6,3554,45,110
HarmonicFunction,5,2990,3,161
MultivariateDifferentiableMultiStartOptimizerTest,1,604,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,604,0,0
Well19937cTest,4,2427,6,116
Well19937aTest,4,2427,6,116
Well44497bTest,4,2427,7,117
Well44497aTest,4,2427,7,117
AdamsIntegratorTest,5,3044,54,368
Decimal10,4,2451,9,99
DfpDecTest,4,2451,0,574
DfpMathTest,4,2451,3,590
GradientFunctionTest,1,615,0,0
ArgUtilsTest,4,2477,1,77
ExtendedFirstOrderDifferentialEquations,4,2508,2,68
NumberIsTooSmallExceptionTest,4,2513,1,36
NumberIsTooLargeExceptionTest,4,2513,1,36
BaseSecantSolverTest,3,1885,7,207
BaseBracketedSecantSolver,3,1885,2,73
NonMonotonousSequenceExceptionTest,4,2514,4,51
MultidimensionalCounterTest,4,2515,14,183
OutOfRangeExceptionTest,4,2516,1,36
DimensionMismatchExceptionTest,4,2516,1,35
FieldVectorImpl,5,3146,11,813
FieldVectorImplTest,5,3146,30,655
StepNormalizerBounds,3,1892,0,84
StepNormalizerMode,3,1892,0,70
Side,3,1931,0,38
VectorialDifferentiableOptimizer,5,3235,23,119
CholeskySolver,7,4568,34,291
ForwardDifferenceDerivative,7,4569,35,123
CenterDifferenceDerivative,7,4569,35,124
UnivariateRealFunctionProxy,7,4569,35,123
UnivariateRealFunctionUtils,7,4569,35,120
AbstractDifferenceDerivative,7,4569,35,118
BackwardDifferenceDerivative,7,4569,35,123
Compilable,7,4571,33,100
Decomposer,7,4571,31,50
Variable,7,4571,34,110
Equals,7,4571,34,125
Evaluation,7,4571,33,100
EvaluationContext,7,4571,33,121
DuplicateSampleAbscissaExceptionTest,6,3921,5,81
GaussLegendreIntegratorTest,6,3938,7,228
DiagonalMatrixTest,6,3938,116,199
SampledFunctionIntegrator,6,3938,2,99
SampledFunctionIterator,6,3938,2,101
Polynomial,6,3938,321,1523
GaussLegendreIntegrator,6,3938,2,315
BasicSampledFunctionIterator,6,3938,2,153
ComputableFunctionIntegrator,6,3938,2,100
ComputableFunctionSampler,6,3938,2,298
HermiteTest,6,3938,4,84
BasicSampledFunctionIteratorTest,6,3938,53,355
ComputableFunctionSamplerTest,6,3938,78,490
Applyable,7,4599,0,75
BrentMinimizer,5,3302,3,410
UnivariateRealMinimizer,5,3302,0,208
UnknownParameterException,1,661,0,0
EventHandlerWithJacobians,4,2647,22,225
Retry,3,2001,0,30
TestFactory,6,4050,13,76
TestFactoryImpl,6,4050,14,65
MultivariateRealFunctionMappingAdapterTest,2,1396,0,190
MultivariateRealFunctionPenaltyAdapter,2,1396,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1396,0,192
AdamsMoultonStepInterpolator,5,3495,9,298
AdamsBashforthStepInterpolator,5,3495,9,297
StepInterpolatorAbstractTest,5,3515,8,100
SummaryStatisticsAbstractTest,5,3734,19,246
Decomposition,6,4571,30,57
DerivativeOperatorFactoryTest,6,4571,30,66
DecompositionFactory,6,4571,30,64
AdditionalEquations,2,1568,0,55
AdditionalStateAndEquations,2,1568,0,88
ExpandableFirstOrderDifferentialEquations,2,1568,0,272
ExpandableFirstOrderIntegrator,2,1568,0,65
MainStateJacobianWrapper,2,1568,0,72
PolynomialFraction,5,3938,75,514
Hermite,5,3938,23,127
Legendre,5,3938,24,130
Chebyshev,5,3938,23,128
NordsieckTransformerTest,4,3171,182,450
RealMatrixFormatTest,1,795,0,0
ScalarDifferentiableOptimizer,4,3235,28,119
ScalarOptimizer,4,3235,17,108
RecursiveLayoutRealMatrix,4,3259,47,2125
UnivariateRealPointValuePair,3,2457,1,68
ZeroNotAllowedException,3,2495,0,49
EigenSolver,4,3385,15,225
LUSolver,4,3385,22,267
QRSolver,4,3385,9,178
SingularValueSolver,4,3385,11,169
ODEWithJacobians,3,2643,3,55
DummyListChromosome,1,881,0,0
NonSquareLinearOperatorException,2,1766,0,41
StepInterpolatorWithJacobians,3,2657,15,201
TrajectoryDeterminationProblem,4,3643,12,199
DerivativeOperatorFactory,5,4571,30,54
UnivariateRealSolverUtil,5,4599,0,110
DescriptiveStatisticsAbstractTest,4,3757,3,401
SecantBase,2,1889,0,200
SecantBaseTest,2,1889,0,199
BracketedSolution,2,1889,0,60
RealVectorChangingVisitor,1,946,0,0
SubSpace,2,1945,0,50
Point,2,1945,0,29
Laguerre,4,3938,24,129
MessagesResources,4,3938,2,115
SquareMatrix,4,3938,2,104
F2FP2Iterator,4,3938,7,81
UpperTriangularMatrix,4,3938,2,221
VectorialSampleStatistics,4,3938,32,345
VectorialValuedPair,4,3938,6,105
RationalNumber,4,3938,94,630
GeneralMatrix,4,3938,2,124
GeneralSquareMatrix,4,3938,2,284
OrthogonalPolynomial,4,3938,10,161
IntervalTest,4,3938,9,97
PolynomialRationalTest,4,3938,10,161
PolynomialFractionTest,4,3938,36,259
NonNullRange,4,3938,2,105
SymetricalMatrix,4,3938,2,228
MappableArray,4,3938,4,97
ArrayMapper,4,3938,5,146
Matrix,4,3938,2,486
ChebyshevTest,4,3938,8,94
AbstractCurveFitter,4,3938,21,307
LowerTriangularMatrix,4,3938,2,221
PolynomialDoubleTest,4,3938,10,149
Decimal64Field,1,1034,0,0
MultiStartScalarDifferentiableOptimizer,3,3229,41,231
MultiStartVectorialDifferentiableOptimizer,3,3229,27,234
MultiStartScalarOptimizer,3,3229,24,213
ScalarPointValuePair,3,3235,1,88
MultiStartOptimizer,3,3236,18,207
MultiObjectiveFunction,3,3238,3,41
Optimizer,3,3238,39,94
RankDeficientMatrixException,3,3428,1,38
GershgorinCirclesUnion,3,3437,6,95
ComplexMathTest,4,4590,17,253
MathTestSuite,4,4789,5,98
StatisticalMultivariateSummaryValues,3,3633,14,229
FirstOrderIntegratorFactory,3,3887,1,298
CoefficientsGenerator,3,3926,16,157
ArrayMapperTest,3,3938,6,152
VectorialValuedPairTest,3,3938,11,68
ScalarSampleStatisticsTest,3,3938,1,103
GeneralMatrixTest,3,3938,54,427
MappableScalar,3,3938,1,89
ScalarSampleStatistics,3,3938,1,162
LowerTriangularMatrixTest,3,3938,26,287
VectorialSampleStatisticsTest,3,3938,6,172
MappableArrayTest,3,3938,21,167
RootsFinder,3,3938,1,55
GeneralSquareMatrixTest,3,3938,44,446
ScalarValuedPair,3,3938,1,98
MantissaException,3,3938,1,120
ArraySliceMappable,3,3938,1,82
RationalNumberTest,3,3938,35,249
FunctionException,3,3938,1,60
ArrayMapperEntry,3,3938,1,47
IntervalsList,3,3938,1,363
ImmutableVector3DTest,3,3938,0,43
ImmutableVector3D,3,3938,0,204
FFPIterator,3,3938,1,101
UpperTriangularMatrixTest,3,3938,25,286
MatrixFactory,3,3938,1,87
ExhaustedSampleException,3,3938,1,43
TestProblem,3,3938,18,436
PolynomialCoefficient,3,3938,1,45
MappableScalarTest,3,3938,7,103
AbstractCurveFitterTest,3,3938,6,112
LaguerreTest,3,3938,5,88
ParameterizedODEWithJacobians,2,2657,0,47
EnhancedFirstOrderIntegratorTest,2,2659,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2659,0,45
EnhancedFirstOrderIntegrator,2,2659,0,325
ParameterizedFirstOrderDifferentialEquations,2,2659,0,45
UnivariateRealFunctions,2,2734,0,225
DiscreteDistributionAbstractTest,3,4391,1,340
FunctionOperator,3,4571,13,36
AbstractStorelessDescriptiveStatistics,3,4596,5,340
StorelessDescriptiveStatisticsImpl,3,4596,2,212
Freq,3,4789,1,180
VectorialDifferentiableObjectiveFunction,2,3235,0,38
VectorialObjectiveFunction,2,3235,0,40
ScalarConvergenceChecker,2,3235,0,52
ScalarDifferentiableObjectiveFunction,2,3235,0,37
ScalarObjectiveFunction,2,3235,0,39
ObjectiveValueChecker,2,3236,0,84
ObjectiveException,2,3238,0,57
RecursiveLayoutRealMatrixTest,2,3259,0,1242
FirstOrderIntegratorFactoryImpl,2,3887,0,278
IntervalsListTest,2,3938,0,120
LeastSquaresEstimator,2,3938,0,73
MatrixFactoryTest,2,3938,0,71
SymetricalMatrixTest,2,3938,0,272
NonNullRangeTest,2,3938,0,62
NoConvergenceException,2,3938,0,43
ScalarValuedPairTest,2,3938,0,51
AbstractComplexFormatTest,2,4162,0,350
UnivariateTest,2,4789,0,115
FreqTest,2,4789,0,122
