ClassName,Changes,TotalCommits,Insertions,Deletions
DividedDifferenceInterpolatorTest,12,2004,174,448
ZeroNotAllowedException,3,501,0,49
BinaryChromosome,6,1003,9,101
OnePointCrossover,6,1003,16,133
ElitisticListPopulation,6,1003,15,121
FitnessCachingTest,6,1003,14,107
AbstractListChromosome,6,1003,13,117
PermutationChromosome,6,1003,5,49
SumSincFunction,3,508,5,5
CombinedEventsManager,9,1531,17,506
StatisticalSummary,15,2554,89,311
PolynomialSplineFunctionTest,13,2217,79,372
SemiVarianceTest,4,683,35,24
RandomAdaptorTest,12,2066,45,155
RandomGenerator,12,2074,72,196
MultipleLinearRegression,9,1560,22,93
ZipfDistribution,8,1389,21,107
LinearObjectiveFunction,7,1216,62,170
LinearOptimizer,7,1216,3,94
LinearConstraint,7,1216,67,259
NoFeasibleSolutionException,7,1216,5,44
UnboundedSolutionException,7,1216,5,44
Preconditioner,7,1220,5,66
StoreUnivariate,16,2790,68,299
MultipleLinearRegressionAbstractTest,8,1398,86,85
LinearInterpolatorTest,3,526,15,4
MultivariateVectorialFunction,7,1229,7,48
MultivariateMatrixFunction,7,1229,7,48
RungeKuttaFehlbergIntegrator,11,1944,54,852
UncorrelatedRandomVectorGeneratorTest,11,1944,27,210
FastFourierTransformerTest,11,1959,94,230
CovarianceTest,7,1266,61,280
BigRealTest,5,907,43,168
Expm1Function,11,2004,61,101
TiesStrategy,6,1095,9,64
NevilleInterpolator,11,2013,73,180
TrapezoidIntegratorTest,11,2016,149,363
RombergIntegratorTest,11,2016,150,366
SimpsonIntegratorTest,11,2016,149,363
CubicSplineFunction,14,2605,30,192
InterpolatorTest,14,2605,107,466
TransformerMapTest,14,2605,73,205
ComplexUtilsTest,12,2234,629,821
OneWayAnovaTest,9,1680,38,188
ChiSquareFactoryTest,11,2056,14,99
OpenIntToFieldTest,6,1124,90,371
MonitoredFunction,10,1885,13,62
ODEIntegrator,8,1517,38,149
WeibullDistribution,11,2087,82,156
DenseFieldMatrix,6,1144,20,1633
EventException,8,1531,16,64
VectorialCovarianceTest,10,1917,43,161
MatrixVisitorException,7,1343,15,95
FieldMatrixImpl,6,1152,18,673
FastHadamardTransformerTest,7,1344,81,142
RealSolverTest,14,2702,82,540
SummaryStatisticsImplTest,12,2319,100,500
SynchronizedSummaryStatistics,9,1740,228,377
PointCostPair,10,1944,48,180
PolynomialFitterTest,10,1944,48,341
MultivariateRealInterpolator,4,784,13,9
OpenIntToDoubleHashMapTest,7,1377,89,370
SynchronizedDescriptiveStatisticsTest,9,1778,42,92
PascalDistribution,10,1978,33,109
Fitness,8,1584,42,60
ContractableDoubleArrayTest,14,2785,43,257
HarmonicFunction,5,996,3,161
Erf,12,2404,85,105
RandomKeyMutationTest,5,1003,3,47
TournamentSelectionTest,5,1003,9,65
ListPopulationTest,5,1003,8,69
OnePointCrossoverTest,5,1003,17,76
ChromosomeTest,5,1003,17,128
FixedGenerationCount,5,1003,10,80
FixedGenerationCountTest,5,1003,6,68
BinaryChromosomeTest,5,1003,14,83
ElitisticListPopulationTest,5,1003,10,63
TournamentSelection,5,1003,12,126
BinaryMutation,5,1003,5,57
InvalidRepresentationException,5,1003,3,66
DummyRandomKey,5,1003,4,48
BinaryMutationTest,5,1003,5,49
DummyBinaryChromosome,5,1003,3,47
ChiSquareTest,12,2412,216,430
FirstMomentTest,12,2417,17,130
UnivariateRealSolverFactoryImplTest,12,2417,21,280
BivariateRealGridInterpolator,3,609,15,15
StatisticalMultivariateSummary,8,1639,111,180
TTestFactoryTest,10,2056,12,97
VectorialConvergenceChecker,6,1241,12,64
BetaDistributionTest,7,1467,29,301
BetaDistribution,7,1467,21,100
AdamsIntegratorTest,5,1050,54,368
DescriptiveStatisticsImplTest,11,2319,46,550
ResizableDoubleArrayTest,11,2327,434,739
PoissonDistribution,10,2128,22,93
IntegerDistribution,10,2128,92,139
PolynomialsUtils,6,1278,50,329
FixedDoubleArrayTest,13,2782,17,374
MultistepStepInterpolator,7,1501,6,337
StepProblem,9,1932,18,173
UniformRandomGeneratorTest,9,1944,10,108
ODEWithJacobians,3,649,3,55
Well1024aTest,2,433,2,1
SynchronizedSummaryStatisticsTest,8,1740,3,55
FastCosineTransformerTest,9,1959,30,146
FastSineTransformerTest,9,1959,32,147
UnivariateRealMinimizerImpl,6,1308,2,248
ErfTest,11,2404,182,139
NaNStrategy,5,1095,5,54
RankingAlgorithm,5,1095,4,45
InvalidMatrixExceptionTest,11,2416,14,111
ParameterizedODE,3,663,1,48
StepInterpolatorWithJacobians,3,663,15,201
UnknownDistributionChiSquareTest,8,1804,17,160
CrossoverPolicy,7,1584,37,69
MutationPolicy,7,1584,34,64
Population,7,1584,59,111
ChromosomePair,7,1584,78,136
SelectionPolicy,7,1584,35,64
RetryTestCase,11,2496,32,142
BigRealFieldTest,4,908,4,49
ComplexFieldTest,4,909,4,50
FractionFieldTest,4,910,4,49
BigFractionFieldTest,4,911,4,49
FourthMomentTest,10,2278,13,122
ThirdMomentTest,10,2278,13,122
SecondMomentTest,10,2278,13,122
Decimal10,2,457,9,0
DfpDec,2,457,10,0
DfpDecTest,2,457,0,9
DfpMathTest,2,457,3,3
DfpTest,2,457,4,4
FieldVectorImpl,5,1152,11,813
FieldVectorImplTest,5,1152,30,655
JDKRandomGenerator,9,2074,35,62
TestRandomGenerator,9,2074,15,53
Field,5,1154,2,55
FieldElement,5,1154,2,63
ComplexFormatTest,11,2543,303,428
Incrementor,2,464,3,3
Distribution,9,2128,87,86
VectorialMeanTest,8,1917,41,150
ArgumentOutsideDomainExceptionTest,8,1926,10,86
CostException,8,1944,22,145
ComputableFunction,8,1944,8,122
SampledFunction,8,1944,8,145
HasDensity,6,1471,9,85
DifferentiableUnivariateVectorialFunction,5,1229,3,38
DifferentiableUnivariateMatrixFunction,5,1229,3,38
DifferentiableMultivariateVectorialFunction,5,1229,1,75
VectorialDifferentiableOptimizer,5,1241,23,119
RootFinding,11,2757,68,333
SincFunction,2,508,0,1
ExtendedFirstOrderDifferentialEquations,2,514,1,1
AbstractMultipleLinearRegressionTest,6,1560,45,110
NonMonotonousSequenceExceptionTest,2,520,3,3
AbstractDescriptiveStatistics,10,2602,162,483
ComplexMath,10,2605,100,364
MultidimensionalCounterTest,2,521,14,2
NotPositiveExceptionTest,2,522,2,0
NotStrictlyPositiveExceptionTest,2,522,2,0
UnitSphereRandomVectorGenerator,3,784,4,1
BrentMinimizer,5,1308,3,410
UnivariateRealMinimizer,5,1308,0,208
Chromosome,6,1584,99,128
StoppingCondition,6,1584,7,39
RiemannIntegratorSampler,7,1944,5,193
EnhancedSimpsonIntegratorSampler,7,1944,12,231
EnhancedSimpsonIntegrator,7,1944,3,117
CostFunction,7,1944,22,92
GaussianRandomGeneratorTest,7,1944,6,103
TrapezoidIntegratorSampler,7,1944,6,198
RiemannIntegrator,7,1944,3,128
Cluster,4,1115,3,77
OneWayAnova,6,1680,14,115
Patient,9,2605,17,104
AbstractUnivariate,9,2605,0,335
VitalStats,9,2605,17,104
NordsieckTransformerTest,4,1177,182,450
FrenchRealVectorFormatTest,5,1485,6,38
RealVectorFormatTest,5,1485,6,37
Vector3DFormatTest,5,1496,6,37
FrenchVector3DFormatTest,5,1496,6,38
AdamsBashforthStepInterpolator,5,1501,9,297
AdamsMoultonStepInterpolator,5,1501,9,298
Relationship,4,1216,1,68
StepInterpolatorAbstractTest,5,1521,8,100
DifferentiableMultivariateRealFunction,4,1229,1,52
MaxCountExceededExceptionTest,1,308,0,0
DifferentiableUnivariateRealFunction,8,2475,14,47
FrenchComplexFormatTest,7,2168,13,44
ScalarDifferentiableOptimizer,4,1241,28,119
ScalarOptimizer,4,1241,17,108
LewTest,8,2488,13,40
LotteryTest,8,2488,13,40
GoalType,4,1244,1,36
RecursiveLayoutRealMatrix,4,1265,47,2125
Rint,1,318,0,0
Ceil,1,318,0,0
Signum,1,318,0,0
Ulp,1,318,0,0
Floor,1,318,0,0
DuplicateSampleAbscissaExceptionTest,6,1927,5,81
UnivariateRealFunctionUtilsTest,8,2575,37,139
AbstractUnivariateRealSolver,1,322,0,0
CircleVectorial,1,322,0,0
CircleScalar,1,322,0,0
DifferentiableUnivariateRealSolver,1,322,0,0
PolynomialSolver,1,322,0,0
Add,8,2577,34,128
DefaultContext,8,2577,36,293
Power,8,2577,34,129
Sqrt,8,2577,34,124
Subtract,8,2577,34,125
Divide,8,2577,34,127
Multiply,8,2577,34,125
EvaluationException,8,2577,35,132
ComputableFunctionSampler,6,1944,2,298
SampledFunctionIntegrator,6,1944,2,99
BasicSampledFunctionIterator,6,1944,2,153
GaussLegendreIntegratorTest,6,1944,7,228
ComputableFunctionIntegrator,6,1944,2,100
BasicSampledFunctionIteratorTest,6,1944,53,355
GaussLegendreIntegrator,6,1944,2,315
SampledFunctionIterator,6,1944,2,101
Polynomial,6,1944,321,1523
ComputableFunctionSamplerTest,6,1944,78,490
Cosh,1,325,0,0
Asin,1,325,0,0
Asinh,1,325,0,0
Constant,1,325,0,0
Sinc,1,325,0,0
Atan,1,325,0,0
Tan,1,325,0,0
Tanh,1,325,0,0
Atan2,1,325,0,0
Log,1,325,0,0
Atanh,1,325,0,0
Log10,1,325,0,0
Log1p,1,325,0,0
FunctionUtilsTest,1,325,0,0
Cbrt,1,325,0,0
Inverse,1,325,0,0
Cos,1,325,0,0
Abs,1,325,0,0
Sin,1,325,0,0
Sinh,1,325,0,0
Pow,1,325,0,0
Minus,1,325,0,0
Exp,1,325,0,0
Identity,1,325,0,0
Expm1,1,325,0,0
Acosh,1,325,0,0
Acos,1,325,0,0
ParameterizedODEWithJacobians,2,663,0,47
WeightedObservedPoint,3,996,0,75
EnhancedFirstOrderIntegratorTest,2,665,0,179
EnhancedFirstOrderIntegrator,2,665,0,325
ParameterizedFirstOrderDifferentialEquations,2,665,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,665,0,45
TestFactoryImpl,6,2056,14,65
TestFactory,6,2056,13,76
EigenSolver,4,1391,15,225
LUSolver,4,1391,22,267
SingularValueSolver,4,1391,11,169
QRSolver,4,1391,9,178
SummaryStatisticsAbstractTest,5,1740,19,246
RotationOrderTest,5,1795,5,78
WeightedEvaluation,2,722,2,2
CholeskySolver,7,2574,34,291
UnivariateRealFunctionUtils,7,2575,35,120
ForwardDifferenceDerivative,7,2575,35,123
BackwardDifferenceDerivative,7,2575,35,123
AbstractDifferenceDerivative,7,2575,35,118
UnivariateRealFunctionProxy,7,2575,35,123
CenterDifferenceDerivative,7,2575,35,124
Compilable,7,2577,33,100
Decomposer,7,2577,31,50
EvaluationContext,7,2577,33,121
Evaluation,7,2577,33,100
Equals,7,2577,34,125
Variable,7,2577,34,110
AnyMatrix,3,1106,0,48
UnivariateRealFunctions,2,740,0,225
Applyable,7,2605,0,75
Chebyshev,5,1944,23,128
PolynomialFraction,5,1944,75,514
Legendre,5,1944,24,130
Hermite,5,1944,23,127
UnivariateFunction,7,2757,0,132
ConjugateGradientFormula,3,1220,0,49
MultiStartScalarDifferentiableOptimizer,3,1235,41,231
MultiStartVectorialDifferentiableOptimizer,3,1235,27,234
MultiStartScalarOptimizer,3,1235,24,213
ScalarPointValuePair,3,1241,1,88
MultiStartOptimizer,3,1242,18,207
MultiObjectiveFunction,3,1244,3,41
ObjectiveFunction,3,1244,3,40
Optimizer,3,1244,39,94
PointValuePair,3,1244,1,66
DerivativeOperatorFactoryTest,6,2577,30,66
Decomposition,6,2577,30,57
DecompositionFactory,6,2577,30,64
Well19937aTest,1,433,0,0
Well512aTest,1,433,0,0
Well44497aTest,1,433,0,0
Well19937cTest,1,433,0,0
Well44497bTest,1,433,0,0
DescriptiveStatisticsAbstractTest,4,1763,3,401
UnivariateRealPointValuePair,1,463,0,0
IncrementorTest,1,464,0,0
TooManyEvaluationsException,1,465,0,0
RankDeficientMatrixException,3,1434,1,38
GershgorinCirclesUnion,3,1443,6,95
ArgUtilsTest,1,483,0,0
AbstractCurveFitter,4,1944,21,307
VectorialSampleStatistics,4,1944,32,345
ArrayMapper,4,1944,5,146
NonNullRange,4,1944,2,105
VectorialValuedPair,4,1944,6,105
UpperTriangularMatrix,4,1944,2,221
MessagesResources,4,1944,2,115
Matrix,4,1944,2,486
SymetricalMatrix,4,1944,2,228
PolynomialFractionTest,4,1944,36,259
PolynomialDoubleTest,4,1944,10,149
Laguerre,4,1944,24,129
F2FP2Iterator,4,1944,7,81
OrthogonalPolynomial,4,1944,10,161
ChebyshevTest,4,1944,8,94
HermiteTest,4,1944,4,81
LowerTriangularMatrix,4,1944,2,221
GeneralMatrix,4,1944,2,124
GeneralSquareMatrix,4,1944,2,284
LegendreTest,4,1944,5,107
RationalNumber,4,1944,94,630
MappableArray,4,1944,4,97
DiagonalMatrix,4,1944,2,144
SquareMatrix,4,1944,2,104
PolynomialRationalTest,4,1944,10,161
DerivativeOperatorFactory,5,2577,30,54
NumberIsTooSmallExceptionTest,1,519,0,0
NumberIsTooLargeExceptionTest,1,519,0,0
UnivariateRealSolverUtil,5,2605,0,110
DimensionMismatchExceptionTest,1,522,0,0
OutOfRangeExceptionTest,1,522,0,0
StatisticalMultivariateSummaryValues,3,1639,14,229
VectorialDifferentiableObjectiveFunction,2,1241,0,38
VectorialObjectiveFunction,2,1241,0,40
ScalarObjectiveFunction,2,1241,0,39
SimpleValueChecker,2,1241,0,84
ScalarDifferentiableObjectiveFunction,2,1241,0,37
ScalarConvergenceChecker,2,1241,0,52
ObjectiveValueChecker,2,1242,0,84
ObjectiveException,2,1244,0,57
FirstOrderIntegratorFactory,3,1893,1,298
RecursiveLayoutRealMatrixTest,2,1265,0,1242
CoefficientsGenerator,3,1932,16,157
GeneralSquareMatrixTest,3,1944,44,446
Interval,3,1944,1,167
ScalarSampleStatistics,3,1944,1,162
AbstractCurveFitterTest,3,1944,6,112
ScalarSampleStatisticsTest,3,1944,1,103
RootsFinder,3,1944,1,55
ImmutableVector3DTest,3,1944,0,43
ExhaustedSampleException,3,1944,1,43
ImmutableVector3D,3,1944,0,204
VectorialSampleStatisticsTest,3,1944,6,172
FFPIterator,3,1944,1,101
RationalNumberTest,3,1944,35,249
ScalarValuedPair,3,1944,1,98
GeneralMatrixTest,3,1944,54,427
VectorialValuedPairTest,3,1944,11,68
FunctionException,3,1944,1,60
ArrayMapperTest,3,1944,6,152
DiagonalMatrixTest,3,1944,1,191
ArrayMapperEntry,3,1944,1,47
TestProblem,3,1944,18,436
LaguerreTest,3,1944,5,88
LowerTriangularMatrixTest,3,1944,26,287
MantissaException,3,1944,1,120
PolynomialCoefficient,3,1944,1,45
UpperTriangularMatrixTest,3,1944,25,286
MatrixFactory,3,1944,1,87
MappableScalarTest,3,1944,7,103
MappableScalar,3,1944,1,89
IntervalsList,3,1944,1,363
MappableArrayTest,3,1944,21,167
ArraySliceMappable,3,1944,1,82
ComplexMathTest,4,2596,17,253
MathTestSuite,4,2795,5,98
DiscreteDistributionAbstractTest,3,2397,1,340
TrajectoryDeterminationProblem,2,1649,6,6
FunctionOperator,3,2577,13,36
StorelessDescriptiveStatisticsImpl,3,2602,2,212
AbstractStorelessDescriptiveStatistics,3,2602,5,340
Freq,3,2795,1,180
FirstOrderIntegratorFactoryImpl,2,1893,0,278
ScalarValuedPairTest,2,1944,0,51
NoConvergenceException,2,1944,0,43
MatrixFactoryTest,2,1944,0,71
IntervalsListTest,2,1944,0,120
IntervalTest,2,1944,0,88
NonNullRangeTest,2,1944,0,62
SymetricalMatrixTest,2,1944,0,272
LeastSquaresEstimator,2,1944,0,73
AbstractComplexFormatTest,2,2168,0,350
UnivariateTest,2,2795,0,115
FreqTest,2,2795,0,122
