ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialCoefficient,3,3235,1,45
LaguerreTest,3,3235,5,88
LowerTriangularMatrixTest,3,3235,26,287
IntervalsList,3,3235,1,363
GeneralMatrixTest,3,3235,54,427
FunctionException,3,3235,1,60
ImmutableVector3DTest,3,3235,0,43
MappableScalarTest,3,3235,7,103
ArraySliceMappable,3,3235,1,82
ScalarValuedPair,3,3235,1,98
ScalarSampleStatisticsTest,3,3235,1,103
ScalarSampleStatistics,3,3235,1,162
ArrayMapperTest,3,3235,6,152
ImmutableVector3D,3,3235,0,204
ArrayMapperEntry,3,3235,1,47
MappableScalar,3,3235,1,89
MappableArrayTest,3,3235,21,167
MatrixFactory,3,3235,1,87
RootsFinder,3,3235,1,55
ExhaustedSampleException,3,3235,1,43
UpperTriangularMatrixTest,3,3235,25,286
GeneralSquareMatrixTest,3,3235,44,446
MantissaException,3,3235,1,120
AbstractCurveFitterTest,3,3235,6,112
FFPIterator,3,3235,1,101
DiscreteDistributionAbstractTest,3,3688,1,340
VectorialDifferentiableObjectiveFunction,2,2532,0,38
ScalarConvergenceChecker,2,2532,0,52
ScalarDifferentiableObjectiveFunction,2,2532,0,37
ScalarObjectiveFunction,2,2532,0,39
VectorialObjectiveFunction,2,2532,0,40
ObjectiveValueChecker,2,2533,0,84
ObjectiveException,2,2535,0,57
RecursiveLayoutRealMatrixTest,2,2556,0,1242
FunctionOperator,3,3868,13,36
StorelessDescriptiveStatisticsImpl,3,3893,2,212
AbstractStorelessDescriptiveStatistics,3,3893,5,340
Freq,3,4086,1,180
FirstOrderIntegratorFactoryImpl,2,3184,0,278
NoConvergenceException,2,3235,0,43
ScalarValuedPairTest,2,3235,0,51
LeastSquaresEstimator,2,3235,0,73
NonNullRangeTest,2,3235,0,62
SymetricalMatrixTest,2,3235,0,272
IntervalsListTest,2,3235,0,120
IntervalTest,2,3235,0,88
MatrixFactoryTest,2,3235,0,71
AbstractComplexFormatTest,2,3459,0,350
FreqTest,2,4086,0,122
UnivariateTest,2,4086,0,115
