ClassName,Changes,TotalCommits,Insertions,Deletions
DenseRealMatrix,16,2726,1016,1844
SchurTransformerTest,2,341,70,18
OutOfRangeException,11,1877,32,102
HessenbergTransformer,2,342,6,6
HessenbergTransformerTest,2,342,84,23
TTest,22,3764,1488,2667
AbstractRandomGenerator,20,3427,146,668
AbstractRandomGeneratorTest,20,3427,193,382
ZipfDistributionTest,16,2742,79,228
SimpleRealPointChecker,15,2577,71,246
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2580,53,514
WeibullDistribution,20,3440,458,578
MultivariateRealOptimizer,15,2580,27,221
DifferentiableMultivariateRealOptimizer,15,2580,34,248
UnivariateRealOptimizer,15,2580,42,310
BeanTransformer,23,3958,47,380
MedianTest,23,3958,39,261
InteractionTest,23,3958,38,422
VectorialCovariance,19,3270,80,339
DstNormalization,3,518,0,61
BitsStreamGenerator,13,2247,46,351
MathArithmeticException,10,1729,47,138
SpearmansCorrelation,14,2425,54,394
SecondOrderDifferentialEquations,19,3297,51,261
RotationOrder,19,3297,236,1062
EstimationException,19,3297,19,174
WeightedMeasurement,19,3297,29,686
FirstOrderConverter,19,3297,63,396
FirstOrderConverterTest,19,3297,74,412
PolynomialFitterTest,19,3297,196,505
CholeskyDecompositionImplTest,15,2610,74,542
PoissonDistribution,20,3481,442,446
IntegerDistributionAbstractTest,20,3481,224,943
PivotingQRSolverTest,5,871,1,403
PivotingQRDecompositionTest,5,871,1,515
TricubicSplineInterpolatorTest,11,1918,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1921,21,200
NaturalRankingTest,14,2448,359,751
BracketedUnivariateRealSolver,7,1227,58,118
BigMatrix,21,3692,580,1238
DifferentiableMultivariateFunction,4,705,1,52
MultivariateFunctionMappingAdapterTest,4,705,5,195
BetaDistribution,16,2820,316,424
EuclideanIntegerPoint,14,2468,32,232
StatisticalReferenceDatasetFactory,2,353,35,0
IllinoisSolverTest,7,1248,5,40
PegasusSolverTest,7,1248,5,40
AllowedSolutions,7,1248,32,93
SmoothingBicubicSplineInterpolator,11,1962,27,197
BeanListUnivariateImplTest,23,4108,63,748
FieldDecompositionSolver,14,2505,26,289
FieldLUDecompositionImplTest,14,2505,97,1028
StorelessBivariateCovariance,6,1077,75,108
DistributionFactoryImplTest,22,3958,103,461
NumberTransformer,22,3958,45,157
DoubleArrayAbstractTest,23,4138,266,738
UnivariateImplTest,23,4143,195,821
Univariate,23,4148,262,733
OnePointCrossover,13,2356,54,286
WilcoxonSignedRankTestImpl,9,1634,71,342
WilcoxonSignedRankTest,9,1634,252,359
BaseOptimizer,10,1816,5,82
MaxCountExceededException,10,1818,16,82
FractionConversionException,18,3281,68,145
DefaultMeasurementModel,7,1279,50,116
BigFractionFormat,14,2562,34,611
BigFractionFormatTest,14,2562,170,792
SimpleUnivariateValueChecker,2,366,2,0
UniformRandomGenerator,18,3297,53,236
DerivativeException,18,3297,47,198
GaussianTest,8,1468,147,188
SimpleVectorialPointChecker,14,2577,71,252
SubPlane,7,1289,8,146
SimpleVectorialValueChecker,14,2594,67,248
MainStateJacobianProvider,5,927,8,38
JacobianMatricesTest,5,927,105,729
OptimizationException,14,2597,34,132
InverseHilbertMatrix,5,928,16,116
InvalidMatrixException,21,3901,122,244
BaseAbstractUnivariateRealSolver,9,1675,42,341
MullerSolver2,9,1675,12,172
PolygonsSetTest,7,1304,569,2335
IntervalsSetTest,7,1304,35,219
NestedLoops,7,1304,27,407
BSPTree,7,1304,83,713
NotSymmetricMatrixException,14,2610,9,135
BiDiagonalTransformerTest,14,2610,83,575
Cbrt,9,1678,37,62
FunctionUtilsTest,9,1678,146,294
StepFunctionTest,8,1494,66,161
NevilleInterpolator,18,3366,90,250
MersenneTwisterTest,12,2246,61,886
NoDataException,10,1873,21,55
NotPositiveException,10,1876,19,55
FixedDoubleArray,22,4135,344,890
TestStatisticTest,22,4139,639,1369
ContractableDoubleArray,22,4140,320,890
DummyLocalizable,10,1884,5,174
LogisticTest,8,1508,139,220
SparseFieldMatrix,13,2465,66,445
RectangularCholeskyDecomposition,7,1330,125,191
FastMathStrictComparisonTest,8,1521,39,272
ConvergingAlgorithmImpl,14,2662,57,419
FieldLUSolverTest,5,952,11,188
ODEIntegrator,15,2870,66,315
PairTest,9,1722,81,80
UnivariateIntegrator,3,574,0,93
RootsOfUnityTest,3,577,0,101
RealMatrixPreservingVisitor,14,2696,29,128
RealMatrixChangingVisitor,14,2696,29,130
UnivariateInterpolator,3,578,0,38
MultivariateInterpolator,3,578,0,50
UnivariatePeriodicInterpolatorTest,3,578,0,163
IterationEvent,5,965,61,101
IntegerDistribution,18,3481,204,371
Estimator,17,3297,7,352
RandomVectorGenerator,17,3297,31,137
EstimatedParameter,17,3297,86,585
FastMathCalc,5,970,78,688
TrivariateFunction,3,586,0,36
BivariateFunction,3,587,0,36
MathInternalError,8,1566,16,66
BinaryChromosome,12,2356,29,213
GeneticAlgorithmTestPermutations,12,2356,27,290
StoreUnivariateImpl,21,4143,137,574
UnivariateSolver,3,592,0,29
BracketedUnivariateSolver,3,592,0,93
PolynomialSplineFunctionTest,18,3570,83,529
AbstractWell,9,1786,56,390
KolmogorovSmirnovDistributionTest,7,1393,32,148
DfpField,9,1810,40,780
RandomAdaptorTest,17,3419,64,278
UpdatingMultipleLinearRegression,6,1209,10,96
AbstractConvergenceChecker,9,1816,26,99
SpearmansRankCorrelationTest,12,2425,46,298
OneWayAnovaTest,15,3033,48,319
RealVectorImpl,14,2838,240,1535
VectorialMean,16,3270,42,226
ConvergingAlgorithm,13,2662,41,436
MaxIterationsExceededException,16,3282,78,189
SummaryStatisticsImpl,19,3907,71,799
KMeansPlusPlusClustererTest,12,2468,199,393
GaussianFunction,9,1854,9,169
ParametricGaussianFunction,9,1854,60,226
SecondOrderIntegrator,16,3297,38,248
TestProblem5,16,3297,6,163
EstimationProblem,16,3297,20,280
SwitchingFunctionsHandler,16,3297,118,493
HarmonicFitterTest,16,3297,150,565
UniformIntegerDistributionTest,3,620,0,99
AbstractStoreUnivariate,20,4141,231,604
FastHadamardTransformerTest,13,2697,92,279
BetaTest,19,3958,69,344
BeanTransformerTest,19,3958,69,298
AbstractDiscreteDistribution,19,3958,77,237
NotStrictlyPositiveException,9,1876,19,55
SynchronizedDescriptiveStatistics,15,3131,214,515
FieldMatrixPreservingVisitor,12,2505,7,131
FieldMatrixChangingVisitor,12,2505,7,133
LinearInterpolatorTest,9,1879,30,166
FractionField,12,2506,28,170
BigFractionField,12,2506,28,170
ComplexField,12,2506,29,171
BigRealField,12,2506,29,171
ComposableFunction,10,2089,161,623
FieldElement,12,2507,40,154
Localizable,9,1884,9,138
Expm1,8,1678,36,61
Asin,8,1678,36,61
Acosh,8,1678,36,61
Acos,8,1678,36,61
Log10,8,1678,39,66
Tanh,8,1678,37,63
Log,8,1678,36,61
Identity,8,1678,31,49
Log1p,8,1678,36,61
Constant,8,1678,31,59
Atanh,8,1678,36,61
Sinh,8,1678,31,50
Sin,8,1678,31,50
Asinh,8,1678,36,61
Cos,8,1678,36,61
Inverse,8,1678,36,60
Atan,8,1678,36,61
Minus,8,1678,31,49
Cosh,8,1678,31,50
Tan,8,1678,37,63
Exp,8,1678,36,61
PolynomialFunctionNewtonFormTest,16,3357,205,649
PolynomialFunctionLagrangeFormTest,16,3357,205,652
Expm1Function,16,3357,65,183
AbstractUnivariateStatisticTest,18,3795,89,356
ComplexUtilsTest,17,3587,642,934
MeasurementModel,6,1279,10,51
KalmanFilterTest,6,1279,168,286
DefaultProcessModel,6,1279,139,254
ProcessModel,6,1279,13,86
StatisticalSummaryValuesTest,17,3627,52,286
BicubicSplineInterpolatorTest,9,1921,18,188
ProperBigFractionFormat,12,2562,27,507
RandomAdaptor,16,3419,144,463
MicrosphereInterpolatorTest,10,2137,16,148
SynchronizedMultivariateSummaryStatistics,14,2992,118,686
LinearOptimizer,12,2569,9,189
AbstractListChromosome,11,2356,17,225
InvalidRepresentationException,11,2356,16,142
RandomKeyTest,11,2356,63,393
FixedGenerationCount,11,2356,22,162
TournamentSelection,11,2356,33,261
NonSymmetricMatrixException,8,1714,5,146
DifferentiableMultivariateVectorialOptimizer,12,2580,29,247
UnivariateMatrixFunction,12,2582,10,84
Vector2DFormat,6,1291,5,138
Vector2D,6,1291,51,397
Vector1DFormat,6,1291,5,135
Vector,6,1291,34,173
SigmoidTest,7,1508,89,125
MonitoredFunction,15,3238,18,116
VectorialPointValuePair,12,2594,29,223
VectorialConvergenceChecker,12,2594,17,124
StatisticalSummary,18,3907,90,377
SegmentBuilder,6,1304,22,202
Characterization,6,1304,16,196
SubHyperplane,6,1304,78,216
StoreUnivariateImplTest,19,4143,54,744
DuplicateSampleAbscissaException,15,3280,16,112
ExceptionContext,6,1318,28,340
GaussianRandomGenerator,15,3297,34,193
WeightedMeasurementTest,15,3297,19,518
NormalizedRandomGenerator,15,3297,30,142
MultivariateOptimizer,3,660,0,34
DifferentiableMultivariateOptimizer,3,660,0,36
SynchronizedSummaryStatistics,14,3093,245,727
DifferentiableMultivariateVectorOptimizer,3,663,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,663,0,52
ParameterizedODE,9,2016,8,96
TooManyEvaluationsExceptionTest,6,1347,9,49
Chromosome,13,2937,114,252
BigRealTest,10,2260,122,365
DfpMath,8,1810,18,987
DfpTest,8,1810,210,1717
BitsStreamGeneratorTest,5,1133,3,84
DefaultFieldMatrixChangingVisitor,11,2505,4,131
DefaultFieldMatrixPreservingVisitor,11,2505,4,129
RetryRunner,6,1369,30,108
RandomGenerator,15,3427,73,345
BivariateRegressionTest,18,4113,433,1327
NotFiniteNumberException,7,1604,8,64
MultipleLinearRegressionAbstractTest,12,2751,98,232
ZeroException,8,1834,9,55
NullArgumentException,8,1834,12,59
BracketingNthOrderBrentSolverDFP,5,1148,17,456
EquationsMapper,4,923,2,100
SecondaryEquations,4,923,7,57
GaussianDerivativeFunction,8,1854,20,125
AbstractParameterizable,4,927,3,87
BivariateRealFunction,9,2089,15,55
BracketFinderTest,8,1861,65,138
TransformerMapTest,17,3958,74,329
DifferentiableUnivariateVectorFunction,3,699,0,35
QRDecompositionTest,4,932,13,267
UnivariateVectorFunction,3,699,0,34
MultivariateVectorFunction,3,700,0,36
DifferentiableMultivariateVectorFunction,3,700,0,36
UnboundedSolutionException,11,2569,8,88
LinearObjectiveFunction,11,2569,64,319
SimplexTableauTest,11,2569,32,236
NoFeasibleSolutionException,11,2569,8,88
NonMonotonicSequenceExceptionTest,4,936,4,51
NonMonotonicSequenceException,4,936,6,127
NonMonotonousSequenceException,8,1873,11,130
RealPointValuePair,11,2580,17,195
StepProblem,14,3285,23,242
UnivariateVectorialFunction,11,2582,10,84
MultivariateRealFunction,11,2582,23,103
MultivariateMatrixFunction,11,2582,9,90
Erf,16,3757,126,241
ErfTest,16,3757,206,361
BetaDistributionTest,12,2820,40,618
MultivariateFunction,3,705,0,43
SaddlePointExpansion,9,2117,251,436
ChiSquareTest,16,3765,730,1166
DifferentiableUnivariateFunction,3,706,0,34
ParametricUnivariateFunction,3,706,0,45
TestProblemFactory,14,3297,3,201
SwitchState,14,3297,123,674
BinaryMutation,10,2356,14,118
PermutationChromosome,10,2356,8,96
GeneticAlgorithmTestBinary,10,2356,32,274
FastMathResourcesSave,4,948,0,64
LogitTest,6,1430,97,213
HermiteInterpolatorTest,1,239,0,0
FunctionEvaluationExceptionTest,15,3586,127,315
AbstractPolynomialSolver,7,1675,6,88
InvertibleRealLinearOperator,5,1198,2,68
DummyListChromosome,1,240,0,0
NonPositiveDefiniteLinearOperatorException,5,1201,5,91
MathThrowable,7,1684,49,111
TestProblem6,10,2407,4,288
UniformCrossover,1,241,0,0
IterationListener,4,965,58,116
HarmonicOscillatorTest,6,1449,32,128
BrentMinimizerTest,11,2661,70,347
MultipleLinearRegression,12,2913,23,164
ExpandableDoubleArrayTest,17,4144,268,804
DefaultRealMatrixPreservingVisitor,11,2685,5,102
DefaultRealMatrixChangingVisitor,11,2685,5,104
ResizableDoubleArrayTest,15,3680,443,1298
Clusterable,10,2468,50,143
Distribution,14,3481,118,227
XMinus5Function,5,1248,11,55
SynchronizedMultivariateSummaryStatisticsTest,9,2251,4,84
BaseSimpleBoundsMultivariateRealOptimizer,3,751,2,66
Field,10,2507,13,117
MatrixIndexExceptionTest,15,3769,24,124
FirstMomentTest,15,3770,18,178
ArgumentOutsideDomainException,13,3279,45,109
OneWayAnova,12,3033,223,427
HarmonicCoefficientsGuesser,13,3297,72,943
UncorrelatedRandomVectorGeneratorTest,13,3297,27,276
EstimatedParameterTest,13,3297,2,305
MatrixDimensionMismatchException,7,1778,5,152
MultiDimensionMismatchException,7,1778,25,101
Well44497a,7,1786,26,150
Well19937c,7,1786,44,128
Well44497b,7,1786,46,130
Well19937a,7,1786,23,144
Well1024aTest,7,1786,10,210
Well1024a,7,1786,22,143
Well512a,7,1786,21,145
LinearConstraint,10,2569,68,493
Preconditioner,10,2573,6,112
SubOrientedPoint,5,1289,6,73
AbstractSubHyperplane,5,1290,9,166
Space,5,1291,6,41
MultivariateVectorialFunction,10,2582,9,89
Vector1D,5,1291,29,351
VectorFormat,5,1291,5,294
StoreUnivariate,16,4143,68,299
Vector3DFormatTest,11,2849,6,139
FrenchVector3DFormatTest,11,2849,6,140
NordsieckTransformer,9,2341,0,326
Transform,5,1304,14,88
Region,5,1304,25,1094
BSPTreeVisitor,5,1304,13,123
AVLTree,5,1304,3,634
Hyperplane,5,1304,21,180
SynchronizedDescriptiveStatisticsTest,12,3131,43,121
BinaryFunction,8,2089,44,154
ListPopulationTest,9,2356,156,132
Sqrt,15,3930,70,185
Power,15,3930,70,200
ExceptionContextProvider,5,1318,6,39
ExceptionContextTest,5,1318,7,140
UnivariateRealPeriodicInterpolator,5,1324,8,128
UnivariateRealPeriodicInterpolatorTest,5,1324,9,172
SincFunction,7,1861,4,105
Fitness,11,2937,43,96
Population,11,2937,63,167
MutationPolicy,11,2937,37,100
MaxEvaluationsExceededException,9,2413,27,161
StorelessCovarianceTest,4,1077,17,391
StatisticalMultivariateSummary,11,2992,112,301
TiesStrategy,9,2448,10,120
VectorialCovarianceTest,12,3270,43,253
OpenIntToDoubleHashMapTest,10,2730,97,702
MaxIterationsExceededExceptionTest,12,3282,26,115
TrivariateRealFunction,7,1918,7,47
TrivariateRealGridInterpolator,7,1918,16,62
SwitchingFunction,12,3297,87,365
DenseFieldMatrixTest,9,2497,158,1452
Rint,6,1671,4,38
Ceil,6,1671,4,38
Signum,6,1671,4,38
Floor,6,1671,4,38
Ulp,6,1671,4,38
CircleScalar,6,1675,8,105
PolynomialSolver,6,1675,3,32
NoBracketingException,6,1675,4,128
SecondMomentTest,13,3631,14,170
ThirdMomentTest,13,3631,14,170
FourthMomentTest,13,3631,14,170
Abs,6,1678,4,38
Pow,6,1678,4,38
Atan2,6,1678,4,38
SmoothingBicubicSplineInterpolatorTest,7,1962,8,184
ArithmeticsUtilsTest,3,842,434,749
ArithmeticsUtils,3,843,418,840
SynchronizedSummaryStatisticsTest,11,3093,4,83
EuclideanIntegerPointTest,8,2255,16,144
CubicSplineFunction,14,3958,30,192
InterpolatorTest,14,3958,107,466
OpenMapRealMatrixTest,3,849,0,29
MathRuntimeExceptionTest,5,1416,73,151
AllowedSolution,4,1138,2,78
JDKRandomGenerator,12,3427,36,113
TestRandomGenerator,12,3427,16,96
RotationOrderTest,11,3148,5,255
BracketingNthOrderBrentSolverDFPTest,4,1148,7,178
UnivariateDfpFunction,4,1148,1,52
EventException,10,2884,17,117
PointValuePair,9,2597,62,156
RealSolverTest,14,4055,82,540
ModelSpecificationException,4,1160,1,42
CovarianceTest,9,2619,61,522
ParametricRealFunction,8,2349,14,114
CrossoverPolicy,10,2937,38,105
SelectionPolicy,10,2937,36,97
ChromosomePair,10,2937,79,206
BinaryChromosomeTest,8,2356,15,149
FitnessCachingTest,8,2356,14,202
ElitisticListPopulationTest,8,2356,62,116
NonSelfAdjointOperatorException,3,884,0,47
NonPositiveDefiniteOperatorException,3,884,0,44
NonSquareOperatorException,3,884,0,41
SingularOperatorException,3,884,0,39
IllConditionedOperatorException,3,884,0,43
NPointCrossover,1,295,0,0
ContractableDoubleArrayTest,14,4138,43,257
MatrixDimensionMismatchExceptionTest,6,1778,1,75
ComplexFormatTest,13,3896,303,461
RungeKuttaFehlbergIntegrator,11,3297,54,852
UniformRandomGeneratorTest,11,3297,10,148
NonSelfAdjointLinearOperatorException,4,1201,4,132
Subtract,13,3930,38,162
Divide,13,3930,38,164
Multiply,13,3930,38,162
Add,13,3930,38,165
RealVectorChangingVisitor,1,305,0,0
MultivariateRealInterpolator,7,2137,16,62
NaNStrategy,8,2448,6,104
RankingAlgorithm,8,2448,5,87
SummaryStatisticsImplTest,12,3672,100,500
ArgUtils,6,1836,13,58
Parameterizable,3,927,0,43
ParametricGaussianFunctionTest,6,1854,18,176
ProvidesResidual,3,928,1,37
HilbertMatrix,3,928,0,75
OpenIntToFieldTest,8,2477,90,705
ChiSquareFactoryTest,11,3409,14,99
SingularValueDecompositionTest,3,930,0,319
AbstractScalarOptimizer,6,1866,10,70
LUDecompositionTest,3,933,0,291
FieldLUDecompositionTest,3,937,0,303
StepNormalizerOutputOverlapTest,4,1251,17,52
StepNormalizerOutputTest,4,1251,17,52
UnivariateRealSolverFactoryImplTest,12,3770,21,280
RealVectorImplTest,9,2838,101,1238
UnknownDistributionChiSquareTest,10,3157,18,305
CholeskyDecompositionTest,3,949,0,138
FixedDoubleArrayTest,13,4135,17,374
CombinedEventsManager,9,2884,17,506
RegionFactory,4,1290,1,249
BoundarySizeVisitor,4,1290,6,72
BoundaryAttribute,4,1290,4,88
RealConvergenceChecker,8,2580,4,116
Euclidean1D,4,1291,1,84
DifferentiableUnivariateMatrixFunction,8,2582,4,74
Euclidean3D,4,1291,1,76
Euclidean2D,4,1291,1,76
Embedding,4,1291,1,63
GoalType,8,2597,3,72
Point3D,4,1304,0,224
PointVectorValuePairTest,1,326,0,0
Point2D,4,1304,0,144
PointValuePairTest,1,326,0,0
Point1D,4,1304,0,106
AVLTreeTest,4,1304,1,176
StoppingCondition,9,2937,8,75
VectorialMeanTest,10,3270,41,237
BivariateRealGridInterpolator,6,1962,18,63
Interval,10,3297,4,308
PointCostPair,10,3297,48,180
RectangularCholeskyDecompositionImpl,4,1330,3,155
DescriptiveStatisticsImplTest,11,3672,46,550
AbstractDifferentiableUnivariateRealSolver,5,1675,9,90
CircleVectorial,5,1675,2,100
FixedGenerationCountTest,7,2356,6,132
ChromosomeTest,7,2356,17,239
DummyBinaryChromosome,7,2356,3,91
TournamentSelectionTest,7,2356,9,121
DummyRandomKey,7,2356,4,92
RandomKeyMutationTest,7,2356,3,91
OnePointCrossoverTest,7,2356,17,135
BinaryMutationTest,7,2356,5,93
SemiVarianceTest,6,2036,35,177
RetryRunnerTest,4,1360,4,59
TTestFactoryTest,10,3409,12,97
InvalidMatrixExceptionTest,11,3769,14,111
ComposableFunctionTest,6,2089,27,173
LotteryTest,11,3841,14,70
LewTest,11,3841,14,70
RetryTestCase,11,3849,32,142
Cluster,7,2468,4,152
SerializablePair,4,1411,5,58
StatisticalReferenceDataset,1,353,0,0
UnitSphereRandomVectorGenerator,6,2137,5,86
UnmodifiableArrayRealVectorTest,3,1073,0,40
UnmodifiableOpenMapRealVectorTest,3,1073,0,46
DfpDec,5,1810,11,370
IncrementorTest,5,1817,58,138
TooManyEvaluationsException,5,1818,3,42
ParametricUnivariateRealFunction,4,1464,2,46
GaussianRandomGeneratorTest,9,3297,6,143
Relationship,7,2569,2,136
DifferentiableUnivariateVectorialFunction,7,2582,4,74
DifferentiableMultivariateVectorialFunction,7,2582,2,112
SimpleValueChecker,7,2594,3,167
GaussianParametersGuesser,5,1854,8,279
RootFinding,11,4110,68,333
NotStrictlyPositiveExceptionTest,5,1875,3,36
NotPositiveExceptionTest,5,1875,3,36
BigRealFieldTest,6,2261,4,92
ComplexFieldTest,6,2262,4,92
FractionFieldTest,6,2263,4,92
BigFractionFieldTest,6,2264,4,92
MultivariateRealFunctionPenaltyAdapter,2,755,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,755,0,192
MultivariateRealFunctionMappingAdapterTest,2,755,0,190
DifferentiableUnivariateRealFunction,10,3828,15,82
FixedElapsedTimeTest,1,384,0,0
FixedElapsedTime,1,384,0,0
MatrixVisitorException,7,2696,15,95
FrenchComplexFormatTest,9,3521,13,78
WeightedObservedPoint,6,2349,1,151
Decimal64Test,1,393,0,0
Decimal64,1,393,0,0
Decimal64Field,1,393,0,0
AbstractDescriptiveStatistics,10,3955,162,483
ComplexMath,10,3958,100,364
StepHandlerWithJacobians,5,2016,25,102
RealVectorFormatTest,7,2838,6,71
FrenchRealVectorFormatTest,7,2838,6,72
MultistepStepInterpolator,7,2854,6,337
AnyMatrix,6,2459,1,97
ArgumentOutsideDomainExceptionTest,8,3279,10,86
UnivariateFunction,10,4110,0,214
ComputableFunction,8,3297,8,122
SampledFunction,8,3297,8,145
CostException,8,3297,22,145
BaseSecantSolverTest,3,1244,7,207
BaseBracketedSecantSolver,3,1244,2,73
WeightedEvaluation,5,2075,3,52
MaxCountExceededExceptionTest,4,1661,1,34
DenseFieldMatrix,6,2497,20,1633
StepNormalizerBounds,3,1251,0,84
StepNormalizerMode,3,1251,0,70
FieldMatrixImpl,6,2505,18,673
BinaryFunctionTest,5,2089,14,91
AbstractUnivariateRealSolver,4,1675,3,64
DifferentiableUnivariateRealSolver,4,1675,3,32
MessageFactoryTest,4,1689,28,63
ConjugateGradientFormula,6,2573,1,99
Side,3,1290,0,38
DifferentiableMultivariateRealFunction,6,2582,2,104
AbstractUnivariate,9,3958,0,335
VitalStats,9,3958,17,104
Patient,9,3958,17,104
UnivariateRealMinimizerImpl,6,2661,2,248
Well512aTest,4,1786,6,77
Well44497aTest,4,1786,7,117
Well19937aTest,4,1786,6,116
Well19937cTest,4,1786,6,116
Well44497bTest,4,1786,7,117
Decimal10,4,1810,9,99
DfpDecTest,4,1810,0,574
DfpMathTest,4,1810,3,590
Retry,3,1360,0,30
ArgUtilsTest,4,1836,1,77
MainStateJacobianWrapper,2,927,0,72
ExpandableFirstOrderIntegrator,2,927,0,65
AdditionalStateAndEquations,2,927,0,88
AdditionalEquations,2,927,0,55
ExpandableFirstOrderDifferentialEquations,2,927,0,272
ExtendedFirstOrderDifferentialEquations,4,1867,2,68
NumberIsTooSmallExceptionTest,4,1872,1,36
NumberIsTooLargeExceptionTest,4,1872,1,36
NonMonotonousSequenceExceptionTest,4,1873,4,51
MultidimensionalCounterTest,4,1874,14,183
DimensionMismatchExceptionTest,4,1875,1,35
OutOfRangeExceptionTest,4,1875,1,36
HarmonicFunction,5,2349,3,161
HasDensity,6,2824,9,85
TrapezoidIntegratorSampler,7,3297,6,198
EnhancedSimpsonIntegrator,7,3297,3,117
CostFunction,7,3297,22,92
EnhancedSimpsonIntegratorSampler,7,3297,12,231
RiemannIntegratorSampler,7,3297,5,193
RiemannIntegrator,7,3297,3,128
AdamsIntegratorTest,5,2403,54,368
AbstractMultipleLinearRegressionTest,6,2913,45,110
UnivariateRealFunctionUtilsTest,8,3928,37,139
EvaluationException,8,3930,35,132
DefaultContext,8,3930,36,293
FieldVectorImplTest,5,2505,30,655
FieldVectorImpl,5,2505,11,813
EventHandlerWithJacobians,4,2006,22,225
UnivariateOptimizer,1,504,0,0
VectorialDifferentiableOptimizer,5,2594,23,119
UnivariateRealMinimizer,5,2661,0,208
BrentMinimizer,5,2661,3,410
DuplicateSampleAbscissaExceptionTest,6,3280,5,81
BasicSampledFunctionIterator,6,3297,2,153
ComputableFunctionIntegrator,6,3297,2,100
Polynomial,6,3297,321,1523
GaussLegendreIntegratorTest,6,3297,7,228
LegendreTest,6,3297,21,107
SampledFunctionIterator,6,3297,2,101
SampledFunctionIntegrator,6,3297,2,99
GaussLegendreIntegrator,6,3297,2,315
ComputableFunctionSamplerTest,6,3297,78,490
BasicSampledFunctionIteratorTest,6,3297,53,355
ComputableFunctionSampler,6,3297,2,298
CholeskySolver,7,3927,34,291
BackwardDifferenceDerivative,7,3928,35,123
AbstractDifferenceDerivative,7,3928,35,118
ForwardDifferenceDerivative,7,3928,35,123
CenterDifferenceDerivative,7,3928,35,124
UnivariateRealFunctionUtils,7,3928,35,120
UnivariateRealFunctionProxy,7,3928,35,123
Equals,7,3930,34,125
Decomposer,7,3930,31,50
Variable,7,3930,34,110
Compilable,7,3930,33,100
Evaluation,7,3930,33,100
EvaluationContext,7,3930,33,121
NonSquareLinearOperatorException,2,1125,0,41
Applyable,7,3958,0,75
TestFactory,6,3409,13,76
TestFactoryImpl,6,3409,14,65
AdamsBashforthStepInterpolator,5,2854,9,297
AdamsMoultonStepInterpolator,5,2854,9,298
StepInterpolatorAbstractTest,5,2874,8,100
UnivariateRealPointValuePair,3,1816,1,68
ZeroNotAllowedException,3,1854,0,49
SummaryStatisticsAbstractTest,5,3093,19,246
SecantBaseTest,2,1248,0,199
BracketedSolution,2,1248,0,60
SecantBase,2,1248,0,200
NordsieckTransformerTest,4,2530,182,450
ScalarDifferentiableOptimizer,4,2594,28,119
ScalarOptimizer,4,2594,17,108
SubSpace,2,1304,0,50
Point,2,1304,0,29
RecursiveLayoutRealMatrix,4,2618,47,2125
DecompositionFactory,6,3930,30,64
Decomposition,6,3930,30,57
DerivativeOperatorFactoryTest,6,3930,30,66
Legendre,5,3297,24,130
PolynomialFraction,5,3297,75,514
Hermite,5,3297,23,127
Chebyshev,5,3297,23,128
ODEWithJacobians,3,2002,3,55
StepInterpolatorWithJacobians,3,2016,15,201
QRSolver,4,2744,9,178
EigenSolver,4,2744,15,225
LUSolver,4,2744,22,267
SingularValueSolver,4,2744,11,169
TrajectoryDeterminationProblem,4,3002,12,199
DescriptiveStatisticsAbstractTest,4,3116,3,401
DerivativeOperatorFactory,5,3930,30,54
UnivariateRealSolverUtil,5,3958,0,110
F2FP2Iterator,4,3297,7,81
GeneralMatrix,4,3297,2,124
AbstractCurveFitter,4,3297,21,307
GeneralSquareMatrix,4,3297,2,284
UpperTriangularMatrix,4,3297,2,221
VectorialSampleStatistics,4,3297,32,345
HermiteTest,4,3297,4,81
VectorialValuedPair,4,3297,6,105
MessagesResources,4,3297,2,115
ArrayMapper,4,3297,5,146
RationalNumber,4,3297,94,630
ChebyshevTest,4,3297,8,94
PolynomialRationalTest,4,3297,10,161
PolynomialFractionTest,4,3297,36,259
Laguerre,4,3297,24,129
PolynomialDoubleTest,4,3297,10,149
SymetricalMatrix,4,3297,2,228
OrthogonalPolynomial,4,3297,10,161
DiagonalMatrix,4,3297,2,144
Matrix,4,3297,2,486
LowerTriangularMatrix,4,3297,2,221
NonNullRange,4,3297,2,105
SquareMatrix,4,3297,2,104
MappableArray,4,3297,4,97
MultiStartScalarDifferentiableOptimizer,3,2588,41,231
MultiStartScalarOptimizer,3,2588,24,213
MultiStartVectorialDifferentiableOptimizer,3,2588,27,234
ScalarPointValuePair,3,2594,1,88
MultiStartOptimizer,3,2595,18,207
MultiObjectiveFunction,3,2597,3,41
Optimizer,3,2597,39,94
ObjectiveFunction,3,2597,3,40
RankDeficientMatrixException,3,2787,1,38
GershgorinCirclesUnion,3,2796,6,95
ComplexMathTest,4,3949,17,253
StatisticalMultivariateSummaryValues,3,2992,14,229
ParameterizedODEWithJacobians,2,2016,0,47
EnhancedFirstOrderIntegrator,2,2018,0,325
EnhancedFirstOrderIntegratorTest,2,2018,0,179
ParameterizedFirstOrderDifferentialEquations,2,2018,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2018,0,45
MathTestSuite,4,4148,5,98
UnivariateRealFunctions,2,2093,0,225
