ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveStatisticsImplTest,11,1810,46,550
DefaultRealMatrixPreservingVisitor,5,823,1,51
DefaultRealMatrixChangingVisitor,5,823,1,52
ComplexFormatAbstractTest,10,1658,109,459
RiddersSolverTest,9,1495,175,465
MullerSolverTest,9,1495,297,781
PolynomialFunctionLagrangeFormTest,9,1495,159,457
PolynomialFunctionNewtonFormTest,9,1495,158,454
NordsieckTransformerTest,4,668,182,450
SimpsonIntegratorTest,9,1507,126,345
RombergIntegratorTest,9,1507,127,348
TrapezoidIntegratorTest,9,1507,126,345
CombinedEventsManager,6,1022,13,255
PolynomialSplineFunctionTest,10,1708,46,344
TTestFactoryTest,9,1547,12,60
MonitoredFunction,8,1376,10,59
ComplexUtilsTest,10,1725,619,817
MatrixIndexExceptionTest,11,1907,15,80
UnivariateRealSolverFactoryImplTest,11,1908,21,205
FirstMomentTest,11,1908,17,123
TestRandomGenerator,9,1565,15,53
JDKRandomGenerator,9,1565,35,62
FixedDoubleArrayTest,13,2273,17,374
AbstractMultipleLinearRegressionTest,6,1051,45,110
SynchronizedSummaryStatisticsTest,7,1231,3,51
ZipfDistributionTest,5,880,21,92
VectorialCovarianceTest,8,1408,14,121
StoppingCondition,6,1075,7,39
Chromosome,6,1075,99,128
HarmonicCoefficientsGuesser,8,1435,64,634
SampledFunction,8,1435,8,145
UniformRandomGeneratorTest,8,1435,4,99
ComputableFunction,8,1435,8,122
CostException,8,1435,22,145
PoissonDistribution,9,1619,22,79
IntegerDistribution,9,1619,22,105
DifferentiableMultivariateRealFunction,4,720,1,52
FastFourierTransformerTest,8,1450,48,189
ScalarDifferentiableOptimizer,4,732,28,119
ScalarOptimizer,4,732,17,108
GoalType,4,735,1,36
ComplexFormatTest,11,2034,303,428
Expm1Function,8,1495,53,92
NevilleInterpolatorTest,8,1495,146,425
DividedDifferenceInterpolatorTest,8,1495,146,425
RecursiveLayoutRealMatrix,4,756,47,2125
InvalidMatrixExceptionTest,10,1907,14,79
BetaDistribution,5,958,12,66
HasDensity,5,962,9,41
OneWayAnova,6,1171,14,115
FrenchRealVectorFormatTest,5,976,6,38
RealVectorFormatTest,5,976,6,37
SecondMomentTest,9,1769,13,115
FourthMomentTest,9,1769,13,115
ThirdMomentTest,9,1769,13,115
FrenchVector3DFormatTest,5,987,6,38
Vector3DFormatAbstractTest,5,987,34,394
Vector3DFormatTest,5,987,6,37
LegendreGaussIntegratorTest,4,790,0,121
AdamsMoultonStepInterpolator,5,992,9,298
AdamsBashforthStepInterpolator,5,992,9,297
AnyMatrix,3,597,0,48
ResizableDoubleArrayTest,9,1818,259,610
StepInterpolatorAbstractTest,5,1012,8,100
RootFinding,11,2248,68,333
EventException,5,1022,14,51
EnhancedSimpsonIntegrator,7,1435,3,117
EnhancedSimpsonIntegratorSampler,7,1435,12,231
RiemannIntegrator,7,1435,3,128
RiemannIntegratorSampler,7,1435,5,193
HarmonicFitterTest,7,1435,19,325
CostFunction,7,1435,22,92
PolynomialFitterTest,7,1435,28,316
TrapezoidIntegratorSampler,7,1435,6,198
MatrixVisitorException,4,834,13,40
AbstractDescriptiveStatistics,10,2093,162,483
ComplexMath,10,2096,100,364
Erf,9,1895,18,76
EigenSolver,4,882,15,225
QRSolver,4,882,9,178
LUSolver,4,882,22,267
SingularValueSolver,4,882,11,169
RetryTestCase,9,1987,17,71
MultipleLinearRegressionAbstractTest,4,889,5,72
BinaryFunctionTest,1,227,0,0
ComposableFunctionTest,1,227,0,0
Distribution,7,1619,13,67
VitalStats,9,2096,17,104
AbstractUnivariate,9,2096,0,335
Patient,9,2096,17,104
VectorialMeanTest,6,1408,12,111
Relationship,3,707,0,67
ArgumentOutsideDomainExceptionTest,6,1417,6,44
ErfTest,8,1895,23,89
FrenchComplexFormatTest,7,1659,13,44
ConjugateGradientFormula,3,711,0,49
ComputableFunctionIntegrator,6,1435,2,100
GaussLegendreIntegrator,6,1435,2,315
BasicSampledFunctionIterator,6,1435,2,153
GaussLegendreIntegratorTest,6,1435,7,228
ComputableFunctionSampler,6,1435,2,298
ComputableFunctionSamplerTest,6,1435,78,490
BasicSampledFunctionIteratorTest,6,1435,53,355
GaussianRandomGeneratorTest,6,1435,0,94
Polynomial,6,1435,321,1523
SampledFunctionIterator,6,1435,2,101
SampledFunctionIntegrator,6,1435,2,99
FastSineTransformerTest,6,1450,9,128
FastCosineTransformerTest,6,1450,9,129
MultiStartScalarOptimizer,3,726,24,213
MultiStartScalarDifferentiableOptimizer,3,726,41,231
MultiStartVectorialDifferentiableOptimizer,3,726,27,234
ScalarPointValuePair,3,732,1,88
MultiStartOptimizer,3,733,18,207
MultiObjectiveFunction,3,735,3,41
PointValuePair,3,735,1,66
ObjectiveFunction,3,735,3,40
Optimizer,3,735,39,94
DifferentiableUnivariateRealFunction,8,1966,14,47
SummaryStatisticsAbstractTest,5,1231,19,246
LotteryTest,8,1979,13,40
LewTest,8,1979,13,40
TestFactoryImpl,6,1547,14,65
TestFactory,6,1547,13,76
UnivariateRealFunctionUtilsTest,8,2066,37,139
DefaultContext,8,2068,36,293
EvaluationException,8,2068,35,132
DuplicateSampleAbscissaExceptionTest,5,1418,5,43
Hermite,5,1435,23,127
Chebyshev,5,1435,23,128
PolynomialFraction,5,1435,75,514
Legendre,5,1435,24,130
CholeskySolver,7,2065,34,291
AbstractDifferenceDerivative,7,2066,35,118
UnivariateRealFunctionProxy,7,2066,35,123
UnivariateRealFunctionUtils,7,2066,35,120
BackwardDifferenceDerivative,7,2066,35,123
ForwardDifferenceDerivative,7,2066,35,123
CenterDifferenceDerivative,7,2066,35,124
Multiply,7,2068,34,125
Add,7,2068,34,128
Divide,7,2068,34,127
Power,7,2068,34,129
Sqrt,7,2068,34,124
EvaluationContext,7,2068,33,121
Equals,7,2068,34,125
Compilable,7,2068,33,100
Variable,7,2068,34,110
Decomposer,7,2068,31,50
Subtract,7,2068,34,125
Evaluation,7,2068,33,100
Applyable,7,2096,0,75
RankDeficientMatrixException,3,925,1,38
GershgorinCirclesUnion,3,934,6,95
DescriptiveStatisticsAbstractTest,4,1254,3,401
BetaDistributionTest,3,958,0,289
UnivariateFunction,7,2248,0,132
RotationOrderTest,4,1286,0,70
DerivativeOperatorFactoryTest,6,2068,30,66
DecompositionFactory,6,2068,30,64
Decomposition,6,2068,30,57
PolynomialDoubleTest,4,1435,10,149
AbstractCurveFitter,4,1435,21,307
UpperTriangularMatrix,4,1435,2,221
ChebyshevTest,4,1435,8,94
PolynomialFractionTest,4,1435,36,259
PolynomialRationalTest,4,1435,10,161
ArrayMapper,4,1435,5,146
RationalNumber,4,1435,94,630
DiagonalMatrix,4,1435,2,144
OrthogonalPolynomial,4,1435,10,161
Matrix,4,1435,2,486
HermiteTest,4,1435,4,81
Laguerre,4,1435,24,129
GeneralSquareMatrix,4,1435,2,284
GeneralMatrix,4,1435,2,124
VectorialSampleStatistics,4,1435,32,345
VectorialValuedPair,4,1435,6,105
SymetricalMatrix,4,1435,2,228
LowerTriangularMatrix,4,1435,2,221
MappableArray,4,1435,4,97
SquareMatrix,4,1435,2,104
F2FP2Iterator,4,1435,7,81
NonNullRange,4,1435,2,105
MessagesResources,4,1435,2,115
LegendreTest,4,1435,5,107
ScalarConvergenceChecker,2,732,0,52
SimpleValueChecker,2,732,0,84
VectorialDifferentiableObjectiveFunction,2,732,0,38
ScalarDifferentiableObjectiveFunction,2,732,0,37
ScalarObjectiveFunction,2,732,0,39
VectorialObjectiveFunction,2,732,0,40
ObjectiveValueChecker,2,733,0,84
ObjectiveException,2,735,0,57
StatisticalMultivariateSummaryValues,3,1130,14,229
RecursiveLayoutRealMatrixTest,2,756,0,1242
DerivativeOperatorFactory,5,2068,30,54
UnivariateRealSolverUtil,5,2096,0,110
FirstOrderIntegratorFactory,3,1384,1,298
CoefficientsGenerator,3,1423,16,157
UpperTriangularMatrixTest,3,1435,25,286
VectorialSampleStatisticsTest,3,1435,6,172
VectorialValuedPairTest,3,1435,11,68
MappableArrayTest,3,1435,21,167
MappableScalarTest,3,1435,7,103
MappableScalar,3,1435,1,89
ExhaustedSampleException,3,1435,1,43
FunctionException,3,1435,1,60
GeneralMatrixTest,3,1435,54,427
GeneralSquareMatrixTest,3,1435,44,446
ImmutableVector3D,3,1435,0,204
ImmutableVector3DTest,3,1435,0,43
Interval,3,1435,1,167
IntervalsList,3,1435,1,363
TestProblem,3,1435,18,436
LaguerreTest,3,1435,5,88
DiagonalMatrixTest,3,1435,1,191
LowerTriangularMatrixTest,3,1435,26,287
MantissaException,3,1435,1,120
FFPIterator,3,1435,1,101
ScalarValuedPair,3,1435,1,98
MatrixFactory,3,1435,1,87
ArraySliceMappable,3,1435,1,82
ArrayMapperTest,3,1435,6,152
PolynomialCoefficient,3,1435,1,45
RationalNumberTest,3,1435,35,249
RootsFinder,3,1435,1,55
AbstractCurveFitterTest,3,1435,6,112
ArrayMapperEntry,3,1435,1,47
ScalarSampleStatistics,3,1435,1,162
ScalarSampleStatisticsTest,3,1435,1,103
ComplexMathTest,4,2087,17,253
TrajectoryDeterminationProblem,2,1140,6,6
MathTestSuite,4,2286,5,98
DiscreteDistributionAbstractTest,3,1888,1,340
FunctionOperator,3,2068,13,36
FirstOrderIntegratorFactoryImpl,2,1384,0,278
AbstractStorelessDescriptiveStatistics,3,2093,5,340
StorelessDescriptiveStatisticsImpl,3,2093,2,212
IntervalsListTest,2,1435,0,120
IntervalTest,2,1435,0,88
LeastSquaresEstimator,2,1435,0,73
MatrixFactoryTest,2,1435,0,71
NoConvergenceException,2,1435,0,43
NonNullRangeTest,2,1435,0,62
ScalarValuedPairTest,2,1435,0,51
SymetricalMatrixTest,2,1435,0,272
Freq,3,2286,1,180
AbstractComplexFormatTest,2,1659,0,350
FreqTest,2,2286,0,122
UnivariateTest,2,2286,0,115
