ClassName,Changes,TotalCommits,Insertions,Deletions
CostFunction,7,1189,22,92
PolynomialFitterTest,7,1189,28,316
RecursiveLayoutRealMatrix,3,510,47,74
PoissonDistribution,8,1373,20,79
IntegerDistribution,8,1373,20,103
ResizableDoubleArrayTest,9,1572,259,610
BetaDistribution,4,712,4,62
HasDensity,4,716,2,39
LegendreGaussIntegratorTest,3,544,0,117
RootFinding,11,2002,68,333
Erf,9,1649,18,76
AbstractDescriptiveStatistics,10,1847,162,483
ComplexMath,10,1850,100,364
TTestFactoryTest,7,1301,11,52
RetryTestCase,9,1741,17,71
EventException,4,776,1,51
ArgumentOutsideDomainExceptionTest,6,1171,6,44
MatrixVisitorException,3,588,0,40
Distribution,7,1373,13,67
SummaryStatisticsAbstractTest,5,985,19,246
ComputableFunction,6,1189,8,4
SampledFunction,6,1189,8,4
FastSineTransformerTest,6,1204,9,128
FastCosineTransformerTest,6,1204,9,129
FrenchComplexFormatTest,7,1413,13,44
AbstractUnivariate,9,1850,0,335
Patient,9,1850,17,104
VitalStats,9,1850,17,104
DifferentiableUnivariateRealFunction,8,1720,14,47
LotteryTest,8,1733,13,40
LewTest,8,1733,13,40
TestFactory,6,1301,13,76
TestFactoryImpl,6,1301,14,65
RankDeficientMatrixException,3,679,1,38
GershgorinCirclesUnion,3,688,6,95
VectorialMeanTest,5,1162,10,103
DuplicateSampleAbscissaExceptionTest,5,1172,5,43
BetaDistributionTest,3,712,0,289
GaussianRandomGeneratorTest,5,1189,0,90
RiemannIntegrator,5,1189,3,3
Polynomial,5,1189,321,509
Legendre,5,1189,24,130
Hermite,5,1189,23,127
TrapezoidIntegratorSampler,5,1189,6,8
GaussLegendreIntegratorTest,5,1189,7,104
GaussLegendreIntegrator,5,1189,2,153
RiemannIntegratorSampler,5,1189,5,7
Chebyshev,5,1189,23,128
EnhancedSimpsonIntegrator,5,1189,3,3
EnhancedSimpsonIntegratorSampler,5,1189,12,14
ScalarConvergenceChecker,2,486,0,52
SimpleValueChecker,2,486,0,84
VectorialObjectiveFunction,2,486,0,40
VectorialDifferentiableObjectiveFunction,2,486,0,38
ScalarObjectiveFunction,2,486,0,39
ScalarDifferentiableObjectiveFunction,2,486,0,37
ObjectiveValueChecker,2,487,0,84
ObjectiveException,2,489,0,57
DescriptiveStatisticsAbstractTest,4,1008,3,401
DefaultContext,7,1822,36,73
EvaluationException,7,1822,35,70
Applyable,7,1850,0,75
ErfTest,6,1649,10,87
UnivariateFunction,7,2002,0,132
StatisticalMultivariateSummaryValues,3,884,14,229
BasicSampledFunctionIteratorTest,4,1189,53,44
LegendreTest,4,1189,5,107
ComputableFunctionSampler,4,1189,2,2
Laguerre,4,1189,24,129
ComputableFunctionIntegrator,4,1189,2,2
SampledFunctionIterator,4,1189,2,2
HermiteTest,4,1189,4,81
ChebyshevTest,4,1189,8,94
PolynomialFraction,4,1189,75,168
ComputableFunctionSamplerTest,4,1189,78,65
OrthogonalPolynomial,4,1189,10,161
BasicSampledFunctionIterator,4,1189,2,2
SampledFunctionIntegrator,4,1189,2,2
AbstractCurveFitter,4,1189,21,307
F2FP2Iterator,4,1189,7,81
CholeskySolver,6,1819,34,71
UnivariateRealFunctionUtilsTest,6,1820,35,72
UnivariateRealFunctionUtils,6,1820,35,72
ForwardDifferenceDerivative,6,1820,35,72
UnivariateRealFunctionProxy,6,1820,35,72
AbstractDifferenceDerivative,6,1820,35,72
BackwardDifferenceDerivative,6,1820,35,72
CenterDifferenceDerivative,6,1820,35,72
Divide,6,1822,34,73
Power,6,1822,34,73
Equals,6,1822,34,73
Decomposer,6,1822,31,21
Add,6,1822,34,73
Subtract,6,1822,34,73
Sqrt,6,1822,34,73
Evaluation,6,1822,33,70
Compilable,6,1822,33,70
EvaluationContext,6,1822,33,70
Multiply,6,1822,34,73
Variable,6,1822,34,73
RotationOrderTest,3,1040,0,66
DerivativeOperatorFactoryTest,5,1822,30,20
DecompositionFactory,5,1822,30,20
Decomposition,5,1822,30,20
UnivariateRealSolverUtil,5,1850,0,110
FirstOrderIntegratorFactory,3,1138,1,298
CoefficientsGenerator,3,1177,16,157
VectorialSampleStatisticsTest,3,1189,6,172
VectorialSampleStatistics,3,1189,32,60
DiagonalMatrix,3,1189,2,5
NonNullRange,3,1189,2,2
ArrayMapper,3,1189,5,5
FFPIterator,3,1189,1,101
VectorialValuedPair,3,1189,6,47
UpperTriangularMatrix,3,1189,2,5
RationalNumber,3,1189,94,257
MappableArray,3,1189,4,12
ImmutableVector3D,3,1189,0,204
ImmutableVector3DTest,3,1189,0,43
Matrix,3,1189,2,2
GeneralSquareMatrix,3,1189,2,8
PolynomialCoefficient,3,1189,1,45
LaguerreTest,3,1189,5,88
GeneralMatrix,3,1189,2,5
SymetricalMatrix,3,1189,2,5
SquareMatrix,3,1189,2,5
PolynomialFractionTest,3,1189,36,64
PolynomialRationalTest,3,1189,10,15
AbstractCurveFitterTest,3,1189,6,112
LowerTriangularMatrix,3,1189,2,5
MessagesResources,3,1189,2,2
PolynomialDoubleTest,3,1189,10,18
TrajectoryDeterminationProblem,2,894,6,6
DerivativeOperatorFactory,4,1822,30,20
ComplexMathTest,4,1841,17,253
MathTestSuite,4,2040,5,98
RecursiveLayoutRealMatrixTest,1,510,0,0
DiscreteDistributionAbstractTest,3,1642,1,340
FirstOrderIntegratorFactoryImpl,2,1138,0,278
MappableArrayTest,2,1189,21,75
ScalarSampleStatisticsTest,2,1189,1,0
ScalarValuedPair,2,1189,1,1
ScalarSampleStatistics,2,1189,1,1
ArrayMapperEntry,2,1189,1,1
TestProblem,2,1189,18,3
ArraySliceMappable,2,1189,1,1
MatrixFactory,2,1189,1,1
MappableScalarTest,2,1189,7,3
MappableScalar,2,1189,1,1
NoConvergenceException,2,1189,0,43
ArrayMapperTest,2,1189,6,3
LeastSquaresEstimator,2,1189,0,73
MantissaException,2,1189,1,1
LowerTriangularMatrixTest,2,1189,26,62
UpperTriangularMatrixTest,2,1189,25,61
IntervalsList,2,1189,1,1
Interval,2,1189,1,1
GeneralSquareMatrixTest,2,1189,44,80
DiagonalMatrixTest,2,1189,1,1
GeneralMatrixTest,2,1189,54,141
RootsFinder,2,1189,1,1
FunctionException,2,1189,1,1
RationalNumberTest,2,1189,35,63
ExhaustedSampleException,2,1189,1,1
VectorialValuedPairTest,2,1189,11,10
StorelessDescriptiveStatisticsImpl,3,1847,2,212
AbstractStorelessDescriptiveStatistics,3,1847,5,340
Freq,3,2040,1,180
AbstractComplexFormatTest,2,1413,0,350
FunctionOperator,2,1822,13,3
UnivariateTest,2,2040,0,115
FreqTest,2,2040,0,122
ScalarValuedPairTest,1,1189,0,0
IntervalTest,1,1189,0,0
IntervalsListTest,1,1189,0,0
SymetricalMatrixTest,1,1189,0,0
MatrixFactoryTest,1,1189,0,0
NonNullRangeTest,1,1189,0,0
