ClassName,Changes,TotalCommits,Insertions,Deletions
TestStatistic,25,4214,181,1303
ConvergenceChecker,20,3372,67,266
FixedStepHandler,20,3372,54,286
TestProblemAbstract,20,3372,26,757
IntegratorException,20,3372,60,195
FirstOrderDifferentialEquations,20,3372,43,234
SparseFieldVectorTest,15,2538,299,735
FastCosineTransformerTest,20,3387,271,512
SplineInterpolatorTest,23,3904,134,770
BicubicSplineInterpolatingFunctionTest,12,2037,217,476
PascalDistributionTest,20,3406,94,310
AbstractRegion,8,1365,134,742
MannWhitneyUTestTest,10,1709,47,136
WilcoxonSignedRankTestTest,10,1709,60,240
MathParseException,10,1713,17,73
RealVectorFormatAbstractTest,17,2913,240,1009
GaussianTest,9,1543,149,190
DividedDifferenceInterpolatorTest,20,3432,193,614
BaseMultivariateVectorialOptimizer,11,1891,20,79
BaseOptimizer,11,1891,7,84
BaseUnivariateRealOptimizer,11,1891,30,118
FieldLUDecomposition,15,2580,395,679
Incrementor,11,1892,126,216
CompositeFormat,17,2925,52,491
RombergIntegratorTest,20,3444,189,523
SimpsonIntegratorTest,20,3444,188,519
TrapezoidIntegratorTest,20,3444,189,520
OrderedTuple,8,1379,30,436
OrientedPoint,8,1379,29,474
LoessInterpolatorTest,14,2420,175,718
DSCompilerTest,1,173,0,0
BinaryChromosome,14,2431,34,224
UniformIntegerDistribution,4,695,27,144
UniformRealDistributionTest,4,695,1,114
TTest,22,3839,1488,2667
DenseRealMatrix,16,2801,1016,1844
AbstractRandomGenerator,20,3502,146,668
AbstractRandomGeneratorTest,20,3502,193,382
FunctionUtilsTest,10,1753,177,323
Cbrt,10,1753,39,64
InteractionTest,23,4033,38,422
MedianTest,23,4033,39,261
BeanTransformer,23,4033,47,380
GaussianFitterTest,11,1929,162,454
WeibullDistribution,20,3515,458,578
VectorialCovariance,19,3345,80,339
ZipfDistributionTest,16,2817,79,228
SimpleRealPointChecker,15,2652,71,246
UnivariateRealOptimizer,15,2655,42,310
DifferentiableMultivariateRealOptimizer,15,2655,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2655,53,514
MultivariateRealOptimizer,15,2655,27,221
OutOfRangeException,11,1952,32,102
PolynomialFitterTest,19,3372,196,505
FirstOrderConverter,19,3372,63,396
EstimationException,19,3372,19,174
WeightedMeasurement,19,3372,29,686
FirstOrderConverterTest,19,3372,74,412
SecondOrderDifferentialEquations,19,3372,51,261
RotationOrder,19,3372,236,1062
PoissonDistribution,20,3556,442,446
IntegerDistributionAbstractTest,20,3556,224,943
SpearmansCorrelation,14,2500,54,394
BitsStreamGenerator,13,2322,46,351
CholeskyDecompositionImplTest,15,2685,74,542
BigMatrix,21,3767,580,1238
NaturalRankingTest,14,2523,359,751
MathArithmeticException,10,1804,47,138
BetaDistribution,16,2895,316,424
TricubicSplineInterpolatorTest,11,1993,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1996,21,200
EuclideanIntegerPoint,14,2543,32,232
BeanListUnivariateImplTest,23,4183,63,748
DoubleArrayAbstractTest,23,4213,266,738
NumberTransformer,22,4033,45,157
DistributionFactoryImplTest,22,4033,103,461
UnivariateImplTest,23,4218,195,821
Univariate,23,4223,262,733
MultivariateOptimizer,4,735,2,36
DifferentiableMultivariateOptimizer,4,735,2,36
FieldLUDecompositionImplTest,14,2580,97,1028
FieldDecompositionSolver,14,2580,26,289
DifferentiableMultivariateVectorOptimizer,4,738,2,31
BaseMultivariateVectorMultiStartOptimizer,4,738,9,212
BaseMultivariateVectorOptimizer,4,738,2,61
DifferentiableMultivariateVectorMultiStartOptimizer,4,738,2,52
MultivariateMultiStartOptimizer,4,739,3,54
NPointCrossoverTest,2,370,16,0
SmoothingBicubicSplineInterpolator,11,2037,27,197
BracketedUnivariateRealSolver,7,1302,58,118
FractionConversionException,18,3356,68,145
AbstractListChromosome,13,2431,29,244
FixedGenerationCount,13,2431,29,171
TournamentSelection,13,2431,39,268
DerivativeException,18,3372,47,198
UniformRandomGenerator,18,3372,53,236
OrderedCrossoverTest,1,188,0,0
BigFractionFormat,14,2637,34,611
BigFractionFormatTest,14,2637,170,792
IllinoisSolverTest,7,1323,5,40
PegasusSolverTest,7,1323,5,40
AllowedSolutions,7,1323,32,93
PivotingQRSolverTest,5,946,1,403
PivotingQRDecompositionTest,5,946,1,515
MaxCountExceededException,10,1893,16,82
InvalidMatrixException,21,3976,122,244
SimpleVectorialPointChecker,14,2652,71,252
WilcoxonSignedRankTestImpl,9,1709,71,342
WilcoxonSignedRankTest,9,1709,252,359
CycleCrossoverTest,1,190,0,0
SimpleVectorialValueChecker,14,2669,67,248
OptimizationException,14,2672,34,132
NevilleInterpolator,18,3441,90,250
FixedDoubleArray,22,4210,344,890
TestStatisticTest,22,4214,639,1369
ContractableDoubleArray,22,4215,320,890
NotSymmetricMatrixException,14,2685,9,135
BiDiagonalTransformerTest,14,2685,83,575
StorelessBivariateCovariance,6,1152,75,108
MersenneTwisterTest,12,2321,61,886
DefaultMeasurementModel,7,1354,50,116
DifferentiableUnivariateVectorFunction,4,774,1,35
DifferentiableMultivariateVectorFunction,4,775,1,37
BaseAbstractUnivariateRealSolver,9,1750,42,341
MullerSolver2,9,1750,12,172
Sin,9,1753,33,52
Constant,9,1753,33,61
Minus,9,1753,33,51
Atanh,9,1753,38,63
Acos,9,1753,38,63
Identity,9,1753,33,51
Atan,9,1753,38,63
Acosh,9,1753,38,63
Exp,9,1753,38,63
Cos,9,1753,38,63
Expm1,9,1753,38,63
Inverse,9,1753,38,62
Asin,9,1753,38,63
Cosh,9,1753,33,52
Tan,9,1753,39,65
Tanh,9,1753,39,65
Log,9,1753,38,63
Asinh,9,1753,38,63
Log1p,9,1753,38,63
Log10,9,1753,41,68
Sinh,9,1753,33,52
NoDataException,10,1948,21,55
SubPlane,7,1364,8,146
MultivariateFunctionMappingAdapterTest,4,780,5,195
NotPositiveException,10,1951,19,55
DifferentiableUnivariateFunction,4,781,2,34
SparseFieldMatrix,13,2540,66,445
ConvergingAlgorithmImpl,14,2737,57,419
DummyLocalizable,10,1959,5,174
StepFunctionTest,8,1569,66,161
ODEIntegrator,15,2945,66,315
VectorialMean,17,3345,43,227
NestedLoops,7,1379,27,407
PolygonsSetTest,7,1379,569,2335
BSPTree,7,1379,83,713
IntervalsSetTest,7,1379,35,219
IntegerDistribution,18,3556,204,371
LogisticTest,8,1583,139,220
RealMatrixChangingVisitor,14,2771,29,130
RealMatrixPreservingVisitor,14,2771,29,128
RandomVectorGenerator,17,3372,31,137
EstimatedParameter,17,3372,86,585
Estimator,17,3372,7,352
FastMathStrictComparisonTest,8,1596,39,272
PairTest,9,1797,81,80
SynchronizedDescriptiveStatistics,16,3206,224,518
JacobianMatricesTest,5,1002,105,729
MainStateJacobianProvider,5,1002,8,38
InverseHilbertMatrix,5,1003,16,116
StoreUnivariateImpl,21,4218,137,574
PolynomialFunctionNewtonFormTest,17,3432,230,649
PolynomialSplineFunctionTest,18,3645,83,529
BinaryMutation,12,2431,17,121
GeneticAlgorithmTestPermutations,12,2431,27,290
LinearOptimizer,13,2644,20,198
SynchronizedMultivariateSummaryStatistics,15,3067,135,694
MathInternalError,8,1641,16,66
FieldLUSolverTest,5,1027,11,188
RandomAdaptorTest,17,3494,64,278
AbstractWell,9,1861,56,390
OneWayAnovaTest,15,3108,48,319
SchurTransformerTest,2,416,70,18
IterationEvent,5,1040,61,101
RealVectorImpl,14,2913,240,1535
SpearmansRankCorrelationTest,12,2500,46,298
HessenbergTransformerTest,2,417,84,23
HessenbergTransformer,2,417,6,6
FastMathCalc,5,1045,78,688
DfpField,9,1885,40,780
SummaryStatisticsImpl,19,3982,71,799
KolmogorovSmirnovDistributionTest,7,1468,32,148
MaxIterationsExceededException,16,3357,78,189
AbstractConvergenceChecker,9,1891,26,99
ConvergingAlgorithm,13,2737,41,436
TestProblem5,16,3372,6,163
HarmonicFitterTest,16,3372,150,565
SecondOrderIntegrator,16,3372,38,248
SwitchingFunctionsHandler,16,3372,118,493
EstimationProblem,16,3372,20,280
AbstractStoreUnivariate,20,4216,231,604
SynchronizedSummaryStatistics,15,3168,266,736
KMeansPlusPlusClustererTest,12,2543,199,393
AbstractDiscreteDistribution,19,4033,77,237
BeanTransformerTest,19,4033,69,298
BetaTest,19,4033,69,344
FastHadamardTransformerTest,13,2772,92,279
StatisticalReferenceDataset,2,428,20,30
UpdatingMultipleLinearRegression,6,1284,10,96
GaussianFunction,9,1929,9,169
ParametricGaussianFunction,9,1929,60,226
Expm1Function,16,3432,65,183
PolynomialFunctionLagrangeFormTest,16,3432,205,652
AbstractUnivariateStatisticTest,18,3870,89,356
LogitTest,7,1505,102,218
FieldMatrixChangingVisitor,12,2580,7,133
FieldMatrixPreservingVisitor,12,2580,7,131
BigRealField,12,2581,29,171
BigFractionField,12,2581,28,170
FractionField,12,2581,28,170
ComplexField,12,2581,29,171
Chromosome,14,3012,131,274
FieldElement,12,2582,40,154
ComplexUtilsTest,17,3662,642,934
UnivariateIntegrator,3,649,0,93
ComposableFunction,10,2164,161,623
NotStrictlyPositiveException,9,1951,19,55
LinearInterpolatorTest,9,1954,30,166
RootsOfUnityTest,3,652,0,101
Localizable,9,1959,9,138
UnivariateInterpolator,3,653,0,38
UnivariatePeriodicInterpolatorTest,3,653,0,163
MultivariateInterpolator,3,653,0,50
StatisticalSummaryValuesTest,17,3702,52,286
RandomAdaptor,16,3494,144,463
ProperBigFractionFormat,12,2637,27,507
NoFeasibleSolutionException,12,2644,10,90
LinearObjectiveFunction,12,2644,68,323
TrivariateFunction,3,661,0,36
UnboundedSolutionException,12,2644,10,90
SimpleUnivariateValueChecker,2,441,2,0
XMinus5Function,6,1323,13,57
BivariateFunction,3,662,0,36
MonitoredFunction,15,3313,18,116
InvalidRepresentationException,11,2431,16,142
RandomKeyTest,11,2431,63,393
PermutationChromosome,11,2431,9,98
MicrosphereInterpolatorTest,10,2212,16,148
StatisticalSummary,18,3982,90,377
DifferentiableMultivariateVectorialOptimizer,12,2655,29,247
UnivariateMatrixFunction,12,2657,10,84
BicubicSplineInterpolatorTest,9,1996,18,188
StoreUnivariateImplTest,19,4218,54,744
UnivariateSolver,3,667,0,29
BracketedUnivariateSolver,3,667,0,93
VectorialConvergenceChecker,12,2669,17,124
VectorialPointValuePair,12,2669,29,223
NonSymmetricMatrixException,8,1789,5,146
DuplicateSampleAbscissaException,15,3355,16,112
NormalizedRandomGenerator,15,3372,30,142
WeightedMeasurementTest,15,3372,19,518
GaussianRandomGenerator,15,3372,34,193
MeasurementModel,6,1354,10,51
KalmanFilterTest,6,1354,168,286
ProcessModel,6,1354,13,86
DefaultProcessModel,6,1354,139,254
SigmoidTest,7,1583,89,125
Vector,6,1366,34,173
Vector1DFormat,6,1366,5,135
Vector2D,6,1366,51,397
Vector2DFormat,6,1366,5,138
RealMatrixFormatTest,1,229,0,0
SegmentBuilder,6,1379,22,202
Characterization,6,1379,16,196
SubHyperplane,6,1379,78,216
UniformIntegerDistributionTest,3,695,0,99
Population,13,3012,69,171
ExceptionContext,6,1393,28,340
ParameterizedODE,9,2091,8,96
BivariateRegressionTest,18,4188,433,1327
RandomGenerator,15,3502,73,345
BigRealTest,10,2335,122,365
DefaultFieldMatrixChangingVisitor,11,2580,4,131
DefaultFieldMatrixPreservingVisitor,11,2580,4,129
MultipleLinearRegressionAbstractTest,12,2826,98,232
DfpTest,8,1885,210,1717
DfpMath,8,1885,18,987
TooManyEvaluationsExceptionTest,6,1422,9,49
TransformerMapTest,17,4033,74,329
ZeroException,8,1909,9,55
NullArgumentException,8,1909,12,59
Erf,16,3832,126,241
ErfTest,16,3832,206,361
NotFiniteNumberException,7,1679,8,64
ChiSquareTest,16,3840,730,1166
StepProblem,14,3360,23,242
SimplexTableauTest,11,2644,32,236
LinearConstraint,11,2644,72,497
BivariateRealFunction,9,2164,15,55
RetryRunner,6,1444,30,108
TestProblemFactory,14,3372,3,201
SwitchState,14,3372,123,674
GaussianDerivativeFunction,8,1929,20,125
BetaDistributionTest,12,2895,40,618
RealPointValuePair,11,2655,17,195
UnivariateVectorialFunction,11,2657,10,84
MultivariateMatrixFunction,11,2657,9,90
MultivariateRealFunction,11,2657,23,103
BitsStreamGeneratorTest,5,1208,3,84
BracketFinderTest,8,1936,65,138
GeneticAlgorithmTestBinary,10,2431,32,274
NonMonotonousSequenceException,8,1948,11,130
SaddlePointExpansion,9,2192,251,436
FunctionEvaluationExceptionTest,15,3661,127,315
BracketingNthOrderBrentSolverDFP,5,1223,17,456
ExpandableDoubleArrayTest,17,4219,268,804
TestProblem6,10,2482,4,288
BrentMinimizerTest,11,2736,70,347
MultipleLinearRegression,12,2988,23,164
SecondaryEquations,4,998,7,57
EquationsMapper,4,998,2,100
AbstractPolynomialSolver,7,1750,6,88
CircleScalar,7,1750,41,145
Sqrt,16,4005,72,187
Power,16,4005,72,202
ResizableDoubleArrayTest,15,3755,443,1298
AbstractParameterizable,4,1002,3,87
DefaultRealMatrixPreservingVisitor,11,2760,5,102
DefaultRealMatrixChangingVisitor,11,2760,5,104
MutationPolicy,12,3012,41,101
Fitness,12,3012,44,99
CrossoverPolicy,12,3012,43,106
MathThrowable,7,1759,49,111
QRDecompositionTest,4,1007,13,267
NonMonotonicSequenceException,4,1011,6,127
NonMonotonicSequenceExceptionTest,4,1011,4,51
HarmonicOscillatorTest,6,1524,32,128
Distribution,14,3556,118,227
Clusterable,10,2543,50,143
InvertibleRealLinearOperator,5,1273,2,68
NonPositiveDefiniteLinearOperatorException,5,1276,5,91
FastMathResourcesSave,4,1023,0,64
MatrixIndexExceptionTest,15,3844,24,124
FirstMomentTest,15,3845,18,178
UnivariateVectorFunction,3,774,0,34
ArgumentOutsideDomainException,13,3354,45,109
Field,10,2582,13,117
MultivariateVectorFunction,3,775,0,36
SynchronizedMultivariateSummaryStatisticsTest,9,2326,4,84
OneWayAnova,12,3108,223,427
UncorrelatedRandomVectorGeneratorTest,13,3372,27,276
EstimatedParameterTest,13,3372,2,305
HarmonicCoefficientsGuesser,13,3372,72,943
MultivariateFunction,3,780,0,43
IterationListener,4,1040,58,116
ParametricUnivariateFunction,3,781,0,45
StoreUnivariate,16,4218,68,299
MatrixDimensionMismatchException,7,1853,5,152
MultiDimensionMismatchException,7,1853,25,101
Preconditioner,10,2648,6,112
MultivariateVectorialFunction,10,2657,9,89
FrenchVector3DFormatTest,11,2924,6,140
Vector3DFormatTest,11,2924,6,139
Well44497b,7,1861,46,130
Well512a,7,1861,21,145
Well1024a,7,1861,22,143
Well1024aTest,7,1861,10,210
Well19937a,7,1861,23,144
Well19937c,7,1861,44,128
Well44497a,7,1861,26,150
SynchronizedDescriptiveStatisticsTest,12,3206,43,121
NordsieckTransformer,9,2416,0,326
ListPopulationTest,9,2431,156,132
BinaryFunction,8,2164,44,154
SubOrientedPoint,5,1364,6,73
AbstractSubHyperplane,5,1365,9,166
Vector1D,5,1366,29,351
Space,5,1366,6,41
VectorFormat,5,1366,5,294
ChromosomePair,11,3012,79,209
SelectionPolicy,11,3012,40,98
BaseSimpleBoundsMultivariateRealOptimizer,3,826,2,66
Region,5,1379,25,1094
BSPTreeVisitor,5,1379,13,123
Transform,5,1379,14,88
AVLTree,5,1379,3,634
Hyperplane,5,1379,21,180
MaxEvaluationsExceededException,9,2488,27,161
SincFunction,7,1936,4,105
ExceptionContextTest,5,1393,7,140
ExceptionContextProvider,5,1393,6,39
VectorialCovarianceTest,12,3345,43,253
StatisticalMultivariateSummary,11,3067,112,301
MaxIterationsExceededExceptionTest,12,3357,26,115
UnivariateRealPeriodicInterpolator,5,1399,8,128
UnivariateRealPeriodicInterpolatorTest,5,1399,9,172
TiesStrategy,9,2523,10,120
OpenIntToDoubleHashMapTest,10,2805,97,702
SwitchingFunction,12,3372,87,365
TrivariateRealGridInterpolator,7,1993,16,62
TrivariateRealFunction,7,1993,7,47
FourthMomentTest,13,3706,14,170
ThirdMomentTest,13,3706,14,170
SecondMomentTest,13,3706,14,170
DenseFieldMatrixTest,9,2572,158,1452
SynchronizedSummaryStatisticsTest,11,3168,4,83
StorelessCovarianceTest,4,1152,17,391
InterpolatorTest,14,4033,107,466
CubicSplineFunction,14,4033,30,192
Signum,6,1746,4,38
Floor,6,1746,4,38
Rint,6,1746,4,38
SmoothingBicubicSplineInterpolatorTest,7,2037,8,184
Ceil,6,1746,4,38
Ulp,6,1746,4,38
EuclideanIntegerPointTest,8,2330,16,144
NoBracketingException,6,1750,4,128
CircleVectorial,6,1750,35,140
PolynomialSolver,6,1750,3,32
JDKRandomGenerator,12,3502,36,113
TestRandomGenerator,12,3502,16,96
Atan2,6,1753,4,38
Abs,6,1753,4,38
Pow,6,1753,4,38
RotationOrderTest,11,3223,5,255
RealSolverTest,14,4130,82,540
DifferentiableUnivariateMatrixFunction,9,2657,5,74
EventException,10,2959,17,117
PointValuePair,9,2672,62,156
MathRuntimeExceptionTest,5,1491,73,151
CovarianceTest,9,2694,61,522
ContractableDoubleArrayTest,14,4213,43,257
StoppingCondition,10,3012,11,79
ParametricRealFunction,8,2424,14,114
AllowedSolution,4,1213,2,78
FitnessCachingTest,8,2431,14,202
ElitisticListPopulationTest,8,2431,62,116
BinaryChromosomeTest,8,2431,15,149
ComplexFormatTest,13,3971,303,461
ArithmeticsUtilsTest,3,917,434,749
UnivariateDfpFunction,4,1223,1,52
BracketingNthOrderBrentSolverDFPTest,4,1223,7,178
ArithmeticsUtils,3,918,418,840
UniformRandomGeneratorTest,11,3372,10,148
RungeKuttaFehlbergIntegrator,11,3372,54,852
OpenMapRealMatrixTest,3,924,0,29
Multiply,13,4005,38,162
Add,13,4005,38,165
Subtract,13,4005,38,162
Divide,13,4005,38,164
ModelSpecificationException,4,1235,1,42
MatrixDimensionMismatchExceptionTest,6,1853,1,75
SummaryStatisticsImplTest,12,3747,100,500
DummyListChromosome,1,315,0,0
RankingAlgorithm,8,2523,5,87
NaNStrategy,8,2523,6,104
MultivariateRealInterpolator,7,2212,16,62
ChiSquareFactoryTest,11,3484,14,99
ArgUtils,6,1911,13,58
NonSelfAdjointLinearOperatorException,4,1276,4,132
OpenIntToFieldTest,8,2552,90,705
NonSquareOperatorException,3,959,0,41
NonPositiveDefiniteOperatorException,3,959,0,44
SingularOperatorException,3,959,0,39
NonSelfAdjointOperatorException,3,959,0,47
IllConditionedOperatorException,3,959,0,43
UnivariateRealSolverFactoryImplTest,12,3845,21,280
ParametricGaussianFunctionTest,6,1929,18,176
UnknownDistributionChiSquareTest,10,3232,18,305
AbstractScalarOptimizer,6,1941,10,70
RealVectorImplTest,9,2913,101,1238
FixedDoubleArrayTest,13,4210,17,374
CombinedEventsManager,9,2959,17,506
Relationship,8,2644,2,137
StepNormalizerOutputTest,4,1326,17,52
StepNormalizerOutputOverlapTest,4,1326,17,52
RealConvergenceChecker,8,2655,4,116
Parameterizable,3,1002,0,43
GoalType,8,2672,3,72
ProvidesResidual,3,1003,1,37
HilbertMatrix,3,1003,0,75
VectorialMeanTest,10,3345,41,237
SingularValueDecompositionTest,3,1005,0,319
LUDecompositionTest,3,1008,0,291
Interval,10,3372,4,308
PointCostPair,10,3372,48,180
FieldLUDecompositionTest,3,1012,0,303
BivariateRealGridInterpolator,6,2037,18,63
DescriptiveStatisticsImplTest,11,3747,46,550
BoundaryAttribute,4,1365,4,88
BoundarySizeVisitor,4,1365,6,72
RegionFactory,4,1365,1,249
CholeskyDecompositionTest,3,1024,0,138
Euclidean3D,4,1366,1,76
Euclidean1D,4,1366,1,84
Embedding,4,1366,1,63
Euclidean2D,4,1366,1,76
AVLTreeTest,4,1379,1,176
Point2D,4,1379,0,144
Point1D,4,1379,0,106
Point3D,4,1379,0,224
OnePointCrossoverTest,7,2431,17,135
ChromosomeTest,7,2431,17,239
RandomKeyMutationTest,7,2431,3,91
DummyRandomKey,7,2431,4,92
DummyBinaryChromosome,7,2431,3,91
TournamentSelectionTest,7,2431,9,121
BinaryMutationTest,7,2431,5,93
FixedGenerationCountTest,7,2431,6,132
TTestFactoryTest,10,3484,12,97
InvalidMatrixExceptionTest,11,3844,14,111
AbstractDifferentiableUnivariateRealSolver,5,1750,9,90
RectangularCholeskyDecompositionImpl,4,1405,3,155
SemiVarianceTest,6,2111,35,177
LotteryTest,11,3916,14,70
LewTest,11,3916,14,70
RetryTestCase,11,3924,32,142
WeightedEvaluation,6,2150,14,54
RetryRunnerTest,4,1435,4,59
ComposableFunctionTest,6,2164,27,173
Cluster,7,2543,4,152
UnitSphereRandomVectorGenerator,6,2212,5,86
SerializablePair,4,1486,5,58
GaussianRandomGeneratorTest,9,3372,6,143
DfpDec,5,1885,11,370
IncrementorTest,5,1892,58,138
TooManyEvaluationsException,5,1893,3,42
DifferentiableMultivariateVectorialFunction,7,2657,2,112
DifferentiableUnivariateVectorialFunction,7,2657,4,74
RealVectorChangingVisitor,1,380,0,0
RootFinding,11,4185,68,333
SimpleValueChecker,7,2669,3,167
UnmodifiableArrayRealVectorTest,3,1148,0,40
UnmodifiableOpenMapRealVectorTest,3,1148,0,46
ParametricUnivariateRealFunction,4,1539,2,46
GaussianParametersGuesser,5,1929,8,279
BigRealFieldTest,6,2336,4,92
ComplexFieldTest,6,2337,4,92
FractionFieldTest,6,2338,4,92
BigFractionFieldTest,6,2339,4,92
NotStrictlyPositiveExceptionTest,5,1950,3,36
NotPositiveExceptionTest,5,1950,3,36
DifferentiableUnivariateRealFunction,10,3903,15,82
MatrixVisitorException,7,2771,15,95
FrenchComplexFormatTest,9,3596,13,78
PointVectorValuePairTest,1,401,0,0
PointValuePairTest,1,401,0,0
AbstractDescriptiveStatistics,10,4030,162,483
ComplexMath,10,4033,100,364
WeightedObservedPoint,6,2424,1,151
MultivariateRealFunctionMappingAdapterTest,2,830,0,190
MultivariateRealFunctionPenaltyAdapter,2,830,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,830,0,192
FrenchRealVectorFormatTest,7,2913,6,72
RealVectorFormatTest,7,2913,6,71
StepHandlerWithJacobians,5,2091,25,102
MultistepStepInterpolator,7,2929,6,337
UnivariateFunction,10,4185,0,214
ArgumentOutsideDomainExceptionTest,8,3354,10,86
CostException,8,3372,22,145
SampledFunction,8,3372,8,145
ComputableFunction,8,3372,8,122
AnyMatrix,6,2534,1,97
DenseFieldMatrix,6,2572,20,1633
FieldMatrixImpl,6,2580,18,673
BinaryFunctionTest,5,2164,14,91
MaxCountExceededExceptionTest,4,1736,1,34
DifferentiableUnivariateRealSolver,4,1750,3,32
AbstractUnivariateRealSolver,4,1750,3,64
BaseSecantSolverTest,3,1319,7,207
BaseBracketedSecantSolver,3,1319,2,73
MessageFactoryTest,4,1764,28,63
ConjugateGradientFormula,6,2648,1,99
StepNormalizerBounds,3,1326,0,84
StepNormalizerMode,3,1326,0,70
DifferentiableMultivariateRealFunction,6,2657,2,104
VitalStats,9,4033,17,104
Patient,9,4033,17,104
AbstractUnivariate,9,4033,0,335
Side,3,1365,0,38
UnivariateRealMinimizerImpl,6,2736,2,248
FixedElapsedTimeTest,1,459,0,0
Well19937cTest,4,1861,6,116
Well44497aTest,4,1861,7,117
Well44497bTest,4,1861,7,117
Well19937aTest,4,1861,6,116
Well512aTest,4,1861,6,77
Decimal64,1,468,0,0
Decimal64Test,1,468,0,0
Decimal64Field,1,468,0,0
DfpDecTest,4,1885,0,574
Decimal10,4,1885,9,99
DfpMathTest,4,1885,3,590
ArgUtilsTest,4,1911,1,77
Retry,3,1435,0,30
RiemannIntegratorSampler,7,3372,5,193
EnhancedSimpsonIntegratorSampler,7,3372,12,231
RiemannIntegrator,7,3372,3,128
TrapezoidIntegratorSampler,7,3372,6,198
EnhancedSimpsonIntegrator,7,3372,3,117
CostFunction,7,3372,22,92
HasDensity,6,2899,9,85
HarmonicFunction,5,2424,3,161
ExtendedFirstOrderDifferentialEquations,4,1942,2,68
NumberIsTooLargeExceptionTest,4,1947,1,36
NumberIsTooSmallExceptionTest,4,1947,1,36
NonMonotonousSequenceExceptionTest,4,1948,4,51
MultidimensionalCounterTest,4,1949,14,183
OutOfRangeExceptionTest,4,1950,1,36
DimensionMismatchExceptionTest,4,1950,1,35
AdamsIntegratorTest,5,2478,54,368
AbstractMultipleLinearRegressionTest,6,2988,45,110
UnivariateRealFunctionUtilsTest,8,4003,37,139
EvaluationException,8,4005,35,132
DefaultContext,8,4005,36,293
MainStateJacobianWrapper,2,1002,0,72
AdditionalStateAndEquations,2,1002,0,88
ExpandableFirstOrderIntegrator,2,1002,0,65
AdditionalEquations,2,1002,0,55
ExpandableFirstOrderDifferentialEquations,2,1002,0,272
FieldVectorImplTest,5,2580,30,655
FieldVectorImpl,5,2580,11,813
EventHandlerWithJacobians,4,2081,22,225
VectorialDifferentiableOptimizer,5,2669,23,119
UnivariateRealMinimizer,5,2736,0,208
BrentMinimizer,5,2736,3,410
DuplicateSampleAbscissaExceptionTest,6,3355,5,81
GaussLegendreIntegrator,6,3372,2,315
SampledFunctionIterator,6,3372,2,101
Polynomial,6,3372,321,1523
LegendreTest,6,3372,21,107
ComputableFunctionIntegrator,6,3372,2,100
BasicSampledFunctionIterator,6,3372,2,153
ComputableFunctionSamplerTest,6,3372,78,490
ComputableFunctionSampler,6,3372,2,298
SampledFunctionIntegrator,6,3372,2,99
GaussLegendreIntegratorTest,6,3372,7,228
BasicSampledFunctionIteratorTest,6,3372,53,355
CholeskySolver,7,4002,34,291
AbstractDifferenceDerivative,7,4003,35,118
CenterDifferenceDerivative,7,4003,35,124
BackwardDifferenceDerivative,7,4003,35,123
UnivariateRealFunctionProxy,7,4003,35,123
UnivariateRealFunctionUtils,7,4003,35,120
ForwardDifferenceDerivative,7,4003,35,123
EvaluationContext,7,4005,33,121
Evaluation,7,4005,33,100
Compilable,7,4005,33,100
Decomposer,7,4005,31,50
Variable,7,4005,34,110
Equals,7,4005,34,125
Applyable,7,4033,0,75
UnivariateOptimizer,1,579,0,0
TestFactory,6,3484,13,76
TestFactoryImpl,6,3484,14,65
AdamsBashforthStepInterpolator,5,2929,9,297
AdamsMoultonStepInterpolator,5,2929,9,298
StepInterpolatorAbstractTest,5,2949,8,100
NonSquareLinearOperatorException,2,1200,0,41
UnivariateRealPointValuePair,3,1891,1,68
SummaryStatisticsAbstractTest,5,3168,19,246
ZeroNotAllowedException,3,1929,0,49
NordsieckTransformerTest,4,2605,182,450
SecantBaseTest,2,1323,0,199
SecantBase,2,1323,0,200
BracketedSolution,2,1323,0,60
ScalarDifferentiableOptimizer,4,2669,28,119
ScalarOptimizer,4,2669,17,108
DerivativeOperatorFactoryTest,6,4005,30,66
DecompositionFactory,6,4005,30,64
Decomposition,6,4005,30,57
RecursiveLayoutRealMatrix,4,2693,47,2125
Hermite,5,3372,23,127
PolynomialFraction,5,3372,75,514
Legendre,5,3372,24,130
Chebyshev,5,3372,23,128
SubSpace,2,1379,0,50
Point,2,1379,0,29
ODEWithJacobians,3,2077,3,55
StepInterpolatorWithJacobians,3,2091,15,201
LUSolver,4,2819,22,267
EigenSolver,4,2819,15,225
SingularValueSolver,4,2819,11,169
QRSolver,4,2819,9,178
TrajectoryDeterminationProblem,4,3077,12,199
DescriptiveStatisticsAbstractTest,4,3191,3,401
DerivativeOperatorFactory,5,4005,30,54
UnivariateRealSolverUtil,5,4033,0,110
F2FP2Iterator,4,3372,7,81
NonNullRange,4,3372,2,105
UpperTriangularMatrix,4,3372,2,221
HermiteTest,4,3372,4,81
VectorialSampleStatistics,4,3372,32,345
GeneralMatrix,4,3372,2,124
SymetricalMatrix,4,3372,2,228
MessagesResources,4,3372,2,115
GeneralSquareMatrix,4,3372,2,284
SquareMatrix,4,3372,2,104
VectorialValuedPair,4,3372,6,105
AbstractCurveFitter,4,3372,21,307
