ClassName,Changes,TotalCommits,Insertions,Deletions
ChromosomePair,7,1109,78,136
RealSolverTest,14,2227,82,540
Cluster,4,640,3,77
PolynomialsUtils,5,803,48,328
PolynomialsUtilsTest,5,803,19,244
WeibullDistribution,10,1612,80,139
ChiSquareTest,12,1937,216,430
CauchyDistributionTest,10,1618,145,227
StepProblem,9,1457,18,173
SynchronizedDescriptiveStatisticsTest,8,1303,42,88
UncorrelatedRandomVectorGeneratorTest,9,1469,7,172
TransformerMapTest,13,2130,50,191
AbstractUnivariateStatisticTest,12,1967,52,217
ContractableDoubleArrayTest,14,2310,43,257
UnknownDistributionChiSquareTest,8,1329,17,160
BrentMinimizer,5,833,3,410
UnivariateRealMinimizer,5,833,0,208
PascalDistribution,9,1503,31,89
DescriptiveStatisticsImplTest,11,1844,46,550
ComplexFormatAbstractTest,10,1692,109,459
MullerSolverTest,9,1529,297,781
PolynomialFunctionLagrangeFormTest,9,1529,159,457
PolynomialFunctionNewtonFormTest,9,1529,158,454
RiddersSolverTest,9,1529,175,465
TrapezoidIntegratorTest,9,1541,126,345
RombergIntegratorTest,9,1541,127,348
SimpsonIntegratorTest,9,1541,126,345
DefaultRealMatrixChangingVisitor,5,857,1,52
DefaultRealMatrixPreservingVisitor,5,857,1,51
HarmonicFunction,3,521,0,79
WeightedObservedPoint,3,521,0,75
ODEWithJacobians,1,174,0,0
PolynomialSplineFunctionTest,10,1742,46,344
NordsieckTransformerTest,4,702,182,450
TTestFactoryTest,9,1581,12,60
ComplexUtilsTest,10,1759,619,817
CombinedEventsManager,6,1056,13,255
MonitoredFunction,8,1410,10,59
UnivariateRealSolverFactoryImplTest,11,1942,21,205
FirstMomentTest,11,1942,17,123
FixedDoubleArrayTest,13,2307,17,374
TestRandomGenerator,9,1599,15,53
JDKRandomGenerator,9,1599,35,62
VectorialCovarianceTest,8,1442,14,121
SynchronizedSummaryStatisticsTest,7,1265,3,51
AbstractMultipleLinearRegressionTest,6,1085,45,110
ZipfDistributionTest,5,914,21,92
SampledFunction,8,1469,8,145
ComputableFunction,8,1469,8,122
UniformRandomGeneratorTest,8,1469,4,99
CostException,8,1469,22,145
IntegerDistribution,9,1653,22,105
PoissonDistribution,9,1653,22,79
StoppingCondition,6,1109,7,39
Chromosome,6,1109,99,128
FastFourierTransformerTest,8,1484,48,189
ComplexFormatTest,11,2068,303,428
StepInterpolatorWithJacobians,1,188,0,0
DifferentiableMultivariateRealFunction,4,754,1,52
DividedDifferenceInterpolatorTest,8,1529,146,425
Expm1Function,8,1529,53,92
NevilleInterpolatorTest,8,1529,146,425
ScalarDifferentiableOptimizer,4,766,28,119
ScalarOptimizer,4,766,17,108
GoalType,4,769,1,36
InvalidMatrixExceptionTest,10,1941,14,79
RecursiveLayoutRealMatrix,4,790,47,2125
BetaDistribution,5,992,12,66
HasDensity,5,996,9,41
ThirdMomentTest,9,1803,13,115
FourthMomentTest,9,1803,13,115
SecondMomentTest,9,1803,13,115
OneWayAnova,6,1205,14,115
RealVectorFormatTest,5,1010,6,37
FrenchRealVectorFormatTest,5,1010,6,38
Vector3DFormatAbstractTest,5,1021,34,394
FrenchVector3DFormatTest,5,1021,6,38
Vector3DFormatTest,5,1021,6,37
AdamsMoultonStepInterpolator,5,1026,9,298
AdamsBashforthStepInterpolator,5,1026,9,297
ResizableDoubleArrayTest,9,1852,259,610
LegendreGaussIntegratorTest,4,824,0,121
RootFinding,11,2282,68,333
StepInterpolatorAbstractTest,5,1046,8,100
EnhancedSimpsonIntegratorSampler,7,1469,12,231
EnhancedSimpsonIntegrator,7,1469,3,117
HarmonicFitterTest,7,1469,19,325
CostFunction,7,1469,22,92
RiemannIntegrator,7,1469,3,128
RiemannIntegratorSampler,7,1469,5,193
PolynomialFitterTest,7,1469,28,316
TrapezoidIntegratorSampler,7,1469,6,198
AnyMatrix,3,631,0,48
AbstractDescriptiveStatistics,10,2127,162,483
ComplexMath,10,2130,100,364
Erf,9,1929,18,76
RetryTestCase,9,2021,17,71
EigenSolver,4,916,15,225
SingularValueSolver,4,916,11,169
QRSolver,4,916,9,178
LUSolver,4,916,22,267
MultipleLinearRegressionAbstractTest,4,923,5,72
Distribution,7,1653,13,67
VitalStats,9,2130,17,104
AbstractUnivariate,9,2130,0,335
Patient,9,2130,17,104
VectorialMeanTest,6,1442,12,111
ErfTest,8,1929,23,89
ArgumentOutsideDomainExceptionTest,6,1451,6,44
FrenchComplexFormatTest,7,1693,13,44
SampledFunctionIntegrator,6,1469,2,99
SampledFunctionIterator,6,1469,2,101
GaussLegendreIntegrator,6,1469,2,315
GaussLegendreIntegratorTest,6,1469,7,228
GaussianRandomGeneratorTest,6,1469,0,94
Polynomial,6,1469,321,1523
BasicSampledFunctionIterator,6,1469,2,153
BasicSampledFunctionIteratorTest,6,1469,53,355
ComputableFunctionSamplerTest,6,1469,78,490
ComputableFunctionSampler,6,1469,2,298
ComputableFunctionIntegrator,6,1469,2,100
Relationship,3,741,0,67
FastSineTransformerTest,6,1484,9,128
FastCosineTransformerTest,6,1484,9,129
ConjugateGradientFormula,3,745,0,49
DifferentiableUnivariateRealFunction,8,2000,14,47
LotteryTest,8,2013,13,40
LewTest,8,2013,13,40
SummaryStatisticsAbstractTest,5,1265,19,246
MultiStartScalarDifferentiableOptimizer,3,760,41,231
MultiStartScalarOptimizer,3,760,24,213
MultiStartVectorialDifferentiableOptimizer,3,760,27,234
ScalarPointValuePair,3,766,1,88
MultiStartOptimizer,3,767,18,207
PointValuePair,3,769,1,66
ObjectiveFunction,3,769,3,40
Optimizer,3,769,39,94
MultiObjectiveFunction,3,769,3,41
ComposableFunctionTest,1,261,0,0
BinaryFunctionTest,1,261,0,0
UnivariateRealFunctionUtilsTest,8,2100,37,139
DefaultContext,8,2102,36,293
EvaluationException,8,2102,35,132
TestFactoryImpl,6,1581,14,65
TestFactory,6,1581,13,76
DuplicateSampleAbscissaExceptionTest,5,1452,5,43
Hermite,5,1469,23,127
PolynomialFraction,5,1469,75,514
Chebyshev,5,1469,23,128
Legendre,5,1469,24,130
CholeskySolver,7,2099,34,291
CenterDifferenceDerivative,7,2100,35,124
BackwardDifferenceDerivative,7,2100,35,123
UnivariateRealFunctionProxy,7,2100,35,123
ForwardDifferenceDerivative,7,2100,35,123
AbstractDifferenceDerivative,7,2100,35,118
UnivariateRealFunctionUtils,7,2100,35,120
EvaluationContext,7,2102,33,121
Divide,7,2102,34,127
Variable,7,2102,34,110
Add,7,2102,34,128
Decomposer,7,2102,31,50
Subtract,7,2102,34,125
Equals,7,2102,34,125
Multiply,7,2102,34,125
Evaluation,7,2102,33,100
Compilable,7,2102,33,100
Power,7,2102,34,129
Sqrt,7,2102,34,124
Applyable,7,2130,0,75
RankDeficientMatrixException,3,959,1,38
DescriptiveStatisticsAbstractTest,4,1288,3,401
GershgorinCirclesUnion,3,968,6,95
UnivariateFunction,7,2282,0,132
RotationOrderTest,4,1320,0,70
BetaDistributionTest,3,992,0,289
DerivativeOperatorFactoryTest,6,2102,30,66
Decomposition,6,2102,30,57
DecompositionFactory,6,2102,30,64
ChebyshevTest,4,1469,8,94
RationalNumber,4,1469,94,630
PolynomialRationalTest,4,1469,10,161
ArrayMapper,4,1469,5,146
PolynomialFractionTest,4,1469,36,259
UpperTriangularMatrix,4,1469,2,221
AbstractCurveFitter,4,1469,21,307
GeneralMatrix,4,1469,2,124
PolynomialDoubleTest,4,1469,10,149
Matrix,4,1469,2,486
GeneralSquareMatrix,4,1469,2,284
VectorialValuedPair,4,1469,6,105
SymetricalMatrix,4,1469,2,228
HermiteTest,4,1469,4,81
Laguerre,4,1469,24,129
LowerTriangularMatrix,4,1469,2,221
OrthogonalPolynomial,4,1469,10,161
F2FP2Iterator,4,1469,7,81
MappableArray,4,1469,4,97
LegendreTest,4,1469,5,107
VectorialSampleStatistics,4,1469,32,345
MessagesResources,4,1469,2,115
SquareMatrix,4,1469,2,104
DiagonalMatrix,4,1469,2,144
NonNullRange,4,1469,2,105
VectorialObjectiveFunction,2,766,0,40
ScalarObjectiveFunction,2,766,0,39
SimpleValueChecker,2,766,0,84
ScalarDifferentiableObjectiveFunction,2,766,0,37
VectorialDifferentiableObjectiveFunction,2,766,0,38
ScalarConvergenceChecker,2,766,0,52
ObjectiveValueChecker,2,767,0,84
ObjectiveException,2,769,0,57
StatisticalMultivariateSummaryValues,3,1164,14,229
RecursiveLayoutRealMatrixTest,2,790,0,1242
DerivativeOperatorFactory,5,2102,30,54
UnivariateRealSolverUtil,5,2130,0,110
FirstOrderIntegratorFactory,3,1418,1,298
CoefficientsGenerator,3,1457,16,157
VectorialValuedPairTest,3,1469,11,68
VectorialSampleStatisticsTest,3,1469,6,172
UpperTriangularMatrixTest,3,1469,25,286
MappableArrayTest,3,1469,21,167
MappableScalarTest,3,1469,7,103
MappableScalar,3,1469,1,89
ExhaustedSampleException,3,1469,1,43
FunctionException,3,1469,1,60
GeneralMatrixTest,3,1469,54,427
GeneralSquareMatrixTest,3,1469,44,446
ImmutableVector3D,3,1469,0,204
ImmutableVector3DTest,3,1469,0,43
Interval,3,1469,1,167
IntervalsList,3,1469,1,363
TestProblem,3,1469,18,436
LaguerreTest,3,1469,5,88
DiagonalMatrixTest,3,1469,1,191
LowerTriangularMatrixTest,3,1469,26,287
MantissaException,3,1469,1,120
FFPIterator,3,1469,1,101
ScalarValuedPair,3,1469,1,98
MatrixFactory,3,1469,1,87
ArraySliceMappable,3,1469,1,82
ArrayMapperTest,3,1469,6,152
PolynomialCoefficient,3,1469,1,45
RationalNumberTest,3,1469,35,249
RootsFinder,3,1469,1,55
AbstractCurveFitterTest,3,1469,6,112
ScalarSampleStatistics,3,1469,1,162
ScalarSampleStatisticsTest,3,1469,1,103
ArrayMapperEntry,3,1469,1,47
ComplexMathTest,4,2121,17,253
MathTestSuite,4,2320,5,98
TrajectoryDeterminationProblem,2,1174,6,6
DiscreteDistributionAbstractTest,3,1922,1,340
FunctionOperator,3,2102,13,36
AbstractStorelessDescriptiveStatistics,3,2127,5,340
StorelessDescriptiveStatisticsImpl,3,2127,2,212
FirstOrderIntegratorFactoryImpl,2,1418,0,278
IntervalsListTest,2,1469,0,120
IntervalTest,2,1469,0,88
LeastSquaresEstimator,2,1469,0,73
MatrixFactoryTest,2,1469,0,71
NoConvergenceException,2,1469,0,43
NonNullRangeTest,2,1469,0,62
ScalarValuedPairTest,2,1469,0,51
SymetricalMatrixTest,2,1469,0,272
Freq,3,2320,1,180
AbstractComplexFormatTest,2,1693,0,350
FreqTest,2,2320,0,122
UnivariateTest,2,2320,0,115
