ClassName,Changes,TotalCommits,Insertions,Deletions
SquareMatrix,4,3394,2,104
RationalNumber,4,3394,94,630
F2FP2Iterator,4,3394,7,81
HermiteTest,4,3394,4,81
DiagonalMatrix,4,3394,2,144
PolynomialFractionTest,4,3394,36,259
ChebyshevTest,4,3394,8,94
MappableArray,4,3394,4,97
VectorialSampleStatistics,4,3394,32,345
Laguerre,4,3394,24,129
PolynomialRationalTest,4,3394,10,161
SymetricalMatrix,4,3394,2,228
MultiStartVectorialDifferentiableOptimizer,3,2685,27,234
MultiStartScalarDifferentiableOptimizer,3,2685,41,231
MultiStartScalarOptimizer,3,2685,24,213
ScalarPointValuePair,3,2691,1,88
MultiStartOptimizer,3,2692,18,207
MultiObjectiveFunction,3,2694,3,41
ObjectiveFunction,3,2694,3,40
Optimizer,3,2694,39,94
RankDeficientMatrixException,3,2884,1,38
GershgorinCirclesUnion,3,2893,6,95
ComplexMathTest,4,4046,17,253
StatisticalMultivariateSummaryValues,3,3089,14,229
ParameterizedODEWithJacobians,2,2113,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2115,0,45
EnhancedFirstOrderIntegratorTest,2,2115,0,179
ParameterizedFirstOrderDifferentialEquations,2,2115,0,45
EnhancedFirstOrderIntegrator,2,2115,0,325
MathTestSuite,4,4245,5,98
UnivariateRealFunctions,2,2190,0,225
FirstOrderIntegratorFactory,3,3343,1,298
CoefficientsGenerator,3,3382,16,157
PolynomialCoefficient,3,3394,1,45
VectorialSampleStatisticsTest,3,3394,6,172
GeneralMatrixTest,3,3394,54,427
VectorialValuedPairTest,3,3394,11,68
ArraySliceMappable,3,3394,1,82
ArrayMapperTest,3,3394,6,152
ArrayMapperEntry,3,3394,1,47
FunctionException,3,3394,1,60
LowerTriangularMatrixTest,3,3394,26,287
AbstractCurveFitterTest,3,3394,6,112
ExhaustedSampleException,3,3394,1,43
IntervalsList,3,3394,1,363
ScalarValuedPair,3,3394,1,98
MappableScalar,3,3394,1,89
MatrixFactory,3,3394,1,87
MappableArrayTest,3,3394,21,167
GeneralSquareMatrixTest,3,3394,44,446
LaguerreTest,3,3394,5,88
DiagonalMatrixTest,3,3394,1,191
TestProblem,3,3394,18,436
ScalarSampleStatistics,3,3394,1,162
ScalarSampleStatisticsTest,3,3394,1,103
RationalNumberTest,3,3394,35,249
MappableScalarTest,3,3394,7,103
FFPIterator,3,3394,1,101
MantissaException,3,3394,1,120
UpperTriangularMatrixTest,3,3394,25,286
ImmutableVector3DTest,3,3394,0,43
ImmutableVector3D,3,3394,0,204
RootsFinder,3,3394,1,55
DiscreteDistributionAbstractTest,3,3847,1,340
FunctionOperator,3,4027,13,36
ScalarDifferentiableObjectiveFunction,2,2691,0,37
ScalarObjectiveFunction,2,2691,0,39
VectorialObjectiveFunction,2,2691,0,40
ScalarConvergenceChecker,2,2691,0,52
VectorialDifferentiableObjectiveFunction,2,2691,0,38
ObjectiveValueChecker,2,2692,0,84
ObjectiveException,2,2694,0,57
StorelessDescriptiveStatisticsImpl,3,4052,2,212
AbstractStorelessDescriptiveStatistics,3,4052,5,340
RecursiveLayoutRealMatrixTest,2,2715,0,1242
Freq,3,4245,1,180
FirstOrderIntegratorFactoryImpl,2,3343,0,278
LeastSquaresEstimator,2,3394,0,73
ScalarValuedPairTest,2,3394,0,51
MatrixFactoryTest,2,3394,0,71
IntervalsListTest,2,3394,0,120
IntervalTest,2,3394,0,88
NoConvergenceException,2,3394,0,43
NonNullRangeTest,2,3394,0,62
SymetricalMatrixTest,2,3394,0,272
AbstractComplexFormatTest,2,3618,0,350
FreqTest,2,4245,0,122
UnivariateTest,2,4245,0,115
