ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateVectorialOptimizer,10,1540,26,213
UnivariateRealOptimizer,10,1540,39,251
DfpField,5,770,32,24
NevilleInterpolatorTest,15,2317,176,450
AbstractStoreUnivariate,20,3101,231,604
SigmoidTest,3,468,62,9
TestUtilsTest,15,2369,309,753
RandomAdaptorTest,15,2379,64,164
MullerSolver2,4,635,4,5
NoBracketingException,4,635,4,21
ZeroException,5,794,6,4
VectorialMean,14,2230,42,120
RetryRunnerTest,2,320,4,4
SynchronizedDescriptiveStatistics,13,2091,214,337
LegendreGaussIntegratorTest,10,1612,78,158
SwitchState,14,2257,123,674
SecondOrderIntegrator,14,2257,38,187
TestProblem5,14,2257,6,122
DenseFieldMatrixTest,9,1457,158,1452
MessageFactoryTest,4,649,28,63
SynchronizedMultivariateSummaryStatistics,12,1952,118,397
IntegerDistributionAbstractTest,15,2441,197,503
FieldLUDecomposition,9,1465,7,198
FieldDecompositionSolver,9,1465,24,199
FieldMatrixChangingVisitor,9,1465,7,73
FieldMatrixPreservingVisitor,9,1465,7,72
DefaultFieldMatrixPreservingVisitor,9,1465,4,72
DefaultFieldMatrixChangingVisitor,9,1465,4,72
GaussianParametersGuesser,5,814,8,279
FractionField,9,1466,23,87
ComplexField,9,1466,23,87
BigFractionField,9,1466,23,87
BigRealField,9,1466,23,87
StoreUnivariateImplTest,19,3103,54,744
ParametricRealFunction,8,1309,14,114
SplineInterpolatorTest,17,2789,115,531
BracketFinderTest,5,821,60,15
OnePointCrossover,8,1316,19,135
InvalidRepresentationException,8,1316,15,97
AbstractListChromosome,8,1316,15,123
GeneticAlgorithmTestBinary,8,1316,32,151
ElitisticListPopulation,8,1316,18,123
FunctionEvaluationExceptionTest,15,2546,127,315
SimplexTableauTest,9,1529,32,125
LinearObjectiveFunction,9,1529,64,172
RandomAdaptor,14,2379,144,265
ZipfDistributionTest,10,1702,61,103
BivariateRegressionTest,18,3073,433,1327
TestProblem6,8,1367,4,198
RealPointValuePair,9,1540,16,108
UnivariateVectorialFunction,9,1542,9,46
UnivariateMatrixFunction,9,1542,9,46
MultivariateRealFunction,9,1542,23,58
MaxEvaluationsExceededException,8,1373,27,93
BetaTest,17,2918,69,222
CauchyDistribution,14,2406,106,175
AbstractUnivariateStatisticTest,16,2755,89,253
ArgumentOutsideDomainException,13,2239,45,109
StatisticalSummaryValuesTest,15,2587,52,202
VectorialPointValuePair,9,1554,27,121
SynchronizedMultivariateSummaryStatisticsTest,7,1211,4,56
GaussianRandomGenerator,13,2257,34,146
HarmonicCoefficientsGuesser,13,2257,72,943
EstimatedParameterTest,13,2257,2,305
NormalizedRandomGenerator,13,2257,30,104
ComposableFunctionTest,6,1049,27,173
TrivariateRealFunction,5,878,6,6
TrivariateRealGridInterpolator,5,878,14,12
BicubicSplineInterpolatorTest,5,881,9,9
PascalDistributionTest,13,2291,74,157
PolynomialsUtilsTest,9,1591,83,300
DividedDifferenceInterpolatorTest,13,2317,175,449
PolynomialFunctionNewtonFormTest,13,2317,204,494
PolynomialFunctionLagrangeFormTest,13,2317,204,497
Clusterable,8,1428,50,97
RombergIntegratorTest,13,2329,177,386
TrapezoidIntegratorTest,13,2329,177,383
SimpsonIntegratorTest,13,2329,176,384
StatisticalSummary,16,2867,90,312
SaddlePointExpansion,6,1077,249,233
PolynomialSplineFunctionTest,14,2530,80,373
MatrixIndexExceptionTest,15,2729,24,124
ExpandableDoubleArrayTest,17,3104,268,804
DefaultRealMatrixChangingVisitor,9,1645,5,59
DefaultRealMatrixPreservingVisitor,9,1645,5,59
MicrosphereInterpolatorTest,6,1097,9,9
RandomGenerator,13,2387,73,197
EventException,10,1844,17,117
MatrixDimensionMismatchExceptionTest,4,738,1,38
SynchronizedSummaryStatistics,11,2053,237,380
MaxIterationsExceededExceptionTest,12,2242,26,115
MultipleLinearRegression,10,1873,23,94
TournamentSelection,7,1316,15,128
PermutationChromosome,7,1316,6,50
FixedGenerationCount,7,1316,13,82
TestProblemFactory,12,2257,3,151
SwitchingFunction,12,2257,87,365
HarmonicFitterTest,12,2257,123,382
ZipfDistribution,9,1702,22,108
FastFourierTransformerTest,12,2272,95,231
BigFractionFormatTest,8,1522,147,425
UnboundedSolutionException,8,1529,6,45
NoFeasibleSolutionException,8,1529,6,45
LinearConstraint,8,1529,68,260
LinearOptimizer,8,1529,4,95
Preconditioner,8,1533,6,67
DfpTest,4,770,85,4
RealConvergenceChecker,8,1540,4,116
MultivariateVectorialFunction,8,1542,8,49
MultivariateMatrixFunction,8,1542,8,49
Expm1Function,12,2317,62,102
NevilleInterpolator,12,2326,74,181
StoreUnivariate,16,3103,68,299
AbstractConvergenceChecker,4,776,11,7
BaseOptimizer,4,776,1,11
Erf,14,2717,126,111
TransformerMapTest,15,2918,74,206
LogitTest,2,390,4,3
StepHandlerWithJacobians,5,976,25,102
ComplexUtilsTest,13,2547,630,822
ArgUtils,4,796,13,2
OneWayAnovaTest,10,1993,39,189
RealVectorImplTest,9,1798,101,1238
MonitoredFunction,11,2198,14,63
WeibullDistribution,12,2400,83,157
FrenchVector3DFormatTest,9,1809,6,106
Vector3DFormatTest,9,1809,6,105
TiesStrategy,7,1408,10,65
EuclideanIntegerPointTest,6,1215,16,80
IntegerDistribution,12,2441,97,144
HarmonicOscillatorTest,2,409,0,1
CombinedEventsManager,9,1844,17,506
RungeKuttaFehlbergIntegrator,11,2257,54,852
UncorrelatedRandomVectorGeneratorTest,11,2257,27,210
SumSincFunction,4,821,6,6
XMinus5Function,1,208,0,0
PascalDistribution,11,2291,34,110
InterpolatorTest,14,2918,107,466
CubicSplineFunction,14,2918,30,192
ErfTest,13,2717,201,140
SynchronizedDescriptiveStatisticsTest,10,2091,43,93
ChiSquareTest,13,2725,217,431
BinaryFunctionTest,5,1049,14,91
FirstMomentTest,13,2730,18,131
Fitness,9,1897,43,61
StepNormalizerOutputTest,1,211,0,0
StepNormalizerBounds,1,211,0,0
StepNormalizerOutputOverlapTest,1,211,0,0
StepNormalizerMode,1,211,0,0
AbstractDifferentiableUnivariateRealSolver,3,635,4,5
AbstractPolynomialSolver,3,635,4,5
ParametricUnivariateRealFunction,2,424,1,1
FunctionUtils,3,638,8,1
MultipleLinearRegressionAbstractTest,8,1711,86,85
RealSolverTest,14,3015,82,540
ChiSquareFactoryTest,11,2369,14,99
StatisticalMultivariateSummary,9,1952,112,181
BinaryChromosomeTest,6,1316,15,84
BinaryMutation,6,1316,6,58
SummaryStatisticsImplTest,12,2632,100,500
FitnessCachingTest,6,1316,14,107
MultivariateRealInterpolator,5,1097,14,10
ResizableDoubleArrayTest,12,2640,435,740
ContractableDoubleArrayTest,14,3098,43,257
PoissonDistribution,11,2441,23,94
VectorialConvergenceChecker,7,1554,13,65
BetaDistribution,8,1780,22,101
VectorialCovarianceTest,10,2230,43,161
StepProblem,10,2245,18,175
CovarianceTest,7,1579,61,280
PolynomialFitterTest,10,2257,48,341
PointCostPair,10,2257,48,180
StepFunction,2,454,1,1
FastSineTransformerTest,10,2272,33,148
FastCosineTransformerTest,10,2272,31,147
PolynomialsUtils,7,1591,51,330
PairTest,3,682,5,10
UnivariateRealSolverFactoryImplTest,12,2730,21,280
SynchronizedSummaryStatisticsTest,9,2053,4,56
BivariateRealGridInterpolator,4,922,16,16
RotationOrderTest,9,2108,5,196
RankingAlgorithm,6,1408,5,46
NaNStrategy,6,1408,6,55
UnknownDistributionChiSquareTest,9,2117,18,161
SecondMomentTest,11,2591,14,123
FourthMomentTest,11,2591,14,123
ThirdMomentTest,11,2591,14,123
MatrixVisitorException,7,1656,15,95
FastHadamardTransformerTest,7,1657,81,142
TTestFactoryTest,10,2369,12,97
ChromosomePair,8,1897,79,137
Population,8,1897,60,112
CrossoverPolicy,8,1897,38,70
Chromosome,8,1897,102,130
MutationPolicy,8,1897,35,65
SelectionPolicy,8,1897,36,65
FixedDoubleArrayTest,13,3095,17,374
JDKRandomGenerator,10,2387,36,63
TestRandomGenerator,10,2387,16,54
DescriptiveStatisticsImplTest,11,2632,46,550
OpenIntToFieldTest,6,1437,90,371
OpenIntToDoubleHashMapTest,7,1690,89,370
EventHandlerWithJacobians,4,966,22,225
DenseFieldMatrix,6,1457,20,1633
BigRealTest,5,1220,43,168
Distribution,10,2441,88,87
FieldMatrixImpl,6,1465,18,673
Field,6,1467,3,56
FieldElement,6,1467,3,64
InvalidMatrixExceptionTest,11,2729,14,111
Well1024aTest,3,746,7,128
SemiVarianceTest,4,996,35,24
Side,1,250,0,0
UniformRandomGeneratorTest,9,2257,10,108
BetaDistributionTest,7,1780,29,301
RetryTestCase,11,2809,32,142
DfpDec,3,770,11,1
DifferentiableUnivariateVectorialFunction,6,1542,4,39
DifferentiableMultivariateVectorialFunction,6,1542,2,76
DifferentiableUnivariateMatrixFunction,6,1542,4,39
Incrementor,3,777,4,4
MultistepStepInterpolator,7,1814,6,337
TooManyEvaluationsException,3,778,3,2
ComplexFormatTest,11,2856,303,428
HarmonicFunction,5,1309,3,161
BinaryMutationTest,5,1316,5,49
ChromosomeTest,5,1316,17,128
DummyRandomKey,5,1316,4,48
ElitisticListPopulationTest,5,1316,10,63
DummyBinaryChromosome,5,1316,3,47
FixedGenerationCountTest,5,1316,6,68
RandomKeyMutationTest,5,1316,3,47
TournamentSelectionTest,5,1316,9,65
ListPopulationTest,5,1316,8,69
OnePointCrossoverTest,5,1316,17,76
UnivariateRealMinimizerImpl,6,1621,2,248
StoppingCondition,7,1897,8,40
ZeroNotAllowedException,3,814,0,49
AdamsIntegratorTest,5,1363,54,368
SincFunction,3,821,1,2
UnitSphereRandomVectorGenerator,4,1097,5,2
ExtendedFirstOrderDifferentialEquations,3,827,2,2
NonMonotonousSequenceExceptionTest,3,833,4,4
ExceptionContextTest,1,278,0,0
NotPositiveExceptionTest,3,835,3,1
NotStrictlyPositiveExceptionTest,3,835,3,1
VectorialMeanTest,8,2230,41,150
RootFinding,11,3070,68,333
LinearInterpolatorTest,3,839,15,4
ArgumentOutsideDomainExceptionTest,8,2239,10,86
CostException,8,2257,22,145
ComputableFunction,8,2257,8,122
Interval,8,2257,4,238
SampledFunction,8,2257,8,145
UnivariateRealPeriodicInterpolator,1,284,0,0
OneWayAnova,7,1993,15,116
Cluster,5,1428,4,78
AbstractDescriptiveStatistics,10,2915,162,483
ComplexMath,10,2918,100,364
FieldVectorImplTest,5,1465,30,655
FieldVectorImpl,5,1465,11,813
HasDensity,6,1784,9,85
BigRealFieldTest,4,1221,4,49
ComplexFieldTest,4,1222,4,50
FractionFieldTest,4,1223,4,49
Relationship,5,1529,2,69
BigFractionFieldTest,4,1224,4,49
DifferentiableMultivariateRealFunction,5,1542,2,53
DifferentiableUnivariateRealFunction,9,2788,15,48
MaxCountExceededExceptionTest,2,621,1,1
VectorialDifferentiableOptimizer,5,1554,23,119
LewTest,9,2801,14,41
LotteryTest,9,2801,14,41
GoalType,5,1557,2,37
AbstractMultipleLinearRegressionTest,6,1873,45,110
Ceil,2,631,1,1
Rint,2,631,1,1
Floor,2,631,1,1
Signum,2,631,1,1
Ulp,2,631,1,1
PolynomialSolver,2,635,1,1
AbstractUnivariateRealSolver,2,635,1,1
CircleScalar,2,635,0,2
CircleVectorial,2,635,0,1
DifferentiableUnivariateRealSolver,2,635,1,1
Acos,2,638,1,1
Log10,2,638,1,1
Log1p,2,638,1,1
Pow,2,638,1,1
Exp,2,638,1,1
Cbrt,2,638,1,1
Expm1,2,638,1,1
Atanh,2,638,1,1
Atan2,2,638,1,1
Atan,2,638,1,1
Asinh,2,638,1,1
Abs,2,638,1,1
Acosh,2,638,1,1
Log,2,638,1,1
Minus,2,638,1,1
Tan,2,638,1,1
Sinh,2,638,1,1
Constant,2,638,1,1
Sinc,2,638,1,1
Sin,2,638,1,1
Inverse,2,638,1,1
Cos,2,638,1,1
Cosh,2,638,1,1
Identity,2,638,1,1
Asin,2,638,1,1
Tanh,2,638,1,1
Retry,1,320,0,0
ODEWithJacobians,3,962,3,55
Subtract,9,2890,35,126
Sqrt,9,2890,35,125
Add,9,2890,35,129
Divide,9,2890,35,128
Multiply,9,2890,35,126
Power,9,2890,35,130
RiemannIntegrator,7,2257,3,128
EnhancedSimpsonIntegratorSampler,7,2257,12,231
TrapezoidIntegratorSampler,7,2257,6,198
CostFunction,7,2257,22,92
GaussianRandomGeneratorTest,7,2257,6,103
EnhancedSimpsonIntegrator,7,2257,3,117
RiemannIntegratorSampler,7,2257,5,193
BrentMinimizer,5,1621,3,410
UnivariateRealMinimizer,5,1621,0,208
AbstractUnivariate,9,2918,0,335
VitalStats,9,2918,17,104
Patient,9,2918,17,104
StepInterpolatorWithJacobians,3,976,15,201
ParameterizedODE,3,976,1,48
WeightedObservedPoint,4,1309,1,76
WeightedEvaluation,3,1035,3,3
FrenchComplexFormatTest,7,2481,13,44
AnyMatrix,4,1419,1,49
FrenchRealVectorFormatTest,5,1798,6,38
RealVectorFormatTest,5,1798,6,37
UnivariateRealFunctionUtilsTest,8,2888,37,139
DefaultContext,8,2890,36,293
EvaluationException,8,2890,35,132
AdamsMoultonStepInterpolator,5,1814,9,298
AdamsBashforthStepInterpolator,5,1814,9,297
StepInterpolatorAbstractTest,5,1834,8,100
NordsieckTransformerTest,4,1490,182,450
Well44497aTest,2,746,7,2
Well19937cTest,2,746,6,1
Well19937aTest,2,746,6,1
Well44497bTest,2,746,7,2
Well512aTest,2,746,6,2
DuplicateSampleAbscissaExceptionTest,6,2240,5,81
GaussLegendreIntegratorTest,6,2257,7,228
GaussLegendreIntegrator,6,2257,2,315
ComputableFunctionIntegrator,6,2257,2,100
BasicSampledFunctionIteratorTest,6,2257,53,355
BasicSampledFunctionIterator,6,2257,2,153
SampledFunctionIterator,6,2257,2,101
SampledFunctionIntegrator,6,2257,2,99
Polynomial,6,2257,321,1523
ComputableFunctionSampler,6,2257,2,298
ComputableFunctionSamplerTest,6,2257,78,490
ConjugateGradientFormula,4,1533,1,50
Decimal10,2,770,9,0
DfpDecTest,2,770,0,9
DfpMathTest,2,770,3,3
UnivariateRealPointValuePair,2,776,1,1
ScalarOptimizer,4,1554,17,108
ScalarDifferentiableOptimizer,4,1554,28,119
RecursiveLayoutRealMatrix,4,1578,47,2125
TestFactoryImpl,6,2369,14,65
TestFactory,6,2369,13,76
ArgUtilsTest,2,796,1,1
SummaryStatisticsAbstractTest,5,2053,19,246
CholeskySolver,7,2887,34,291
CenterDifferenceDerivative,7,2888,35,124
UnivariateRealFunctionProxy,7,2888,35,123
AbstractDifferenceDerivative,7,2888,35,118
BackwardDifferenceDerivative,7,2888,35,123
ForwardDifferenceDerivative,7,2888,35,123
UnivariateRealFunctionUtils,7,2888,35,120
Compilable,7,2890,33,100
Variable,7,2890,34,110
Equals,7,2890,34,125
Evaluation,7,2890,33,100
EvaluationContext,7,2890,33,121
Decomposer,7,2890,31,50
NumberIsTooLargeExceptionTest,2,832,1,1
NumberIsTooSmallExceptionTest,2,832,1,1
Applyable,7,2918,0,75
MultidimensionalCounterTest,2,834,14,2
DimensionMismatchExceptionTest,2,835,1,1
OutOfRangeExceptionTest,2,835,1,1
QRSolver,4,1704,9,178
EigenSolver,4,1704,15,225
SingularValueSolver,4,1704,11,169
LUSolver,4,1704,22,267
UnivariateFunction,7,3070,0,132
Legendre,5,2257,24,130
PolynomialFraction,5,2257,75,514
Chebyshev,5,2257,23,128
Hermite,5,2257,23,127
DecompositionFactory,6,2890,30,64
DerivativeOperatorFactoryTest,6,2890,30,66
Decomposition,6,2890,30,57
ParameterizedODEWithJacobians,2,976,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,978,0,45
ParameterizedFirstOrderDifferentialEquations,2,978,0,45
EnhancedFirstOrderIntegrator,2,978,0,325
EnhancedFirstOrderIntegratorTest,2,978,0,179
MultiStartScalarOptimizer,3,1548,24,213
MultiStartScalarDifferentiableOptimizer,3,1548,41,231
MultiStartVectorialDifferentiableOptimizer,3,1548,27,234
ScalarPointValuePair,3,1554,1,88
MultiStartOptimizer,3,1555,18,207
MultiObjectiveFunction,3,1557,3,41
ObjectiveFunction,3,1557,3,40
Optimizer,3,1557,39,94
DescriptiveStatisticsAbstractTest,4,2076,3,401
PointValuePair,3,1557,1,66
UnivariateRealFunctions,2,1053,0,225
ChebyshevTest,4,2257,8,94
SymetricalMatrix,4,2257,2,228
RationalNumber,4,2257,94,630
HermiteTest,4,2257,4,81
VectorialSampleStatistics,4,2257,32,345
MessagesResources,4,2257,2,115
DiagonalMatrix,4,2257,2,144
LowerTriangularMatrix,4,2257,2,221
Laguerre,4,2257,24,129
UpperTriangularMatrix,4,2257,2,221
PolynomialRationalTest,4,2257,10,161
GeneralSquareMatrix,4,2257,2,284
AbstractCurveFitter,4,2257,21,307
PolynomialFractionTest,4,2257,36,259
SquareMatrix,4,2257,2,104
PolynomialDoubleTest,4,2257,10,149
OrthogonalPolynomial,4,2257,10,161
VectorialValuedPair,4,2257,6,105
GeneralMatrix,4,2257,2,124
LegendreTest,4,2257,5,107
ArrayMapper,4,2257,5,146
Matrix,4,2257,2,486
F2FP2Iterator,4,2257,7,81
MappableArray,4,2257,4,97
NonNullRange,4,2257,2,105
DerivativeOperatorFactory,5,2890,30,54
RankDeficientMatrixException,3,1747,1,38
UnivariateRealSolverUtil,5,2918,0,110
GershgorinCirclesUnion,3,1756,6,95
FunctionUtilsTest,1,638,0,0
StatisticalMultivariateSummaryValues,3,1952,14,229
ComplexMathTest,4,2909,17,253
FirstOrderIntegratorFactory,3,2206,1,298
CoefficientsGenerator,3,2245,16,157
VectorialSampleStatisticsTest,3,2257,6,172
AbstractCurveFitterTest,3,2257,6,112
VectorialValuedPairTest,3,2257,11,68
LowerTriangularMatrixTest,3,2257,26,287
RootsFinder,3,2257,1,55
GeneralMatrixTest,3,2257,54,427
GeneralSquareMatrixTest,3,2257,44,446
ImmutableVector3D,3,2257,0,204
ImmutableVector3DTest,3,2257,0,43
IntervalsList,3,2257,1,363
UpperTriangularMatrixTest,3,2257,25,286
FFPIterator,3,2257,1,101
ExhaustedSampleException,3,2257,1,43
PolynomialCoefficient,3,2257,1,45
RationalNumberTest,3,2257,35,249
LaguerreTest,3,2257,5,88
MatrixFactory,3,2257,1,87
DiagonalMatrixTest,3,2257,1,191
FunctionException,3,2257,1,60
MappableScalarTest,3,2257,7,103
MappableArrayTest,3,2257,21,167
ScalarSampleStatistics,3,2257,1,162
MantissaException,3,2257,1,120
ScalarSampleStatisticsTest,3,2257,1,103
ArrayMapperEntry,3,2257,1,47
ScalarValuedPair,3,2257,1,98
ArrayMapperTest,3,2257,6,152
ArraySliceMappable,3,2257,1,82
MappableScalar,3,2257,1,89
TestProblem,3,2257,18,436
IncrementorTest,1,777,0,0
ScalarObjectiveFunction,2,1554,0,39
VectorialDifferentiableObjectiveFunction,2,1554,0,38
SimpleValueChecker,2,1554,0,84
MathTestSuite,4,3108,5,98
VectorialObjectiveFunction,2,1554,0,40
ScalarConvergenceChecker,2,1554,0,52
ScalarDifferentiableObjectiveFunction,2,1554,0,37
ObjectiveValueChecker,2,1555,0,84
ObjectiveException,2,1557,0,57
RecursiveLayoutRealMatrixTest,2,1578,0,1242
DiscreteDistributionAbstractTest,3,2710,1,340
FunctionOperator,3,2890,13,36
StorelessDescriptiveStatisticsImpl,3,2915,2,212
AbstractStorelessDescriptiveStatistics,3,2915,5,340
TrajectoryDeterminationProblem,2,1962,6,6
Freq,3,3108,1,180
FirstOrderIntegratorFactoryImpl,2,2206,0,278
IntervalTest,2,2257,0,88
IntervalsListTest,2,2257,0,120
NonNullRangeTest,2,2257,0,62
NoConvergenceException,2,2257,0,43
LeastSquaresEstimator,2,2257,0,73
ScalarValuedPairTest,2,2257,0,51
SymetricalMatrixTest,2,2257,0,272
MatrixFactoryTest,2,2257,0,71
AbstractComplexFormatTest,2,2481,0,350
FreqTest,2,3108,0,122
UnivariateTest,2,3108,0,115
