ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsMoultonStepInterpolator,5,3252,9,298
AdamsBashforthStepInterpolator,5,3252,9,297
StepInterpolatorAbstractTest,5,3272,8,100
MainStateJacobianWrapper,2,1325,0,72
AdditionalStateAndEquations,2,1325,0,88
ExpandableFirstOrderDifferentialEquations,2,1325,0,272
ExpandableFirstOrderIntegrator,2,1325,0,65
AdditionalEquations,2,1325,0,55
SummaryStatisticsAbstractTest,5,3491,19,246
RealVectorChangingVisitor,1,703,0,0
DerivativeOperatorFactoryTest,6,4328,30,66
Decomposition,6,4328,30,57
DecompositionFactory,6,4328,30,64
NordsieckTransformerTest,4,2928,182,450
UnivariateRealPointValuePair,3,2214,1,68
Hermite,5,3695,23,127
Legendre,5,3695,24,130
PolynomialFraction,5,3695,75,514
Chebyshev,5,3695,23,128
ScalarDifferentiableOptimizer,4,2992,28,119
ScalarOptimizer,4,2992,17,108
ZeroNotAllowedException,3,2252,0,49
RecursiveLayoutRealMatrix,4,3016,47,2125
NonSquareLinearOperatorException,2,1523,0,41
EigenSolver,4,3142,15,225
SingularValueSolver,4,3142,11,169
QRSolver,4,3142,9,178
LUSolver,4,3142,22,267
Decimal64,1,791,0,0
Decimal64Field,1,791,0,0
ODEWithJacobians,3,2400,3,55
StepInterpolatorWithJacobians,3,2414,15,201
SecantBaseTest,2,1646,0,199
SecantBase,2,1646,0,200
BracketedSolution,2,1646,0,60
TrajectoryDeterminationProblem,4,3400,12,199
SubSpace,2,1702,0,50
Point,2,1702,0,29
DerivativeOperatorFactory,5,4328,30,54
UnivariateRealSolverUtil,5,4356,0,110
DescriptiveStatisticsAbstractTest,4,3514,3,401
DiagonalMatrixTest,4,3695,1,191
GeneralMatrix,4,3695,2,124
Laguerre,4,3695,24,129
HermiteTest,4,3695,4,81
RationalNumber,4,3695,94,630
VectorialValuedPair,4,3695,6,105
UpperTriangularMatrix,4,3695,2,221
NonNullRange,4,3695,2,105
OrthogonalPolynomial,4,3695,10,161
ArrayMapper,4,3695,5,146
SymetricalMatrix,4,3695,2,228
SquareMatrix,4,3695,2,104
VectorialSampleStatistics,4,3695,32,345
IntervalTest,4,3695,9,97
ChebyshevTest,4,3695,8,94
GeneralSquareMatrix,4,3695,2,284
PolynomialFractionTest,4,3695,36,259
MessagesResources,4,3695,2,115
PolynomialDoubleTest,4,3695,10,149
LowerTriangularMatrix,4,3695,2,221
F2FP2Iterator,4,3695,7,81
Matrix,4,3695,2,486
AbstractCurveFitter,4,3695,21,307
PolynomialRationalTest,4,3695,10,161
MappableArray,4,3695,4,97
MultiStartScalarOptimizer,3,2986,24,213
MultiStartVectorialDifferentiableOptimizer,3,2986,27,234
MultiStartScalarDifferentiableOptimizer,3,2986,41,231
ScalarPointValuePair,3,2992,1,88
MultiStartOptimizer,3,2993,18,207
Optimizer,3,2995,39,94
MultiObjectiveFunction,3,2995,3,41
RankDeficientMatrixException,3,3185,1,38
GershgorinCirclesUnion,3,3194,6,95
ComplexMathTest,4,4347,17,253
StatisticalMultivariateSummaryValues,3,3390,14,229
MathTestSuite,4,4546,5,98
ParameterizedODEWithJacobians,2,2414,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2416,0,45
EnhancedFirstOrderIntegrator,2,2416,0,325
EnhancedFirstOrderIntegratorTest,2,2416,0,179
ParameterizedFirstOrderDifferentialEquations,2,2416,0,45
FirstOrderIntegratorFactory,3,3644,1,298
CoefficientsGenerator,3,3683,16,157
AbstractCurveFitterTest,3,3695,6,112
GeneralMatrixTest,3,3695,54,427
FFPIterator,3,3695,1,101
VectorialSampleStatisticsTest,3,3695,6,172
FunctionException,3,3695,1,60
PolynomialCoefficient,3,3695,1,45
ExhaustedSampleException,3,3695,1,43
VectorialValuedPairTest,3,3695,11,68
ArrayMapperEntry,3,3695,1,47
GeneralSquareMatrixTest,3,3695,44,446
RationalNumberTest,3,3695,35,249
ScalarSampleStatistics,3,3695,1,162
ScalarSampleStatisticsTest,3,3695,1,103
ScalarValuedPair,3,3695,1,98
RootsFinder,3,3695,1,55
MappableScalarTest,3,3695,7,103
MappableScalar,3,3695,1,89
MappableArrayTest,3,3695,21,167
MantissaException,3,3695,1,120
LowerTriangularMatrixTest,3,3695,26,287
LaguerreTest,3,3695,5,88
IntervalsList,3,3695,1,363
MatrixFactory,3,3695,1,87
ImmutableVector3DTest,3,3695,0,43
TestProblem,3,3695,18,436
UpperTriangularMatrixTest,3,3695,25,286
ImmutableVector3D,3,3695,0,204
ArrayMapperTest,3,3695,6,152
ArraySliceMappable,3,3695,1,82
UnivariateRealFunctions,2,2491,0,225
DiscreteDistributionAbstractTest,3,4148,1,340
FunctionOperator,3,4328,13,36
AbstractStorelessDescriptiveStatistics,3,4353,5,340
StorelessDescriptiveStatisticsImpl,3,4353,2,212
ScalarObjectiveFunction,2,2992,0,39
ScalarConvergenceChecker,2,2992,0,52
VectorialDifferentiableObjectiveFunction,2,2992,0,38
ScalarDifferentiableObjectiveFunction,2,2992,0,37
VectorialObjectiveFunction,2,2992,0,40
ObjectiveValueChecker,2,2993,0,84
ObjectiveException,2,2995,0,57
RecursiveLayoutRealMatrixTest,2,3016,0,1242
Freq,3,4546,1,180
FirstOrderIntegratorFactoryImpl,2,3644,0,278
SymetricalMatrixTest,2,3695,0,272
MatrixFactoryTest,2,3695,0,71
ScalarValuedPairTest,2,3695,0,51
LeastSquaresEstimator,2,3695,0,73
IntervalsListTest,2,3695,0,120
NonNullRangeTest,2,3695,0,62
NoConvergenceException,2,3695,0,43
AbstractComplexFormatTest,2,3919,0,350
FreqTest,2,4546,0,122
UnivariateTest,2,4546,0,115
