ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableUnivariateRealSolver,4,2276,3,32
AbstractUnivariateRealSolver,4,2276,3,64
HasDensity,6,3425,9,85
MessageFactoryTest,4,2290,28,63
GradientFunctionTest,1,575,0,0
AbstractMultipleLinearRegressionTest,6,3514,45,110
HarmonicFunction,5,2950,3,161
Well44497bTest,4,2387,7,117
Well19937cTest,4,2387,6,116
Well19937aTest,4,2387,6,116
Well44497aTest,4,2387,7,117
AdamsIntegratorTest,5,3004,54,368
DfpDecTest,4,2411,0,574
DfpMathTest,4,2411,3,590
Decimal10,4,2411,9,99
ArgUtilsTest,4,2437,1,77
BaseSecantSolverTest,3,1845,7,207
BaseBracketedSecantSolver,3,1845,2,73
ExtendedFirstOrderDifferentialEquations,4,2468,2,68
StepNormalizerBounds,3,1852,0,84
StepNormalizerMode,3,1852,0,70
NumberIsTooSmallExceptionTest,4,2473,1,36
NumberIsTooLargeExceptionTest,4,2473,1,36
NonMonotonousSequenceExceptionTest,4,2474,4,51
MultidimensionalCounterTest,4,2475,14,183
OutOfRangeExceptionTest,4,2476,1,36
DimensionMismatchExceptionTest,4,2476,1,35
UnknownParameterException,1,621,0,0
FieldVectorImpl,5,3106,11,813
FieldVectorImplTest,5,3106,30,655
Side,3,1891,0,38
VectorialDifferentiableOptimizer,5,3195,23,119
DuplicateSampleAbscissaExceptionTest,6,3881,5,81
CholeskySolver,7,4528,34,291
ForwardDifferenceDerivative,7,4529,35,123
UnivariateRealFunctionProxy,7,4529,35,123
UnivariateRealFunctionUtils,7,4529,35,120
BackwardDifferenceDerivative,7,4529,35,123
CenterDifferenceDerivative,7,4529,35,124
AbstractDifferenceDerivative,7,4529,35,118
Equals,7,4531,34,125
Decomposer,7,4531,31,50
Evaluation,7,4531,33,100
Compilable,7,4531,33,100
EvaluationContext,7,4531,33,121
Variable,7,4531,34,110
LegendreTest,6,3898,21,107
GaussLegendreIntegrator,6,3898,2,315
ComputableFunctionIntegrator,6,3898,2,100
ComputableFunctionSampler,6,3898,2,298
ComputableFunctionSamplerTest,6,3898,78,490
DiagonalMatrixTest,6,3898,116,199
Polynomial,6,3898,321,1523
GaussLegendreIntegratorTest,6,3898,7,228
BasicSampledFunctionIteratorTest,6,3898,53,355
SampledFunctionIterator,6,3898,2,101
BasicSampledFunctionIterator,6,3898,2,153
SampledFunctionIntegrator,6,3898,2,99
Applyable,7,4559,0,75
EventHandlerWithJacobians,4,2607,22,225
BrentMinimizer,5,3262,3,410
UnivariateRealMinimizer,5,3262,0,208
Retry,3,1961,0,30
TestFactoryImpl,6,4010,14,65
TestFactory,6,4010,13,76
MultivariateRealFunctionPenaltyAdapter,2,1356,0,188
MultivariateRealFunctionMappingAdapterTest,2,1356,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1356,0,192
AdamsBashforthStepInterpolator,5,3455,9,297
AdamsMoultonStepInterpolator,5,3455,9,298
StepInterpolatorAbstractTest,5,3475,8,100
SummaryStatisticsAbstractTest,5,3694,19,246
RealMatrixFormatTest,1,755,0,0
Decomposition,6,4531,30,57
DecompositionFactory,6,4531,30,64
DerivativeOperatorFactoryTest,6,4531,30,66
ExpandableFirstOrderIntegrator,2,1528,0,65
ExpandableFirstOrderDifferentialEquations,2,1528,0,272
AdditionalEquations,2,1528,0,55
AdditionalStateAndEquations,2,1528,0,88
MainStateJacobianWrapper,2,1528,0,72
Chebyshev,5,3898,23,128
Hermite,5,3898,23,127
Legendre,5,3898,24,130
PolynomialFraction,5,3898,75,514
NordsieckTransformerTest,4,3131,182,450
ScalarOptimizer,4,3195,17,108
ScalarDifferentiableOptimizer,4,3195,28,119
RecursiveLayoutRealMatrix,4,3219,47,2125
UnivariateRealPointValuePair,3,2417,1,68
ZeroNotAllowedException,3,2455,0,49
EigenSolver,4,3345,15,225
LUSolver,4,3345,22,267
SingularValueSolver,4,3345,11,169
QRSolver,4,3345,9,178
DummyListChromosome,1,841,0,0
NonSquareLinearOperatorException,2,1726,0,41
ODEWithJacobians,3,2603,3,55
StepInterpolatorWithJacobians,3,2617,15,201
TrajectoryDeterminationProblem,4,3603,12,199
RealVectorChangingVisitor,1,906,0,0
DerivativeOperatorFactory,5,4531,30,54
UnivariateRealSolverUtil,5,4559,0,110
SecantBaseTest,2,1849,0,199
SecantBase,2,1849,0,200
BracketedSolution,2,1849,0,60
DescriptiveStatisticsAbstractTest,4,3717,3,401
SubSpace,2,1905,0,50
Point,2,1905,0,29
Laguerre,4,3898,24,129
VectorialValuedPair,4,3898,6,105
VectorialSampleStatistics,4,3898,32,345
AbstractCurveFitter,4,3898,21,307
SymetricalMatrix,4,3898,2,228
GeneralMatrix,4,3898,2,124
PolynomialDoubleTest,4,3898,10,149
MappableArray,4,3898,4,97
PolynomialFractionTest,4,3898,36,259
NonNullRange,4,3898,2,105
UpperTriangularMatrix,4,3898,2,221
LowerTriangularMatrix,4,3898,2,221
ArrayMapper,4,3898,5,146
PolynomialRationalTest,4,3898,10,161
Matrix,4,3898,2,486
HermiteTest,4,3898,4,81
SquareMatrix,4,3898,2,104
IntervalTest,4,3898,9,97
F2FP2Iterator,4,3898,7,81
MessagesResources,4,3898,2,115
ChebyshevTest,4,3898,8,94
GeneralSquareMatrix,4,3898,2,284
RationalNumber,4,3898,94,630
OrthogonalPolynomial,4,3898,10,161
Decimal64Field,1,994,0,0
MultiStartScalarDifferentiableOptimizer,3,3189,41,231
MultiStartScalarOptimizer,3,3189,24,213
MultiStartVectorialDifferentiableOptimizer,3,3189,27,234
ScalarPointValuePair,3,3195,1,88
MultiStartOptimizer,3,3196,18,207
MultiObjectiveFunction,3,3198,3,41
Optimizer,3,3198,39,94
RankDeficientMatrixException,3,3388,1,38
GershgorinCirclesUnion,3,3397,6,95
ComplexMathTest,4,4550,17,253
MathTestSuite,4,4749,5,98
StatisticalMultivariateSummaryValues,3,3593,14,229
FirstOrderIntegratorFactory,3,3847,1,298
CoefficientsGenerator,3,3886,16,157
FunctionException,3,3898,1,60
LaguerreTest,3,3898,5,88
ArraySliceMappable,3,3898,1,82
ScalarSampleStatisticsTest,3,3898,1,103
MantissaException,3,3898,1,120
ScalarSampleStatistics,3,3898,1,162
LowerTriangularMatrixTest,3,3898,26,287
MatrixFactory,3,3898,1,87
ImmutableVector3D,3,3898,0,204
VectorialSampleStatisticsTest,3,3898,6,172
ImmutableVector3DTest,3,3898,0,43
VectorialValuedPairTest,3,3898,11,68
ScalarValuedPair,3,3898,1,98
MappableArrayTest,3,3898,21,167
IntervalsList,3,3898,1,363
FFPIterator,3,3898,1,101
MappableScalarTest,3,3898,7,103
GeneralSquareMatrixTest,3,3898,44,446
PolynomialCoefficient,3,3898,1,45
ExhaustedSampleException,3,3898,1,43
GeneralMatrixTest,3,3898,54,427
ArrayMapperTest,3,3898,6,152
RootsFinder,3,3898,1,55
TestProblem,3,3898,18,436
AbstractCurveFitterTest,3,3898,6,112
UpperTriangularMatrixTest,3,3898,25,286
RationalNumberTest,3,3898,35,249
MappableScalar,3,3898,1,89
ArrayMapperEntry,3,3898,1,47
ParameterizedODEWithJacobians,2,2617,0,47
EnhancedFirstOrderIntegratorTest,2,2619,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2619,0,45
ParameterizedFirstOrderDifferentialEquations,2,2619,0,45
EnhancedFirstOrderIntegrator,2,2619,0,325
UnivariateRealFunctions,2,2694,0,225
DiscreteDistributionAbstractTest,3,4351,1,340
FunctionOperator,3,4531,13,36
AbstractStorelessDescriptiveStatistics,3,4556,5,340
StorelessDescriptiveStatisticsImpl,3,4556,2,212
Freq,3,4749,1,180
VectorialDifferentiableObjectiveFunction,2,3195,0,38
VectorialObjectiveFunction,2,3195,0,40
ScalarDifferentiableObjectiveFunction,2,3195,0,37
ScalarConvergenceChecker,2,3195,0,52
ScalarObjectiveFunction,2,3195,0,39
ObjectiveValueChecker,2,3196,0,84
ObjectiveException,2,3198,0,57
RecursiveLayoutRealMatrixTest,2,3219,0,1242
FirstOrderIntegratorFactoryImpl,2,3847,0,278
MatrixFactoryTest,2,3898,0,71
IntervalsListTest,2,3898,0,120
ScalarValuedPairTest,2,3898,0,51
NonNullRangeTest,2,3898,0,62
SymetricalMatrixTest,2,3898,0,272
LeastSquaresEstimator,2,3898,0,73
NoConvergenceException,2,3898,0,43
AbstractComplexFormatTest,2,4122,0,350
FreqTest,2,4749,0,122
UnivariateTest,2,4749,0,115
