ClassName,Changes,TotalCommits,Insertions,Deletions
ExpandableFirstOrderDifferentialEquations,2,1295,0,272
AdditionalStateAndEquations,2,1295,0,88
ExpandableFirstOrderIntegrator,2,1295,0,65
StepInterpolatorAbstractTest,5,3242,8,100
RealVectorChangingVisitor,1,673,0,0
SummaryStatisticsAbstractTest,5,3461,19,246
Decomposition,6,4298,30,57
DecompositionFactory,6,4298,30,64
DerivativeOperatorFactoryTest,6,4298,30,66
NordsieckTransformerTest,4,2898,182,450
UnivariateRealPointValuePair,3,2184,1,68
Hermite,5,3665,23,127
Legendre,5,3665,24,130
PolynomialFraction,5,3665,75,514
Chebyshev,5,3665,23,128
ScalarDifferentiableOptimizer,4,2962,28,119
ScalarOptimizer,4,2962,17,108
ZeroNotAllowedException,3,2222,0,49
NonSquareLinearOperatorException,2,1493,0,41
RecursiveLayoutRealMatrix,4,2986,47,2125
Decimal64Test,1,761,0,0
Decimal64,1,761,0,0
Decimal64Field,1,761,0,0
QRSolver,4,3112,9,178
EigenSolver,4,3112,15,225
LUSolver,4,3112,22,267
SingularValueSolver,4,3112,11,169
ODEWithJacobians,3,2370,3,55
StepInterpolatorWithJacobians,3,2384,15,201
SecantBaseTest,2,1616,0,199
SecantBase,2,1616,0,200
BracketedSolution,2,1616,0,60
Point,2,1672,0,29
SubSpace,2,1672,0,50
TrajectoryDeterminationProblem,4,3370,12,199
DerivativeOperatorFactory,5,4298,30,54
UnivariateRealSolverUtil,5,4326,0,110
DescriptiveStatisticsAbstractTest,4,3484,3,401
Matrix,4,3665,2,486
PolynomialDoubleTest,4,3665,10,149
AbstractCurveFitter,4,3665,21,307
OrthogonalPolynomial,4,3665,10,161
LowerTriangularMatrix,4,3665,2,221
UpperTriangularMatrix,4,3665,2,221
ArrayMapper,4,3665,5,146
SquareMatrix,4,3665,2,104
GeneralMatrix,4,3665,2,124
GeneralSquareMatrix,4,3665,2,284
VectorialSampleStatistics,4,3665,32,345
Laguerre,4,3665,24,129
PolynomialRationalTest,4,3665,10,161
VectorialValuedPair,4,3665,6,105
IntervalTest,4,3665,9,97
HermiteTest,4,3665,4,81
MappableArray,4,3665,4,97
F2FP2Iterator,4,3665,7,81
RationalNumber,4,3665,94,630
PolynomialFractionTest,4,3665,36,259
MessagesResources,4,3665,2,115
ChebyshevTest,4,3665,8,94
NonNullRange,4,3665,2,105
SymetricalMatrix,4,3665,2,228
MultiStartVectorialDifferentiableOptimizer,3,2956,27,234
MultiStartScalarDifferentiableOptimizer,3,2956,41,231
MultiStartScalarOptimizer,3,2956,24,213
ScalarPointValuePair,3,2962,1,88
MultiStartOptimizer,3,2963,18,207
Optimizer,3,2965,39,94
MultiObjectiveFunction,3,2965,3,41
RankDeficientMatrixException,3,3155,1,38
GershgorinCirclesUnion,3,3164,6,95
ComplexMathTest,4,4317,17,253
StatisticalMultivariateSummaryValues,3,3360,14,229
MathTestSuite,4,4516,5,98
ParameterizedODEWithJacobians,2,2384,0,47
EnhancedFirstOrderIntegratorTest,2,2386,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2386,0,45
ParameterizedFirstOrderDifferentialEquations,2,2386,0,45
EnhancedFirstOrderIntegrator,2,2386,0,325
FirstOrderIntegratorFactory,3,3614,1,298
CoefficientsGenerator,3,3653,16,157
ImmutableVector3D,3,3665,0,204
MappableScalar,3,3665,1,89
VectorialSampleStatisticsTest,3,3665,6,172
AbstractCurveFitterTest,3,3665,6,112
LowerTriangularMatrixTest,3,3665,26,287
VectorialValuedPairTest,3,3665,11,68
LaguerreTest,3,3665,5,88
MantissaException,3,3665,1,120
PolynomialCoefficient,3,3665,1,45
IntervalsList,3,3665,1,363
TestProblem,3,3665,18,436
MatrixFactory,3,3665,1,87
MappableScalarTest,3,3665,7,103
ImmutableVector3DTest,3,3665,0,43
DiagonalMatrixTest,3,3665,1,191
MappableArrayTest,3,3665,21,167
ExhaustedSampleException,3,3665,1,43
ScalarValuedPair,3,3665,1,98
UpperTriangularMatrixTest,3,3665,25,286
ArrayMapperEntry,3,3665,1,47
ArrayMapperTest,3,3665,6,152
ArraySliceMappable,3,3665,1,82
FunctionException,3,3665,1,60
GeneralMatrixTest,3,3665,54,427
RationalNumberTest,3,3665,35,249
RootsFinder,3,3665,1,55
GeneralSquareMatrixTest,3,3665,44,446
ScalarSampleStatistics,3,3665,1,162
FFPIterator,3,3665,1,101
ScalarSampleStatisticsTest,3,3665,1,103
UnivariateRealFunctions,2,2461,0,225
DiscreteDistributionAbstractTest,3,4118,1,340
FunctionOperator,3,4298,13,36
AbstractStorelessDescriptiveStatistics,3,4323,5,340
StorelessDescriptiveStatisticsImpl,3,4323,2,212
ScalarConvergenceChecker,2,2962,0,52
ScalarDifferentiableObjectiveFunction,2,2962,0,37
VectorialObjectiveFunction,2,2962,0,40
VectorialDifferentiableObjectiveFunction,2,2962,0,38
ScalarObjectiveFunction,2,2962,0,39
ObjectiveValueChecker,2,2963,0,84
ObjectiveException,2,2965,0,57
RecursiveLayoutRealMatrixTest,2,2986,0,1242
Freq,3,4516,1,180
FirstOrderIntegratorFactoryImpl,2,3614,0,278
NoConvergenceException,2,3665,0,43
SymetricalMatrixTest,2,3665,0,272
LeastSquaresEstimator,2,3665,0,73
MatrixFactoryTest,2,3665,0,71
NonNullRangeTest,2,3665,0,62
IntervalsListTest,2,3665,0,120
ScalarValuedPairTest,2,3665,0,51
AbstractComplexFormatTest,2,3889,0,350
FreqTest,2,4516,0,122
UnivariateTest,2,4516,0,115
