ClassName,Changes,TotalCommits,Insertions,Deletions
ComputableFunctionSampler,6,3736,2,298
Polynomial,6,3736,321,1523
ComputableFunctionSamplerTest,6,3736,78,490
BasicSampledFunctionIterator,6,3736,2,153
CholeskySolver,7,4366,34,291
UnivariateRealFunctionProxy,7,4367,35,123
UnivariateRealFunctionUtils,7,4367,35,120
ForwardDifferenceDerivative,7,4367,35,123
CenterDifferenceDerivative,7,4367,35,124
AbstractDifferenceDerivative,7,4367,35,118
BackwardDifferenceDerivative,7,4367,35,123
Variable,7,4369,34,110
Decomposer,7,4369,31,50
Compilable,7,4369,33,100
EvaluationContext,7,4369,33,121
Evaluation,7,4369,33,100
Equals,7,4369,34,125
Applyable,7,4397,0,75
TestFactoryImpl,6,3848,14,65
TestFactory,6,3848,13,76
AdamsBashforthStepInterpolator,5,3293,9,297
AdamsMoultonStepInterpolator,5,3293,9,298
StepInterpolatorAbstractTest,5,3313,8,100
DummyListChromosome,1,679,0,0
ExpandableFirstOrderIntegrator,2,1366,0,65
AdditionalStateAndEquations,2,1366,0,88
AdditionalEquations,2,1366,0,55
MainStateJacobianWrapper,2,1366,0,72
ExpandableFirstOrderDifferentialEquations,2,1366,0,272
SummaryStatisticsAbstractTest,5,3532,19,246
Decomposition,6,4369,30,57
DecompositionFactory,6,4369,30,64
DerivativeOperatorFactoryTest,6,4369,30,66
NordsieckTransformerTest,4,2969,182,450
RealVectorChangingVisitor,1,744,0,0
PolynomialFraction,5,3736,75,514
Chebyshev,5,3736,23,128
Legendre,5,3736,24,130
Hermite,5,3736,23,127
UnivariateRealPointValuePair,3,2255,1,68
ScalarOptimizer,4,3033,17,108
ScalarDifferentiableOptimizer,4,3033,28,119
RecursiveLayoutRealMatrix,4,3057,47,2125
ZeroNotAllowedException,3,2293,0,49
NonSquareLinearOperatorException,2,1564,0,41
LUSolver,4,3183,22,267
SingularValueSolver,4,3183,11,169
QRSolver,4,3183,9,178
EigenSolver,4,3183,15,225
ODEWithJacobians,3,2441,3,55
StepInterpolatorWithJacobians,3,2455,15,201
Decimal64Field,1,832,0,0
SecantBase,2,1687,0,200
BracketedSolution,2,1687,0,60
SecantBaseTest,2,1687,0,199
TrajectoryDeterminationProblem,4,3441,12,199
Point,2,1743,0,29
SubSpace,2,1743,0,50
DerivativeOperatorFactory,5,4369,30,54
UnivariateRealSolverUtil,5,4397,0,110
DescriptiveStatisticsAbstractTest,4,3555,3,401
ArrayMapper,4,3736,5,146
OrthogonalPolynomial,4,3736,10,161
SymetricalMatrix,4,3736,2,228
IntervalTest,4,3736,9,97
UpperTriangularMatrix,4,3736,2,221
DiagonalMatrixTest,4,3736,1,191
HermiteTest,4,3736,4,81
PolynomialDoubleTest,4,3736,10,149
ChebyshevTest,4,3736,8,94
MessagesResources,4,3736,2,115
AbstractCurveFitter,4,3736,21,307
F2FP2Iterator,4,3736,7,81
Matrix,4,3736,2,486
MappableArray,4,3736,4,97
RationalNumber,4,3736,94,630
VectorialValuedPair,4,3736,6,105
Laguerre,4,3736,24,129
VectorialSampleStatistics,4,3736,32,345
GeneralMatrix,4,3736,2,124
LowerTriangularMatrix,4,3736,2,221
NonNullRange,4,3736,2,105
GeneralSquareMatrix,4,3736,2,284
PolynomialRationalTest,4,3736,10,161
PolynomialFractionTest,4,3736,36,259
SquareMatrix,4,3736,2,104
MultiStartScalarDifferentiableOptimizer,3,3027,41,231
MultiStartScalarOptimizer,3,3027,24,213
MultiStartVectorialDifferentiableOptimizer,3,3027,27,234
ScalarPointValuePair,3,3033,1,88
MultiStartOptimizer,3,3034,18,207
MultiObjectiveFunction,3,3036,3,41
Optimizer,3,3036,39,94
RankDeficientMatrixException,3,3226,1,38
GershgorinCirclesUnion,3,3235,6,95
ComplexMathTest,4,4388,17,253
StatisticalMultivariateSummaryValues,3,3431,14,229
MathTestSuite,4,4587,5,98
ParameterizedODEWithJacobians,2,2455,0,47
FirstOrderIntegratorFactory,3,3685,1,298
ParameterizedFirstOrderDifferentialEquations,2,2457,0,45
EnhancedFirstOrderIntegrator,2,2457,0,325
EnhancedFirstOrderIntegratorTest,2,2457,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2457,0,45
CoefficientsGenerator,3,3724,16,157
VectorialSampleStatisticsTest,3,3736,6,172
AbstractCurveFitterTest,3,3736,6,112
ExhaustedSampleException,3,3736,1,43
MatrixFactory,3,3736,1,87
VectorialValuedPairTest,3,3736,11,68
RationalNumberTest,3,3736,35,249
MantissaException,3,3736,1,120
ScalarSampleStatistics,3,3736,1,162
FunctionException,3,3736,1,60
MappableArrayTest,3,3736,21,167
LowerTriangularMatrixTest,3,3736,26,287
RootsFinder,3,3736,1,55
FFPIterator,3,3736,1,101
ArrayMapperTest,3,3736,6,152
TestProblem,3,3736,18,436
LaguerreTest,3,3736,5,88
UpperTriangularMatrixTest,3,3736,25,286
ScalarValuedPair,3,3736,1,98
IntervalsList,3,3736,1,363
ArrayMapperEntry,3,3736,1,47
ArraySliceMappable,3,3736,1,82
GeneralMatrixTest,3,3736,54,427
ScalarSampleStatisticsTest,3,3736,1,103
ImmutableVector3DTest,3,3736,0,43
ImmutableVector3D,3,3736,0,204
PolynomialCoefficient,3,3736,1,45
MappableScalarTest,3,3736,7,103
GeneralSquareMatrixTest,3,3736,44,446
MappableScalar,3,3736,1,89
UnivariateRealFunctions,2,2532,0,225
DiscreteDistributionAbstractTest,3,4189,1,340
FunctionOperator,3,4369,13,36
AbstractStorelessDescriptiveStatistics,3,4394,5,340
StorelessDescriptiveStatisticsImpl,3,4394,2,212
ScalarDifferentiableObjectiveFunction,2,3033,0,37
ScalarObjectiveFunction,2,3033,0,39
VectorialObjectiveFunction,2,3033,0,40
ScalarConvergenceChecker,2,3033,0,52
VectorialDifferentiableObjectiveFunction,2,3033,0,38
ObjectiveValueChecker,2,3034,0,84
ObjectiveException,2,3036,0,57
RecursiveLayoutRealMatrixTest,2,3057,0,1242
Freq,3,4587,1,180
FirstOrderIntegratorFactoryImpl,2,3685,0,278
MatrixFactoryTest,2,3736,0,71
NoConvergenceException,2,3736,0,43
NonNullRangeTest,2,3736,0,62
SymetricalMatrixTest,2,3736,0,272
IntervalsListTest,2,3736,0,120
ScalarValuedPairTest,2,3736,0,51
LeastSquaresEstimator,2,3736,0,73
AbstractComplexFormatTest,2,3960,0,350
FreqTest,2,4587,0,122
UnivariateTest,2,4587,0,115
