ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateRealFunctionPenaltyAdapter,2,1234,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1234,0,192
MultivariateRealFunctionMappingAdapterTest,2,1234,0,190
EventHandlerWithJacobians,4,2485,22,225
DuplicateSampleAbscissaExceptionTest,6,3759,5,81
UnivariateRealMinimizer,5,3140,0,208
BrentMinimizer,5,3140,3,410
DiagonalMatrixTest,6,3776,116,199
LegendreTest,6,3776,21,107
BasicSampledFunctionIterator,6,3776,2,153
GaussLegendreIntegrator,6,3776,2,315
GaussLegendreIntegratorTest,6,3776,7,228
BasicSampledFunctionIteratorTest,6,3776,53,355
Polynomial,6,3776,321,1523
ComputableFunctionSamplerTest,6,3776,78,490
ComputableFunctionSampler,6,3776,2,298
SampledFunctionIterator,6,3776,2,101
SampledFunctionIntegrator,6,3776,2,99
ComputableFunctionIntegrator,6,3776,2,100
CholeskySolver,7,4406,34,291
CenterDifferenceDerivative,7,4407,35,124
BackwardDifferenceDerivative,7,4407,35,123
ForwardDifferenceDerivative,7,4407,35,123
UnivariateRealFunctionUtils,7,4407,35,120
AbstractDifferenceDerivative,7,4407,35,118
UnivariateRealFunctionProxy,7,4407,35,123
Variable,7,4409,34,110
Evaluation,7,4409,33,100
Equals,7,4409,34,125
Decomposer,7,4409,31,50
EvaluationContext,7,4409,33,121
Compilable,7,4409,33,100
RealMatrixFormatTest,1,633,0,0
Applyable,7,4437,0,75
TestFactory,6,3888,13,76
TestFactoryImpl,6,3888,14,65
AdamsMoultonStepInterpolator,5,3333,9,298
AdamsBashforthStepInterpolator,5,3333,9,297
StepInterpolatorAbstractTest,5,3353,8,100
ExpandableFirstOrderIntegrator,2,1406,0,65
AdditionalEquations,2,1406,0,55
AdditionalStateAndEquations,2,1406,0,88
MainStateJacobianWrapper,2,1406,0,72
ExpandableFirstOrderDifferentialEquations,2,1406,0,272
SummaryStatisticsAbstractTest,5,3572,19,246
DummyListChromosome,1,719,0,0
DecompositionFactory,6,4409,30,64
DerivativeOperatorFactoryTest,6,4409,30,66
Decomposition,6,4409,30,57
NordsieckTransformerTest,4,3009,182,450
Legendre,5,3776,24,130
Hermite,5,3776,23,127
PolynomialFraction,5,3776,75,514
Chebyshev,5,3776,23,128
UnivariateRealPointValuePair,3,2295,1,68
ScalarDifferentiableOptimizer,4,3073,28,119
ScalarOptimizer,4,3073,17,108
RecursiveLayoutRealMatrix,4,3097,47,2125
ZeroNotAllowedException,3,2333,0,49
RealVectorChangingVisitor,1,784,0,0
NonSquareLinearOperatorException,2,1604,0,41
LUSolver,4,3223,22,267
SingularValueSolver,4,3223,11,169
QRSolver,4,3223,9,178
EigenSolver,4,3223,15,225
ODEWithJacobians,3,2481,3,55
StepInterpolatorWithJacobians,3,2495,15,201
SecantBaseTest,2,1727,0,199
SecantBase,2,1727,0,200
BracketedSolution,2,1727,0,60
TrajectoryDeterminationProblem,4,3481,12,199
Decimal64Field,1,872,0,0
DerivativeOperatorFactory,5,4409,30,54
UnivariateRealSolverUtil,5,4437,0,110
SubSpace,2,1783,0,50
Point,2,1783,0,29
DescriptiveStatisticsAbstractTest,4,3595,3,401
UpperTriangularMatrix,4,3776,2,221
PolynomialDoubleTest,4,3776,10,149
F2FP2Iterator,4,3776,7,81
VectorialSampleStatistics,4,3776,32,345
ArrayMapper,4,3776,5,146
VectorialValuedPair,4,3776,6,105
IntervalTest,4,3776,9,97
PolynomialRationalTest,4,3776,10,161
SymetricalMatrix,4,3776,2,228
MappableArray,4,3776,4,97
HermiteTest,4,3776,4,81
MessagesResources,4,3776,2,115
PolynomialFractionTest,4,3776,36,259
Matrix,4,3776,2,486
RationalNumber,4,3776,94,630
OrthogonalPolynomial,4,3776,10,161
GeneralSquareMatrix,4,3776,2,284
Laguerre,4,3776,24,129
ChebyshevTest,4,3776,8,94
AbstractCurveFitter,4,3776,21,307
GeneralMatrix,4,3776,2,124
NonNullRange,4,3776,2,105
SquareMatrix,4,3776,2,104
LowerTriangularMatrix,4,3776,2,221
MultiStartScalarOptimizer,3,3067,24,213
MultiStartScalarDifferentiableOptimizer,3,3067,41,231
MultiStartVectorialDifferentiableOptimizer,3,3067,27,234
ScalarPointValuePair,3,3073,1,88
MultiStartOptimizer,3,3074,18,207
Optimizer,3,3076,39,94
MultiObjectiveFunction,3,3076,3,41
RankDeficientMatrixException,3,3266,1,38
GershgorinCirclesUnion,3,3275,6,95
ComplexMathTest,4,4428,17,253
MathTestSuite,4,4627,5,98
StatisticalMultivariateSummaryValues,3,3471,14,229
FirstOrderIntegratorFactory,3,3725,1,298
ParameterizedODEWithJacobians,2,2495,0,47
ParameterizedFirstOrderDifferentialEquations,2,2497,0,45
EnhancedFirstOrderIntegrator,2,2497,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2497,0,45
EnhancedFirstOrderIntegratorTest,2,2497,0,179
CoefficientsGenerator,3,3764,16,157
MappableArrayTest,3,3776,21,167
ArrayMapperEntry,3,3776,1,47
VectorialValuedPairTest,3,3776,11,68
UpperTriangularMatrixTest,3,3776,25,286
TestProblem,3,3776,18,436
RootsFinder,3,3776,1,55
ImmutableVector3DTest,3,3776,0,43
ArraySliceMappable,3,3776,1,82
LowerTriangularMatrixTest,3,3776,26,287
ImmutableVector3D,3,3776,0,204
FunctionException,3,3776,1,60
RationalNumberTest,3,3776,35,249
LaguerreTest,3,3776,5,88
GeneralMatrixTest,3,3776,54,427
GeneralSquareMatrixTest,3,3776,44,446
MatrixFactory,3,3776,1,87
AbstractCurveFitterTest,3,3776,6,112
VectorialSampleStatisticsTest,3,3776,6,172
ArrayMapperTest,3,3776,6,152
IntervalsList,3,3776,1,363
PolynomialCoefficient,3,3776,1,45
ExhaustedSampleException,3,3776,1,43
ScalarSampleStatisticsTest,3,3776,1,103
MappableScalar,3,3776,1,89
MappableScalarTest,3,3776,7,103
ScalarValuedPair,3,3776,1,98
ScalarSampleStatistics,3,3776,1,162
FFPIterator,3,3776,1,101
MantissaException,3,3776,1,120
UnivariateRealFunctions,2,2572,0,225
DiscreteDistributionAbstractTest,3,4229,1,340
FunctionOperator,3,4409,13,36
StorelessDescriptiveStatisticsImpl,3,4434,2,212
AbstractStorelessDescriptiveStatistics,3,4434,5,340
ScalarObjectiveFunction,2,3073,0,39
ScalarDifferentiableObjectiveFunction,2,3073,0,37
ScalarConvergenceChecker,2,3073,0,52
VectorialDifferentiableObjectiveFunction,2,3073,0,38
VectorialObjectiveFunction,2,3073,0,40
ObjectiveValueChecker,2,3074,0,84
ObjectiveException,2,3076,0,57
Freq,3,4627,1,180
RecursiveLayoutRealMatrixTest,2,3097,0,1242
FirstOrderIntegratorFactoryImpl,2,3725,0,278
LeastSquaresEstimator,2,3776,0,73
NonNullRangeTest,2,3776,0,62
MatrixFactoryTest,2,3776,0,71
ScalarValuedPairTest,2,3776,0,51
IntervalsListTest,2,3776,0,120
NoConvergenceException,2,3776,0,43
SymetricalMatrixTest,2,3776,0,272
AbstractComplexFormatTest,2,4000,0,350
FreqTest,2,4627,0,122
UnivariateTest,2,4627,0,115
