ClassName,Changes,TotalCommits,Insertions,Deletions
SpearmansCorrelation,11,1781,46,214
SimpleVectorialValueChecker,12,1950,64,155
BitsStreamGeneratorTest,3,489,3,1
FastMathCalc,2,326,77,28
RandomGeneratorAbstractTest,3,489,145,18
AbstractWell,7,1142,56,204
BiDiagonalTransformerTest,12,1966,83,371
ChiSquareTestTest,19,3119,283,415
GaussianTest,5,824,121,11
FractionConversionException,16,2637,68,89
CauchyDistribution,17,2802,365,264
MaxIterationsExceededException,16,2638,78,189
Point2D,4,660,0,144
Point3D,4,660,0,224
IntervalsSetTest,4,660,27,121
WilcoxonSignedRankTestImpl,6,990,34,33
BSPTree,4,660,81,78
Point1D,4,660,0,106
SparseFieldMatrix,11,1821,66,264
EstimationProblem,16,2653,20,280
FirstOrderConverterTest,16,2653,63,297
UniformRandomGenerator,16,2653,53,178
SwitchingFunctionsHandler,16,2653,118,493
DoubleArrayAbstractTest,21,3494,266,605
StoreUnivariateImpl,21,3499,137,574
AggregateSummaryStatisticsTest,11,1837,321,401
BaseOptimizer,7,1172,4,21
SplineInterpolatorTest,19,3185,123,539
PascalDistributionTest,16,2687,85,168
PascalDistribution,16,2687,297,197
ExceptionContext,4,674,28,5
FieldLUDecomposition,11,1861,390,223
CompositeFormat,13,2206,44,263
UnivariateRealPeriodicInterpolator,4,680,8,7
UnivariateRealPeriodicInterpolatorTest,4,680,9,9
RealMatrixPreservingVisitor,12,2052,29,73
RealMatrixChangingVisitor,12,2052,29,74
GeneticAlgorithmTestPermutations,10,1712,27,158
ListPopulation,10,1712,30,175
RectangularCholeskyDecompositionImpl,4,686,3,155
SummaryStatisticsImpl,19,3263,71,799
MullerSolver2Test,6,1031,19,23
LogisticTest,5,864,131,18
TTest,18,3120,976,1384
BigFractionFormatTest,11,1918,169,459
AbstractDiscreteDistribution,19,3314,77,237
BeanTransformerTest,19,3314,69,298
NumberTransformer,19,3314,42,115
ZipfDistribution,12,2098,281,170
AbstractStoreUnivariate,20,3497,231,604
DuplicateSampleAbscissaException,15,2636,16,112
TooManyEvaluationsExceptionTest,4,703,9,9
NotStrictlyPositiveException,7,1232,19,5
UnivariateVectorialFunction,11,1938,10,84
MultivariateRealFunction,11,1938,23,103
RandomVectorGenerator,15,2653,31,102
WeightedMeasurementTest,15,2653,19,518
ConvergenceChecker,15,2653,53,207
Localizable,7,1240,9,94
IntegerDistributionAbstractTest,16,2837,197,555
FastFourierTransformerTest,15,2668,146,242
NonSymmetricMatrixException,6,1070,5,74
BivariateRealFunction,8,1445,15,19
BinaryFunction,8,1445,44,154
DividedDifferenceInterpolatorTest,15,2713,184,458
RetryRunner,4,725,30,26
BetaDistribution,12,2176,287,180
TrapezoidIntegratorTest,15,2725,183,390
RombergIntegratorTest,15,2725,183,393
SimpsonIntegratorTest,15,2725,182,391
TricubicSplineInterpolatorTest,7,1274,12,11
KMeansPlusPlusClustererTest,10,1824,199,121
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1277,12,11
BrentMinimizerTest,11,2017,70,347
StoreUnivariateImplTest,19,3499,54,744
TestUtilsTest,15,2765,309,753
RandomAdaptorTest,15,2775,64,164
ODEIntegrator,12,2226,63,153
FieldMatrixChangingVisitor,10,1861,7,75
FieldMatrixPreservingVisitor,10,1861,7,74
FractionField,10,1862,28,87
BigRealField,10,1862,29,87
BigFractionField,10,1862,28,87
ComplexField,10,1862,29,87
WeibullDistribution,15,2796,432,256
KolmogorovSmirnovDistributionTest,4,749,31,29
VectorialMean,14,2626,42,120
SmoothingBicubicSplineInterpolatorTest,7,1318,8,184
NordsieckTransformer,9,1697,0,326
PoissonDistribution,15,2837,315,166
IntegerDistribution,15,2837,166,181
SecondOrderIntegrator,14,2653,38,187
SwitchState,14,2653,123,674
TestProblem5,14,2653,6,122
BinaryChromosome,9,1712,25,110
RandomKeyTest,9,1712,63,224
SynchronizedDescriptiveStatistics,13,2487,214,337
SerializablePair,4,767,5,58
ProperBigFractionFormat,10,1918,27,268
NotFiniteNumberException,5,960,8,9
BivariateRegressionTest,18,3469,433,1327
RealPointValuePair,10,1936,17,109
UnivariateMatrixFunction,10,1938,10,50
MultivariateVectorialFunction,10,1938,9,89
DfpMath,6,1166,18,17
DfpField,6,1166,38,24
DfpTest,6,1166,210,89
NevilleInterpolator,14,2722,76,183
BetaTest,17,3314,69,222
VectorialPointValuePair,10,1950,28,122
PolynomialSplineFunctionTest,15,2926,82,375
SynchronizedMultivariateSummaryStatistics,12,2348,118,397
FunctionEvaluationExceptionTest,15,2942,127,315
MaxEvaluationsExceededException,9,1769,27,161
AbstractUnivariateStatisticTest,16,3151,89,253
SpearmansRankCorrelationTest,9,1781,42,165
MannWhitneyUTest,5,990,5,9
WilcoxonSignedRankTestTest,5,990,26,26
RandomAdaptor,14,2775,144,265
NullArgumentException,6,1190,12,7
ZeroException,6,1190,9,6
StatisticalSummaryValuesTest,15,2983,52,202
MonitoredFunction,13,2594,18,69
BaseSecantSolverTest,3,600,7,207
BaseBracketedSecantSolver,3,600,2,73
ParametricGaussianFunctionTest,6,1210,18,176
Distribution,14,2837,118,227
ArgumentOutsideDomainException,13,2635,45,109
BracketFinderTest,6,1217,65,20
AbstractScalarOptimizer,6,1222,10,70
StatisticalSummary,16,3263,90,312
NormalizedRandomGenerator,13,2653,30,104
HarmonicCoefficientsGuesser,13,2653,72,943
EstimatedParameterTest,13,2653,2,305
GaussianRandomGenerator,13,2653,34,146
SynchronizedSummaryStatistics,12,2449,245,380
OpenMapRealMatrixTest,1,205,0,0
ParametricUnivariateRealFunction,4,820,2,46
FastSineTransformerTest,13,2668,43,157
FastCosineTransformerTest,13,2668,41,156
FastHadamardTransformerTest,10,2053,88,149
ExpandableDoubleArrayTest,17,3500,268,804
DenseFieldMatrixTest,9,1853,158,1452
MullerSolver2,5,1031,5,6
DefaultFieldMatrixPreservingVisitor,9,1861,4,72
DefaultFieldMatrixChangingVisitor,9,1861,4,72
Cbrt,5,1034,19,8
MatrixIndexExceptionTest,15,3125,24,124
PolynomialFunctionNewtonFormTest,13,2713,204,494
Expm1Function,13,2713,65,105
PolynomialFunctionLagrangeFormTest,13,2713,204,497
ComplexUtilsTest,14,2943,632,830
SaddlePointExpansion,7,1473,251,235
TrivariateRealFunction,6,1274,7,11
ParametricRealFunction,8,1705,14,114
MicrosphereInterpolatorTest,7,1493,14,14
UnboundedSolutionException,9,1925,8,47
NoFeasibleSolutionException,9,1925,8,47
LinearOptimizer,9,1925,7,98
LinearObjectiveFunction,9,1925,64,172
SimplexTableauTest,9,1925,32,125
AbstractListChromosome,8,1712,15,123
OnePointCrossover,8,1712,19,135
GeneticAlgorithmTestBinary,8,1712,32,151
InvalidRepresentationException,8,1712,15,97
ElitisticListPopulation,8,1712,18,123
RandomGenerator,13,2783,73,197
SubOrientedPoint,3,645,6,2
AbstractSubHyperplane,3,646,9,7
MultivariateMatrixFunction,9,1938,9,54
VectorFormat,3,647,5,4
Vector1DFormat,3,647,4,1
Vector2DFormat,3,647,4,1
Vector2D,3,647,50,6
Vector,3,647,30,5
SigmoidTest,4,864,66,13
StorelessBivariateCovariance,2,433,12,10
StorelessCovariance,2,433,4,1
BetaDistributionTest,10,2176,40,313
StoreUnivariate,16,3499,68,299
MaxIterationsExceededExceptionTest,12,2638,26,115
SubHyperplane,3,660,75,88
Characterization,3,660,16,16
Region,3,660,25,903
AVLTree,3,660,3,2
Hyperplane,3,660,21,101
Transform,3,660,14,7
OrderedTuple,3,660,3,2
BSPTreeVisitor,3,660,13,8
StepProblem,12,2641,23,177
TestProblem6,8,1763,4,198
TransformerMapTest,15,3314,74,206
HarmonicFitterTest,12,2653,123,382
TestProblemFactory,12,2653,3,151
SwitchingFunction,12,2653,87,365
Erf,14,3113,126,111
EventException,10,2240,17,117
ExceptionContextProvider,3,674,6,5
ExceptionContextTest,3,674,7,9
DefaultRealMatrixPreservingVisitor,9,2041,5,59
DefaultRealMatrixChangingVisitor,9,2041,5,59
MultiDimensionMismatchException,5,1134,25,10
MatrixDimensionMismatchException,5,1134,5,78
MultipleLinearRegression,10,2269,23,94
Clusterable,8,1824,50,97
Well19937a,5,1142,23,36
Well512a,5,1142,21,38
Well44497b,5,1142,46,11
Well44497a,5,1142,26,39
Well19937c,5,1142,44,13
Well1024a,5,1142,22,37
ParameterizedODE,6,1372,3,50
SynchronizedMultivariateSummaryStatisticsTest,7,1607,4,56
BigRealTest,7,1616,109,189
Field,8,1863,13,58
FieldElement,8,1863,25,65
AbstractConvergenceChecker,5,1172,14,10
Incrementor,5,1173,96,17
CubicSplineFunction,14,3314,30,192
InterpolatorTest,14,3314,107,466
OneWayAnovaTest,10,2389,39,189
ErfTest,13,3113,201,140
NonSquareOperatorException,1,240,0,0
IllConditionedOperatorException,1,240,0,0
NonSelfAdjointOperatorException,1,240,0,0
NonPositiveDefiniteOperatorException,1,240,0,0
SingularOperatorException,1,240,0,0
ChiSquareTest,13,3121,217,431
FirstMomentTest,13,3126,18,131
NonSquareLinearOperatorException,2,481,0,41
LinearConstraint,8,1925,68,260
ComposableFunctionTest,6,1445,27,173
Preconditioner,8,1929,6,67
PolynomialFitterTest,11,2653,51,344
UncorrelatedRandomVectorGeneratorTest,11,2653,27,210
RungeKuttaFehlbergIntegrator,11,2653,54,852
GaussianParametersGuesser,5,1210,8,279
RealConvergenceChecker,8,1936,4,116
RealSolverTest,14,3411,82,540
VectorialConvergenceChecker,8,1950,14,66
RealVectorImplTest,9,2194,101,1238
PermutationChromosome,7,1712,6,50
FixedGenerationCount,7,1712,13,82
TournamentSelection,7,1712,15,128
Vector3DFormatTest,9,2205,6,105
FrenchVector3DFormatTest,9,2205,6,106
LinearInterpolatorTest,5,1235,22,11
MannWhitneyUTestTest,4,990,16,16
WilcoxonSignedRankTest,4,990,5,5
SynchronizedDescriptiveStatisticsTest,10,2487,43,93
MultivariateRealInterpolator,6,1493,16,12
CombinedEventsManager,9,2240,17,506
ContractableDoubleArrayTest,14,3494,43,257
ChiSquareFactoryTest,11,2765,14,99
UnivariateDfpFunction,2,504,1,12
BracketingNthOrderBrentSolverDFPTest,2,504,7,7
BracketingNthOrderBrentSolverDFP,2,504,8,8
SummaryStatisticsImplTest,12,3028,100,500
ResizableDoubleArrayTest,12,3036,435,740
Fitness,9,2293,43,61
TrivariateRealGridInterpolator,5,1274,14,12
BicubicSplineInterpolatorTest,5,1277,9,9
TiesStrategy,7,1804,10,65
NoBracketingException,4,1031,4,21
CircleScalar,4,1031,8,10
AbstractDifferentiableUnivariateRealSolver,4,1031,9,10
ModelSpecificationException,2,516,1,1
Log10,4,1034,21,7
Log1p,4,1034,18,7
Cosh,4,1034,11,6
Sin,4,1034,11,6
Atanh,4,1034,18,7
Inverse,4,1034,18,7
Cos,4,1034,18,7
Atan,4,1034,18,7
Sinh,4,1034,11,6
Constant,4,1034,11,6
Log,4,1034,18,7
Asin,4,1034,18,7
Asinh,4,1034,18,7
Minus,4,1034,11,6
Acosh,4,1034,18,7
Exp,4,1034,18,7
Acos,4,1034,18,7
Identity,4,1034,11,6
Expm1,4,1034,18,7
Tanh,4,1034,19,7
Tan,4,1034,19,7
FunctionUtilsTest,4,1034,101,42
UnivariateRealSolverFactoryImplTest,12,3126,21,280
OpenIntToDoubleHashMapTest,8,2086,97,378
StatisticalMultivariateSummary,9,2348,112,181
MessageFactoryTest,4,1045,28,63
LogitTest,3,786,14,13
VectorialCovarianceTest,10,2626,43,161
MultipleLinearRegressionAbstractTest,8,2107,86,85
PointCostPair,10,2653,48,180
HarmonicOscillatorTest,3,805,3,4
EuclideanIntegerPointTest,6,1611,16,80
FixedDoubleArrayTest,13,3491,17,374
SecondMomentTest,11,2987,14,123
FourthMomentTest,11,2987,14,123
ThirdMomentTest,11,2987,14,123
SynchronizedSummaryStatisticsTest,9,2449,4,56
StepHandlerWithJacobians,5,1372,25,102
DescriptiveStatisticsImplTest,11,3028,46,550
TTestFactoryTest,10,2765,12,97
DifferentiableMultivariateVectorialFunction,7,1938,2,112
DifferentiableUnivariateVectorialFunction,7,1938,4,74
RotationOrderTest,9,2504,5,196
TestRandomGenerator,10,2783,16,54
JDKRandomGenerator,10,2783,36,63
SecondaryEquations,1,279,0,0
UnknownDistributionChiSquareTest,9,2513,18,161
CovarianceTest,7,1975,61,280
AbstractParameterizable,1,283,0,0
Parameterizable,1,283,0,0
MatrixDimensionMismatchExceptionTest,4,1134,1,38
HilbertMatrix,1,284,0,0
ProvidesResidual,1,284,0,0
IterativeLinearSolverEvent,1,284,0,0
InvalidMatrixExceptionTest,11,3125,14,111
BinaryChromosomeTest,6,1712,15,84
BinaryMutation,6,1712,6,58
FitnessCachingTest,6,1712,14,107
SingularValueDecompositionTest,1,286,0,0
CrossoverPolicy,8,2293,38,70
Chromosome,8,2293,102,130
ChromosomePair,8,2293,79,137
MutationPolicy,8,2293,35,65
Population,8,2293,60,112
SelectionPolicy,8,2293,36,65
QRDecompositionTest,1,288,0,0
BinaryFunctionTest,5,1445,14,91
LUDecompositionTest,1,289,0,0
RetryTestCase,11,3205,32,142
FieldLUDecompositionTest,1,293,0,0
MatrixVisitorException,7,2052,15,95
UniformRandomGeneratorTest,9,2653,10,108
ComplexFormatTest,11,3252,303,428
ArgUtils,4,1192,13,2
Power,11,3286,52,136
Sqrt,11,3286,52,131
NaNStrategy,6,1804,6,55
RankingAlgorithm,6,1804,5,46
XMinus5Function,2,604,4,4
BracketedSolution,2,604,0,60
SecantBase,2,604,0,200
SecantBaseTest,2,604,0,199
FastMathResourcesSave,1,304,0,0
SincFunction,4,1217,4,5
CholeskyDecompositionTest,1,305,0,0
OpenIntToFieldTest,6,1833,90,371
ExtendedFirstOrderDifferentialEquations,4,1223,2,68
NonMonotonousSequenceExceptionTest,4,1229,4,51
DenseFieldMatrix,6,1853,20,1633
FieldMatrixImpl,6,1861,18,673
RootFinding,11,3466,68,333
MultistepStepInterpolator,7,2210,6,337
MeasurementModel,2,635,6,1
ProcessModel,2,635,7,1
DefaultProcessModel,2,635,51,31
DefaultMeasurementModel,2,635,22,12
DifferentiableUnivariateRealFunction,10,3184,15,82
BoundaryAttribute,2,646,4,4
DifferentiableMultivariateRealFunction,6,1938,2,104
DifferentiableUnivariateMatrixFunction,6,1938,4,39
RegionFactory,2,646,1,1
BoundarySizeVisitor,2,646,6,6
Space,2,647,1,1
Embedding,2,647,1,1
Euclidean3D,2,647,1,1
Euclidean2D,2,647,1,1
Euclidean1D,2,647,1,1
Vector1D,2,647,28,2
StoppingCondition,7,2293,8,40
VectorialMeanTest,8,2626,41,150
ArgumentOutsideDomainExceptionTest,8,2635,10,86
BivariateRealGridInterpolator,4,1318,16,16
SubSpace,2,660,0,50
AVLTreeTest,2,660,1,1
Point,2,660,0,29
AbstractDescriptiveStatistics,10,3311,162,483
ComplexMath,10,3314,100,364
SampledFunction,8,2653,8,145
CostException,8,2653,22,145
ComputableFunction,8,2653,8,122
Interval,8,2653,4,238
UnivariateRealMinimizerImpl,6,2017,2,248
EventHandlerWithJacobians,4,1362,22,225
HarmonicFunction,5,1705,3,161
OneWayAnova,7,2389,15,116
Floor,3,1027,3,3
Ceil,3,1027,3,3
Rint,3,1027,3,3
Ulp,3,1027,3,3
Signum,3,1027,3,3
ChromosomeTest,5,1712,17,128
BinaryMutationTest,5,1712,5,49
ListPopulationTest,5,1712,8,69
DummyBinaryChromosome,5,1712,3,47
OnePointCrossoverTest,5,1712,17,76
TournamentSelectionTest,5,1712,9,65
RandomKeyMutationTest,5,1712,3,47
DummyRandomKey,5,1712,4,48
ElitisticListPopulationTest,5,1712,10,63
FixedGenerationCountTest,5,1712,6,68
AbstractUnivariateRealSolver,3,1031,3,3
CircleVectorial,3,1031,2,3
DifferentiableUnivariateRealSolver,3,1031,3,3
AbstractPolynomialSolver,3,1031,4,5
Abs,3,1034,3,3
SemiVarianceTest,4,1392,35,24
AdamsIntegratorTest,5,1759,54,368
LotteryTest,9,3197,14,41
LewTest,9,3197,14,41
RetryRunnerTest,2,716,4,4
PairTest,3,1078,5,10
HasDensity,6,2180,9,85
Cluster,5,1824,4,78
Divide,9,3286,35,128
Multiply,9,3286,35,126
Subtract,9,3286,35,126
Add,9,3286,35,129
Patient,9,3314,17,104
VitalStats,9,3314,17,104
AbstractUnivariate,9,3314,0,335
FieldVectorImplTest,5,1861,30,655
FieldVectorImpl,5,1861,11,813
UnitSphereRandomVectorGenerator,4,1493,5,2
AbstractMultipleLinearRegressionTest,6,2269,45,110
TrapezoidIntegratorSampler,7,2653,6,198
RiemannIntegratorSampler,7,2653,5,193
RiemannIntegrator,7,2653,3,128
CostFunction,7,2653,22,92
GaussianRandomGeneratorTest,7,2653,6,103
EnhancedSimpsonIntegrator,7,2653,3,117
EnhancedSimpsonIntegratorSampler,7,2653,12,231
Well1024aTest,3,1142,7,128
Relationship,5,1925,2,69
DfpDec,3,1166,11,1
VectorialDifferentiableOptimizer,5,1950,23,119
GoalType,5,1953,2,37
IncrementorTest,3,1173,58,1
TooManyEvaluationsException,3,1174,3,2
ZeroNotAllowedException,3,1210,0,49
BrentMinimizer,5,2017,3,410
UnivariateRealMinimizer,5,2017,0,208
BigRealFieldTest,4,1617,4,49
ComplexFieldTest,4,1618,4,50
FractionFieldTest,4,1619,4,49
BigFractionFieldTest,4,1620,4,49
NotStrictlyPositiveExceptionTest,3,1231,3,1
NotPositiveExceptionTest,3,1231,3,1
UnivariateRealFunctionUtilsTest,8,3284,37,139
DefaultContext,8,3286,36,293
EvaluationException,8,3286,35,132
FrenchComplexFormatTest,7,2877,13,44
WeightedObservedPoint,4,1705,1,76
UnmodifiableOpenMapRealVectorTest,1,429,0,0
UnmodifiableArrayRealVectorTest,1,429,0,0
StorelessCovarianceTest,1,433,0,0
UnivariateFunction,8,3466,0,132
FrenchRealVectorFormatTest,5,2194,6,38
RealVectorFormatTest,5,2194,6,37
DuplicateSampleAbscissaExceptionTest,6,2636,5,81
AdamsBashforthStepInterpolator,5,2210,9,297
AdamsMoultonStepInterpolator,5,2210,9,298
SampledFunctionIntegrator,6,2653,2,99
ComputableFunctionSampler,6,2653,2,298
GaussLegendreIntegratorTest,6,2653,7,228
GaussLegendreIntegrator,6,2653,2,315
ComputableFunctionSamplerTest,6,2653,78,490
Polynomial,6,2653,321,1523
BasicSampledFunctionIterator,6,2653,2,153
SampledFunctionIterator,6,2653,2,101
ComputableFunctionIntegrator,6,2653,2,100
BasicSampledFunctionIteratorTest,6,2653,53,355
StepInterpolatorAbstractTest,5,2230,8,100
ODEWithJacobians,3,1358,3,55
AnyMatrix,4,1815,1,49
StepInterpolatorWithJacobians,3,1372,15,201
TestFactoryImpl,6,2765,14,65
TestFactory,6,2765,13,76
CholeskySolver,7,3283,34,291
AbstractDifferenceDerivative,7,3284,35,118
BackwardDifferenceDerivative,7,3284,35,123
UnivariateRealFunctionUtils,7,3284,35,120
CenterDifferenceDerivative,7,3284,35,124
UnivariateRealFunctionProxy,7,3284,35,123
ForwardDifferenceDerivative,7,3284,35,123
Evaluation,7,3286,33,100
Decomposer,7,3286,31,50
Equals,7,3286,34,125
Compilable,7,3286,33,100
Variable,7,3286,34,110
EvaluationContext,7,3286,33,121
NordsieckTransformerTest,4,1886,182,450
Applyable,7,3314,0,75
WeightedEvaluation,3,1431,3,3
ConjugateGradientFormula,4,1929,1,50
ScalarDifferentiableOptimizer,4,1950,28,119
ScalarOptimizer,4,1950,17,108
SummaryStatisticsAbstractTest,5,2449,19,246
RecursiveLayoutRealMatrix,4,1974,47,2125
AllowedSolution,1,494,0,0
MaxCountExceededExceptionTest,2,1017,1,1
PolynomialSolver,2,1031,1,1
Pow,2,1034,1,1
Atan2,2,1034,1,1
SingularValueSolver,4,2100,11,169
EigenSolver,4,2100,15,225
QRSolver,4,2100,9,178
LUSolver,4,2100,22,267
Hermite,5,2653,23,127
PolynomialFraction,5,2653,75,514
Chebyshev,5,2653,23,128
Legendre,5,2653,24,130
DerivativeOperatorFactoryTest,6,3286,30,66
DecompositionFactory,6,3286,30,64
Decomposition,6,3286,30,57
Well512aTest,2,1142,6,2
Well19937aTest,2,1142,6,1
Well19937cTest,2,1142,6,1
Well44497aTest,2,1142,7,2
Well44497bTest,2,1142,7,2
DfpDecTest,2,1166,0,9
Decimal10,2,1166,9,0
DfpMathTest,2,1166,3,3
UnivariateRealPointValuePair,2,1172,1,1
ArgUtilsTest,2,1192,1,1
StepNormalizerOutputTest,1,607,0,0
StepNormalizerOutputOverlapTest,1,607,0,0
StepNormalizerMode,1,607,0,0
StepNormalizerBounds,1,607,0,0
NumberIsTooSmallExceptionTest,2,1228,1,1
NumberIsTooLargeExceptionTest,2,1228,1,1
MultidimensionalCounterTest,2,1230,14,2
DimensionMismatchExceptionTest,2,1231,1,1
OutOfRangeExceptionTest,2,1231,1,1
DescriptiveStatisticsAbstractTest,4,2472,3,401
Side,1,646,0,0
MultiStartScalarOptimizer,3,1944,24,213
MultiStartVectorialDifferentiableOptimizer,3,1944,27,234
MultiStartScalarDifferentiableOptimizer,3,1944,41,231
ScalarPointValuePair,3,1950,1,88
MultiStartOptimizer,3,1951,18,207
MultiObjectiveFunction,3,1953,3,41
PointValuePair,3,1953,1,66
ObjectiveFunction,3,1953,3,40
Optimizer,3,1953,39,94
DerivativeOperatorFactory,5,3286,30,54
UnivariateRealSolverUtil,5,3314,0,110
OrthogonalPolynomial,4,2653,10,161
AbstractCurveFitter,4,2653,21,307
LowerTriangularMatrix,4,2653,2,221
F2FP2Iterator,4,2653,7,81
ArrayMapper,4,2653,5,146
PolynomialDoubleTest,4,2653,10,149
PolynomialFractionTest,4,2653,36,259
PolynomialRationalTest,4,2653,10,161
UpperTriangularMatrix,4,2653,2,221
MessagesResources,4,2653,2,115
SymetricalMatrix,4,2653,2,228
ChebyshevTest,4,2653,8,94
VectorialValuedPair,4,2653,6,105
RationalNumber,4,2653,94,630
NonNullRange,4,2653,2,105
VectorialSampleStatistics,4,2653,32,345
Laguerre,4,2653,24,129
HermiteTest,4,2653,4,81
SquareMatrix,4,2653,2,104
MappableArray,4,2653,4,97
Matrix,4,2653,2,486
GeneralMatrix,4,2653,2,124
DiagonalMatrix,4,2653,2,144
GeneralSquareMatrix,4,2653,2,284
LegendreTest,4,2653,5,107
ParameterizedODEWithJacobians,2,1372,0,47
ParameterizedFirstOrderDifferentialEquations,2,1374,0,45
EnhancedFirstOrderIntegratorTest,2,1374,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1374,0,45
EnhancedFirstOrderIntegrator,2,1374,0,325
RankDeficientMatrixException,3,2143,1,38
Retry,1,716,0,0
GershgorinCirclesUnion,3,2152,6,95
UnivariateRealFunctions,2,1449,0,225
StatisticalMultivariateSummaryValues,3,2348,14,229
ComplexMathTest,4,3305,17,253
FirstOrderIntegratorFactory,3,2602,1,298
MathTestSuite,4,3504,5,98
CoefficientsGenerator,3,2641,16,157
ArrayMapperEntry,3,2653,1,47
VectorialSampleStatisticsTest,3,2653,6,172
VectorialValuedPairTest,3,2653,11,68
MappableScalarTest,3,2653,7,103
MappableScalar,3,2653,1,89
ScalarValuedPair,3,2653,1,98
RootsFinder,3,2653,1,55
ScalarSampleStatistics,3,2653,1,162
ScalarSampleStatisticsTest,3,2653,1,103
MantissaException,3,2653,1,120
LowerTriangularMatrixTest,3,2653,26,287
ArraySliceMappable,3,2653,1,82
DiagonalMatrixTest,3,2653,1,191
AbstractCurveFitterTest,3,2653,6,112
ArrayMapperTest,3,2653,6,152
MatrixFactory,3,2653,1,87
MappableArrayTest,3,2653,21,167
RationalNumberTest,3,2653,35,249
GeneralMatrixTest,3,2653,54,427
FunctionException,3,2653,1,60
LaguerreTest,3,2653,5,88
GeneralSquareMatrixTest,3,2653,44,446
FFPIterator,3,2653,1,101
IntervalsList,3,2653,1,363
TestProblem,3,2653,18,436
UpperTriangularMatrixTest,3,2653,25,286
ExhaustedSampleException,3,2653,1,43
ImmutableVector3DTest,3,2653,0,43
ImmutableVector3D,3,2653,0,204
PolynomialCoefficient,3,2653,1,45
VectorialDifferentiableObjectiveFunction,2,1950,0,38
ScalarConvergenceChecker,2,1950,0,52
SimpleValueChecker,2,1950,0,84
ScalarDifferentiableObjectiveFunction,2,1950,0,37
ScalarObjectiveFunction,2,1950,0,39
VectorialObjectiveFunction,2,1950,0,40
ObjectiveValueChecker,2,1951,0,84
ObjectiveException,2,1953,0,57
RecursiveLayoutRealMatrixTest,2,1974,0,1242
DiscreteDistributionAbstractTest,3,3106,1,340
FunctionOperator,3,3286,13,36
AbstractStorelessDescriptiveStatistics,3,3311,5,340
StorelessDescriptiveStatisticsImpl,3,3311,2,212
Freq,3,3504,1,180
TrajectoryDeterminationProblem,2,2358,6,6
FirstOrderIntegratorFactoryImpl,2,2602,0,278
NoConvergenceException,2,2653,0,43
LeastSquaresEstimator,2,2653,0,73
NonNullRangeTest,2,2653,0,62
SymetricalMatrixTest,2,2653,0,272
ScalarValuedPairTest,2,2653,0,51
MatrixFactoryTest,2,2653,0,71
IntervalsListTest,2,2653,0,120
IntervalTest,2,2653,0,88
AbstractComplexFormatTest,2,2877,0,350
FreqTest,2,3504,0,122
UnivariateTest,2,3504,0,115
