ClassName,Changes,TotalCommits,Insertions,Deletions
ForwardDifferenceDerivative,7,4346,35,123
UnivariateRealFunctionUtils,7,4346,35,120
CenterDifferenceDerivative,7,4346,35,124
UnivariateRealFunctionProxy,7,4346,35,123
AbstractDifferenceDerivative,7,4346,35,118
Decomposer,7,4348,31,50
Equals,7,4348,34,125
Variable,7,4348,34,110
Evaluation,7,4348,33,100
Compilable,7,4348,33,100
EvaluationContext,7,4348,33,121
Applyable,7,4376,0,75
TestFactoryImpl,6,3827,14,65
TestFactory,6,3827,13,76
AdamsMoultonStepInterpolator,5,3272,9,298
AdamsBashforthStepInterpolator,5,3272,9,297
DummyListChromosome,1,658,0,0
StepInterpolatorAbstractTest,5,3292,8,100
MainStateJacobianWrapper,2,1345,0,72
AdditionalEquations,2,1345,0,55
ExpandableFirstOrderDifferentialEquations,2,1345,0,272
ExpandableFirstOrderIntegrator,2,1345,0,65
AdditionalStateAndEquations,2,1345,0,88
SummaryStatisticsAbstractTest,5,3511,19,246
RealVectorChangingVisitor,1,723,0,0
Decomposition,6,4348,30,57
DerivativeOperatorFactoryTest,6,4348,30,66
DecompositionFactory,6,4348,30,64
NordsieckTransformerTest,4,2948,182,450
Hermite,5,3715,23,127
Legendre,5,3715,24,130
Chebyshev,5,3715,23,128
PolynomialFraction,5,3715,75,514
UnivariateRealPointValuePair,3,2234,1,68
ScalarDifferentiableOptimizer,4,3012,28,119
ScalarOptimizer,4,3012,17,108
ZeroNotAllowedException,3,2272,0,49
RecursiveLayoutRealMatrix,4,3036,47,2125
NonSquareLinearOperatorException,2,1543,0,41
SingularValueSolver,4,3162,11,169
EigenSolver,4,3162,15,225
QRSolver,4,3162,9,178
LUSolver,4,3162,22,267
ODEWithJacobians,3,2420,3,55
Decimal64Field,1,811,0,0
StepInterpolatorWithJacobians,3,2434,15,201
BracketedSolution,2,1666,0,60
SecantBaseTest,2,1666,0,199
SecantBase,2,1666,0,200
TrajectoryDeterminationProblem,4,3420,12,199
SubSpace,2,1722,0,50
Point,2,1722,0,29
DerivativeOperatorFactory,5,4348,30,54
UnivariateRealSolverUtil,5,4376,0,110
DescriptiveStatisticsAbstractTest,4,3534,3,401
LowerTriangularMatrix,4,3715,2,221
PolynomialDoubleTest,4,3715,10,149
UpperTriangularMatrix,4,3715,2,221
Laguerre,4,3715,24,129
GeneralMatrix,4,3715,2,124
MappableArray,4,3715,4,97
VectorialSampleStatistics,4,3715,32,345
VectorialValuedPair,4,3715,6,105
NonNullRange,4,3715,2,105
Matrix,4,3715,2,486
SquareMatrix,4,3715,2,104
ChebyshevTest,4,3715,8,94
ArrayMapper,4,3715,5,146
DiagonalMatrixTest,4,3715,1,191
GeneralSquareMatrix,4,3715,2,284
F2FP2Iterator,4,3715,7,81
IntervalTest,4,3715,9,97
PolynomialRationalTest,4,3715,10,161
AbstractCurveFitter,4,3715,21,307
HermiteTest,4,3715,4,81
PolynomialFractionTest,4,3715,36,259
SymetricalMatrix,4,3715,2,228
RationalNumber,4,3715,94,630
MessagesResources,4,3715,2,115
OrthogonalPolynomial,4,3715,10,161
MultiStartScalarOptimizer,3,3006,24,213
MultiStartScalarDifferentiableOptimizer,3,3006,41,231
MultiStartVectorialDifferentiableOptimizer,3,3006,27,234
ScalarPointValuePair,3,3012,1,88
MultiStartOptimizer,3,3013,18,207
Optimizer,3,3015,39,94
MultiObjectiveFunction,3,3015,3,41
RankDeficientMatrixException,3,3205,1,38
GershgorinCirclesUnion,3,3214,6,95
ComplexMathTest,4,4367,17,253
StatisticalMultivariateSummaryValues,3,3410,14,229
MathTestSuite,4,4566,5,98
ParameterizedODEWithJacobians,2,2434,0,47
EnhancedFirstOrderIntegrator,2,2436,0,325
EnhancedFirstOrderIntegratorTest,2,2436,0,179
ParameterizedFirstOrderDifferentialEquations,2,2436,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2436,0,45
FirstOrderIntegratorFactory,3,3664,1,298
CoefficientsGenerator,3,3703,16,157
ArrayMapperEntry,3,3715,1,47
VectorialValuedPairTest,3,3715,11,68
MappableArrayTest,3,3715,21,167
MappableScalar,3,3715,1,89
ScalarSampleStatistics,3,3715,1,162
GeneralMatrixTest,3,3715,54,427
MatrixFactory,3,3715,1,87
GeneralSquareMatrixTest,3,3715,44,446
RationalNumberTest,3,3715,35,249
PolynomialCoefficient,3,3715,1,45
ScalarSampleStatisticsTest,3,3715,1,103
IntervalsList,3,3715,1,363
FFPIterator,3,3715,1,101
ImmutableVector3DTest,3,3715,0,43
AbstractCurveFitterTest,3,3715,6,112
RootsFinder,3,3715,1,55
ImmutableVector3D,3,3715,0,204
VectorialSampleStatisticsTest,3,3715,6,172
MappableScalarTest,3,3715,7,103
ExhaustedSampleException,3,3715,1,43
ArraySliceMappable,3,3715,1,82
FunctionException,3,3715,1,60
LowerTriangularMatrixTest,3,3715,26,287
UpperTriangularMatrixTest,3,3715,25,286
MantissaException,3,3715,1,120
TestProblem,3,3715,18,436
LaguerreTest,3,3715,5,88
ScalarValuedPair,3,3715,1,98
ArrayMapperTest,3,3715,6,152
UnivariateRealFunctions,2,2511,0,225
DiscreteDistributionAbstractTest,3,4168,1,340
FunctionOperator,3,4348,13,36
AbstractStorelessDescriptiveStatistics,3,4373,5,340
StorelessDescriptiveStatisticsImpl,3,4373,2,212
ScalarObjectiveFunction,2,3012,0,39
ScalarConvergenceChecker,2,3012,0,52
ScalarDifferentiableObjectiveFunction,2,3012,0,37
VectorialObjectiveFunction,2,3012,0,40
VectorialDifferentiableObjectiveFunction,2,3012,0,38
ObjectiveValueChecker,2,3013,0,84
ObjectiveException,2,3015,0,57
RecursiveLayoutRealMatrixTest,2,3036,0,1242
Freq,3,4566,1,180
FirstOrderIntegratorFactoryImpl,2,3664,0,278
NonNullRangeTest,2,3715,0,62
ScalarValuedPairTest,2,3715,0,51
MatrixFactoryTest,2,3715,0,71
IntervalsListTest,2,3715,0,120
LeastSquaresEstimator,2,3715,0,73
SymetricalMatrixTest,2,3715,0,272
NoConvergenceException,2,3715,0,43
AbstractComplexFormatTest,2,3939,0,350
FreqTest,2,4566,0,122
UnivariateTest,2,4566,0,115
