ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonFormTest,12,2043,203,493
CompositeFormat,9,1536,41,258
DefaultRealMatrixChangingVisitor,8,1371,4,58
DefaultRealMatrixPreservingVisitor,8,1371,4,58
StatisticalSummary,15,2593,89,311
EventHandlerWithJacobians,4,692,22,225
PolynomialSplineFunctionTest,13,2256,79,372
PermutationChromosome,6,1042,5,49
OnePointCrossover,6,1042,16,133
FitnessCachingTest,6,1042,14,107
AbstractListChromosome,6,1042,13,117
ElitisticListPopulation,6,1042,15,121
BinaryChromosome,6,1042,9,101
ArgUtils,3,522,12,1
CombinedEventsManager,9,1570,17,506
RandomAdaptorTest,12,2105,45,155
RandomGenerator,12,2113,72,196
StoreUnivariate,16,2829,68,299
MultipleLinearRegression,9,1599,22,93
ZipfDistribution,8,1428,21,107
UnboundedSolutionException,7,1255,5,44
NoFeasibleSolutionException,7,1255,5,44
LinearOptimizer,7,1255,3,94
LinearConstraint,7,1255,67,259
LinearObjectiveFunction,7,1255,62,170
MultipleLinearRegressionAbstractTest,8,1437,86,85
Preconditioner,7,1259,5,66
StepFunction,1,180,0,0
ZeroNotAllowedException,3,540,0,49
UncorrelatedRandomVectorGeneratorTest,11,1983,27,210
RungeKuttaFehlbergIntegrator,11,1983,54,852
AbstractDifferentiableUnivariateRealSolver,2,361,3,4
MullerSolver2,2,361,2,2
SemiVarianceTest,4,722,35,24
AbstractPolynomialSolver,2,361,3,4
MultivariateVectorialFunction,7,1268,7,48
MultivariateMatrixFunction,7,1268,7,48
FastFourierTransformerTest,11,1998,94,230
FunctionUtils,2,364,7,0
SumSincFunction,3,547,5,5
Expm1Function,11,2043,61,101
CovarianceTest,7,1305,61,280
NevilleInterpolator,11,2052,73,180
RombergIntegratorTest,11,2055,150,366
TrapezoidIntegratorTest,11,2055,149,363
SimpsonIntegratorTest,11,2055,149,363
LinearInterpolatorTest,3,565,15,4
TransformerMapTest,14,2644,73,205
InterpolatorTest,14,2644,107,466
CubicSplineFunction,14,2644,30,192
TiesStrategy,6,1134,9,64
BigRealTest,5,946,43,168
ComplexUtilsTest,12,2273,629,821
ChiSquareFactoryTest,11,2095,14,99
OneWayAnovaTest,9,1719,38,188
MonitoredFunction,10,1924,13,62
WeibullDistribution,11,2126,82,156
OpenIntToFieldTest,6,1163,90,371
ODEIntegrator,8,1556,38,149
VectorialCovarianceTest,10,1956,43,161
RealSolverTest,14,2741,82,540
EventException,8,1570,16,64
SummaryStatisticsImplTest,12,2358,100,500
DenseFieldMatrix,6,1183,20,1633
MatrixVisitorException,7,1382,15,95
FastHadamardTransformerTest,7,1383,81,142
SynchronizedSummaryStatistics,9,1779,228,377
PolynomialFitterTest,10,1983,48,341
PointCostPair,10,1983,48,180
FieldMatrixImpl,6,1191,18,673
PascalDistribution,10,2017,33,109
ContractableDoubleArrayTest,14,2824,43,257
SynchronizedDescriptiveStatisticsTest,9,1817,42,92
OpenIntToDoubleHashMapTest,7,1416,89,370
Fitness,8,1623,42,60
Erf,12,2443,85,105
ChiSquareTest,12,2451,216,430
UnivariateRealSolverFactoryImplTest,12,2456,21,280
FirstMomentTest,12,2456,17,130
MultivariateRealInterpolator,4,823,13,9
HarmonicFunction,5,1035,3,161
BinaryMutation,5,1042,5,57
ChromosomeTest,5,1042,17,128
RandomKeyMutationTest,5,1042,3,47
TournamentSelectionTest,5,1042,9,65
InvalidRepresentationException,5,1042,3,66
ElitisticListPopulationTest,5,1042,10,63
DummyRandomKey,5,1042,4,48
DummyBinaryChromosome,5,1042,3,47
FixedGenerationCountTest,5,1042,6,68
FixedGenerationCount,5,1042,10,80
BinaryChromosomeTest,5,1042,14,83
BinaryMutationTest,5,1042,5,49
TournamentSelection,5,1042,12,126
ListPopulationTest,5,1042,8,69
OnePointCrossoverTest,5,1042,17,76
TTestFactoryTest,10,2095,12,97
StatisticalMultivariateSummary,8,1678,111,180
VectorialConvergenceChecker,6,1280,12,64
DescriptiveStatisticsImplTest,11,2358,46,550
ResizableDoubleArrayTest,11,2366,434,739
BetaDistributionTest,7,1506,29,301
BetaDistribution,7,1506,21,100
BivariateRealGridInterpolator,3,648,15,15
PoissonDistribution,10,2167,22,93
IntegerDistribution,10,2167,92,139
FixedDoubleArrayTest,13,2821,17,374
AdamsIntegratorTest,5,1089,54,368
StepProblem,9,1971,18,173
PolynomialsUtils,6,1317,50,329
MultistepStepInterpolator,7,1540,6,337
UniformRandomGeneratorTest,9,1983,10,108
FastSineTransformerTest,9,1998,32,147
FastCosineTransformerTest,9,1998,30,146
ErfTest,11,2443,182,139
SynchronizedSummaryStatisticsTest,8,1779,3,55
InvalidMatrixExceptionTest,11,2455,14,111
UnivariateRealMinimizerImpl,6,1347,2,248
NaNStrategy,5,1134,5,54
RankingAlgorithm,5,1134,4,45
ODEWithJacobians,3,688,3,55
UnknownDistributionChiSquareTest,8,1843,17,160
RetryTestCase,11,2535,32,142
ThirdMomentTest,10,2317,13,122
FourthMomentTest,10,2317,13,122
SecondMomentTest,10,2317,13,122
ChromosomePair,7,1623,78,136
Population,7,1623,59,111
MutationPolicy,7,1623,34,64
CrossoverPolicy,7,1623,37,69
SelectionPolicy,7,1623,35,64
ParameterizedODE,3,702,1,48
StepInterpolatorWithJacobians,3,702,15,201
ComplexFormatTest,11,2582,303,428
TestRandomGenerator,9,2113,15,53
JDKRandomGenerator,9,2113,35,62
Well1024aTest,2,472,2,1
BigRealFieldTest,4,947,4,49
ComplexFieldTest,4,948,4,50
FractionFieldTest,4,949,4,49
BigFractionFieldTest,4,950,4,49
FieldVectorImplTest,5,1191,30,655
FieldVectorImpl,5,1191,11,813
Field,5,1193,2,55
FieldElement,5,1193,2,63
Distribution,9,2167,87,86
VectorialMeanTest,8,1956,41,150
ArgumentOutsideDomainExceptionTest,8,1965,10,86
CostException,8,1983,22,145
ComputableFunction,8,1983,8,122
SampledFunction,8,1983,8,145
Decimal10,2,496,9,0
DfpMathTest,2,496,3,3
DfpDecTest,2,496,0,9
DfpDec,2,496,10,0
Incrementor,2,503,3,3
HasDensity,6,1510,9,85
DifferentiableMultivariateVectorialFunction,5,1268,1,75
DifferentiableUnivariateMatrixFunction,5,1268,3,38
DifferentiableUnivariateVectorialFunction,5,1268,3,38
RootFinding,11,2796,68,333
VectorialDifferentiableOptimizer,5,1280,23,119
AbstractDescriptiveStatistics,10,2641,162,483
ComplexMath,10,2644,100,364
AbstractMultipleLinearRegressionTest,6,1599,45,110
UnivariateRealMinimizer,5,1347,0,208
BrentMinimizer,5,1347,3,410
StoppingCondition,6,1623,7,39
Chromosome,6,1623,99,128
SincFunction,2,547,0,1
UnitSphereRandomVectorGenerator,3,823,4,1
ExtendedFirstOrderDifferentialEquations,2,553,1,1
NonMonotonousSequenceExceptionTest,2,559,3,3
MultidimensionalCounterTest,2,560,14,2
NotPositiveExceptionTest,2,561,2,0
NotStrictlyPositiveExceptionTest,2,561,2,0
TrapezoidIntegratorSampler,7,1983,6,198
RiemannIntegratorSampler,7,1983,5,193
EnhancedSimpsonIntegrator,7,1983,3,117
GaussianRandomGeneratorTest,7,1983,6,103
EnhancedSimpsonIntegratorSampler,7,1983,12,231
RiemannIntegrator,7,1983,3,128
CostFunction,7,1983,22,92
OneWayAnova,6,1719,14,115
Cluster,4,1154,3,77
VitalStats,9,2644,17,104
Patient,9,2644,17,104
AbstractUnivariate,9,2644,0,335
NordsieckTransformerTest,4,1216,182,450
FrenchRealVectorFormatTest,5,1524,6,38
RealVectorFormatTest,5,1524,6,37
Vector3DFormatTest,5,1535,6,37
FrenchVector3DFormatTest,5,1535,6,38
AdamsMoultonStepInterpolator,5,1540,9,298
AdamsBashforthStepInterpolator,5,1540,9,297
StepInterpolatorAbstractTest,5,1560,8,100
Relationship,4,1255,1,68
DifferentiableUnivariateRealFunction,8,2514,14,47
FrenchComplexFormatTest,7,2207,13,44
LotteryTest,8,2527,13,40
LewTest,8,2527,13,40
DifferentiableMultivariateRealFunction,4,1268,1,52
ScalarDifferentiableOptimizer,4,1280,28,119
ScalarOptimizer,4,1280,17,108
GoalType,4,1283,1,36
RecursiveLayoutRealMatrix,4,1304,47,2125
UnivariateRealFunctionUtilsTest,8,2614,37,139
DefaultContext,8,2616,36,293
Sqrt,8,2616,34,124
Add,8,2616,34,128
EvaluationException,8,2616,35,132
Subtract,8,2616,34,125
Multiply,8,2616,34,125
Power,8,2616,34,129
Divide,8,2616,34,127
DuplicateSampleAbscissaExceptionTest,6,1966,5,81
ComputableFunctionSamplerTest,6,1983,78,490
ComputableFunctionSampler,6,1983,2,298
ComputableFunctionIntegrator,6,1983,2,100
GaussLegendreIntegratorTest,6,1983,7,228
SampledFunctionIntegrator,6,1983,2,99
GaussLegendreIntegrator,6,1983,2,315
BasicSampledFunctionIterator,6,1983,2,153
Polynomial,6,1983,321,1523
SampledFunctionIterator,6,1983,2,101
BasicSampledFunctionIteratorTest,6,1983,53,355
WeightedObservedPoint,3,1035,0,75
MaxCountExceededExceptionTest,1,347,0,0
TestFactoryImpl,6,2095,14,65
TestFactory,6,2095,13,76
ParameterizedODEWithJacobians,2,702,0,47
EnhancedFirstOrderIntegrator,2,704,0,325
EnhancedFirstOrderIntegratorTest,2,704,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,704,0,45
ParameterizedFirstOrderDifferentialEquations,2,704,0,45
SummaryStatisticsAbstractTest,5,1779,19,246
Ceil,1,357,0,0
Rint,1,357,0,0
Ulp,1,357,0,0
Floor,1,357,0,0
Signum,1,357,0,0
EigenSolver,4,1430,15,225
QRSolver,4,1430,9,178
LUSolver,4,1430,22,267
SingularValueSolver,4,1430,11,169
PolynomialSolver,1,361,0,0
CircleVectorial,1,361,0,0
CircleScalar,1,361,0,0
AbstractUnivariateRealSolver,1,361,0,0
DifferentiableUnivariateRealSolver,1,361,0,0
Tan,1,364,0,0
Tanh,1,364,0,0
Abs,1,364,0,0
Cosh,1,364,0,0
Cos,1,364,0,0
Expm1,1,364,0,0
Minus,1,364,0,0
FunctionUtilsTest,1,364,0,0
Asin,1,364,0,0
Asinh,1,364,0,0
Atan,1,364,0,0
Log1p,1,364,0,0
Pow,1,364,0,0
Log10,1,364,0,0
Log,1,364,0,0
Atan2,1,364,0,0
Inverse,1,364,0,0
Atanh,1,364,0,0
Cbrt,1,364,0,0
Exp,1,364,0,0
Identity,1,364,0,0
Acosh,1,364,0,0
Constant,1,364,0,0
Sinh,1,364,0,0
Sinc,1,364,0,0
Sin,1,364,0,0
Acos,1,364,0,0
RotationOrderTest,5,1834,5,78
CholeskySolver,7,2613,34,291
CenterDifferenceDerivative,7,2614,35,124
BackwardDifferenceDerivative,7,2614,35,123
AbstractDifferenceDerivative,7,2614,35,118
UnivariateRealFunctionProxy,7,2614,35,123
UnivariateRealFunctionUtils,7,2614,35,120
ForwardDifferenceDerivative,7,2614,35,123
Evaluation,7,2616,33,100
Decomposer,7,2616,31,50
Compilable,7,2616,33,100
EvaluationContext,7,2616,33,121
Equals,7,2616,34,125
Variable,7,2616,34,110
Applyable,7,2644,0,75
WeightedEvaluation,2,761,2,2
AnyMatrix,3,1145,0,48
UnivariateRealFunctions,2,779,0,225
Hermite,5,1983,23,127
Legendre,5,1983,24,130
PolynomialFraction,5,1983,75,514
Chebyshev,5,1983,23,128
UnivariateFunction,7,2796,0,132
ConjugateGradientFormula,3,1259,0,49
MultiStartScalarOptimizer,3,1274,24,213
MultiStartScalarDifferentiableOptimizer,3,1274,41,231
MultiStartVectorialDifferentiableOptimizer,3,1274,27,234
ScalarPointValuePair,3,1280,1,88
MultiStartOptimizer,3,1281,18,207
ObjectiveFunction,3,1283,3,40
Optimizer,3,1283,39,94
MultiObjectiveFunction,3,1283,3,41
PointValuePair,3,1283,1,66
DecompositionFactory,6,2616,30,64
DerivativeOperatorFactoryTest,6,2616,30,66
Decomposition,6,2616,30,57
DescriptiveStatisticsAbstractTest,4,1802,3,401
Well19937cTest,1,472,0,0
Well512aTest,1,472,0,0
Well44497aTest,1,472,0,0
Well19937aTest,1,472,0,0
Well44497bTest,1,472,0,0
RankDeficientMatrixException,3,1473,1,38
GershgorinCirclesUnion,3,1482,6,95
ChebyshevTest,4,1983,8,94
GeneralSquareMatrix,4,1983,2,284
VectorialValuedPair,4,1983,6,105
F2FP2Iterator,4,1983,7,81
VectorialSampleStatistics,4,1983,32,345
DiagonalMatrix,4,1983,2,144
UpperTriangularMatrix,4,1983,2,221
HermiteTest,4,1983,4,81
GeneralMatrix,4,1983,2,124
LowerTriangularMatrix,4,1983,2,221
MessagesResources,4,1983,2,115
PolynomialDoubleTest,4,1983,10,149
RationalNumber,4,1983,94,630
PolynomialRationalTest,4,1983,10,161
NonNullRange,4,1983,2,105
ArrayMapper,4,1983,5,146
Matrix,4,1983,2,486
SymetricalMatrix,4,1983,2,228
AbstractCurveFitter,4,1983,21,307
SquareMatrix,4,1983,2,104
OrthogonalPolynomial,4,1983,10,161
MappableArray,4,1983,4,97
LegendreTest,4,1983,5,107
Laguerre,4,1983,24,129
PolynomialFractionTest,4,1983,36,259
UnivariateRealPointValuePair,1,502,0,0
IncrementorTest,1,503,0,0
TooManyEvaluationsException,1,504,0,0
ArgUtilsTest,1,522,0,0
DerivativeOperatorFactory,5,2616,30,54
UnivariateRealSolverUtil,5,2644,0,110
NumberIsTooSmallExceptionTest,1,558,0,0
NumberIsTooLargeExceptionTest,1,558,0,0
StatisticalMultivariateSummaryValues,3,1678,14,229
OutOfRangeExceptionTest,1,561,0,0
DimensionMismatchExceptionTest,1,561,0,0
ScalarObjectiveFunction,2,1280,0,39
VectorialDifferentiableObjectiveFunction,2,1280,0,38
ScalarDifferentiableObjectiveFunction,2,1280,0,37
VectorialObjectiveFunction,2,1280,0,40
SimpleValueChecker,2,1280,0,84
ScalarConvergenceChecker,2,1280,0,52
ObjectiveValueChecker,2,1281,0,84
ObjectiveException,2,1283,0,57
FirstOrderIntegratorFactory,3,1932,1,298
RecursiveLayoutRealMatrixTest,2,1304,0,1242
CoefficientsGenerator,3,1971,16,157
ComplexMathTest,4,2635,17,253
AbstractCurveFitterTest,3,1983,6,112
VectorialValuedPairTest,3,1983,11,68
ArrayMapperEntry,3,1983,1,47
ArrayMapperTest,3,1983,6,152
ArraySliceMappable,3,1983,1,82
VectorialSampleStatisticsTest,3,1983,6,172
GeneralSquareMatrixTest,3,1983,44,446
MantissaException,3,1983,1,120
UpperTriangularMatrixTest,3,1983,25,286
IntervalsList,3,1983,1,363
ScalarValuedPair,3,1983,1,98
ScalarSampleStatisticsTest,3,1983,1,103
ScalarSampleStatistics,3,1983,1,162
RootsFinder,3,1983,1,55
RationalNumberTest,3,1983,35,249
PolynomialCoefficient,3,1983,1,45
TestProblem,3,1983,18,436
MatrixFactory,3,1983,1,87
MappableScalarTest,3,1983,7,103
MappableScalar,3,1983,1,89
MappableArrayTest,3,1983,21,167
DiagonalMatrixTest,3,1983,1,191
LaguerreTest,3,1983,5,88
LowerTriangularMatrixTest,3,1983,26,287
GeneralMatrixTest,3,1983,54,427
Interval,3,1983,1,167
FFPIterator,3,1983,1,101
ImmutableVector3DTest,3,1983,0,43
ImmutableVector3D,3,1983,0,204
ExhaustedSampleException,3,1983,1,43
FunctionException,3,1983,1,60
MathTestSuite,4,2834,5,98
DiscreteDistributionAbstractTest,3,2436,1,340
TrajectoryDeterminationProblem,2,1688,6,6
FunctionOperator,3,2616,13,36
AbstractStorelessDescriptiveStatistics,3,2641,5,340
StorelessDescriptiveStatisticsImpl,3,2641,2,212
Freq,3,2834,1,180
FirstOrderIntegratorFactoryImpl,2,1932,0,278
SymetricalMatrixTest,2,1983,0,272
ScalarValuedPairTest,2,1983,0,51
IntervalTest,2,1983,0,88
NonNullRangeTest,2,1983,0,62
IntervalsListTest,2,1983,0,120
MatrixFactoryTest,2,1983,0,71
LeastSquaresEstimator,2,1983,0,73
NoConvergenceException,2,1983,0,43
AbstractComplexFormatTest,2,2207,0,350
FreqTest,2,2834,0,122
UnivariateTest,2,2834,0,115
