ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionFormatTest,11,1864,169,459
TTest,18,3066,976,1384
UnivariateRealOptimizer,11,1882,41,253
MultivariateRealFunction,11,1884,23,103
NumberTransformer,19,3260,42,115
BeanTransformerTest,19,3260,69,298
AbstractDiscreteDistribution,19,3260,77,237
DuplicateSampleAbscissaException,15,2582,16,112
AbstractStoreUnivariate,20,3443,231,604
ConvergenceChecker,15,2599,53,207
RandomVectorGenerator,15,2599,31,102
WeightedMeasurementTest,15,2599,19,518
KolmogorovSmirnovDistributionTest,4,695,31,29
BivariateRealFunction,8,1391,15,19
BinaryFunction,8,1391,44,154
TricubicSplineInterpolatorTest,7,1220,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1223,12,11
PascalDistributionTest,15,2633,84,167
KMeansPlusPlusClustererTest,10,1770,199,121
DividedDifferenceInterpolatorTest,15,2659,184,458
RombergIntegratorTest,15,2671,183,393
SimpsonIntegratorTest,15,2671,182,391
TrapezoidIntegratorTest,15,2671,183,390
SerializablePair,4,713,5,58
BrentMinimizerTest,11,1963,70,347
SmoothingBicubicSplineInterpolatorTest,7,1264,8,184
FieldMatrixPreservingVisitor,10,1807,7,74
FieldMatrixChangingVisitor,10,1807,7,75
TestUtilsTest,15,2711,309,753
BigFractionField,10,1808,28,87
BigRealField,10,1808,29,87
ComplexField,10,1808,29,87
FractionField,10,1808,28,87
ODEIntegrator,12,2172,63,153
NotFiniteNumberException,5,906,8,9
StoreUnivariateImplTest,19,3445,54,744
AbstractWell,6,1088,55,202
RandomAdaptorTest,15,2721,64,164
BaseSecantSolverTest,3,546,7,207
BaseBracketedSecantSolver,3,546,2,73
NordsieckTransformer,9,1643,0,326
CauchyDistribution,15,2748,322,189
VectorialMean,14,2572,42,120
RandomKeyTest,9,1658,63,224
BinaryChromosome,9,1658,25,110
DfpField,6,1112,38,24
DfpTest,6,1112,210,89
DfpMath,6,1112,18,17
IntegerDistributionAbstractTest,15,2783,197,503
SecondOrderIntegrator,14,2599,38,187
TestProblem5,14,2599,6,122
SwitchState,14,2599,123,674
NonPositiveDefiniteOperatorException,1,186,0,0
NonSquareOperatorException,1,186,0,0
NonSelfAdjointOperatorException,1,186,0,0
IllConditionedOperatorException,1,186,0,0
SingularOperatorException,1,186,0,0
ProperBigFractionFormat,10,1864,27,268
SynchronizedDescriptiveStatistics,13,2433,214,337
MannWhitneyUTest,5,936,5,9
WilcoxonSignedRankTestTest,5,936,26,26
RealPointValuePair,10,1882,17,109
DifferentiableMultivariateVectorialOptimizer,10,1882,26,213
UnivariateMatrixFunction,10,1884,10,50
UnivariateVectorialFunction,10,1884,10,50
ZeroException,6,1136,9,6
NullArgumentException,6,1136,12,7
StorelessCovariance,2,379,4,1
StorelessBivariateCovariance,2,379,12,10
BivariateRegressionTest,18,3415,433,1327
MaxEvaluationsExceededException,9,1715,27,161
NevilleInterpolator,14,2668,76,183
SynchronizedMultivariateSummaryStatistics,12,2294,118,397
PolynomialSplineFunctionTest,15,2872,82,375
ParametricUnivariateRealFunction,4,766,2,46
AbtractIntegerDistributionTest,3,575,2,3
BetaTest,17,3260,69,222
SpearmansRankCorrelationTest,9,1727,42,165
FunctionEvaluationExceptionTest,15,2888,127,315
ParametricGaussianFunctionTest,6,1156,18,176
AbstractUnivariateStatisticTest,16,3097,89,253
KalmanFilterTest,3,581,19,16
BracketFinderTest,6,1163,65,20
RandomAdaptor,14,2721,144,265
AbstractScalarOptimizer,6,1168,10,70
StatisticalSummaryValuesTest,15,2929,52,202
MonitoredFunction,13,2540,18,69
Cbrt,5,980,19,8
SubOrientedPoint,3,591,6,2
AbstractSubHyperplane,3,592,9,7
Vector2DFormat,3,593,4,1
Vector1DFormat,3,593,4,1
Vector2D,3,593,50,6
Vector,3,593,30,5
VectorFormat,3,593,5,4
ArgumentOutsideDomainException,13,2581,45,109
SynchronizedSummaryStatistics,12,2395,245,380
DenseFieldMatrixTest,9,1799,158,1452
HarmonicCoefficientsGuesser,13,2599,72,943
EstimatedParameterTest,13,2599,2,305
GaussianRandomGenerator,13,2599,34,146
NormalizedRandomGenerator,13,2599,30,104
StatisticalSummary,16,3209,90,312
DefaultFieldMatrixChangingVisitor,9,1807,4,72
DefaultFieldMatrixPreservingVisitor,9,1807,4,72
FastFourierTransformerTest,13,2614,97,233
Region,3,606,25,903
Hyperplane,3,606,21,101
OrderedTuple,3,606,3,2
Characterization,3,606,16,16
AVLTree,3,606,3,2
SubHyperplane,3,606,75,88
Transform,3,606,14,7
BSPTreeVisitor,3,606,13,8
SigmoidTest,4,810,66,13
PascalDistribution,13,2633,225,128
ExpandableDoubleArrayTest,17,3446,268,804
TrivariateRealFunction,6,1220,7,11
ZipfDistribution,10,2044,188,120
PolynomialFunctionNewtonFormTest,13,2659,204,494
PolynomialFunctionLagrangeFormTest,13,2659,204,497
Expm1Function,13,2659,65,105
MatrixIndexExceptionTest,15,3071,24,124
MicrosphereInterpolatorTest,7,1439,14,14
ComplexUtilsTest,14,2889,632,830
ParametricRealFunction,8,1651,14,114
ExceptionContextProvider,3,620,6,5
ExceptionContextTest,3,620,7,9
InvalidRepresentationException,8,1658,15,97
ElitisticListPopulation,8,1658,18,123
OnePointCrossover,8,1658,19,135
GeneticAlgorithmTestBinary,8,1658,32,151
AbstractListChromosome,8,1658,15,123
UnboundedSolutionException,9,1871,8,47
LinearObjectiveFunction,9,1871,64,172
LinearOptimizer,9,1871,7,98
SimplexTableauTest,9,1871,32,125
NoFeasibleSolutionException,9,1871,8,47
MultivariateMatrixFunction,9,1884,9,54
MultivariateVectorialFunction,9,1884,9,53
RandomGenerator,13,2729,73,197
VectorialPointValuePair,9,1896,27,121
WeibullDistribution,13,2742,314,175
BetaDistributionTest,10,2122,40,313
NonSquareLinearOperatorException,2,427,0,41
TestProblem6,8,1709,4,198
IntegerDistribution,13,2783,102,159
PoissonDistribution,13,2783,259,112
Distribution,13,2783,118,110
StoreUnivariate,16,3445,68,299
MaxIterationsExceededExceptionTest,12,2584,26,115
StepProblem,12,2587,23,177
MultiDimensionMismatchException,5,1080,25,10
MatrixDimensionMismatchException,5,1080,5,78
HarmonicFitterTest,12,2599,123,382
SwitchingFunction,12,2599,87,365
TestProblemFactory,12,2599,3,151
TransformerMapTest,15,3260,74,206
RandomGeneratorAbstractTest,2,435,77,18
BitsStreamGeneratorTest,2,435,1,0
Well44497a,5,1088,26,39
Well19937c,5,1088,44,13
Well19937a,5,1088,23,36
Well1024a,5,1088,22,37
Well512a,5,1088,21,38
Well44497b,5,1088,46,11
Erf,14,3059,126,111
EventException,10,2186,17,117
ParameterizedODE,6,1318,3,50
DefaultRealMatrixChangingVisitor,9,1987,5,59
DefaultRealMatrixPreservingVisitor,9,1987,5,59
Clusterable,8,1770,50,97
MultipleLinearRegression,10,2215,23,94
SynchronizedMultivariateSummaryStatisticsTest,7,1553,4,56
FastHadamardTransformerTest,9,1999,86,147
BigRealTest,7,1562,109,189
AbstractConvergenceChecker,5,1118,14,10
BaseOptimizer,5,1118,1,18
Incrementor,5,1119,96,17
UnivariateDfpFunction,2,450,1,12
SecondaryEquations,1,225,0,0
BracketingNthOrderBrentSolverDFPTest,2,450,7,7
BracketingNthOrderBrentSolverDFP,2,450,8,8
FieldElement,8,1809,25,65
Field,8,1809,13,58
AbstractParameterizable,1,229,0,0
Parameterizable,1,229,0,0
ProvidesResidual,1,230,0,0
IterativeLinearSolverEvent,1,230,0,0
HilbertMatrix,1,230,0,0
ModelSpecificationException,2,462,1,1
GaussianParametersGuesser,5,1156,8,279
ComposableFunctionTest,6,1391,27,173
SingularValueDecompositionTest,1,232,0,0
CubicSplineFunction,14,3260,30,192
InterpolatorTest,14,3260,107,466
OneWayAnovaTest,10,2335,39,189
LinearConstraint,8,1871,68,260
MannWhitneyUTestTest,4,936,16,16
QRDecompositionTest,1,234,0,0
WilcoxonSignedRankTest,4,936,5,5
Preconditioner,8,1875,6,67
LUDecompositionTest,1,235,0,0
RealConvergenceChecker,8,1882,4,116
ErfTest,13,3059,201,140
BetaDistribution,9,2122,239,118
ChiSquareTest,13,3067,217,431
LinearInterpolatorTest,5,1181,22,11
UncorrelatedRandomVectorGeneratorTest,11,2599,27,210
RungeKuttaFehlbergIntegrator,11,2599,54,852
FirstMomentTest,13,3072,18,131
SaddlePointExpansion,6,1419,249,233
PermutationChromosome,7,1658,6,50
TournamentSelection,7,1658,15,128
FixedGenerationCount,7,1658,13,82
FastCosineTransformerTest,11,2614,33,149
FastSineTransformerTest,11,2614,35,150
RealVectorImplTest,9,2140,101,1238
FieldLUDecompositionTest,1,239,0,0
Vector3DFormatTest,9,2151,6,105
FrenchVector3DFormatTest,9,2151,6,106
RealSolverTest,14,3357,82,540
MultivariateRealInterpolator,6,1439,16,12
CombinedEventsManager,9,2186,17,506
SynchronizedDescriptiveStatisticsTest,10,2433,43,93
LogitTest,3,732,14,13
TrivariateRealGridInterpolator,5,1220,14,12
AbstractDifferentiableUnivariateRealSolver,4,977,9,10
NoBracketingException,4,977,4,21
MullerSolver2,4,977,4,5
BicubicSplineInterpolatorTest,5,1223,9,9
Log1p,4,980,18,7
Log10,4,980,21,7
Log,4,980,18,7
Atan,4,980,18,7
Atanh,4,980,18,7
Inverse,4,980,18,7
Asinh,4,980,18,7
Expm1,4,980,18,7
Tanh,4,980,19,7
Tan,4,980,19,7
Sin,4,980,11,6
FunctionUtilsTest,4,980,101,42
Sinh,4,980,11,6
Identity,4,980,11,6
Asin,4,980,18,7
Exp,4,980,18,7
Constant,4,980,11,6
Cos,4,980,18,7
Minus,4,980,11,6
Cosh,4,980,11,6
Acosh,4,980,18,7
Acos,4,980,18,7
ContractableDoubleArrayTest,14,3440,43,257
ChiSquareFactoryTest,11,2711,14,99
MessageFactoryTest,4,991,28,63
SummaryStatisticsImplTest,12,2974,100,500
ResizableDoubleArrayTest,12,2982,435,740
Fitness,9,2239,43,61
FastMathResourcesSave,1,250,0,0
TiesStrategy,7,1750,10,65
HarmonicOscillatorTest,3,751,3,4
CholeskyDecompositionTest,1,251,0,0
OpenIntToDoubleHashMapTest,8,2032,97,378
StatisticalMultivariateSummary,9,2294,112,181
UnivariateRealSolverFactoryImplTest,12,3072,21,280
MultipleLinearRegressionAbstractTest,8,2053,86,85
VectorialCovarianceTest,10,2572,43,161
EuclideanIntegerPointTest,6,1557,16,80
PointCostPair,10,2599,48,180
PolynomialFitterTest,10,2599,48,341
StepHandlerWithJacobians,5,1318,25,102
FixedDoubleArrayTest,13,3437,17,374
SynchronizedSummaryStatisticsTest,9,2395,4,56
SecondMomentTest,11,2933,14,123
FourthMomentTest,11,2933,14,123
ThirdMomentTest,11,2933,14,123
MatrixDimensionMismatchExceptionTest,4,1080,1,38
DescriptiveStatisticsImplTest,11,2974,46,550
VectorialConvergenceChecker,7,1896,13,65
TTestFactoryTest,10,2711,12,97
RotationOrderTest,9,2450,5,196
TestRandomGenerator,10,2729,16,54
JDKRandomGenerator,10,2729,36,63
UnknownDistributionChiSquareTest,9,2459,18,161
CovarianceTest,7,1921,61,280
BracketedSolution,2,550,0,60
XMinus5Function,2,550,4,4
SecantBase,2,550,0,200
SecantBaseTest,2,550,0,199
FitnessCachingTest,6,1658,14,107
BinaryChromosomeTest,6,1658,15,84
BinaryMutation,6,1658,6,58
BinaryFunctionTest,5,1391,14,91
InvalidMatrixExceptionTest,11,3071,14,111
Chromosome,8,2239,102,130
ChromosomePair,8,2239,79,137
Population,8,2239,60,112
SelectionPolicy,8,2239,36,65
CrossoverPolicy,8,2239,38,70
MutationPolicy,8,2239,35,65
ArgUtils,4,1138,13,2
MatrixVisitorException,7,1998,15,95
RetryTestCase,11,3151,32,142
UniformRandomGeneratorTest,9,2599,10,108
ProcessModel,2,581,7,1
MeasurementModel,2,581,6,1
DefaultProcessModel,2,581,51,31
DefaultMeasurementModel,2,581,22,12
ComplexFormatTest,11,3198,303,428
SincFunction,4,1163,4,5
RankingAlgorithm,6,1750,5,46
NaNStrategy,6,1750,6,55
ExtendedFirstOrderDifferentialEquations,4,1169,2,68
NonMonotonousSequenceExceptionTest,4,1175,4,51
Power,11,3232,52,136
Sqrt,11,3232,52,131
RegionFactory,2,592,1,1
BoundarySizeVisitor,2,592,6,6
BoundaryAttribute,2,592,4,4
Vector1D,2,593,28,2
Euclidean3D,2,593,1,1
Euclidean1D,2,593,1,1
Space,2,593,1,1
Euclidean2D,2,593,1,1
OpenIntToFieldTest,6,1779,90,371
Embedding,2,593,1,1
DenseFieldMatrix,6,1799,20,1633
FieldMatrixImpl,6,1807,18,673
AVLTreeTest,2,606,1,1
SubSpace,2,606,0,50
Point,2,606,0,29
MultistepStepInterpolator,7,2156,6,337
RootFinding,11,3412,68,333
DifferentiableUnivariateRealFunction,10,3130,15,82
DifferentiableUnivariateVectorialFunction,6,1884,4,39
DifferentiableUnivariateMatrixFunction,6,1884,4,39
DifferentiableMultivariateRealFunction,6,1884,2,104
DifferentiableMultivariateVectorialFunction,6,1884,2,76
BivariateRealGridInterpolator,4,1264,16,16
StoppingCondition,7,2239,8,40
VectorialMeanTest,8,2572,41,150
ArgumentOutsideDomainExceptionTest,8,2581,10,86
Signum,3,973,3,3
Ulp,3,973,3,3
Ceil,3,973,3,3
Rint,3,973,3,3
Floor,3,973,3,3
CostException,8,2599,22,145
SampledFunction,8,2599,8,145
Interval,8,2599,4,238
ComputableFunction,8,2599,8,122
CircleScalar,3,977,5,7
DifferentiableUnivariateRealSolver,3,977,3,3
AbstractUnivariateRealSolver,3,977,3,3
AbstractPolynomialSolver,3,977,4,5
AbstractDescriptiveStatistics,10,3257,162,483
ComplexMath,10,3260,100,364
Abs,3,980,3,3
EventHandlerWithJacobians,4,1308,22,225
UnivariateRealMinimizerImpl,6,1963,2,248
HarmonicFunction,5,1651,3,161
RetryRunnerTest,2,662,4,4
FixedGenerationCountTest,5,1658,6,68
BinaryMutationTest,5,1658,5,49
RandomKeyMutationTest,5,1658,3,47
ListPopulationTest,5,1658,8,69
ChromosomeTest,5,1658,17,128
TournamentSelectionTest,5,1658,9,65
OnePointCrossoverTest,5,1658,17,76
ElitisticListPopulationTest,5,1658,10,63
DummyBinaryChromosome,5,1658,3,47
DummyRandomKey,5,1658,4,48
OneWayAnova,7,2335,15,116
SemiVarianceTest,4,1338,35,24
AdamsIntegratorTest,5,1705,54,368
PairTest,3,1024,5,10
LotteryTest,9,3143,14,41
LewTest,9,3143,14,41
Cluster,5,1770,4,78
HasDensity,6,2126,9,85
Multiply,9,3232,35,126
Add,9,3232,35,129
Subtract,9,3232,35,126
Divide,9,3232,35,128
UnitSphereRandomVectorGenerator,4,1439,5,2
FieldVectorImpl,5,1807,11,813
FieldVectorImplTest,5,1807,30,655
VitalStats,9,3260,17,104
AbstractUnivariate,9,3260,0,335
Patient,9,3260,17,104
Well1024aTest,3,1088,7,128
AbstractMultipleLinearRegressionTest,6,2215,45,110
DfpDec,3,1112,11,1
GaussianRandomGeneratorTest,7,2599,6,103
TrapezoidIntegratorSampler,7,2599,6,198
RiemannIntegrator,7,2599,3,128
EnhancedSimpsonIntegrator,7,2599,3,117
EnhancedSimpsonIntegratorSampler,7,2599,12,231
CostFunction,7,2599,22,92
RiemannIntegratorSampler,7,2599,5,193
IncrementorTest,3,1119,58,1
TooManyEvaluationsException,3,1120,3,2
Relationship,5,1871,2,69
UnmodifiableArrayRealVectorTest,1,375,0,0
UnmodifiableOpenMapRealVectorTest,1,375,0,0
StorelessCovarianceTest,1,379,0,0
VectorialDifferentiableOptimizer,5,1896,23,119
GoalType,5,1899,2,37
ZeroNotAllowedException,3,1156,0,49
BigRealFieldTest,4,1563,4,49
ComplexFieldTest,4,1564,4,50
FractionFieldTest,4,1565,4,49
BigFractionFieldTest,4,1566,4,49
NotPositiveExceptionTest,3,1177,3,1
NotStrictlyPositiveExceptionTest,3,1177,3,1
BrentMinimizer,5,1963,3,410
UnivariateRealMinimizer,5,1963,0,208
FrenchComplexFormatTest,7,2823,13,44
UnivariateRealFunctionUtilsTest,8,3230,37,139
DefaultContext,8,3232,36,293
EvaluationException,8,3232,35,132
WeightedObservedPoint,4,1651,1,76
UnivariateFunction,8,3412,0,132
RealVectorFormatTest,5,2140,6,37
FrenchRealVectorFormatTest,5,2140,6,38
DuplicateSampleAbscissaExceptionTest,6,2582,5,81
AdamsBashforthStepInterpolator,5,2156,9,297
AdamsMoultonStepInterpolator,5,2156,9,298
ComputableFunctionSamplerTest,6,2599,78,490
ComputableFunctionIntegrator,6,2599,2,100
SampledFunctionIntegrator,6,2599,2,99
GaussLegendreIntegratorTest,6,2599,7,228
SampledFunctionIterator,6,2599,2,101
GaussLegendreIntegrator,6,2599,2,315
Polynomial,6,2599,321,1523
ComputableFunctionSampler,6,2599,2,298
BasicSampledFunctionIterator,6,2599,2,153
BasicSampledFunctionIteratorTest,6,2599,53,355
ODEWithJacobians,3,1304,3,55
StepInterpolatorAbstractTest,5,2176,8,100
StepInterpolatorWithJacobians,3,1318,15,201
AllowedSolution,1,440,0,0
AnyMatrix,4,1761,1,49
TestFactory,6,2711,13,76
TestFactoryImpl,6,2711,14,65
NordsieckTransformerTest,4,1832,182,450
WeightedEvaluation,3,1377,3,3
CholeskySolver,7,3229,34,291
UnivariateRealFunctionProxy,7,3230,35,123
CenterDifferenceDerivative,7,3230,35,124
UnivariateRealFunctionUtils,7,3230,35,120
AbstractDifferenceDerivative,7,3230,35,118
ForwardDifferenceDerivative,7,3230,35,123
BackwardDifferenceDerivative,7,3230,35,123
Decomposer,7,3232,31,50
Equals,7,3232,34,125
Variable,7,3232,34,110
EvaluationContext,7,3232,33,121
Evaluation,7,3232,33,100
Compilable,7,3232,33,100
Applyable,7,3260,0,75
ConjugateGradientFormula,4,1875,1,50
ScalarDifferentiableOptimizer,4,1896,28,119
ScalarOptimizer,4,1896,17,108
SummaryStatisticsAbstractTest,5,2395,19,246
RecursiveLayoutRealMatrix,4,1920,47,2125
MaxCountExceededExceptionTest,2,963,1,1
CircleVectorial,2,977,0,1
PolynomialSolver,2,977,1,1
Pow,2,980,1,1
Atan2,2,980,1,1
QRSolver,4,2046,9,178
SingularValueSolver,4,2046,11,169
LUSolver,4,2046,22,267
EigenSolver,4,2046,15,225
Chebyshev,5,2599,23,128
Legendre,5,2599,24,130
Hermite,5,2599,23,127
PolynomialFraction,5,2599,75,514
DecompositionFactory,6,3232,30,64
DerivativeOperatorFactoryTest,6,3232,30,66
Decomposition,6,3232,30,57
Well19937aTest,2,1088,6,1
Well44497aTest,2,1088,7,2
Well44497bTest,2,1088,7,2
Well512aTest,2,1088,6,2
Well19937cTest,2,1088,6,1
StepNormalizerOutputOverlapTest,1,553,0,0
StepNormalizerMode,1,553,0,0
StepNormalizerBounds,1,553,0,0
StepNormalizerOutputTest,1,553,0,0
DfpDecTest,2,1112,0,9
DfpMathTest,2,1112,3,3
Decimal10,2,1112,9,0
UnivariateRealPointValuePair,2,1118,1,1
ArgUtilsTest,2,1138,1,1
NumberIsTooSmallExceptionTest,2,1174,1,1
NumberIsTooLargeExceptionTest,2,1174,1,1
MultidimensionalCounterTest,2,1176,14,2
OutOfRangeExceptionTest,2,1177,1,1
DimensionMismatchExceptionTest,2,1177,1,1
Side,1,592,0,0
DescriptiveStatisticsAbstractTest,4,2418,3,401
MultiStartScalarOptimizer,3,1890,24,213
MultiStartScalarDifferentiableOptimizer,3,1890,41,231
MultiStartVectorialDifferentiableOptimizer,3,1890,27,234
ScalarPointValuePair,3,1896,1,88
MultiStartOptimizer,3,1897,18,207
PointValuePair,3,1899,1,66
ObjectiveFunction,3,1899,3,40
MultiObjectiveFunction,3,1899,3,41
Optimizer,3,1899,39,94
DerivativeOperatorFactory,5,3232,30,54
VectorialValuedPair,4,2599,6,105
ChebyshevTest,4,2599,8,94
UpperTriangularMatrix,4,2599,2,221
VectorialSampleStatistics,4,2599,32,345
SquareMatrix,4,2599,2,104
MessagesResources,4,2599,2,115
ArrayMapper,4,2599,5,146
GeneralMatrix,4,2599,2,124
LowerTriangularMatrix,4,2599,2,221
HermiteTest,4,2599,4,81
RationalNumber,4,2599,94,630
LegendreTest,4,2599,5,107
Matrix,4,2599,2,486
Laguerre,4,2599,24,129
F2FP2Iterator,4,2599,7,81
GeneralSquareMatrix,4,2599,2,284
PolynomialRationalTest,4,2599,10,161
MappableArray,4,2599,4,97
PolynomialFractionTest,4,2599,36,259
SymetricalMatrix,4,2599,2,228
OrthogonalPolynomial,4,2599,10,161
NonNullRange,4,2599,2,105
DiagonalMatrix,4,2599,2,144
AbstractCurveFitter,4,2599,21,307
PolynomialDoubleTest,4,2599,10,149
UnivariateRealSolverUtil,5,3260,0,110
ParameterizedODEWithJacobians,2,1318,0,47
EnhancedFirstOrderIntegrator,2,1320,0,325
EnhancedFirstOrderIntegratorTest,2,1320,0,179
ParameterizedFirstOrderDifferentialEquations,2,1320,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1320,0,45
Retry,1,662,0,0
RankDeficientMatrixException,3,2089,1,38
UnivariateRealFunctions,2,1395,0,225
GershgorinCirclesUnion,3,2098,6,95
StatisticalMultivariateSummaryValues,3,2294,14,229
ComplexMathTest,4,3251,17,253
FirstOrderIntegratorFactory,3,2548,1,298
CoefficientsGenerator,3,2587,16,157
MathTestSuite,4,3450,5,98
MantissaException,3,2599,1,120
LowerTriangularMatrixTest,3,2599,26,287
MappableArrayTest,3,2599,21,167
MappableScalar,3,2599,1,89
RationalNumberTest,3,2599,35,249
VectorialValuedPairTest,3,2599,11,68
MappableScalarTest,3,2599,7,103
VectorialSampleStatisticsTest,3,2599,6,172
ScalarSampleStatistics,3,2599,1,162
LaguerreTest,3,2599,5,88
MatrixFactory,3,2599,1,87
PolynomialCoefficient,3,2599,1,45
RootsFinder,3,2599,1,55
ScalarValuedPair,3,2599,1,98
ImmutableVector3DTest,3,2599,0,43
AbstractCurveFitterTest,3,2599,6,112
FunctionException,3,2599,1,60
ArrayMapperTest,3,2599,6,152
UpperTriangularMatrixTest,3,2599,25,286
GeneralMatrixTest,3,2599,54,427
GeneralSquareMatrixTest,3,2599,44,446
ArrayMapperEntry,3,2599,1,47
ExhaustedSampleException,3,2599,1,43
ImmutableVector3D,3,2599,0,204
FFPIterator,3,2599,1,101
IntervalsList,3,2599,1,363
ArraySliceMappable,3,2599,1,82
TestProblem,3,2599,18,436
DiagonalMatrixTest,3,2599,1,191
ScalarSampleStatisticsTest,3,2599,1,103
SimpleValueChecker,2,1896,0,84
VectorialObjectiveFunction,2,1896,0,40
VectorialDifferentiableObjectiveFunction,2,1896,0,38
ScalarConvergenceChecker,2,1896,0,52
ScalarDifferentiableObjectiveFunction,2,1896,0,37
ScalarObjectiveFunction,2,1896,0,39
ObjectiveValueChecker,2,1897,0,84
ObjectiveException,2,1899,0,57
RecursiveLayoutRealMatrixTest,2,1920,0,1242
DiscreteDistributionAbstractTest,3,3052,1,340
FunctionOperator,3,3232,13,36
AbstractStorelessDescriptiveStatistics,3,3257,5,340
StorelessDescriptiveStatisticsImpl,3,3257,2,212
Freq,3,3450,1,180
TrajectoryDeterminationProblem,2,2304,6,6
FirstOrderIntegratorFactoryImpl,2,2548,0,278
MatrixFactoryTest,2,2599,0,71
SymetricalMatrixTest,2,2599,0,272
NoConvergenceException,2,2599,0,43
NonNullRangeTest,2,2599,0,62
IntervalTest,2,2599,0,88
LeastSquaresEstimator,2,2599,0,73
IntervalsListTest,2,2599,0,120
ScalarValuedPairTest,2,2599,0,51
AbstractComplexFormatTest,2,2823,0,350
UnivariateTest,2,3450,0,115
FreqTest,2,3450,0,122
