ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderIntegratorFactory,3,3235,1,298
CoefficientsGenerator,3,3274,16,157
VectorialSampleStatisticsTest,3,3286,6,172
VectorialValuedPairTest,3,3286,11,68
FunctionException,3,3286,1,60
RationalNumberTest,3,3286,35,249
GeneralMatrixTest,3,3286,54,427
ArrayMapperTest,3,3286,6,152
GeneralSquareMatrixTest,3,3286,44,446
ImmutableVector3DTest,3,3286,0,43
RootsFinder,3,3286,1,55
LaguerreTest,3,3286,5,88
LowerTriangularMatrixTest,3,3286,26,287
MantissaException,3,3286,1,120
MappableArrayTest,3,3286,21,167
MappableScalar,3,3286,1,89
MappableScalarTest,3,3286,7,103
ScalarSampleStatistics,3,3286,1,162
IntervalsList,3,3286,1,363
FFPIterator,3,3286,1,101
ScalarSampleStatisticsTest,3,3286,1,103
TestProblem,3,3286,18,436
ScalarValuedPair,3,3286,1,98
MatrixFactory,3,3286,1,87
DiagonalMatrixTest,3,3286,1,191
ImmutableVector3D,3,3286,0,204
AbstractCurveFitterTest,3,3286,6,112
ExhaustedSampleException,3,3286,1,43
ArrayMapperEntry,3,3286,1,47
UpperTriangularMatrixTest,3,3286,25,286
ArraySliceMappable,3,3286,1,82
PolynomialCoefficient,3,3286,1,45
DiscreteDistributionAbstractTest,3,3739,1,340
ScalarConvergenceChecker,2,2583,0,52
VectorialObjectiveFunction,2,2583,0,40
ScalarDifferentiableObjectiveFunction,2,2583,0,37
ScalarObjectiveFunction,2,2583,0,39
VectorialDifferentiableObjectiveFunction,2,2583,0,38
ObjectiveValueChecker,2,2584,0,84
ObjectiveException,2,2586,0,57
RecursiveLayoutRealMatrixTest,2,2607,0,1242
FunctionOperator,3,3919,13,36
AbstractStorelessDescriptiveStatistics,3,3944,5,340
StorelessDescriptiveStatisticsImpl,3,3944,2,212
Freq,3,4137,1,180
FirstOrderIntegratorFactoryImpl,2,3235,0,278
NoConvergenceException,2,3286,0,43
NonNullRangeTest,2,3286,0,62
IntervalsListTest,2,3286,0,120
IntervalTest,2,3286,0,88
SymetricalMatrixTest,2,3286,0,272
MatrixFactoryTest,2,3286,0,71
ScalarValuedPairTest,2,3286,0,51
LeastSquaresEstimator,2,3286,0,73
AbstractComplexFormatTest,2,3510,0,350
UnivariateTest,2,4137,0,115
FreqTest,2,4137,0,122
