ClassName,Changes,TotalCommits,Insertions,Deletions
PolyhedronsSetTest,9,1663,113,543
BaseUnivariateRealSolver,11,2034,104,218
MullerSolver2Test,11,2034,30,180
FunctionUtilsTest,11,2037,291,323
Sin,11,2037,35,56
Constant,11,2037,35,65
Sinh,11,2037,35,56
Identity,11,2037,35,55
Minus,11,2037,35,55
Cosh,11,2037,35,56
PearsonsCorrelationTest,16,2967,104,664
BiDiagonalTransformer,16,2969,32,1176
DividedDifferenceInterpolatorTest,20,3716,193,614
NumberIsTooSmallException,12,2231,40,108
NumberIsTooLargeException,12,2231,39,107
GaussIntegrator,3,558,10,7
MathIllegalNumberException,12,2235,35,89
MessageFactory,12,2236,44,171
RombergIntegratorTest,20,3728,189,523
TrapezoidIntegratorTest,20,3728,189,520
SimpsonIntegratorTest,20,3728,188,519
BaseAbstractUnivariateIntegrator,5,933,26,281
TrivariateGridInterpolator,5,937,8,54
MedianTest,23,4317,39,261
BeanTransformer,23,4317,47,380
InteractionTest,23,4317,38,422
RealVectorFormatAbstractTest,17,3197,240,1009
SparseFieldVectorTest,15,2822,299,735
NonPositiveDefiniteMatrixException,11,2073,20,151
EuclideanIntegerPoint,15,2827,36,257
CompositeFormat,17,3209,52,491
AbstractRandomGeneratorTest,20,3786,193,382
AbstractRandomGenerator,20,3786,146,668
TricubicSplineInterpolatingFunctionTest,12,2277,33,577
WeibullDistribution,20,3799,458,578
AbstractUnivariateSolver,5,951,4,65
FieldLUDecomposition,15,2864,395,679
VectorialCovariance,19,3629,80,339
PoissonDistribution,20,3840,442,446
IntegerDistributionAbstractTest,20,3840,224,943
RotationOrder,19,3656,236,1062
SecondOrderDifferentialEquations,19,3656,51,261
FirstOrderConverterTest,19,3656,74,412
EstimationException,19,3656,19,174
WeightedMeasurement,19,3656,29,686
FirstOrderConverter,19,3656,63,396
DenseRealMatrix,16,3085,1016,1844
BigMatrix,21,4051,580,1238
LoessInterpolatorTest,14,2704,175,718
LogNormalDistributionTest,5,966,10,255
BicubicSplineInterpolatingFunctionTest,12,2321,217,476
ZipfDistributionTest,16,3101,79,228
BinaryChromosome,14,2715,34,224
BeanListUnivariateImplTest,23,4467,63,748
KolmogorovSmirnovDistribution,9,1752,344,400
UnboundedSolutionException,15,2928,12,90
NoFeasibleSolutionException,15,2928,12,90
LinearObjectiveFunction,15,2928,70,323
DoubleArrayAbstractTest,23,4497,266,738
SimpleRealPointChecker,15,2936,71,246
UnivariateImplTest,23,4502,195,821
DifferentiableMultivariateRealOptimizer,15,2939,34,248
MultivariateRealOptimizer,15,2939,27,221
UnivariateRealOptimizer,15,2939,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2939,53,514
Univariate,23,4507,262,733
NumberTransformer,22,4317,45,157
DistributionFactoryImplTest,22,4317,103,461
BetaTest,22,4317,1064,502
BaseUnivariateRealOptimizer,11,2175,30,118
BaseMultivariateVectorialOptimizer,11,2175,20,79
Incrementor,11,2176,126,216
CholeskyDecompositionImplTest,15,2969,74,542
BetaDistribution,16,3179,316,424
MannWhitneyUTestTest,10,1993,47,136
WilcoxonSignedRankTestTest,10,1993,60,240
WilcoxonSignedRankTest,10,1993,253,359
MathParseException,10,1997,17,73
ArithmeticUtilsTest,6,1199,152,770
UniformCrossover,3,600,14,9
UnivariateDifferentiableSolver,2,400,2,2
AbstractUnivariateDifferentiableSolver,2,400,4,4
NewtonRaphsonSolverTest,2,400,3,3
BitsStreamGenerator,13,2606,46,351
PegasusSolver,8,1607,29,109
IllinoisSolver,8,1607,26,104
StepNormalizerOutputTestBase,8,1610,102,267
SparseFieldMatrix,14,2824,72,445
ResizableDoubleArrayTest,20,4039,512,1322
FractionConversionException,18,3640,68,145
InvalidMatrixException,21,4260,122,244
GaussianTest,9,1827,149,190
UniformRandomGenerator,18,3656,53,236
DerivativeException,18,3656,47,198
OutOfRangeException,11,2236,32,102
Cbrt,10,2037,39,64
DifferentiableMultivariateOptimizer,5,1019,3,37
AbtractIntegerDistributionTest,8,1632,28,304
FixedDoubleArray,22,4494,344,890
DifferentiableMultivariateVectorOptimizer,5,1022,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1022,3,53
TestStatisticTest,22,4498,639,1369
ContractableDoubleArray,22,4499,320,890
FieldLUDecompositionImplTest,14,2864,97,1028
FieldDecompositionSolver,14,2864,26,289
MultivariateMultiStartOptimizerTest,5,1023,2,76
UnivariateDifferentiable,2,410,0,40
PivotingQRDecomposition,6,1230,3,844
StorelessBivariateCovariance,7,1436,76,109
AbstractRegion,8,1649,134,742
NevilleInterpolator,18,3725,90,250
TricubicSplineInterpolatorTest,11,2277,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2280,21,200
IntervalsSetTest,8,1663,41,225
BSPTree,8,1663,85,715
OrientedPoint,8,1663,29,474
BigFractionFormat,14,2921,34,611
BigFractionFormatTest,14,2921,170,792
MathArithmeticException,10,2088,47,138
TournamentSelection,13,2715,39,268
AbstractListChromosome,13,2715,29,244
FixedGenerationCount,13,2715,29,171
LinearConstraint,14,2928,74,497
SimpleVectorialPointChecker,14,2936,71,252
SimpleVectorialValueChecker,14,2953,67,248
SmoothingBicubicSplineInterpolator,11,2321,27,197
OptimizationException,14,2956,34,132
DifferentiableMultivariateVectorFunction,5,1059,2,37
BiDiagonalTransformerTest,14,2969,83,575
NotSymmetricMatrixException,14,2969,9,135
IntegerDistribution,18,3840,204,371
VectorialMean,17,3629,43,227
ExpandableStatefulODE,6,1282,8,331
ParameterConfiguration,6,1286,7,73
ParameterJacobianProvider,6,1286,14,52
StoreUnivariateImpl,21,4502,137,574
EstimatedParameter,17,3656,86,585
Estimator,17,3656,7,352
RandomVectorGenerator,17,3656,31,137
HarmonicFitterTest,17,3656,150,565
ODEIntegrator,15,3229,66,315
ConvergingAlgorithmImpl,14,3021,57,419
ChiSquareTest,19,4124,760,1273
MersenneTwisterTest,12,2605,61,886
MaxCountExceededException,10,2177,16,82
NPointCrossover,3,654,12,11
SynchronizedDescriptiveStatistics,16,3490,224,518
RealMatrixChangingVisitor,14,3055,29,130
RealMatrixPreservingVisitor,14,3055,29,128
PolynomialSplineFunctionTest,18,3929,83,529
PolynomialFunctionNewtonFormTest,17,3716,230,649
ChiSquaredDistributionTest,5,1096,4,142
DstNormalization,4,877,0,65
ReappearingEventTest,5,1101,17,89
WilcoxonSignedRankTestImpl,9,1993,71,342
BracketFinderTest,10,2220,66,139
RandomAdaptorTest,17,3778,64,278
MultivariateRealFunctionMappingAdapter,5,1114,7,307
NoDataException,10,2232,21,55
RealVectorPreservingVisitor,3,670,7,4
SynchronizedMultivariateSummaryStatistics,15,3351,135,694
NotPositiveException,10,2235,19,55
TransformType,4,896,1,32
UpdatingMultipleLinearRegression,7,1568,18,98
DummyLocalizable,10,2243,5,174
SummaryStatisticsImpl,19,4266,71,799
AbstractStoreUnivariate,20,4500,231,604
SimplexTableauTest,13,2928,33,237
Preconditioner,13,2932,8,112
BaseAbstractUnivariateRealSolver,9,2034,42,341
MullerSolver2,9,2034,12,172
CircleScalar,9,2034,42,146
OneWayAnovaTest,15,3392,48,319
GeneticAlgorithmTestPermutations,12,2715,27,290
BinaryMutation,12,2715,17,121
Asin,9,2037,38,63
Log,9,2037,38,63
Exp,9,2037,38,63
Cos,9,2037,38,63
Acosh,9,2037,38,63
Inverse,9,2037,38,62
Tan,9,2037,39,65
Log10,9,2037,41,68
Acos,9,2037,38,63
Tanh,9,2037,39,65
Log1p,9,2037,38,63
Atanh,9,2037,38,63
Asinh,9,2037,38,63
Expm1,9,2037,38,63
Atan,9,2037,38,63
BracketedUnivariateRealSolver,7,1586,58,118
AbstractDiscreteDistribution,19,4317,77,237
BeanTransformerTest,19,4317,69,298
GoalType,13,2956,5,103
MaxIterationsExceededException,16,3641,78,189
RealVectorImpl,14,3197,240,1535
UnivariateDifferential,2,457,0,61
SecondOrderIntegrator,16,3656,38,248
SwitchingFunctionsHandler,16,3656,118,493
EstimationProblem,16,3656,20,280
TestProblem5,16,3656,6,163
AllowedSolutions,7,1607,32,93
IllinoisSolverTest,7,1607,5,40
PegasusSolverTest,7,1607,5,40
SynchronizedSummaryStatistics,15,3452,266,736
AbstractUnivariateStatisticTest,18,4154,89,356
PairTest,9,2081,81,80
StepFunctionTest,8,1853,66,161
SpearmansRankCorrelationTest,12,2784,46,298
ComplexUtilsTest,17,3946,642,934
PolynomialFunctionLagrangeFormTest,16,3716,205,652
Expm1Function,16,3716,65,183
ConvergingAlgorithm,13,3021,41,436
SchurTransformerTest,3,700,87,19
LogisticTest,8,1867,139,220
DefaultIterativeLinearSolverEvent,4,935,1,143
DefaultMeasurementModel,7,1638,50,116
UnivariatePeriodicInterpolator,4,937,5,125
BivariateGridInterpolator,4,937,7,50
StatisticalSummaryValuesTest,17,3986,52,286
FastMathStrictComparisonTest,8,1880,39,272
FastHadamardTransformerTest,13,3056,92,279
Chromosome,14,3296,131,274
SubPlane,7,1648,8,146
KMeansPlusPlusClustererTest,12,2827,199,393
OrderedCrossoverTest,2,472,16,0
RandomAdaptor,16,3778,144,463
StoreUnivariateImplTest,19,4502,54,744
StatisticalSummary,18,4266,90,377
CycleCrossoverTest,2,474,16,0
StatisticalReferenceDataset,3,712,20,30
NestedLoops,7,1663,27,407
BaseUnivariateSolver,4,951,1,140
UnivariateSolverUtilsTest,4,951,3,149
DifferentiableUnivariateSolver,4,951,1,29
AbstractWell,9,2145,56,390
FieldMatrixChangingVisitor,12,2864,7,133
FieldMatrixPreservingVisitor,12,2864,7,131
ComplexField,12,2865,29,171
BigFractionField,12,2865,28,170
BigRealField,12,2865,29,171
FractionField,12,2865,28,170
FieldElement,12,2866,40,154
MonitoredFunction,15,3597,18,116
MathInternalError,8,1925,16,66
DfpTest,9,2169,220,1723
DfpField,9,2169,40,780
DuplicateSampleAbscissaException,15,3639,16,112
ProperBigFractionFormat,12,2921,27,507
GaussianRandomGenerator,15,3656,34,193
NormalizedRandomGenerator,15,3656,30,142
WeightedMeasurementTest,15,3656,19,518
UniformRealDistributionTest,4,979,1,114
UniformIntegerDistribution,4,979,27,144
ComposableFunction,10,2448,161,623
DifferentiableMultivariateVectorialOptimizer,12,2939,29,247
UnivariateMatrixFunction,12,2941,10,84
GaussianFunction,9,2213,9,169
ParametricGaussianFunction,9,2213,60,226
PivotingQRSolverTest,5,1230,1,403
PivotingQRDecompositionTest,5,1230,1,515
VectorialConvergenceChecker,12,2953,17,124
SimpleValueChecker,12,2953,61,170
VectorialPointValuePair,12,2953,29,223
PointValuePair,12,2956,64,156
PermutationChromosome,11,2715,9,98
RandomKeyTest,11,2715,63,393
InvalidRepresentationException,11,2715,16,142
FixedElapsedTime,3,743,4,7
NotStrictlyPositiveException,9,2235,19,55
BivariateRegressionTest,18,4472,433,1327
LinearInterpolatorTest,9,2238,30,166
Localizable,9,2243,9,138
MicrosphereInterpolatorTest,10,2496,16,148
KolmogorovSmirnovDistributionTest,7,1752,32,148
RandomGenerator,15,3786,73,345
BicubicSplineInterpolatorTest,9,2280,18,188
Population,13,3296,69,171
TransformerMapTest,17,4317,74,329
IterativeLegendreGaussIntegrator,2,510,4,4
IterativeLegendreGaussIntegratorTest,2,510,2,2
LogitTest,7,1789,102,218
MainStateJacobianProvider,5,1286,8,38
JacobianMatricesTest,5,1286,105,729
Erf,16,4116,126,241
ErfTest,16,4116,206,361
InverseHilbertMatrix,5,1287,16,116
NonSymmetricMatrixException,8,2073,5,146
MultipleLinearRegressionAbstractTest,12,3110,98,232
StepProblem,14,3644,23,242
DefaultFieldMatrixPreservingVisitor,11,2864,4,129
DefaultFieldMatrixChangingVisitor,11,2864,4,131
OneWayAnova,13,3392,225,428
SegmentTest,1,261,0,0
TestProblemFactory,14,3656,3,201
SwitchState,14,3656,123,674
BigRealTest,10,2619,122,365
FieldLUSolverTest,5,1311,11,188
FunctionEvaluationExceptionTest,15,3945,127,315
ParameterizedODE,9,2375,8,96
DifferentiableUnivariateVectorFunction,4,1058,1,35
IterationEvent,5,1324,61,101
ExpandableDoubleArrayTest,17,4503,268,804
BetaDistributionTest,12,3179,40,618
FastMathCalc,5,1329,78,688
Relationship,11,2928,4,137
DifferentiableUnivariateFunction,4,1065,2,34
BaseRuleFactoryTest,2,533,17,6
SigmoidTest,7,1867,89,125
RealPointValuePair,11,2939,17,195
MultivariateMatrixFunction,11,2941,9,90
MultivariateRealFunction,11,2941,23,103
UnivariateVectorialFunction,11,2941,10,84
XMinus5Function,6,1607,13,57
Sqrt,16,4289,72,187
Power,16,4289,72,202
DfpMath,8,2169,18,987
GeneticAlgorithmTestBinary,10,2715,32,274
BivariateRealFunction,9,2448,15,55
MultipleLinearRegression,12,3272,23,164
MeasurementModel,6,1638,10,51
ProcessModel,6,1638,13,86
KalmanFilterTest,6,1638,168,286
DefaultProcessModel,6,1638,139,254
NullArgumentException,8,2193,12,59
ZeroException,8,2193,9,55
Distribution,14,3840,118,227
BrentMinimizerTest,11,3020,70,347
MutationPolicy,12,3296,41,101
Fitness,12,3296,44,99
CrossoverPolicy,12,3296,43,106
AbstractSubHyperplane,6,1649,9,167
Vector,6,1650,34,173
Vector1DFormat,6,1650,5,135
Vector2D,6,1650,51,397
Vector2DFormat,6,1650,5,138
SaddlePointExpansion,9,2476,251,436
MatrixIndexExceptionTest,15,4128,24,124
FirstMomentTest,15,4129,18,178
TestProblem6,10,2766,4,288
GaussianDerivativeFunction,8,2213,20,125
DefaultRealMatrixPreservingVisitor,11,3044,5,102
DefaultRealMatrixChangingVisitor,11,3044,5,104
SegmentBuilder,6,1663,22,202
SubHyperplane,6,1663,78,216
AVLTree,6,1663,9,640
Characterization,6,1663,16,196
LegendreHighPrecisionTest,2,558,16,0
LegendreHighPrecisionParametricTest,2,558,16,0
GaussianQuadratureAbstractTest,2,558,16,0
LegendreParametricTest,2,558,16,0
NonMonotonousSequenceException,8,2232,11,130
ExceptionContext,6,1677,28,340
ArgumentOutsideDomainException,13,3638,45,109
NotFiniteNumberException,7,1963,8,64
NaNStrategy,10,2807,15,106
Interval,13,3656,68,312
HarmonicCoefficientsGuesser,13,3656,72,943
EstimatedParameterTest,13,3656,2,305
UncorrelatedRandomVectorGeneratorTest,13,3656,27,276
StoreUnivariate,16,4502,68,299
Clusterable,10,2827,50,143
TooManyEvaluationsExceptionTest,6,1706,9,49
Field,10,2866,13,117
RetryRunner,6,1728,30,108
SynchronizedMultivariateSummaryStatisticsTest,9,2610,4,84
AbstractPolynomialSolver,7,2034,6,88
CircleVectorial,7,2034,35,140
SynchronizedDescriptiveStatisticsTest,12,3490,43,121
FrenchVector3DFormatTest,11,3208,6,140
Vector3DFormatTest,11,3208,6,139
MathThrowable,7,2043,49,111
MultivariateVectorialFunction,10,2941,9,89
BitsStreamGeneratorTest,5,1492,3,84
HermiteInterpolatorTest,2,598,32,22
SelectionPolicy,11,3296,40,98
ChromosomePair,11,3296,79,209
NordsieckTransformer,9,2700,0,326
UniformCrossoverTest,2,600,16,0
WeightedObservedPoint,9,2708,3,151
HarmonicOscillatorTest,6,1808,32,128
BracketingNthOrderBrentSolverDFP,5,1507,17,456
ListPopulationTest,9,2715,156,132
VectorialCovarianceTest,12,3629,43,253
MaxIterationsExceededExceptionTest,12,3641,26,115
UnivariateMatrixFunctionDifferentiator,1,304,0,0
UnivariateVectorFunctionDifferentiator,1,304,0,0
UnivariateFunctionDifferentiator,1,304,0,0
StatisticalMultivariateSummary,11,3351,112,301
SwitchingFunction,12,3656,87,365
MatrixDimensionMismatchException,7,2137,5,152
MultiDimensionMismatchException,7,2137,25,101
BinaryFunction,8,2448,44,154
Well19937a,7,2145,23,144
Well1024a,7,2145,22,143
Well1024aTest,7,2145,10,210
Well44497b,7,2145,46,130
Well19937c,7,2145,44,128
Well512a,7,2145,21,145
Well44497a,7,2145,26,150
FourthMomentTest,13,3990,14,170
ThirdMomentTest,13,3990,14,170
SecondMomentTest,13,3990,14,170
MaxEvaluationsExceededException,9,2772,27,161
InterpolatorTest,14,4317,107,466
CubicSplineFunction,14,4317,30,192
OpenIntToDoubleHashMapTest,10,3089,97,702
UnivariateIntegrator,3,933,0,93
InvertibleRealLinearOperator,5,1557,2,68
TiesStrategy,9,2807,10,120
RootsOfUnityTest,3,936,0,101
NonPositiveDefiniteLinearOperatorException,5,1560,5,91
MultivariateInterpolator,3,937,0,50
UnivariateInterpolator,3,937,0,38
UnivariatePeriodicInterpolatorTest,3,937,0,163
SynchronizedSummaryStatisticsTest,11,3452,4,83
TrivariateFunction,3,945,0,36
RealSolverTest,14,4414,82,540
BivariateFunction,3,946,0,36
JDKRandomGenerator,12,3786,36,113
TestRandomGenerator,12,3786,16,96
BracketedUnivariateSolver,3,951,0,93
UnivariateSolver,3,951,0,29
SincFunction,7,2220,4,105
DenseFieldMatrixTest,9,2856,158,1452
RotationOrderTest,11,3507,5,255
EquationsMapper,4,1282,2,100
SecondaryEquations,4,1282,7,57
ContractableDoubleArrayTest,14,4497,43,257
AbstractParameterizable,4,1286,3,87
MultivariateDifferentiableMultiStartOptimizerTest,1,322,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,322,0,0
SingularValueDecompositionTest,4,1289,4,325
QRDecompositionTest,4,1291,13,267
NonMonotonicSequenceExceptionTest,4,1295,4,51
NonMonotonicSequenceException,4,1295,6,127
EventException,10,3243,17,117
TrivariateRealFunction,7,2277,7,47
TrivariateRealGridInterpolator,7,2277,16,62
UniformIntegerDistributionTest,3,979,0,99
EuclideanIntegerPointTest,8,2614,16,144
FastMathResourcesSave,4,1307,0,64
DifferentiableUnivariateMatrixFunction,9,2941,5,74
NPointCrossoverTest,2,654,16,0
ComplexFormatTest,13,4255,303,461
StoppingCondition,10,3296,11,79
SubOrientedPoint,5,1648,6,73
Add,13,4289,38,165
Multiply,13,4289,38,162
Divide,13,4289,38,164
Subtract,13,4289,38,162
VectorFormat,5,1650,5,294
Vector1D,5,1650,29,351
Space,5,1650,6,41
CovarianceTest,9,2978,61,522
IterationListener,4,1324,58,116
SmoothingBicubicSplineInterpolatorTest,7,2321,8,184
JacobianFunctionTest,1,332,0,0
JacobianFunction,1,332,0,0
RungeKuttaFehlbergIntegrator,11,3656,54,852
UniformRandomGeneratorTest,11,3656,10,148
BSPTreeVisitor,5,1663,13,123
Hyperplane,5,1663,21,180
Transform,5,1663,14,88
Region,5,1663,25,1094
GradientFunctionTest,1,333,0,0
GradientFunction,1,333,0,0
ExceptionContextProvider,5,1677,6,39
ExceptionContextTest,5,1677,7,140
SummaryStatisticsImplTest,12,4031,100,500
UnivariateRealPeriodicInterpolator,5,1683,8,128
UnivariateRealPeriodicInterpolatorTest,5,1683,9,172
Ceil,6,2030,4,38
Signum,6,2030,4,38
Floor,6,2030,4,38
Ulp,6,2030,4,38
Rint,6,2030,4,38
ParametricRealFunction,8,2708,14,114
NoBracketingException,6,2034,4,128
PolynomialSolver,6,2034,3,32
BinaryChromosomeTest,8,2715,15,149
ElitisticListPopulationTest,8,2715,62,116
FitnessCachingTest,8,2715,14,202
Abs,6,2037,4,38
Atan2,6,2037,4,38
Pow,6,2037,4,38
PointVectorValuePairTest,2,685,0,0
PointValuePairTest,2,685,0,0
ChiSquareFactoryTest,11,3768,14,99
UnivariateRealSolverFactoryImplTest,12,4129,21,280
FixedDoubleArrayTest,13,4494,17,374
HessenbergTransformerTest,2,701,84,23
HessenbergTransformer,2,701,6,6
RankingAlgorithm,8,2807,5,87
UnknownDistributionChiSquareTest,10,3516,18,305
UnivariateVectorFunction,3,1058,0,34
MultivariateVectorFunction,3,1059,0,36
OpenIntToFieldTest,8,2836,90,705
MultivariateFunction,3,1064,0,43
MathRuntimeExceptionTest,5,1775,73,151
ParametricUnivariateFunction,3,1065,0,45
RealVectorImplTest,9,3197,101,1238
MatrixDimensionMismatchExceptionTest,6,2137,1,75
MultivariateRealInterpolator,7,2496,16,62
StorelessCovarianceTest,4,1436,17,391
CombinedEventsManager,9,3243,17,506
VectorialMeanTest,10,3629,41,237
PointCostPair,10,3656,48,180
ArgUtils,6,2195,13,58
DescriptiveStatisticsImplTest,11,4031,46,550
ConjugateGradientFormula,8,2932,3,99
RealConvergenceChecker,8,2939,4,116
ParametricGaussianFunctionTest,6,2213,18,176
BaseSimpleBoundsMultivariateRealOptimizer,3,1110,2,66
AbstractScalarOptimizer,6,2225,10,70
FixedElapsedTimeTest,2,743,1,1
AllowedSolution,4,1497,2,78
InvalidMatrixExceptionTest,11,4128,14,111
BracketingNthOrderBrentSolverDFPTest,4,1507,7,178
UnivariateDfpFunction,4,1507,1,52
TTestFactoryTest,10,3768,12,97
UnknownParameterException,1,379,0,0
ModelSpecificationException,4,1519,1,42
LewTest,11,4200,14,70
LotteryTest,11,4200,14,70
RetryTestCase,11,4208,32,142
BivariateRealGridInterpolator,6,2321,18,63
ChromosomeTest,7,2715,17,239
OnePointCrossoverTest,7,2715,17,135
DummyBinaryChromosome,7,2715,3,91
DummyRandomKey,7,2715,4,92
FixedGenerationCountTest,7,2715,6,132
TournamentSelectionTest,7,2715,9,121
BinaryMutationTest,7,2715,5,93
RandomKeyMutationTest,7,2715,3,91
NonSelfAdjointLinearOperatorException,4,1560,4,132
SemiVarianceTest,6,2395,35,177
ArithmeticsUtilsTest,3,1201,434,749
ArithmeticsUtils,3,1202,418,840
StepNormalizerOutputTest,4,1610,17,52
StepNormalizerOutputOverlapTest,4,1610,17,52
OpenMapRealMatrixTest,3,1208,0,29
Cluster,7,2827,4,152
WeightedEvaluation,6,2434,14,54
GaussianRandomGeneratorTest,9,3656,6,143
RootFinding,11,4469,68,333
AbstractDifferentiableUnivariateRealSolver,5,2034,9,90
ComposableFunctionTest,6,2448,27,173
BoundarySizeVisitor,4,1649,6,72
BoundaryAttribute,4,1649,4,88
RegionFactory,4,1649,1,249
Embedding,4,1650,1,63
Euclidean3D,4,1650,1,76
Euclidean2D,4,1650,1,76
Euclidean1D,4,1650,1,84
NonSquareOperatorException,3,1243,0,41
IllConditionedOperatorException,3,1243,0,43
NonPositiveDefiniteOperatorException,3,1243,0,44
SingularOperatorException,3,1243,0,39
NonSelfAdjointOperatorException,3,1243,0,47
Point2D,4,1663,0,144
Point3D,4,1663,0,224
AVLTreeTest,4,1663,1,176
Point1D,4,1663,0,106
UnitSphereRandomVectorGenerator,6,2496,5,86
DifferentiableUnivariateRealFunction,10,4187,15,82
DifferentiableUnivariateVectorialFunction,7,2941,4,74
DifferentiableMultivariateVectorialFunction,7,2941,2,112
RectangularCholeskyDecompositionImpl,4,1689,3,155
Parameterizable,3,1286,0,43
HilbertMatrix,3,1287,0,75
ProvidesResidual,3,1287,1,37
RetryRunnerTest,4,1719,4,59
LUDecompositionTest,3,1292,0,291
FrenchComplexFormatTest,9,3880,13,78
AbstractDescriptiveStatistics,10,4314,162,483
ComplexMath,10,4317,100,364
FieldLUDecompositionTest,3,1296,0,303
DfpDec,5,2169,11,370
IncrementorTest,5,2176,58,138
TooManyEvaluationsException,5,2177,3,42
CholeskyDecompositionTest,3,1308,0,138
MatrixVisitorException,7,3055,15,95
BigRealFieldTest,6,2620,4,92
ComplexFieldTest,6,2621,4,92
FractionFieldTest,6,2622,4,92
BigFractionFieldTest,6,2623,4,92
SerializablePair,4,1770,5,58
GaussianParametersGuesser,5,2213,8,279
NotPositiveExceptionTest,5,2234,3,36
NotStrictlyPositiveExceptionTest,5,2234,3,36
UnivariateFunction,10,4469,0,214
ArgumentOutsideDomainExceptionTest,8,3638,10,86
ParametricUnivariateRealFunction,4,1823,2,46
RealVectorFormatTest,7,3197,6,71
FrenchRealVectorFormatTest,7,3197,6,72
CostException,8,3656,22,145
SampledFunction,8,3656,8,145
ComputableFunction,8,3656,8,122
MultistepStepInterpolator,7,3213,6,337
AnyMatrix,6,2818,1,97
StepHandlerWithJacobians,5,2375,25,102
DenseFieldMatrix,6,2856,20,1633
UnmodifiableArrayRealVectorTest,3,1432,0,40
UnmodifiableOpenMapRealVectorTest,3,1432,0,46
FieldMatrixImpl,6,2864,18,673
AbstractUnivariate,9,4317,0,335
Patient,9,4317,17,104
VitalStats,9,4317,17,104
BinaryFunctionTest,5,2448,14,91
DifferentiableMultivariateRealFunction,6,2941,2,104
ObjectiveFunction,6,2956,3,86
UnivariateRealMinimizerImpl,6,3020,2,248
MaxCountExceededExceptionTest,4,2020,1,34
DifferentiableUnivariateRealSolver,4,2034,3,32
AbstractUnivariateRealSolver,4,2034,3,64
MessageFactoryTest,4,2048,28,63
RealMatrixFormatTest,1,513,0,0
TrapezoidIntegratorSampler,7,3656,6,198
RiemannIntegratorSampler,7,3656,5,193
RiemannIntegrator,7,3656,3,128
EnhancedSimpsonIntegratorSampler,7,3656,12,231
CostFunction,7,3656,22,92
EnhancedSimpsonIntegrator,7,3656,3,117
HasDensity,6,3183,9,85
BaseSecantSolverTest,3,1603,7,207
BaseBracketedSecantSolver,3,1603,2,73
UnivariateRealFunctionUtilsTest,8,4287,37,139
DefaultContext,8,4289,36,293
EvaluationException,8,4289,35,132
Well44497bTest,4,2145,7,117
Well19937aTest,4,2145,6,116
Well19937cTest,4,2145,6,116
Well512aTest,4,2145,6,77
Well44497aTest,4,2145,7,117
StepNormalizerBounds,3,1610,0,84
StepNormalizerMode,3,1610,0,70
HarmonicFunction,5,2708,3,161
Decimal10,4,2169,9,99
DfpDecTest,4,2169,0,574
DfpMathTest,4,2169,3,590
AbstractMultipleLinearRegressionTest,6,3272,45,110
ArgUtilsTest,4,2195,1,77
Side,3,1649,0,38
AdamsIntegratorTest,5,2762,54,368
ExtendedFirstOrderDifferentialEquations,4,2226,2,68
MultivariateRealFunctionMappingAdapterTest,2,1114,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1114,0,192
MultivariateRealFunctionPenaltyAdapter,2,1114,0,188
NumberIsTooSmallExceptionTest,4,2231,1,36
NumberIsTooLargeExceptionTest,4,2231,1,36
NonMonotonousSequenceExceptionTest,4,2232,4,51
MultidimensionalCounterTest,4,2233,14,183
OutOfRangeExceptionTest,4,2234,1,36
DimensionMismatchExceptionTest,4,2234,1,35
FieldVectorImplTest,5,2864,30,655
FieldVectorImpl,5,2864,11,813
Retry,3,1719,0,30
VectorialDifferentiableOptimizer,5,2953,23,119
EventHandlerWithJacobians,4,2365,22,225
DummyListChromosome,1,599,0,0
UnivariateRealMinimizer,5,3020,0,208
BrentMinimizer,5,3020,3,410
DuplicateSampleAbscissaExceptionTest,6,3639,5,81
ComputableFunctionSamplerTest,6,3656,78,490
ComputableFunctionSampler,6,3656,2,298
ComputableFunctionIntegrator,6,3656,2,100
LegendreTest,6,3656,21,107
GaussLegendreIntegrator,6,3656,2,315
SampledFunctionIterator,6,3656,2,101
BasicSampledFunctionIteratorTest,6,3656,53,355
Polynomial,6,3656,321,1523
SampledFunctionIntegrator,6,3656,2,99
GaussLegendreIntegratorTest,6,3656,7,228
BasicSampledFunctionIterator,6,3656,2,153
CholeskySolver,7,4286,34,291
CenterDifferenceDerivative,7,4287,35,124
BackwardDifferenceDerivative,7,4287,35,123
ForwardDifferenceDerivative,7,4287,35,123
UnivariateRealFunctionUtils,7,4287,35,120
UnivariateRealFunctionProxy,7,4287,35,123
AbstractDifferenceDerivative,7,4287,35,118
Compilable,7,4289,33,100
Variable,7,4289,34,110
Decomposer,7,4289,31,50
Evaluation,7,4289,33,100
EvaluationContext,7,4289,33,121
Equals,7,4289,34,125
Applyable,7,4317,0,75
TestFactory,6,3768,13,76
TestFactoryImpl,6,3768,14,65
AdamsBashforthStepInterpolator,5,3213,9,297
AdamsMoultonStepInterpolator,5,3213,9,298
ExpandableFirstOrderDifferentialEquations,2,1286,0,272
MainStateJacobianWrapper,2,1286,0,72
AdditionalEquations,2,1286,0,55
