ClassName,Changes,TotalCommits,Insertions,Deletions
SecantBase,2,1516,0,200
BracketedSolution,2,1516,0,60
StepInterpolatorWithJacobians,3,2284,15,201
UnivariateOptimizer,1,772,0,0
Point,2,1572,0,29
SubSpace,2,1572,0,50
TrajectoryDeterminationProblem,4,3270,12,199
DerivativeOperatorFactory,5,4198,30,54
UnivariateRealSolverUtil,5,4226,0,110
DescriptiveStatisticsAbstractTest,4,3384,3,401
VectorialValuedPair,4,3565,6,105
ArrayMapper,4,3565,5,146
MappableArray,4,3565,4,97
UpperTriangularMatrix,4,3565,2,221
MessagesResources,4,3565,2,115
SymetricalMatrix,4,3565,2,228
VectorialSampleStatistics,4,3565,32,345
HermiteTest,4,3565,4,81
RationalNumber,4,3565,94,630
NonNullRange,4,3565,2,105
OrthogonalPolynomial,4,3565,10,161
PolynomialRationalTest,4,3565,10,161
PolynomialFractionTest,4,3565,36,259
DiagonalMatrix,4,3565,2,144
PolynomialDoubleTest,4,3565,10,149
AbstractCurveFitter,4,3565,21,307
F2FP2Iterator,4,3565,7,81
Matrix,4,3565,2,486
Laguerre,4,3565,24,129
SquareMatrix,4,3565,2,104
GeneralSquareMatrix,4,3565,2,284
GeneralMatrix,4,3565,2,124
LowerTriangularMatrix,4,3565,2,221
IntervalTest,4,3565,9,97
ChebyshevTest,4,3565,8,94
MultiStartVectorialDifferentiableOptimizer,3,2856,27,234
MultiStartScalarOptimizer,3,2856,24,213
MultiStartScalarDifferentiableOptimizer,3,2856,41,231
ScalarPointValuePair,3,2862,1,88
MultiStartOptimizer,3,2863,18,207
MultiObjectiveFunction,3,2865,3,41
ObjectiveFunction,3,2865,3,40
Optimizer,3,2865,39,94
RankDeficientMatrixException,3,3055,1,38
GershgorinCirclesUnion,3,3064,6,95
ComplexMathTest,4,4217,17,253
StatisticalMultivariateSummaryValues,3,3260,14,229
MathTestSuite,4,4416,5,98
ParameterizedODEWithJacobians,2,2284,0,47
EnhancedFirstOrderIntegrator,2,2286,0,325
ParameterizedFirstOrderDifferentialEquations,2,2286,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2286,0,45
EnhancedFirstOrderIntegratorTest,2,2286,0,179
FirstOrderIntegratorFactory,3,3514,1,298
UnivariateRealFunctions,2,2361,0,225
CoefficientsGenerator,3,3553,16,157
AbstractCurveFitterTest,3,3565,6,112
ScalarSampleStatistics,3,3565,1,162
RationalNumberTest,3,3565,35,249
GeneralMatrixTest,3,3565,54,427
VectorialSampleStatisticsTest,3,3565,6,172
ScalarSampleStatisticsTest,3,3565,1,103
VectorialValuedPairTest,3,3565,11,68
ScalarValuedPair,3,3565,1,98
ImmutableVector3DTest,3,3565,0,43
LaguerreTest,3,3565,5,88
DiagonalMatrixTest,3,3565,1,191
ArraySliceMappable,3,3565,1,82
FFPIterator,3,3565,1,101
IntervalsList,3,3565,1,363
LowerTriangularMatrixTest,3,3565,26,287
ExhaustedSampleException,3,3565,1,43
PolynomialCoefficient,3,3565,1,45
FunctionException,3,3565,1,60
UpperTriangularMatrixTest,3,3565,25,286
MappableArrayTest,3,3565,21,167
MappableScalar,3,3565,1,89
MappableScalarTest,3,3565,7,103
RootsFinder,3,3565,1,55
ImmutableVector3D,3,3565,0,204
MatrixFactory,3,3565,1,87
ArrayMapperEntry,3,3565,1,47
ArrayMapperTest,3,3565,6,152
GeneralSquareMatrixTest,3,3565,44,446
TestProblem,3,3565,18,436
MantissaException,3,3565,1,120
DiscreteDistributionAbstractTest,3,4018,1,340
FunctionOperator,3,4198,13,36
StorelessDescriptiveStatisticsImpl,3,4223,2,212
AbstractStorelessDescriptiveStatistics,3,4223,5,340
VectorialDifferentiableObjectiveFunction,2,2862,0,38
ScalarObjectiveFunction,2,2862,0,39
ScalarDifferentiableObjectiveFunction,2,2862,0,37
ScalarConvergenceChecker,2,2862,0,52
VectorialObjectiveFunction,2,2862,0,40
ObjectiveValueChecker,2,2863,0,84
ObjectiveException,2,2865,0,57
RecursiveLayoutRealMatrixTest,2,2886,0,1242
Freq,3,4416,1,180
FirstOrderIntegratorFactoryImpl,2,3514,0,278
IntervalsListTest,2,3565,0,120
ScalarValuedPairTest,2,3565,0,51
MatrixFactoryTest,2,3565,0,71
NoConvergenceException,2,3565,0,43
LeastSquaresEstimator,2,3565,0,73
NonNullRangeTest,2,3565,0,62
SymetricalMatrixTest,2,3565,0,272
AbstractComplexFormatTest,2,3789,0,350
UnivariateTest,2,4416,0,115
FreqTest,2,4416,0,122
