ClassName,Changes,TotalCommits,Insertions,Deletions
LegendreTest,7,3991,22,108
RiemannIntegrator,7,3991,3,128
HermiteTest,7,3991,4,88
UnivariateRealFunctionUtilsTest,8,4622,37,139
DefaultContext,8,4624,36,293
EvaluationException,8,4624,35,132
HasDensity,6,3518,9,85
MaxCountExceededExceptionTest,4,2355,1,34
UnmodifiableArrayRealVectorTest,3,1767,0,40
UnmodifiableOpenMapRealVectorTest,3,1767,0,46
AbstractUnivariateRealSolver,4,2369,3,64
DifferentiableUnivariateRealSolver,4,2369,3,32
MessageFactoryTest,4,2383,28,63
SegmentTest,1,596,0,0
AbstractMultipleLinearRegressionTest,6,3607,45,110
HarmonicFunction,5,3043,3,161
AdamsIntegratorTest,5,3097,54,368
Well19937aTest,4,2480,6,116
Well19937cTest,4,2480,6,116
Well44497aTest,4,2480,7,117
Well44497bTest,4,2480,7,117
DfpDecTest,4,2504,0,574
Decimal10,4,2504,9,99
DfpMathTest,4,2504,3,590
ArgUtilsTest,4,2530,1,77
UnivariateMatrixFunctionDifferentiator,1,639,0,0
UnivariateVectorFunctionDifferentiator,1,639,0,0
UnivariateFunctionDifferentiator,1,639,0,0
FieldVectorImplTest,5,3199,30,655
FieldVectorImpl,5,3199,11,813
ExtendedFirstOrderDifferentialEquations,4,2561,2,68
NumberIsTooLargeExceptionTest,4,2566,1,36
NumberIsTooSmallExceptionTest,4,2566,1,36
NonMonotonousSequenceExceptionTest,4,2567,4,51
OutOfRangeExceptionTest,4,2569,1,36
DimensionMismatchExceptionTest,4,2569,1,35
BaseSecantSolverTest,3,1938,7,207
BaseBracketedSecantSolver,3,1938,2,73
StepNormalizerBounds,3,1945,0,84
StepNormalizerMode,3,1945,0,70
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,657,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,657,0,0
VectorialDifferentiableOptimizer,5,3288,23,119
CholeskySolver,7,4621,34,291
AbstractDifferenceDerivative,7,4622,35,118
CenterDifferenceDerivative,7,4622,35,124
ForwardDifferenceDerivative,7,4622,35,123
UnivariateRealFunctionUtils,7,4622,35,120
UnivariateRealFunctionProxy,7,4622,35,123
BackwardDifferenceDerivative,7,4622,35,123
Compilable,7,4624,33,100
Decomposer,7,4624,31,50
Evaluation,7,4624,33,100
Variable,7,4624,34,110
Equals,7,4624,34,125
EvaluationContext,7,4624,33,121
Side,3,1984,0,38
DuplicateSampleAbscissaExceptionTest,6,3974,5,81
Applyable,7,4652,0,75
GaussLegendreIntegrator,6,3991,2,315
BasicSampledFunctionIterator,6,3991,2,153
GaussLegendreIntegratorTest,6,3991,7,228
DiagonalMatrixTest,6,3991,116,199
ComputableFunctionSamplerTest,6,3991,78,490
ComputableFunctionSampler,6,3991,2,298
BasicSampledFunctionIteratorTest,6,3991,53,355
ComputableFunctionIntegrator,6,3991,2,100
SampledFunctionIntegrator,6,3991,2,99
SampledFunctionIterator,6,3991,2,101
Polynomial,6,3991,321,1523
GradientFunctionTest,1,668,0,0
BrentMinimizer,5,3355,3,410
UnivariateRealMinimizer,5,3355,0,208
EventHandlerWithJacobians,4,2700,22,225
TestFactory,6,4103,13,76
TestFactoryImpl,6,4103,14,65
Retry,3,2054,0,30
AdamsMoultonStepInterpolator,5,3548,9,298
AdamsBashforthStepInterpolator,5,3548,9,297
StepInterpolatorAbstractTest,5,3568,8,100
UnknownParameterException,1,714,0,0
MultivariateRealFunctionPenaltyAdapter,2,1449,0,188
MultivariateRealFunctionMappingAdapterTest,2,1449,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1449,0,192
SummaryStatisticsAbstractTest,5,3787,19,246
DerivativeOperatorFactoryTest,6,4624,30,66
Decomposition,6,4624,30,57
DecompositionFactory,6,4624,30,64
Legendre,5,3991,24,130
Chebyshev,5,3991,23,128
Hermite,5,3991,23,127
PolynomialFraction,5,3991,75,514
NordsieckTransformerTest,4,3224,182,450
MainStateJacobianWrapper,2,1621,0,72
AdditionalEquations,2,1621,0,55
AdditionalStateAndEquations,2,1621,0,88
ExpandableFirstOrderIntegrator,2,1621,0,65
ExpandableFirstOrderDifferentialEquations,2,1621,0,272
ScalarDifferentiableOptimizer,4,3288,28,119
ScalarOptimizer,4,3288,17,108
RecursiveLayoutRealMatrix,4,3312,47,2125
UnivariateRealPointValuePair,3,2510,1,68
RealMatrixFormatTest,1,848,0,0
ZeroNotAllowedException,3,2548,0,49
LUSolver,4,3438,22,267
EigenSolver,4,3438,15,225
QRSolver,4,3438,9,178
SingularValueSolver,4,3438,11,169
ODEWithJacobians,3,2696,3,55
StepInterpolatorWithJacobians,3,2710,15,201
NonSquareLinearOperatorException,2,1819,0,41
TrajectoryDeterminationProblem,4,3696,12,199
DerivativeOperatorFactory,5,4624,30,54
UnivariateRealSolverUtil,5,4652,0,110
DummyListChromosome,1,934,0,0
DescriptiveStatisticsAbstractTest,4,3810,3,401
SecantBaseTest,2,1942,0,199
BracketedSolution,2,1942,0,60
SecantBase,2,1942,0,200
UpperTriangularMatrix,4,3991,2,221
Matrix,4,3991,2,486
IntervalTest,4,3991,9,97
RationalNumber,4,3991,94,630
LowerTriangularMatrix,4,3991,2,221
MappableArray,4,3991,4,97
AbstractCurveFitter,4,3991,21,307
VectorialSampleStatistics,4,3991,32,345
VectorialValuedPair,4,3991,6,105
Laguerre,4,3991,24,129
MessagesResources,4,3991,2,115
SquareMatrix,4,3991,2,104
GeneralSquareMatrix,4,3991,2,284
PolynomialRationalTest,4,3991,10,161
F2FP2Iterator,4,3991,7,81
NonNullRange,4,3991,2,105
ChebyshevTest,4,3991,8,94
PolynomialFractionTest,4,3991,36,259
GeneralMatrix,4,3991,2,124
PolynomialDoubleTest,4,3991,10,149
SymetricalMatrix,4,3991,2,228
ArrayMapper,4,3991,5,146
OrthogonalPolynomial,4,3991,10,161
RealVectorChangingVisitor,1,999,0,0
SubSpace,2,1998,0,50
Point,2,1998,0,29
Decimal64Field,1,1087,0,0
MultiStartVectorialDifferentiableOptimizer,3,3282,27,234
MultiStartScalarDifferentiableOptimizer,3,3282,41,231
MultiStartScalarOptimizer,3,3282,24,213
ScalarPointValuePair,3,3288,1,88
MultiStartOptimizer,3,3289,18,207
MultiObjectiveFunction,3,3291,3,41
Optimizer,3,3291,39,94
RankDeficientMatrixException,3,3481,1,38
ComplexMathTest,4,4643,17,253
GershgorinCirclesUnion,3,3490,6,95
MathTestSuite,4,4842,5,98
StatisticalMultivariateSummaryValues,3,3686,14,229
FirstOrderIntegratorFactory,3,3940,1,298
CoefficientsGenerator,3,3979,16,157
VectorialSampleStatisticsTest,3,3991,6,172
LowerTriangularMatrixTest,3,3991,26,287
ExhaustedSampleException,3,3991,1,43
VectorialValuedPairTest,3,3991,11,68
MappableScalarTest,3,3991,7,103
FunctionException,3,3991,1,60
MappableScalar,3,3991,1,89
ArraySliceMappable,3,3991,1,82
RootsFinder,3,3991,1,55
TestProblem,3,3991,18,436
FFPIterator,3,3991,1,101
LaguerreTest,3,3991,5,88
ScalarSampleStatistics,3,3991,1,162
ScalarSampleStatisticsTest,3,3991,1,103
PolynomialCoefficient,3,3991,1,45
ImmutableVector3D,3,3991,0,204
GeneralSquareMatrixTest,3,3991,44,446
UpperTriangularMatrixTest,3,3991,25,286
ImmutableVector3DTest,3,3991,0,43
GeneralMatrixTest,3,3991,54,427
RationalNumberTest,3,3991,35,249
ArrayMapperEntry,3,3991,1,47
IntervalsList,3,3991,1,363
MantissaException,3,3991,1,120
ArrayMapperTest,3,3991,6,152
ScalarValuedPair,3,3991,1,98
AbstractCurveFitterTest,3,3991,6,112
MatrixFactory,3,3991,1,87
MappableArrayTest,3,3991,21,167
ParameterizedODEWithJacobians,2,2710,0,47
EnhancedFirstOrderIntegrator,2,2712,0,325
ParameterizedFirstOrderDifferentialEquations,2,2712,0,45
EnhancedFirstOrderIntegratorTest,2,2712,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2712,0,45
UnivariateRealFunctions,2,2787,0,225
DiscreteDistributionAbstractTest,3,4444,1,340
FunctionOperator,3,4624,13,36
AbstractStorelessDescriptiveStatistics,3,4649,5,340
StorelessDescriptiveStatisticsImpl,3,4649,2,212
Freq,3,4842,1,180
VectorialDifferentiableObjectiveFunction,2,3288,0,38
ScalarObjectiveFunction,2,3288,0,39
VectorialObjectiveFunction,2,3288,0,40
ScalarDifferentiableObjectiveFunction,2,3288,0,37
ScalarConvergenceChecker,2,3288,0,52
ObjectiveValueChecker,2,3289,0,84
ObjectiveException,2,3291,0,57
RecursiveLayoutRealMatrixTest,2,3312,0,1242
FirstOrderIntegratorFactoryImpl,2,3940,0,278
NoConvergenceException,2,3991,0,43
MatrixFactoryTest,2,3991,0,71
SymetricalMatrixTest,2,3991,0,272
NonNullRangeTest,2,3991,0,62
ScalarValuedPairTest,2,3991,0,51
IntervalsListTest,2,3991,0,120
LeastSquaresEstimator,2,3991,0,73
AbstractComplexFormatTest,2,4215,0,350
FreqTest,2,4842,0,122
UnivariateTest,2,4842,0,115
