ClassName,Changes,TotalCommits,Insertions,Deletions
OrthogonalPolynomial,4,3373,10,161
RationalNumber,4,3373,94,630
Laguerre,4,3373,24,129
LowerTriangularMatrix,4,3373,2,221
MappableArray,4,3373,4,97
PolynomialDoubleTest,4,3373,10,149
Matrix,4,3373,2,486
PolynomialFractionTest,4,3373,36,259
DiagonalMatrix,4,3373,2,144
PolynomialRationalTest,4,3373,10,161
ChebyshevTest,4,3373,8,94
ArrayMapper,4,3373,5,146
MultiStartScalarDifferentiableOptimizer,3,2664,41,231
MultiStartScalarOptimizer,3,2664,24,213
MultiStartVectorialDifferentiableOptimizer,3,2664,27,234
ScalarPointValuePair,3,2670,1,88
MultiStartOptimizer,3,2671,18,207
Optimizer,3,2673,39,94
ObjectiveFunction,3,2673,3,40
MultiObjectiveFunction,3,2673,3,41
RankDeficientMatrixException,3,2863,1,38
GershgorinCirclesUnion,3,2872,6,95
ComplexMathTest,4,4025,17,253
StatisticalMultivariateSummaryValues,3,3068,14,229
ParameterizedODEWithJacobians,2,2092,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2094,0,45
EnhancedFirstOrderIntegratorTest,2,2094,0,179
EnhancedFirstOrderIntegrator,2,2094,0,325
ParameterizedFirstOrderDifferentialEquations,2,2094,0,45
MathTestSuite,4,4224,5,98
UnivariateRealFunctions,2,2169,0,225
FirstOrderIntegratorFactory,3,3322,1,298
CoefficientsGenerator,3,3361,16,157
FFPIterator,3,3373,1,101
VectorialValuedPairTest,3,3373,11,68
ArrayMapperEntry,3,3373,1,47
FunctionException,3,3373,1,60
RootsFinder,3,3373,1,55
VectorialSampleStatisticsTest,3,3373,6,172
RationalNumberTest,3,3373,35,249
IntervalsList,3,3373,1,363
ArrayMapperTest,3,3373,6,152
ScalarValuedPair,3,3373,1,98
DiagonalMatrixTest,3,3373,1,191
TestProblem,3,3373,18,436
MatrixFactory,3,3373,1,87
MappableScalarTest,3,3373,7,103
MappableScalar,3,3373,1,89
MappableArrayTest,3,3373,21,167
MantissaException,3,3373,1,120
LowerTriangularMatrixTest,3,3373,26,287
LaguerreTest,3,3373,5,88
PolynomialCoefficient,3,3373,1,45
ArraySliceMappable,3,3373,1,82
ImmutableVector3DTest,3,3373,0,43
ImmutableVector3D,3,3373,0,204
AbstractCurveFitterTest,3,3373,6,112
ScalarSampleStatisticsTest,3,3373,1,103
ScalarSampleStatistics,3,3373,1,162
GeneralMatrixTest,3,3373,54,427
GeneralSquareMatrixTest,3,3373,44,446
ExhaustedSampleException,3,3373,1,43
UpperTriangularMatrixTest,3,3373,25,286
DiscreteDistributionAbstractTest,3,3826,1,340
ScalarObjectiveFunction,2,2670,0,39
VectorialObjectiveFunction,2,2670,0,40
ScalarDifferentiableObjectiveFunction,2,2670,0,37
ScalarConvergenceChecker,2,2670,0,52
VectorialDifferentiableObjectiveFunction,2,2670,0,38
FunctionOperator,3,4006,13,36
ObjectiveValueChecker,2,2671,0,84
ObjectiveException,2,2673,0,57
AbstractStorelessDescriptiveStatistics,3,4031,5,340
StorelessDescriptiveStatisticsImpl,3,4031,2,212
RecursiveLayoutRealMatrixTest,2,2694,0,1242
Freq,3,4224,1,180
FirstOrderIntegratorFactoryImpl,2,3322,0,278
ScalarValuedPairTest,2,3373,0,51
LeastSquaresEstimator,2,3373,0,73
IntervalsListTest,2,3373,0,120
MatrixFactoryTest,2,3373,0,71
IntervalTest,2,3373,0,88
NonNullRangeTest,2,3373,0,62
SymetricalMatrixTest,2,3373,0,272
NoConvergenceException,2,3373,0,43
AbstractComplexFormatTest,2,3597,0,350
UnivariateTest,2,4224,0,115
FreqTest,2,4224,0,122
