ClassName,Changes,TotalCommits,Insertions,Deletions
RankDeficientMatrixException,3,2821,1,38
GershgorinCirclesUnion,3,2830,6,95
ComplexMathTest,4,3983,17,253
StatisticalMultivariateSummaryValues,3,3026,14,229
ParameterizedODEWithJacobians,2,2050,0,47
EnhancedFirstOrderIntegratorTest,2,2052,0,179
EnhancedFirstOrderIntegrator,2,2052,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2052,0,45
ParameterizedFirstOrderDifferentialEquations,2,2052,0,45
MathTestSuite,4,4182,5,98
UnivariateRealFunctions,2,2127,0,225
FirstOrderIntegratorFactory,3,3280,1,298
CoefficientsGenerator,3,3319,16,157
ArrayMapperTest,3,3331,6,152
ImmutableVector3DTest,3,3331,0,43
ArrayMapperEntry,3,3331,1,47
GeneralSquareMatrixTest,3,3331,44,446
TestProblem,3,3331,18,436
VectorialSampleStatisticsTest,3,3331,6,172
ScalarValuedPair,3,3331,1,98
VectorialValuedPairTest,3,3331,11,68
ExhaustedSampleException,3,3331,1,43
ImmutableVector3D,3,3331,0,204
LowerTriangularMatrixTest,3,3331,26,287
ArraySliceMappable,3,3331,1,82
ScalarSampleStatisticsTest,3,3331,1,103
RootsFinder,3,3331,1,55
UpperTriangularMatrixTest,3,3331,25,286
RationalNumberTest,3,3331,35,249
FFPIterator,3,3331,1,101
GeneralMatrixTest,3,3331,54,427
MappableArrayTest,3,3331,21,167
MatrixFactory,3,3331,1,87
LaguerreTest,3,3331,5,88
MappableScalar,3,3331,1,89
AbstractCurveFitterTest,3,3331,6,112
PolynomialCoefficient,3,3331,1,45
MappableScalarTest,3,3331,7,103
FunctionException,3,3331,1,60
DiagonalMatrixTest,3,3331,1,191
ScalarSampleStatistics,3,3331,1,162
IntervalsList,3,3331,1,363
MantissaException,3,3331,1,120
DiscreteDistributionAbstractTest,3,3784,1,340
ScalarObjectiveFunction,2,2628,0,39
ScalarDifferentiableObjectiveFunction,2,2628,0,37
ScalarConvergenceChecker,2,2628,0,52
VectorialObjectiveFunction,2,2628,0,40
VectorialDifferentiableObjectiveFunction,2,2628,0,38
ObjectiveValueChecker,2,2629,0,84
ObjectiveException,2,2631,0,57
FunctionOperator,3,3964,13,36
RecursiveLayoutRealMatrixTest,2,2652,0,1242
AbstractStorelessDescriptiveStatistics,3,3989,5,340
StorelessDescriptiveStatisticsImpl,3,3989,2,212
Freq,3,4182,1,180
FirstOrderIntegratorFactoryImpl,2,3280,0,278
LeastSquaresEstimator,2,3331,0,73
NonNullRangeTest,2,3331,0,62
IntervalsListTest,2,3331,0,120
MatrixFactoryTest,2,3331,0,71
IntervalTest,2,3331,0,88
ScalarValuedPairTest,2,3331,0,51
SymetricalMatrixTest,2,3331,0,272
NoConvergenceException,2,3331,0,43
AbstractComplexFormatTest,2,3555,0,350
FreqTest,2,4182,0,122
UnivariateTest,2,4182,0,115
