ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialRationalTest,4,3434,10,161
ArrayMapper,4,3434,5,146
VectorialValuedPair,4,3434,6,105
Matrix,4,3434,2,486
PolynomialFractionTest,4,3434,36,259
GeneralMatrix,4,3434,2,124
RationalNumber,4,3434,94,630
SquareMatrix,4,3434,2,104
F2FP2Iterator,4,3434,7,81
AbstractCurveFitter,4,3434,21,307
MappableArray,4,3434,4,97
ChebyshevTest,4,3434,8,94
MessagesResources,4,3434,2,115
PolynomialDoubleTest,4,3434,10,149
OrthogonalPolynomial,4,3434,10,161
LowerTriangularMatrix,4,3434,2,221
GeneralSquareMatrix,4,3434,2,284
HermiteTest,4,3434,4,81
SymetricalMatrix,4,3434,2,228
MultiStartVectorialDifferentiableOptimizer,3,2725,27,234
MultiStartScalarOptimizer,3,2725,24,213
MultiStartScalarDifferentiableOptimizer,3,2725,41,231
ScalarPointValuePair,3,2731,1,88
MultiStartOptimizer,3,2732,18,207
Optimizer,3,2734,39,94
ObjectiveFunction,3,2734,3,40
MultiObjectiveFunction,3,2734,3,41
RankDeficientMatrixException,3,2924,1,38
GershgorinCirclesUnion,3,2933,6,95
ComplexMathTest,4,4086,17,253
StatisticalMultivariateSummaryValues,3,3129,14,229
MathTestSuite,4,4285,5,98
ParameterizedODEWithJacobians,2,2153,0,47
EnhancedFirstOrderIntegratorTest,2,2155,0,179
ParameterizedFirstOrderDifferentialEquations,2,2155,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2155,0,45
EnhancedFirstOrderIntegrator,2,2155,0,325
UnivariateRealFunctions,2,2230,0,225
FirstOrderIntegratorFactory,3,3383,1,298
CoefficientsGenerator,3,3422,16,157
VectorialSampleStatisticsTest,3,3434,6,172
VectorialValuedPairTest,3,3434,11,68
PolynomialCoefficient,3,3434,1,45
TestProblem,3,3434,18,436
AbstractCurveFitterTest,3,3434,6,112
RationalNumberTest,3,3434,35,249
ArrayMapperEntry,3,3434,1,47
DiagonalMatrixTest,3,3434,1,191
ScalarSampleStatisticsTest,3,3434,1,103
ScalarValuedPair,3,3434,1,98
ScalarSampleStatistics,3,3434,1,162
IntervalsList,3,3434,1,363
ImmutableVector3DTest,3,3434,0,43
ImmutableVector3D,3,3434,0,204
GeneralSquareMatrixTest,3,3434,44,446
GeneralMatrixTest,3,3434,54,427
ArraySliceMappable,3,3434,1,82
ArrayMapperTest,3,3434,6,152
RootsFinder,3,3434,1,55
MatrixFactory,3,3434,1,87
LaguerreTest,3,3434,5,88
FunctionException,3,3434,1,60
FFPIterator,3,3434,1,101
ExhaustedSampleException,3,3434,1,43
UpperTriangularMatrixTest,3,3434,25,286
LowerTriangularMatrixTest,3,3434,26,287
MantissaException,3,3434,1,120
MappableArrayTest,3,3434,21,167
MappableScalar,3,3434,1,89
MappableScalarTest,3,3434,7,103
DiscreteDistributionAbstractTest,3,3887,1,340
FunctionOperator,3,4067,13,36
StorelessDescriptiveStatisticsImpl,3,4092,2,212
AbstractStorelessDescriptiveStatistics,3,4092,5,340
ScalarConvergenceChecker,2,2731,0,52
VectorialObjectiveFunction,2,2731,0,40
VectorialDifferentiableObjectiveFunction,2,2731,0,38
ScalarObjectiveFunction,2,2731,0,39
ScalarDifferentiableObjectiveFunction,2,2731,0,37
ObjectiveValueChecker,2,2732,0,84
ObjectiveException,2,2734,0,57
RecursiveLayoutRealMatrixTest,2,2755,0,1242
Freq,3,4285,1,180
FirstOrderIntegratorFactoryImpl,2,3383,0,278
LeastSquaresEstimator,2,3434,0,73
NonNullRangeTest,2,3434,0,62
ScalarValuedPairTest,2,3434,0,51
IntervalTest,2,3434,0,88
NoConvergenceException,2,3434,0,43
SymetricalMatrixTest,2,3434,0,272
IntervalsListTest,2,3434,0,120
MatrixFactoryTest,2,3434,0,71
AbstractComplexFormatTest,2,3658,0,350
UnivariateTest,2,4285,0,115
FreqTest,2,4285,0,122
