ClassName,Changes,TotalCommits,Insertions,Deletions
Freq,3,3899,1,180
FirstOrderIntegratorFactoryImpl,2,2997,0,278
LeastSquaresEstimator,2,3048,0,73
IntervalsListTest,2,3048,0,120
ScalarValuedPairTest,2,3048,0,51
IntervalTest,2,3048,0,88
NonNullRangeTest,2,3048,0,62
MatrixFactoryTest,2,3048,0,71
NoConvergenceException,2,3048,0,43
SymetricalMatrixTest,2,3048,0,272
AbstractComplexFormatTest,2,3272,0,350
FreqTest,2,3899,0,122
UnivariateTest,2,3899,0,115
