ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderIntegratorFactory,3,3250,1,298
CoefficientsGenerator,3,3289,16,157
MappableArrayTest,3,3301,21,167
MantissaException,3,3301,1,120
MappableScalarTest,3,3301,7,103
LowerTriangularMatrixTest,3,3301,26,287
VectorialSampleStatisticsTest,3,3301,6,172
MatrixFactory,3,3301,1,87
VectorialValuedPairTest,3,3301,11,68
MappableScalar,3,3301,1,89
LaguerreTest,3,3301,5,88
IntervalsList,3,3301,1,363
ExhaustedSampleException,3,3301,1,43
DiagonalMatrixTest,3,3301,1,191
AbstractCurveFitterTest,3,3301,6,112
FFPIterator,3,3301,1,101
RationalNumberTest,3,3301,35,249
FunctionException,3,3301,1,60
ArrayMapperEntry,3,3301,1,47
ArrayMapperTest,3,3301,6,152
ArraySliceMappable,3,3301,1,82
ScalarValuedPair,3,3301,1,98
ScalarSampleStatisticsTest,3,3301,1,103
ScalarSampleStatistics,3,3301,1,162
TestProblem,3,3301,18,436
RootsFinder,3,3301,1,55
GeneralMatrixTest,3,3301,54,427
PolynomialCoefficient,3,3301,1,45
UpperTriangularMatrixTest,3,3301,25,286
ImmutableVector3D,3,3301,0,204
GeneralSquareMatrixTest,3,3301,44,446
ImmutableVector3DTest,3,3301,0,43
DiscreteDistributionAbstractTest,3,3754,1,340
ScalarConvergenceChecker,2,2598,0,52
ScalarDifferentiableObjectiveFunction,2,2598,0,37
ScalarObjectiveFunction,2,2598,0,39
VectorialObjectiveFunction,2,2598,0,40
VectorialDifferentiableObjectiveFunction,2,2598,0,38
ObjectiveValueChecker,2,2599,0,84
ObjectiveException,2,2601,0,57
RecursiveLayoutRealMatrixTest,2,2622,0,1242
FunctionOperator,3,3934,13,36
AbstractStorelessDescriptiveStatistics,3,3959,5,340
StorelessDescriptiveStatisticsImpl,3,3959,2,212
Freq,3,4152,1,180
FirstOrderIntegratorFactoryImpl,2,3250,0,278
IntervalTest,2,3301,0,88
IntervalsListTest,2,3301,0,120
LeastSquaresEstimator,2,3301,0,73
MatrixFactoryTest,2,3301,0,71
NoConvergenceException,2,3301,0,43
NonNullRangeTest,2,3301,0,62
ScalarValuedPairTest,2,3301,0,51
SymetricalMatrixTest,2,3301,0,272
AbstractComplexFormatTest,2,3525,0,350
UnivariateTest,2,4152,0,115
FreqTest,2,4152,0,122
