ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFitterTest,6,1115,17,323
ComputableFunction,6,1115,8,4
UniformRandomGeneratorTest,6,1115,2,92
PolynomialFitterTest,6,1115,26,314
ResizableDoubleArrayTest,8,1498,165,516
MultipleLinearRegressionAbstractTest,3,569,0,67
Erf,8,1575,16,74
Patient,9,1776,17,104
VitalStats,9,1776,17,104
AbstractUnivariate,9,1776,0,335
RankDeficientMatrixException,3,605,1,38
TestFactory,6,1227,13,76
TestFactoryImpl,6,1227,14,65
TTestFactoryTest,6,1227,9,50
GershgorinCirclesUnion,3,614,6,95
VectorialObjectiveFunction,2,412,0,40
ScalarConvergenceChecker,2,412,0,52
ScalarDifferentiableObjectiveFunction,2,412,0,37
ScalarObjectiveFunction,2,412,0,39
VectorialDifferentiableObjectiveFunction,2,412,0,38
SimpleValueChecker,2,412,0,84
ObjectiveValueChecker,2,413,0,84
ObjectiveException,2,415,0,57
RetryTestCase,8,1667,11,65
BetaDistributionTest,3,638,0,289
OneWayAnova,4,851,3,105
PoissonDistribution,6,1299,9,69
Distribution,6,1299,9,63
VectorialMeanTest,5,1088,10,103
ArgumentOutsideDomainExceptionTest,5,1097,2,40
RiemannIntegrator,5,1115,3,3
GaussianRandomGeneratorTest,5,1115,0,90
GaussLegendreIntegrator,5,1115,2,153
GaussLegendreIntegratorTest,5,1115,7,104
Legendre,5,1115,24,130
RiemannIntegratorSampler,5,1115,5,7
Hermite,5,1115,23,127
TrapezoidIntegratorSampler,5,1115,6,8
Chebyshev,5,1115,23,128
EnhancedSimpsonIntegrator,5,1115,3,3
EnhancedSimpsonIntegratorSampler,5,1115,12,14
Polynomial,5,1115,321,509
FrenchComplexFormatTest,6,1339,11,42
FastSineTransformerTest,5,1130,7,126
FastCosineTransformerTest,5,1130,7,127
DescriptiveStatisticsAbstractTest,4,934,3,401
LewTest,7,1659,11,38
LotteryTest,7,1659,11,38
DefaultContext,7,1748,36,73
EvaluationException,7,1748,35,70
Applyable,7,1776,0,75
StatisticalMultivariateSummaryValues,3,810,14,229
DifferentiableUnivariateRealFunction,6,1646,11,44
DuplicateSampleAbscissaExceptionTest,4,1098,1,39
UnivariateFunction,7,1928,0,132
PolynomialFraction,4,1115,75,168
ChebyshevTest,4,1115,8,94
F2FP2Iterator,4,1115,7,81
LegendreTest,4,1115,5,107
Laguerre,4,1115,24,129
AbstractCurveFitter,4,1115,21,307
BasicSampledFunctionIterator,4,1115,2,2
OrthogonalPolynomial,4,1115,10,161
BasicSampledFunctionIteratorTest,4,1115,53,44
ComputableFunctionSamplerTest,4,1115,78,65
ComputableFunctionIntegrator,4,1115,2,2
SampledFunctionIntegrator,4,1115,2,2
ComputableFunctionSampler,4,1115,2,2
SampledFunctionIterator,4,1115,2,2
HermiteTest,4,1115,4,81
CholeskySolver,6,1745,34,71
BackwardDifferenceDerivative,6,1746,35,72
UnivariateRealFunctionUtils,6,1746,35,72
ForwardDifferenceDerivative,6,1746,35,72
UnivariateRealFunctionProxy,6,1746,35,72
UnivariateRealFunctionUtilsTest,6,1746,35,72
AbstractDifferenceDerivative,6,1746,35,72
CenterDifferenceDerivative,6,1746,35,72
Power,6,1748,34,73
Divide,6,1748,34,73
Compilable,6,1748,33,70
Subtract,6,1748,34,73
Variable,6,1748,34,73
Add,6,1748,34,73
Equals,6,1748,34,73
Sqrt,6,1748,34,73
Evaluation,6,1748,33,70
EvaluationContext,6,1748,33,70
Multiply,6,1748,34,73
Decomposer,6,1748,31,21
ErfTest,5,1575,7,84
RotationOrderTest,3,966,0,66
DecompositionFactory,5,1748,30,20
DerivativeOperatorFactoryTest,5,1748,30,20
Decomposition,5,1748,30,20
FirstOrderIntegratorFactory,3,1064,1,298
UnivariateRealSolverUtil,5,1776,0,110
CoefficientsGenerator,3,1103,16,157
ImmutableVector3DTest,3,1115,0,43
VectorialSampleStatistics,3,1115,32,60
SquareMatrix,3,1115,2,5
LaguerreTest,3,1115,5,88
LowerTriangularMatrix,3,1115,2,5
MappableArray,3,1115,4,12
PolynomialRationalTest,3,1115,10,15
VectorialSampleStatisticsTest,3,1115,6,172
ImmutableVector3D,3,1115,0,204
VectorialValuedPair,3,1115,6,47
Matrix,3,1115,2,2
NonNullRange,3,1115,2,2
RationalNumber,3,1115,94,257
MessagesResources,3,1115,2,2
DiagonalMatrix,3,1115,2,5
UpperTriangularMatrix,3,1115,2,5
AbstractCurveFitterTest,3,1115,6,112
SymetricalMatrix,3,1115,2,5
PolynomialFractionTest,3,1115,36,64
ArrayMapper,3,1115,5,5
GeneralSquareMatrix,3,1115,2,8
PolynomialDoubleTest,3,1115,10,18
GeneralMatrix,3,1115,2,5
FFPIterator,3,1115,1,101
PolynomialCoefficient,3,1115,1,45
TrajectoryDeterminationProblem,2,820,6,6
RecursiveLayoutRealMatrixTest,1,436,0,0
DerivativeOperatorFactory,4,1748,30,20
ComplexMathTest,4,1767,17,253
MathTestSuite,4,1966,5,98
DiscreteDistributionAbstractTest,3,1568,1,340
FirstOrderIntegratorFactoryImpl,2,1064,0,278
UpperTriangularMatrixTest,2,1115,25,61
ArraySliceMappable,2,1115,1,1
ArrayMapperTest,2,1115,6,3
ArrayMapperEntry,2,1115,1,1
VectorialValuedPairTest,2,1115,11,10
RationalNumberTest,2,1115,35,63
LeastSquaresEstimator,2,1115,0,73
NoConvergenceException,2,1115,0,43
MappableScalarTest,2,1115,7,3
MappableScalar,2,1115,1,1
MappableArrayTest,2,1115,21,75
MantissaException,2,1115,1,1
LowerTriangularMatrixTest,2,1115,26,62
DiagonalMatrixTest,2,1115,1,1
IntervalsList,2,1115,1,1
ScalarValuedPair,2,1115,1,1
Interval,2,1115,1,1
MatrixFactory,2,1115,1,1
GeneralSquareMatrixTest,2,1115,44,80
GeneralMatrixTest,2,1115,54,141
ScalarSampleStatisticsTest,2,1115,1,0
FunctionException,2,1115,1,1
ScalarSampleStatistics,2,1115,1,1
RootsFinder,2,1115,1,1
TestProblem,2,1115,18,3
ExhaustedSampleException,2,1115,1,1
AbstractStorelessDescriptiveStatistics,3,1773,5,340
StorelessDescriptiveStatisticsImpl,3,1773,2,212
Freq,3,1966,1,180
AbstractComplexFormatTest,2,1339,0,350
FunctionOperator,2,1748,13,3
FreqTest,2,1966,0,122
UnivariateTest,2,1966,0,115
MatrixFactoryTest,1,1115,0,0
NonNullRangeTest,1,1115,0,0
IntervalsListTest,1,1115,0,0
ScalarValuedPairTest,1,1115,0,0
IntervalTest,1,1115,0,0
SymetricalMatrixTest,1,1115,0,0
