ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateRealFunctionPenaltyAdapter,2,1232,0,188
EventHandlerWithJacobians,4,2483,22,225
DuplicateSampleAbscissaExceptionTest,6,3757,5,81
UnivariateRealMinimizer,5,3138,0,208
BrentMinimizer,5,3138,3,410
SampledFunctionIntegrator,6,3774,2,99
BasicSampledFunctionIterator,6,3774,2,153
SampledFunctionIterator,6,3774,2,101
BasicSampledFunctionIteratorTest,6,3774,53,355
Polynomial,6,3774,321,1523
ComputableFunctionIntegrator,6,3774,2,100
LegendreTest,6,3774,21,107
ComputableFunctionSamplerTest,6,3774,78,490
GaussLegendreIntegrator,6,3774,2,315
GaussLegendreIntegratorTest,6,3774,7,228
DiagonalMatrixTest,6,3774,116,199
ComputableFunctionSampler,6,3774,2,298
CholeskySolver,7,4404,34,291
UnivariateRealFunctionUtils,7,4405,35,120
UnivariateRealFunctionProxy,7,4405,35,123
CenterDifferenceDerivative,7,4405,35,124
BackwardDifferenceDerivative,7,4405,35,123
ForwardDifferenceDerivative,7,4405,35,123
AbstractDifferenceDerivative,7,4405,35,118
Evaluation,7,4407,33,100
EvaluationContext,7,4407,33,121
Decomposer,7,4407,31,50
Variable,7,4407,34,110
Equals,7,4407,34,125
Compilable,7,4407,33,100
RealMatrixFormatTest,1,631,0,0
Applyable,7,4435,0,75
TestFactory,6,3886,13,76
TestFactoryImpl,6,3886,14,65
AdamsBashforthStepInterpolator,5,3331,9,297
AdamsMoultonStepInterpolator,5,3331,9,298
StepInterpolatorAbstractTest,5,3351,8,100
AdditionalStateAndEquations,2,1404,0,88
ExpandableFirstOrderIntegrator,2,1404,0,65
AdditionalEquations,2,1404,0,55
MainStateJacobianWrapper,2,1404,0,72
ExpandableFirstOrderDifferentialEquations,2,1404,0,272
SummaryStatisticsAbstractTest,5,3570,19,246
DummyListChromosome,1,717,0,0
DerivativeOperatorFactoryTest,6,4407,30,66
DecompositionFactory,6,4407,30,64
Decomposition,6,4407,30,57
NordsieckTransformerTest,4,3007,182,450
Chebyshev,5,3774,23,128
Hermite,5,3774,23,127
PolynomialFraction,5,3774,75,514
Legendre,5,3774,24,130
UnivariateRealPointValuePair,3,2293,1,68
ScalarOptimizer,4,3071,17,108
ScalarDifferentiableOptimizer,4,3071,28,119
RecursiveLayoutRealMatrix,4,3095,47,2125
ZeroNotAllowedException,3,2331,0,49
RealVectorChangingVisitor,1,782,0,0
NonSquareLinearOperatorException,2,1602,0,41
SingularValueSolver,4,3221,11,169
QRSolver,4,3221,9,178
LUSolver,4,3221,22,267
EigenSolver,4,3221,15,225
ODEWithJacobians,3,2479,3,55
StepInterpolatorWithJacobians,3,2493,15,201
SecantBaseTest,2,1725,0,199
BracketedSolution,2,1725,0,60
SecantBase,2,1725,0,200
TrajectoryDeterminationProblem,4,3479,12,199
Decimal64Field,1,870,0,0
DerivativeOperatorFactory,5,4407,30,54
UnivariateRealSolverUtil,5,4435,0,110
SubSpace,2,1781,0,50
Point,2,1781,0,29
DescriptiveStatisticsAbstractTest,4,3593,3,401
AbstractCurveFitter,4,3774,21,307
MappableArray,4,3774,4,97
SquareMatrix,4,3774,2,104
ArrayMapper,4,3774,5,146
GeneralMatrix,4,3774,2,124
VectorialSampleStatistics,4,3774,32,345
RationalNumber,4,3774,94,630
Laguerre,4,3774,24,129
MessagesResources,4,3774,2,115
F2FP2Iterator,4,3774,7,81
Matrix,4,3774,2,486
NonNullRange,4,3774,2,105
SymetricalMatrix,4,3774,2,228
VectorialValuedPair,4,3774,6,105
UpperTriangularMatrix,4,3774,2,221
OrthogonalPolynomial,4,3774,10,161
HermiteTest,4,3774,4,81
IntervalTest,4,3774,9,97
PolynomialRationalTest,4,3774,10,161
GeneralSquareMatrix,4,3774,2,284
LowerTriangularMatrix,4,3774,2,221
PolynomialFractionTest,4,3774,36,259
ChebyshevTest,4,3774,8,94
PolynomialDoubleTest,4,3774,10,149
MultiStartScalarOptimizer,3,3065,24,213
MultiStartScalarDifferentiableOptimizer,3,3065,41,231
MultiStartVectorialDifferentiableOptimizer,3,3065,27,234
ScalarPointValuePair,3,3071,1,88
MultiStartOptimizer,3,3072,18,207
MultiObjectiveFunction,3,3074,3,41
Optimizer,3,3074,39,94
RankDeficientMatrixException,3,3264,1,38
GershgorinCirclesUnion,3,3273,6,95
ComplexMathTest,4,4426,17,253
MathTestSuite,4,4625,5,98
StatisticalMultivariateSummaryValues,3,3469,14,229
FirstOrderIntegratorFactory,3,3723,1,298
ParameterizedODEWithJacobians,2,2493,0,47
EnhancedFirstOrderIntegratorTest,2,2495,0,179
ParameterizedFirstOrderDifferentialEquations,2,2495,0,45
EnhancedFirstOrderIntegrator,2,2495,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2495,0,45
CoefficientsGenerator,3,3762,16,157
ScalarSampleStatistics,3,3774,1,162
RootsFinder,3,3774,1,55
ImmutableVector3D,3,3774,0,204
FFPIterator,3,3774,1,101
PolynomialCoefficient,3,3774,1,45
VectorialSampleStatisticsTest,3,3774,6,172
ExhaustedSampleException,3,3774,1,43
VectorialValuedPairTest,3,3774,11,68
ArraySliceMappable,3,3774,1,82
IntervalsList,3,3774,1,363
ImmutableVector3DTest,3,3774,0,43
MantissaException,3,3774,1,120
UpperTriangularMatrixTest,3,3774,25,286
MappableArrayTest,3,3774,21,167
LowerTriangularMatrixTest,3,3774,26,287
MappableScalar,3,3774,1,89
MappableScalarTest,3,3774,7,103
TestProblem,3,3774,18,436
GeneralMatrixTest,3,3774,54,427
ScalarSampleStatisticsTest,3,3774,1,103
FunctionException,3,3774,1,60
ArrayMapperEntry,3,3774,1,47
LaguerreTest,3,3774,5,88
GeneralSquareMatrixTest,3,3774,44,446
RationalNumberTest,3,3774,35,249
MatrixFactory,3,3774,1,87
AbstractCurveFitterTest,3,3774,6,112
ScalarValuedPair,3,3774,1,98
ArrayMapperTest,3,3774,6,152
UnivariateRealFunctions,2,2570,0,225
DiscreteDistributionAbstractTest,3,4227,1,340
FunctionOperator,3,4407,13,36
AbstractStorelessDescriptiveStatistics,3,4432,5,340
StorelessDescriptiveStatisticsImpl,3,4432,2,212
ScalarObjectiveFunction,2,3071,0,39
ScalarDifferentiableObjectiveFunction,2,3071,0,37
ScalarConvergenceChecker,2,3071,0,52
VectorialDifferentiableObjectiveFunction,2,3071,0,38
VectorialObjectiveFunction,2,3071,0,40
ObjectiveValueChecker,2,3072,0,84
ObjectiveException,2,3074,0,57
Freq,3,4625,1,180
RecursiveLayoutRealMatrixTest,2,3095,0,1242
FirstOrderIntegratorFactoryImpl,2,3723,0,278
NoConvergenceException,2,3774,0,43
LeastSquaresEstimator,2,3774,0,73
NonNullRangeTest,2,3774,0,62
MatrixFactoryTest,2,3774,0,71
SymetricalMatrixTest,2,3774,0,272
ScalarValuedPairTest,2,3774,0,51
IntervalsListTest,2,3774,0,120
AbstractComplexFormatTest,2,3998,0,350
FreqTest,2,4625,0,122
UnivariateTest,2,4625,0,115
