ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionLagrangeFormTest,5,705,158,307
PolynomialFunctionNewtonFormTest,5,705,157,305
PolynomialFunctionTest,10,1299,91,286
PolynomialSplineFunctionTest,6,918,19,169
PolynomialFunctionLagrangeFormTest,1,11,0,0
PolynomialFunctionNewtonFormTest,1,11,0,0
PolynomialFunctionTest,1,11,0,0
PolynomialSplineFunctionTest,1,11,0,0
QuinticFunction,17,1306,44,85
RealSolverTest,12,1306,82,389
RiddersSolverTest,5,705,173,304
RombergIntegratorTest,4,717,114,222
SimpsonIntegratorTest,4,717,113,220
SinFunction,15,1306,37,79
BisectionSolverTest,1,11,0,0
BrentSolverTest,1,11,0,0
LaguerreSolverTest,1,11,0,0
MullerSolverTest,1,11,0,0
NewtonSolverTest,1,11,0,0
RiddersSolverTest,1,11,0,0
UnivariateRealSolverFactoryImplTest,1,11,0,0
UnivariateRealSolverUtilsTest,1,11,0,0
SplineInterpolatorTest,7,1177,25,233
TrapezoidIntegratorTest,4,717,113,220
UnivariateRealSolverFactoryImplTest,6,1118,16,127
UnivariateRealSolverUtilsTest,12,1306,115,235
ArgumentOutsideDomainExceptionTest,2,627,1,1
BeanListUnivariateImplTest,2,1456,0,199
Patient,9,1306,17,104
VitalStats,9,1306,17,104
BivariateRegressionTest,2,1461,0,226
AbstractComplexFormatTest,2,869,0,350
ComplexFormatAbstractTest,6,868,62,52
ComplexFormatTest,7,1244,298,392
ComplexMathTest,4,1297,17,253
ComplexTest,16,1306,852,113
ComplexUtilsTest,7,935,601,696
FrenchComplexFormatTest,3,869,7,6
ContinuedFractionTest,2,1420,0,83
ContractableDoubleArrayTest,4,1486,6,144
ConvergenceExceptionTest,3,631,3,3
BetaDistributionTest,1,168,0,0
BinomialDistributionTest,19,1306,165,222
CauchyDistributionTest,5,794,107,106
ChiSquareDistributionTest,21,1306,157,164
ContinuousDistributionAbstractTest,8,1073,49,36
DiscreteDistributionAbstractTest,3,1098,1,340
DistributionFactoryImplTest,22,1306,103,461
ExponentialDistributionTest,20,1306,216,317
FDistributionTest,21,1306,167,169
GammaDistributionTest,24,1306,199,140
HypergeometricDistributionTest,19,1306,301,258
IntegerDistributionAbstractTest,5,829,63,12
NormalDistributionTest,15,1105,154,158
PascalDistributionTest,4,679,9,8
PoissonDistributionTest,8,829,113,58
TDistributionTest,23,1306,182,253
WeibullDistributionTest,5,788,124,123
ZipfDistributionTest,1,90,0,0
DoubleArrayAbstractTest,4,1486,124,295
DuplicateSampleAbscissaExceptionTest,2,628,1,1
EmpiricalDistributionTest,3,1471,4,166
EstimatedParameterTest,2,614,16,16
GaussNewtonEstimatorTest,5,466,89,35
LevenbergMarquardtEstimatorTest,8,614,198,45
MinpackTest,2,614,17,0
WeightedMeasurementTest,2,614,16,16
ExpandableDoubleArrayTest,6,1492,229,487
FixedDoubleArrayTest,2,1483,0,182
FractionFormatTest,9,796,471,355
FractionTest,14,796,906,473
FreqTest,2,1496,0,122
FunctionEvaluationExceptionTest,6,934,44,21
FrenchVector3DFormatTest,1,197,0,0
RotationOrderTest,1,496,0,0
RotationTest,6,611,221,64
Vector3DFormatAbstractTest,1,197,0,0
Vector3DFormatTest,1,197,0,0
Vector3DTest,5,611,117,46
BiDiagonalTransformerTest,2,173,22,22
BigMatrixImplTest,16,1040,1163,876
DenseRealMatrixTest,7,74,406,90
EigenDecompositionImplTest,12,144,420,256
EigenSolverTest,3,92,8,9
FrenchRealVectorFormatTest,1,186,0,0
InvalidMatrixExceptionTest,6,1117,10,40
LUDecompositionImplTest,6,179,85,210
LUSolverTest,3,92,32,32
MatrixIndexExceptionTest,7,1117,10,40
MatrixUtilsTest,8,848,162,20
QRDecompositionImplTest,12,666,416,319
QRSolverTest,4,92,105,47
RealMatrixImplTest,44,1306,1116,500
RealVectorFormatAbstractTest,1,186,0,0
RealVectorFormatTest,1,186,0,0
RealVectorImplTest,4,186,52,6
SingularValueDecompositionImplTest,4,97,45,158
SingularValueSolverTest,3,92,14,14
SparseRealMatrixTest,2,77,4,4
TriDiagonalTransformerTest,3,155,36,14
ListUnivariateImplTest,4,1489,28,184
MathConfigurationExceptionTest,12,1306,57,87
MathExceptionTest,14,1306,134,99
MathTestSuite,4,1496,5,98
MathUtilsTest,3,1436,69,388
MaxIterationsExceededExceptionTest,4,630,16,3
ClassicalRungeKuttaIntegratorTest,8,612,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,612,16,103
ContinuousOutputModelTest,6,612,129,31
DormandPrince54IntegratorTest,10,612,42,365
DormandPrince54StepInterpolatorTest,4,612,60,152
DormandPrince853IntegratorTest,8,612,33,368
DormandPrince853StepInterpolatorTest,4,612,60,152
DummyStepInterpolatorTest,6,487,115,221
EulerIntegratorTest,6,612,28,153
EulerStepInterpolatorTest,4,612,17,193
FirstOrderConverterTest,3,612,17,17
GillIntegratorTest,6,612,29,208
GillStepInterpolatorTest,3,612,16,103
GraggBulirschStoerIntegratorTest,11,612,81,372
GraggBulirschStoerStepInterpolatorTest,4,612,60,153
HighamHall54IntegratorTest,12,612,234,430
HighamHall54StepInterpolatorTest,4,612,60,152
MidpointIntegratorTest,6,612,28,151
MidpointStepInterpolatorTest,3,612,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,202,19,1
AdamsMoultonIntegratorTest,2,202,18,0
ClassicalRungeKuttaIntegratorTest,5,232,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,232,22,10
DormandPrince54IntegratorTest,5,232,35,13
DormandPrince54StepInterpolatorTest,4,232,20,5
DormandPrince853IntegratorTest,5,232,38,14
DormandPrince853StepInterpolatorTest,4,232,20,5
EulerIntegratorTest,5,232,60,7
EulerStepInterpolatorTest,4,232,23,12
GillIntegratorTest,5,232,58,6
GillStepInterpolatorTest,4,232,15,4
GraggBulirschStoerIntegratorTest,5,232,36,13
GraggBulirschStoerStepInterpolatorTest,4,232,21,5
HighamHall54IntegratorTest,3,232,32,9
HighamHall54StepInterpolatorTest,4,232,20,5
MidpointIntegratorTest,5,232,60,6
MidpointStepInterpolatorTest,4,232,22,10
StepInterpolatorAbstractTest,3,222,8,1
StepProblem,1,232,0,0
TestProblem1,1,232,0,0
TestProblem2,1,232,0,0
TestProblem3,1,232,0,0
TestProblem4,2,232,1,0
TestProblem5,1,232,0,0
TestProblemAbstract,2,232,3,0
TestProblemFactory,1,232,0,0
TestProblemHandler,3,232,14,8
ThreeEighthesIntegratorTest,5,232,58,6
ThreeEighthesStepInterpolatorTest,4,232,22,10
DummyStepInterpolatorTest,2,232,2,2
StepNormalizerTest,4,232,8,4
StepNormalizerTest,3,612,16,131
StepProblem,3,612,17,64
TestProblem1,4,612,19,105
TestProblem2,4,612,19,107
TestProblem3,4,612,19,146
TestProblem4,4,612,19,157
TestProblem5,4,612,19,55
TestProblemAbstract,3,612,16,197
TestProblemFactory,3,612,16,65
TestProblemHandler,4,612,50,175
ThreeEighthesIntegratorTest,6,612,28,203
ThreeEighthesStepInterpolatorTest,3,612,16,103
MultiDirectionalTest,5,610,69,33
NelderMeadTest,7,610,152,63
QuinticFunction,2,1403,0,86
AbstractRandomGeneratorTest,5,775,120,7
CorrelatedRandomVectorGeneratorTest,4,605,38,16
RandomDataTest,7,1481,170,650
EmpiricalDistributionTest,27,1306,216,117
GaussianRandomGeneratorTest,1,618,0,0
RandomAdaptorTest,5,767,9,6
RandomDataTest,30,1306,168,185
TestRandomGenerator,4,775,8,5
UncorrelatedRandomVectorGeneratorTest,2,618,1,1
UniformRandomGeneratorTest,1,618,0,0
ValueServerTest,21,1306,81,106
RealMatrixImplTest,3,1496,232,405
RealSolverTest,2,1403,0,151
RetryTestCase,5,1197,10,9
SinFunction,2,1403,0,91
BetaTest,11,1306,27,64
ErfTest,3,1105,7,6
GammaTest,13,1306,34,69
BeanListUnivariateImpl,4,1303,17,179
BeanListUnivariateImplTest,13,1306,21,169
BivariateRegressionTest,13,1306,353,616
CertifiedDataTest,26,1306,297,349
CertifiedDataAbstractTest,17,1189,195,173
LewTest,4,1189,10,9
LotteryTest,4,1189,10,9
AbstractUnivariateStatisticTest,3,866,14,15
DescriptiveStatisticsAbstractTest,4,464,3,401
DescriptiveStatisticsImplTest,9,866,46,298
DescriptiveStatisticsTest,17,453,152,37
InteractionTest,3,866,7,6
ListUnivariateImpl,10,866,34,36
ListUnivariateImplTest,9,866,43,52
MixedListUnivariateImplTest,9,866,35,32
FirstMomentTest,3,866,7,6
FourthMomentTest,3,866,7,6
GeometricMeanTest,3,866,7,6
KurtosisTest,3,866,7,6
MeanTest,3,866,7,6
SecondMomentTest,3,866,7,6
SkewnessTest,3,866,7,6
StandardDeviationTest,4,866,41,7
ThirdMomentTest,3,866,7,6
VarianceTest,5,866,41,8
VectorialCovarianceTest,2,618,3,3
VectorialMeanTest,1,618,0,0
MultivariateSummaryStatisticsTest,5,340,7,43
MaxTest,4,866,16,6
MedianTest,3,866,7,6
MinTest,4,866,16,6
PercentileTest,6,866,28,13
StatisticalSummaryValuesTest,5,866,8,8
DescriptiveStatisticsTest,6,1303,50,395
StorelessUnivariateStatisticAbstractTest,4,866,55,13
ProductTest,3,866,7,6
SummaryStatisticsAbstractTest,5,441,19,246
SummaryStatisticsImplTest,9,866,37,268
SummaryStatisticsTest,10,447,256,57
SumLogTest,3,866,7,6
SumSqTest,3,866,7,6
SumTest,3,866,7,6
SynchronizedDescriptiveStatisticsTest,4,479,41,41
SynchronizedSummaryStatisticsTest,3,441,2,2
UnivariateStatisticAbstractTest,4,866,16,6
FrequencyTest,22,1306,211,138
ChiSquareFactoryTest,4,757,8,6
ChiSquareTestTest,11,1111,161,29
OneWayAnovaTest,3,381,11,23
TestStatisticTest,4,1150,5,288
TestUtilsTest,7,757,56,34
TTestFactoryTest,3,757,7,5
TTestTest,13,1111,188,118
ListUnivariateImpl,4,1303,38,258
ListUnivariateImplTest,13,1306,23,201
MixedListUnivariateImplTest,9,1306,22,267
BivariateRegressionTest,3,1148,80,485
SimpleRegressionTest,2,885,0,247
AbstractMultipleLinearRegressionTest,6,261,45,110
GLSMultipleLinearRegressionTest,6,261,58,10
MultipleLinearRegressionAbstractTest,1,99,0,0
OLSMultipleLinearRegressionTest,10,261,321,40
SimpleRegressionTest,9,866,153,27
StatUtilsTest,25,1306,349,118
StoreUnivariateImplTest,13,1306,26,317
TestStatisticTest,14,1306,598,930
AbstractUnivariateStatisticTest,4,1143,9,95
BeanListUnivariateImpl,3,1138,22,146
BeanListUnivariateImplTest,3,1147,26,137
DescriptiveStatisticsImplTest,2,1020,0,252
DescriptiveStatisticsTest,9,1147,149,482
UnivariateImplTest,12,1306,0,247
InteractionTest,11,1306,18,147
ListUnivariateImpl,6,1147,29,231
ListUnivariateImplTest,4,1147,39,179
MixedListUnivariateImplTest,3,1147,1,209
FirstMomentTest,4,1118,4,59
FourthMomentTest,2,979,0,51
GeometricMeanTest,12,1306,50,151
KurtosisTest,13,1306,37,138
MeanTest,13,1306,27,128
SecondMomentTest,2,979,0,51
SkewnessTest,13,1306,35,137
StandardDeviationTest,13,1306,31,133
ThirdMomentTest,2,979,0,51
VarianceTest,13,1306,31,133
MaxTest,14,1306,40,141
MedianTest,11,1306,20,121
MinTest,13,1306,36,137
PercentileTest,15,1306,112,219
StatisticalSummaryValuesTest,2,975,0,79
StorelessUnivariateStatisticAbstractTest,17,1306,135,226
StoreUnivariateImplTest,3,1147,1,254
ProductTest,14,1306,40,141
SummaryStatisticsImplTest,3,1020,63,232
SumLogTest,13,1306,51,152
SumSqTest,13,1306,37,138
SumTest,13,1306,34,135
UnivariateImplTest,6,1303,53,303
UnivariateStatisticAbstractTest,13,1306,40,169
StoreUnivariateImplTest,3,1491,27,173
TestStatisticTest,4,1487,36,151
TestUtils,23,1306,345,168
FastCosineTransformerTest,2,660,6,5
FastFourierTransformerTest,4,660,40,7
FastHadamardTransformerTest,2,45,60,9
FastSineTransformerTest,2,660,6,5
UnivariateImplTest,5,1491,142,271
UnivariateTest,2,1496,0,115
BeanTransformer,6,1303,40,156
BeanTransformerTest,13,1306,62,198
ContinuedFractionTest,12,1306,43,78
ContractableDoubleArrayTest,10,1306,37,113
DefaultTransformerTest,16,1306,96,126
DoubleArrayAbstractTest,12,1306,122,159
ExpandableDoubleArrayTest,11,1306,39,317
FixedDoubleArrayTest,11,1306,17,192
MathUtilsTest,37,1306,1185,665
OpenIntToDoubleHashMapTest,3,78,15,12
ResizableDoubleArrayTest,5,1028,158,7
TestBean,13,1306,31,69
TransformerMapTest,9,1306,24,61
ValueServerTest,5,1471,89,249
