ClassName,Changes,TotalCommits,Insertions,Deletions
NelderMeadTest,1,22,0,0
HarmonicFitterTest,1,22,0,0
PolynomialFitterTest,1,22,0,0
GaussNewtonOptimizerTest,1,22,0,0
LevenbergMarquardtOptimizerTest,1,22,0,0
MinpackTest,2,22,1,0
NonLinearConjugateGradientOptimizerTest,1,22,0,0
SimplexSolverTest,2,22,11,1
SimplexTableauTest,1,22,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,22,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,22,0,0
MultiStartMultivariateRealOptimizerTest,1,22,0,0
MultiStartUnivariateRealOptimizerTest,1,22,0,0
BrentMinimizerTest,1,22,0,0
AbstractRandomGeneratorTest,1,22,0,0
CorrelatedRandomVectorGeneratorTest,1,22,0,0
EmpiricalDistributionTest,1,22,0,0
GaussianRandomGeneratorTest,1,22,0,0
MersenneTwisterTest,1,22,0,0
RandomAdaptorTest,1,22,0,0
RandomDataTest,1,22,0,0
TestRandomGenerator,1,22,0,0
UncorrelatedRandomVectorGeneratorTest,1,22,0,0
UniformRandomGeneratorTest,1,22,0,0
ValueServerTest,1,22,0,0
RetryTestCase,1,22,0,0
BetaTest,1,22,0,0
ErfTest,1,22,0,0
GammaTest,1,22,0,0
CertifiedDataTest,1,22,0,0
EuclideanIntegerPointTest,1,22,0,0
KMeansPlusPlusClustererTest,1,22,0,0
CovarianceTest,1,22,0,0
PearsonsCorrelationTest,1,22,0,0
SpearmansRankCorrelationTest,1,22,0,0
CertifiedDataAbstractTest,1,22,0,0
LewTest,1,22,0,0
LotteryTest,1,22,0,0
AbstractUnivariateStatisticTest,1,22,0,0
AggregateSummaryStatisticsTest,1,22,0,0
DescriptiveStatisticsTest,1,22,0,0
InteractionTest,1,22,0,0
ListUnivariateImpl,1,22,0,0
ListUnivariateImplTest,1,22,0,0
MixedListUnivariateImplTest,1,22,0,0
FirstMomentTest,1,22,0,0
FourthMomentTest,1,22,0,0
GeometricMeanTest,1,22,0,0
KurtosisTest,1,22,0,0
MeanTest,1,22,0,0
SecondMomentTest,1,22,0,0
SkewnessTest,1,22,0,0
StandardDeviationTest,1,22,0,0
ThirdMomentTest,1,22,0,0
VarianceTest,1,22,0,0
VectorialCovarianceTest,1,22,0,0
VectorialMeanTest,1,22,0,0
MultivariateSummaryStatisticsTest,1,22,0,0
MaxTest,1,22,0,0
MedianTest,1,22,0,0
MinTest,1,22,0,0
PercentileTest,1,22,0,0
StatisticalSummaryValuesTest,1,22,0,0
StorelessUnivariateStatisticAbstractTest,1,22,0,0
ProductTest,1,22,0,0
SummaryStatisticsTest,1,22,0,0
SumLogTest,1,22,0,0
SumSqTest,1,22,0,0
SumTest,1,22,0,0
SynchronizedDescriptiveStatisticsTest,2,22,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,22,1,0
SynchronizedSummaryStatisticsTest,1,22,0,0
UnivariateStatisticAbstractTest,1,22,0,0
FrequencyTest,1,22,0,0
ChiSquareFactoryTest,1,22,0,0
ChiSquareTestTest,1,22,0,0
OneWayAnovaTest,1,22,0,0
TestUtilsTest,1,22,0,0
TTestFactoryTest,1,22,0,0
TTestTest,1,22,0,0
NaturalRankingTest,1,22,0,0
GLSMultipleLinearRegressionTest,1,22,0,0
MultipleLinearRegressionAbstractTest,1,22,0,0
OLSMultipleLinearRegressionTest,1,22,0,0
SimpleRegressionTest,1,22,0,0
StatUtilsTest,1,22,0,0
TestUtils,1,22,0,0
FastCosineTransformerTest,1,22,0,0
FastFourierTransformerTest,1,22,0,0
FastHadamardTransformerTest,1,22,0,0
FastSineTransformerTest,1,22,0,0
BigRealFieldTest,1,22,0,0
BigRealTest,1,22,0,0
ContinuedFractionTest,1,22,0,0
DefaultTransformerTest,1,22,0,0
DoubleArrayAbstractTest,1,22,0,0
MathUtilsTest,1,22,0,0
OpenIntToDoubleHashMapTest,1,22,0,0
OpenIntToFieldTest,1,22,0,0
ResizableDoubleArrayTest,1,22,0,0
TestBean,1,22,0,0
TransformerMapTest,1,22,0,0
BisectionSolverTest,16,1778,276,524
BrentSolverTest,8,1405,157,426
ConvergenceExceptionTest,11,1778,35,140
DividedDifferenceInterpolatorTest,4,1177,144,281
Expm1Function,7,1177,53,92
LegendreGaussIntegratorTest,2,472,0,117
RombergIntegratorTest,3,483,11,124
SimpsonIntegratorTest,3,483,11,123
TrapezoidIntegratorTest,3,483,11,123
DividedDifferenceInterpolatorTest,2,483,0,142
LoessInterpolatorTest,3,165,0,272
NevilleInterpolatorTest,2,483,0,142
SplineInterpolatorTest,3,483,5,219
InterpolatorTest,14,1778,107,466
LaguerreSolverTest,8,1177,228,406
BrentMinimizerTest,2,481,0,80
MonitoredFunction,6,1058,7,56
MullerSolverTest,5,1177,295,509
NevilleInterpolatorTest,4,1177,144,281
NewtonSolverTest,7,1630,154,238
PolynomialFunctionLagrangeFormTest,5,1177,158,307
PolynomialFunctionNewtonFormTest,5,1177,157,305
PolynomialFunctionTest,10,1771,91,286
PolynomialSplineFunctionTest,6,1390,19,169
PolynomialFunctionLagrangeFormTest,2,483,0,149
PolynomialFunctionNewtonFormTest,2,483,0,148
PolynomialFunctionTest,5,483,84,247
PolynomialSplineFunctionTest,2,483,0,148
PolynomialsUtilsTest,4,451,19,244
QuinticFunction,20,1778,46,133
RealSolverTest,12,1778,82,389
RiddersSolverTest,5,1177,173,304
RombergIntegratorTest,4,1189,114,222
SimpsonIntegratorTest,4,1189,113,220
SinFunction,20,1778,44,136
BisectionSolverTest,3,483,0,262
BrentSolverTest,2,483,0,385
LaguerreSolverTest,2,483,0,197
MullerSolverTest,2,483,0,270
NewtonSolverTest,4,483,0,185
RiddersSolverTest,2,483,0,159
UnivariateRealSolverFactoryImplTest,3,483,2,75
UnivariateRealSolverUtilsTest,4,483,8,138
SplineInterpolatorTest,7,1649,25,233
TrapezoidIntegratorTest,4,1189,113,220
UnivariateRealSolverFactoryImplTest,6,1590,16,127
UnivariateRealSolverUtilsTest,12,1778,115,235
ArgumentOutsideDomainExceptionTest,4,1099,2,40
BeanListUnivariateImplTest,2,1928,0,199
Patient,9,1778,17,104
VitalStats,9,1778,17,104
BivariateRegressionTest,2,1933,0,226
AbstractComplexFormatTest,2,1341,0,350
ComplexFieldTest,2,82,0,44
ComplexFormatAbstractTest,8,1340,64,414
ComplexFormatTest,9,1716,300,425
ComplexMathTest,4,1769,17,253
ComplexTest,21,1778,923,1090
ComplexUtilsTest,8,1407,601,799
FrenchComplexFormatTest,5,1341,11,42
ContinuedFractionTest,2,1892,0,83
ContractableDoubleArrayTest,4,1958,6,144
ConvergenceExceptionTest,5,1103,4,78
BetaDistributionTest,2,640,0,289
BinomialDistributionTest,21,1778,172,335
CauchyDistributionTest,7,1266,110,206
ChiSquareDistributionTest,23,1778,163,293
ContinuousDistributionAbstractTest,10,1545,51,351
DiscreteDistributionAbstractTest,3,1570,1,340
DistributionFactoryImplTest,22,1778,103,461
ExponentialDistributionTest,23,1778,220,428
FDistributionTest,23,1778,171,296
GammaDistributionTest,26,1778,203,290
HypergeometricDistributionTest,21,1778,308,472
IntegerDistributionAbstractTest,8,1301,70,403
NormalDistributionTest,19,1577,169,333
PascalDistributionTest,6,1151,16,120
PoissonDistributionTest,10,1301,120,245
TDistributionTest,25,1778,186,363
WeibullDistributionTest,7,1260,127,240
ZipfDistributionTest,3,562,7,78
DoubleArrayAbstractTest,4,1958,124,295
DuplicateSampleAbscissaExceptionTest,3,1100,1,39
EmpiricalDistributionTest,3,1943,4,166
EstimatedParameterTest,5,411,0,77
GaussNewtonEstimatorTest,11,411,23,755
LevenbergMarquardtEstimatorTest,15,411,30,874
MinpackTest,8,411,65,1583
WeightedMeasurementTest,6,411,4,131
ExpandableDoubleArrayTest,6,1964,229,487
FixedDoubleArrayTest,2,1955,0,182
BigFractionFieldTest,2,84,0,44
BigFractionFormatTest,4,382,20,321
BigFractionTest,5,385,26,566
FractionFieldTest,2,83,0,44
FractionFormatTest,12,1268,480,656
FractionTest,19,1268,951,1059
FreqTest,2,1968,0,122
FunctionEvaluationExceptionTest,9,1406,110,162
BinaryChromosomeTest,2,176,0,67
BinaryMutationTest,2,176,0,44
ChromosomeTest,2,176,0,111
DummyBinaryChromosome,2,176,0,44
DummyRandomKey,2,176,0,44
ElitisticListPopulationTest,2,176,0,53
FitnessCachingTest,2,176,0,94
FixedGenerationCountTest,2,176,0,63
GeneticAlgorithmTestBinary,2,176,0,121
GeneticAlgorithmTestPermutations,3,176,0,132
ListPopulationTest,2,176,0,61
OnePointCrossoverTest,2,176,0,59
RandomKeyMutationTest,2,176,0,44
RandomKeyTest,4,176,3,169
TournamentSelectionTest,2,176,0,56
FrenchVector3DFormatTest,3,669,4,36
RotationOrderTest,2,968,0,66
RotationTest,8,1083,222,572
Vector3DFormatAbstractTest,3,669,2,362
Vector3DFormatTest,3,669,4,35
Vector3DTest,7,1083,162,284
Array2DRowRealMatrixTest,2,178,0,1014
ArrayFieldVectorTest,2,178,0,631
ArrayRealVectorTest,2,178,0,1192
BiDiagonalTransformerTest,5,205,0,164
BigMatrixImplTest,24,1512,1190,1750
BlockFieldMatrixTest,3,178,53,1348
BlockRealMatrixTest,4,178,55,1265
CholeskyDecompositionImplTest,6,205,41,200
CholeskySolverTest,5,205,6,144
BiDiagonalTransformerTest,2,430,0,164
CholeskyDecompositionImplTest,2,430,0,159
CholeskySolverTest,3,430,0,140
EigenDecompositionImplTest,3,430,2,390
EigenSolverTest,4,430,2,181
FieldLUDecompositionImplTest,2,325,0,309
LUDecompositionImplTest,2,430,0,303
LUSolverTest,3,430,4,214
QRDecompositionImplTest,4,430,3,271
QRSolverTest,5,430,6,252
SingularValueDecompositionImplTest,2,430,0,224
SingularValueSolverTest,3,430,4,177
TriDiagonalTransformerTest,2,430,0,186
DenseFieldMatrixTest,9,317,158,1452
DenseRealMatrixTest,17,546,576,1467
EigenDecompositionImplTest,16,205,2,392
EigenSolverTest,7,205,6,185
FieldLUDecompositionImplTest,3,205,23,334
FieldMatrixImplTest,9,325,188,1199
FieldVectorImplTest,5,325,30,655
FrenchRealVectorFormatTest,3,658,4,36
InvalidMatrixExceptionTest,8,1589,11,76
LUDecompositionImplTest,9,205,0,303
LUSolverTest,7,205,7,215
MatrixIndexExceptionTest,9,1589,11,76
MatrixUtilsTest,15,1320,348,455
QRDecompositionImplTest,16,205,11,279
QRSolverTest,9,205,12,256
RealMatrixImplTest,56,1778,1193,1605
RealVectorFormatAbstractTest,4,658,41,425
RealVectorFormatTest,3,658,4,35
RealVectorImplTest,9,658,101,1238
SingularValueDecompositionImplTest,9,205,36,260
SingularValueSolverTest,7,205,7,178
SparseFieldMatrixTest,6,281,10,704
SparseFieldVectorTest,4,283,219,437
SparseRealMatrixTest,15,549,101,773
SparseRealVectorTest,15,456,1305,2497
TriDiagonalTransformerTest,6,205,0,186
ListUnivariateImplTest,4,1961,28,184
MathConfigurationExceptionTest,14,1778,58,161
MathExceptionTest,16,1778,139,242
MathTestSuite,4,1968,5,98
MathUtilsTest,3,1908,69,388
MaxIterationsExceededExceptionTest,6,1102,17,55
ClassicalRungeKuttaIntegratorTest,8,1084,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1084,16,103
ContinuousOutputModelTest,9,1084,131,233
DormandPrince54IntegratorTest,10,1084,42,365
DormandPrince54StepInterpolatorTest,4,1084,60,152
DormandPrince853IntegratorTest,8,1084,33,368
DormandPrince853StepInterpolatorTest,4,1084,60,152
DummyStepInterpolatorTest,6,959,115,221
EulerIntegratorTest,6,1084,28,153
EulerStepInterpolatorTest,4,1084,17,193
FirstOrderConverterTest,6,1084,21,137
GillIntegratorTest,6,1084,29,208
GillStepInterpolatorTest,3,1084,16,103
GraggBulirschStoerIntegratorTest,11,1084,81,372
GraggBulirschStoerStepInterpolatorTest,4,1084,60,153
HighamHall54IntegratorTest,12,1084,234,430
HighamHall54StepInterpolatorTest,4,1084,60,152
MidpointIntegratorTest,6,1084,28,151
MidpointStepInterpolatorTest,3,1084,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,188,112,302
AdamsIntegratorTest,5,223,54,368
AdamsMoultonIntegratorTest,13,188,103,297
ClassicalRungeKuttaIntegratorTest,10,704,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,704,33,120
DormandPrince54IntegratorTest,10,704,44,385
DormandPrince54StepInterpolatorTest,8,704,38,177
DormandPrince853IntegratorTest,11,704,49,393
DormandPrince853StepInterpolatorTest,8,704,38,177
EulerIntegratorTest,9,704,66,195
EulerStepInterpolatorTest,11,704,56,233
GillIntegratorTest,10,704,67,252
GillStepInterpolatorTest,7,704,25,112
GraggBulirschStoerIntegratorTest,10,704,45,384
GraggBulirschStoerStepInterpolatorTest,8,704,39,179
HighamHall54IntegratorTest,11,704,47,429
HighamHall54StepInterpolatorTest,8,704,38,177
MidpointIntegratorTest,9,704,66,194
MidpointStepInterpolatorTest,7,704,33,120
StepInterpolatorAbstractTest,5,694,8,100
StepProblem,3,704,1,65
TestProblem1,4,704,4,93
TestProblem2,5,704,5,96
TestProblem3,4,704,4,134
TestProblem4,6,704,8,149
TestProblem5,2,704,0,39
TestProblem6,2,227,0,96
TestProblemAbstract,5,704,8,188
TestProblemFactory,3,704,2,51
TestProblemHandler,6,704,16,168
ThreeEighthesIntegratorTest,10,704,67,249
ThreeEighthesStepInterpolatorTest,7,704,33,120
NordsieckTransformerTest,4,350,182,450
DummyStepInterpolatorTest,8,704,28,222
NordsieckStepInterpolatorTest,7,224,14,108
StepInterpolatorTestUtils,4,226,1,92
StepNormalizerTest,7,704,11,127
StepNormalizerTest,3,1084,16,131
StepProblem,3,1084,17,64
TestProblem1,7,138,2,94
TestProblem2,7,138,2,96
TestProblem3,8,138,5,138
TestProblem4,7,138,2,148
TestProblem5,7,138,5,44
TestProblem6,3,138,3,99
TestProblemAbstract,6,138,3,187
TestProblemFactory,5,138,0,50
TestProblemHandler,6,138,0,150
ThreeEighthesIntegratorTest,6,1084,28,203
ThreeEighthesStepInterpolatorTest,3,1084,16,103
MultiDirectionalTest,7,417,114,343
NelderMeadTest,12,417,304,591
HarmonicFitterTest,2,169,0,132
PolynomialFitterTest,2,169,0,134
EstimatedParameterTest,2,417,0,75
GaussNewtonEstimatorTest,2,417,0,734
GaussNewtonOptimizerTest,11,413,110,683
LevenbergMarquardtEstimatorTest,2,417,0,846
LevenbergMarquardtOptimizerTest,11,412,138,787
MinpackTest,10,417,426,1940
NonLinearConjugateGradientOptimizerTest,6,393,5,510
WeightedMeasurementTest,2,417,0,124
SimplexSolverTest,8,389,85,398
SimplexTableauTest,4,389,11,109
MultiDirectionalTest,7,1082,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,88,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,171,0,192
MultiStartMultivariateRealOptimizerTest,3,171,1,84
MultiStartUnivariateRealOptimizerTest,3,88,50,102
NelderMeadTest,11,1082,155,268
BrentMinimizerTest,6,417,67,147
QuinticFunction,2,1875,0,86
AbstractRandomGeneratorTest,8,1247,123,160
CorrelatedRandomVectorGeneratorTest,9,1077,43,171
RandomDataTest,7,1953,170,650
EmpiricalDistributionTest,29,1778,217,380
GaussianRandomGeneratorTest,2,1090,0,47
MersenneTwisterTest,4,66,21,423
RandomAdaptorTest,8,1239,17,120
RandomDataTest,38,1778,793,1431
TestRandomGenerator,7,1247,12,50
UncorrelatedRandomVectorGeneratorTest,4,1090,3,89
UniformRandomGeneratorTest,3,1090,2,49
ValueServerTest,24,1778,84,325
RealMatrixImplTest,3,1968,232,405
RealSolverTest,2,1875,0,151
RetryTestCase,7,1669,11,65
SinFunction,2,1875,0,91
BetaTest,12,1778,27,183
ErfTest,4,1577,7,84
GammaTest,16,1778,93,223
BeanListUnivariateImpl,4,1775,17,179
BeanListUnivariateImplTest,13,1778,21,169
BivariateRegressionTest,13,1778,353,616
CertifiedDataTest,28,1778,297,520
EuclideanIntegerPointTest,2,75,0,64
KMeansPlusPlusClustererTest,2,288,0,97
CovarianceTest,4,439,19,244
PearsonsCorrelationTest,5,428,17,291
SpearmansRankCorrelationTest,5,245,11,133
CertifiedDataAbstractTest,20,1661,200,332
LewTest,6,1661,11,38
LotteryTest,6,1661,11,38
AbstractUnivariateStatisticTest,4,1338,14,105
AggregateSummaryStatisticsTest,6,301,242,315
DescriptiveStatisticsAbstractTest,4,936,3,401
DescriptiveStatisticsImplTest,9,1338,46,298
DescriptiveStatisticsTest,23,925,285,351
InteractionTest,4,1338,7,94
ListUnivariateImpl,12,1338,48,266
ListUnivariateImplTest,11,1338,43,219
MixedListUnivariateImplTest,12,1338,38,245
FirstMomentTest,5,1338,9,60
FourthMomentTest,5,1338,9,60
GeometricMeanTest,5,1338,13,102
KurtosisTest,5,1338,13,89
MeanTest,5,1338,13,79
SecondMomentTest,5,1338,9,60
SkewnessTest,5,1338,13,88
StandardDeviationTest,7,1338,48,119
ThirdMomentTest,5,1338,9,60
VarianceTest,8,1338,48,119
VectorialCovarianceTest,5,1090,11,112
VectorialMeanTest,4,1090,10,103
MultivariateSummaryStatisticsTest,10,812,78,372
MaxTest,6,1338,22,97
MedianTest,5,1338,13,72
MinTest,6,1338,22,97
PercentileTest,8,1338,34,185
StatisticalSummaryValuesTest,7,1338,8,87
DescriptiveStatisticsTest,6,1775,50,395
StorelessUnivariateStatisticAbstractTest,8,1338,64,225
ProductTest,5,1338,17,95
SummaryStatisticsAbstractTest,5,913,19,246
SummaryStatisticsImplTest,9,1338,37,268
SummaryStatisticsTest,11,919,256,364
SumLogTest,5,1338,13,102
SumSqTest,5,1338,13,88
SumTest,5,1338,13,85
SynchronizedDescriptiveStatisticsTest,5,951,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,71,0,40
SynchronizedSummaryStatisticsTest,5,913,3,42
UnivariateStatisticAbstractTest,5,1338,16,90
FrequencyTest,30,1778,260,425
ChiSquareFactoryTest,6,1229,11,52
ChiSquareTestTest,13,1583,161,291
OneWayAnovaTest,5,853,11,154
TestStatisticTest,4,1622,5,288
TestUtilsTest,9,1229,56,502
TTestFactoryTest,5,1229,9,50
TTestTest,15,1583,189,417
ListUnivariateImpl,4,1775,38,258
ListUnivariateImplTest,13,1778,23,201
MixedListUnivariateImplTest,9,1778,22,267
BivariateRegressionTest,3,1620,80,485
SimpleRegressionTest,2,1357,0,247
NaturalRankingTest,8,268,348,536
AbstractMultipleLinearRegressionTest,6,733,45,110
GLSMultipleLinearRegressionTest,9,733,73,134
MultipleLinearRegressionAbstractTest,2,571,0,67
OLSMultipleLinearRegressionTest,17,733,357,410
SimpleRegressionTest,12,1338,154,401
StatUtilsTest,27,1778,349,551
StoreUnivariateImplTest,13,1778,26,317
TestStatisticTest,14,1778,598,930
AbstractUnivariateStatisticTest,4,1615,9,95
BeanListUnivariateImpl,3,1610,22,146
BeanListUnivariateImplTest,3,1619,26,137
DescriptiveStatisticsImplTest,2,1492,0,252
DescriptiveStatisticsTest,9,1619,149,482
UnivariateImplTest,12,1778,0,247
InteractionTest,11,1778,18,147
ListUnivariateImpl,6,1619,29,231
ListUnivariateImplTest,4,1619,39,179
MixedListUnivariateImplTest,3,1619,1,209
FirstMomentTest,4,1590,4,59
FourthMomentTest,2,1451,0,51
GeometricMeanTest,12,1778,50,151
KurtosisTest,13,1778,37,138
MeanTest,13,1778,27,128
SecondMomentTest,2,1451,0,51
SkewnessTest,13,1778,35,137
StandardDeviationTest,13,1778,31,133
ThirdMomentTest,2,1451,0,51
VarianceTest,13,1778,31,133
MaxTest,14,1778,40,141
MedianTest,11,1778,20,121
MinTest,13,1778,36,137
PercentileTest,15,1778,112,219
StatisticalSummaryValuesTest,2,1447,0,79
StorelessUnivariateStatisticAbstractTest,17,1778,135,226
StoreUnivariateImplTest,3,1619,1,254
ProductTest,14,1778,40,141
SummaryStatisticsImplTest,3,1492,63,232
SumLogTest,13,1778,51,152
SumSqTest,13,1778,37,138
SumTest,13,1778,34,135
UnivariateImplTest,6,1775,53,303
UnivariateStatisticAbstractTest,13,1778,40,169
StoreUnivariateImplTest,3,1963,27,173
TestStatisticTest,4,1959,36,151
TestUtils,29,1778,457,535
FastCosineTransformerTest,4,1132,7,127
FastFourierTransformerTest,6,1132,42,183
FastHadamardTransformerTest,4,517,62,130
FastSineTransformerTest,4,1132,7,126
UnivariateImplTest,5,1963,142,271
UnivariateTest,2,1968,0,115
BeanTransformer,6,1775,40,156
BeanTransformerTest,13,1778,62,198
BigRealFieldTest,2,81,0,44
BigRealTest,2,80,0,128
ContinuedFractionTest,15,1778,46,136
ContractableDoubleArrayTest,10,1778,37,113
DefaultTransformerTest,18,1778,104,229
DoubleArrayAbstractTest,13,1778,122,291
ExpandableDoubleArrayTest,11,1778,39,317
FixedDoubleArrayTest,11,1778,17,192
MathUtilsTest,51,1778,1608,1960
OpenIntToDoubleHashMapTest,4,550,15,316
OpenIntToFieldTest,3,297,16,316
ResizableDoubleArrayTest,7,1500,165,516
TestBean,15,1778,32,141
TransformerMapTest,11,1778,34,175
ValueServerTest,5,1943,89,249
