ClassName,Changes,TotalCommits,Insertions,Deletions
CertifiedDataTest,26,1019,297,349
CertifiedDataAbstractTest,15,902,188,162
LewTest,4,902,10,9
LotteryTest,4,902,10,9
AbstractUnivariateStatisticTest,3,579,14,15
DescriptiveStatisticsAbstractTest,3,177,3,3
DescriptiveStatisticsImplTest,8,579,46,258
DescriptiveStatisticsTest,12,166,83,9
InteractionTest,3,579,7,6
ListUnivariateImpl,8,579,29,31
ListUnivariateImplTest,7,579,39,48
MixedListUnivariateImplTest,7,579,27,24
FirstMomentTest,3,579,7,6
FourthMomentTest,3,579,7,6
GeometricMeanTest,3,579,7,6
KurtosisTest,3,579,7,6
MeanTest,3,579,7,6
SecondMomentTest,3,579,7,6
SkewnessTest,3,579,7,6
StandardDeviationTest,4,579,41,7
ThirdMomentTest,3,579,7,6
VarianceTest,5,579,41,8
VectorialCovarianceTest,2,331,3,3
VectorialMeanTest,1,331,0,0
MultivariateSummaryStatisticsTest,2,53,2,41
MaxTest,4,579,16,6
MedianTest,3,579,7,6
MinTest,4,579,16,6
PercentileTest,6,579,28,13
StatisticalSummaryValuesTest,4,579,7,7
DescriptiveStatisticsTest,6,1016,50,395
StorelessUnivariateStatisticAbstractTest,3,579,7,6
ProductTest,3,579,7,6
SummaryStatisticsAbstractTest,4,154,19,18
SummaryStatisticsImplTest,7,579,36,224
SummaryStatisticsTest,6,160,16,47
SumLogTest,3,579,7,6
SumSqTest,3,579,7,6
SumTest,3,579,7,6
SynchronizedDescriptiveStatisticsTest,3,192,40,40
SynchronizedSummaryStatisticsTest,1,154,0,0
UnivariateStatisticAbstractTest,3,579,7,6
FrequencyTest,21,1019,192,119
ChiSquareFactoryTest,4,470,8,6
ChiSquareTestTest,11,824,161,29
OneWayAnovaTest,2,94,3,3
TestStatisticTest,4,863,5,288
TestUtilsTest,6,470,55,33
TTestFactoryTest,3,470,7,5
TTestTest,13,824,188,118
ListUnivariateImpl,4,1016,38,258
ListUnivariateImplTest,13,1019,23,201
MixedListUnivariateImplTest,9,1019,22,267
BivariateRegressionTest,3,861,80,485
SimpleRegressionTest,2,598,0,247
SimpleRegressionTest,8,579,58,27
StatUtilsTest,25,1019,349,118
StoreUnivariateImplTest,13,1019,26,317
TestStatisticTest,14,1019,598,930
AbstractUnivariateStatisticTest,4,856,9,95
BeanListUnivariateImpl,3,851,22,146
BeanListUnivariateImplTest,3,860,26,137
DescriptiveStatisticsImplTest,2,733,0,252
DescriptiveStatisticsTest,9,860,149,482
UnivariateImplTest,12,1019,0,247
InteractionTest,11,1019,18,147
ListUnivariateImpl,6,860,29,231
ListUnivariateImplTest,4,860,39,179
MixedListUnivariateImplTest,3,860,1,209
FirstMomentTest,4,831,4,59
FourthMomentTest,2,692,0,51
GeometricMeanTest,12,1019,50,151
KurtosisTest,13,1019,37,138
MeanTest,13,1019,27,128
SecondMomentTest,2,692,0,51
SkewnessTest,13,1019,35,137
StandardDeviationTest,13,1019,31,133
ThirdMomentTest,2,692,0,51
VarianceTest,13,1019,31,133
MaxTest,14,1019,40,141
MedianTest,11,1019,20,121
MinTest,13,1019,36,137
PercentileTest,15,1019,112,219
StatisticalSummaryValuesTest,2,688,0,79
StorelessUnivariateStatisticAbstractTest,17,1019,135,226
StoreUnivariateImplTest,3,860,1,254
ProductTest,14,1019,40,141
SummaryStatisticsImplTest,3,733,63,232
SumLogTest,13,1019,51,152
SumSqTest,13,1019,37,138
SumTest,13,1019,34,135
UnivariateImplTest,6,1016,53,303
UnivariateStatisticAbstractTest,13,1019,40,169
StoreUnivariateImplTest,3,1204,27,173
TestStatisticTest,4,1200,36,151
TestUtils,23,1019,345,168
FastCosineTransformerTest,2,373,6,5
FastFourierTransformerTest,3,373,7,6
FastSineTransformerTest,2,373,6,5
UnivariateImplTest,5,1204,142,271
UnivariateTest,2,1209,0,115
BeanTransformer,6,1016,40,156
BeanTransformerTest,13,1019,62,198
ContinuedFractionTest,12,1019,43,78
ContractableDoubleArrayTest,10,1019,37,113
DefaultTransformerTest,15,1019,94,124
DoubleArrayAbstractTest,12,1019,122,159
ExpandableDoubleArrayTest,11,1019,39,317
FixedDoubleArrayTest,11,1019,17,192
MathUtilsTest,33,1019,1140,664
ResizableDoubleArrayTest,3,741,7,6
TestBean,10,1019,26,66
TransformerMapTest,9,1019,24,61
ValueServerTest,5,1184,89,249
