ClassName,Changes,TotalCommits,Insertions,Deletions
StepFunction,8,797,28,19
Subtract,2,981,1,1
Tanh,4,981,19,7
Tan,4,981,19,7
Ulp,3,974,3,3
FunctionUtils,7,981,166,43
ConvergingAlgorithmImpl,2,828,0,118
ConvergingAlgorithm,2,828,0,138
LegendreGaussIntegrator,18,1506,114,90
package-info,2,216,1,1
RombergIntegrator,17,1506,116,89
SimpsonIntegrator,18,1506,107,92
TrapezoidIntegrator,19,1506,125,109
UnivariateRealIntegratorImpl,21,1506,346,256
UnivariateRealIntegrator,13,1506,138,152
BicubicSplineInterpolatingFunction,18,1265,426,167
BicubicSplineInterpolator,10,1224,18,20
BivariateRealGridInterpolator,4,1265,16,16
DividedDifferenceInterpolator,8,1506,42,54
LinearInterpolator,9,1182,25,24
LoessInterpolator,21,1506,273,203
MicrosphereInterpolatingFunction,14,1440,44,40
MicrosphereInterpolator,11,1440,53,80
MultivariateRealInterpolator,6,1440,16,12
NevilleInterpolator,5,1506,10,7
package-info,2,216,1,1
SmoothingBicubicSplineInterpolator,11,1265,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1224,21,22
SplineInterpolator,12,1506,44,42
TricubicSplineInterpolatingFunction,8,1221,45,49
TricubicSplineInterpolator,8,1221,17,21
TrivariateRealGridInterpolator,5,1221,14,12
UnivariateRealInterpolator,8,1506,17,18
UnivariateRealPeriodicInterpolator,4,627,8,7
MultivariateFunction,1,8,0,0
MultivariateMatrixFunction,6,1506,8,12
MultivariateRealFunction,8,1506,22,61
MultivariateVectorFunction,1,3,0,0
MultivariateVectorialFunction,7,1506,8,47
package-info,2,216,1,1
ParametricUnivariateFunction,1,9,0,0
ParametricUnivariateRealFunction,4,767,2,46
package-info,2,216,1,1
PolynomialFunction,18,1506,216,177
PolynomialFunctionLagrangeForm,18,1506,171,147
PolynomialFunctionNewtonForm,13,1506,71,64
PolynomialSplineFunction,11,1506,97,118
PolynomialsUtils,12,1506,184,17
AbstractDifferentiableUnivariateRealSolver,4,978,9,10
AbstractPolynomialSolver,3,978,4,5
AbstractUnivariateRealSolver,3,978,3,3
AllowedSolution,1,441,0,0
AllowedSolutions,7,551,32,93
BaseAbstractUnivariateRealSolver,8,978,42,42
BaseBracketedSecantSolver,3,547,2,73
BaseSecantSolver,13,547,150,77
BaseUnivariateRealSolver,10,978,104,79
BisectionSolver,10,1506,53,72
BracketedSolution,2,551,0,60
BracketedUnivariateRealSolver,6,530,58,25
BracketingNthOrderBrentSolver,4,452,18,18
BrentSolver,23,1506,253,335
DifferentiableUnivariateRealSolver,3,978,3,3
IllinoisSolver,6,551,26,21
LaguerreSolver,19,1506,340,381
MullerSolver2,4,978,4,5
MullerSolver,12,1506,175,327
NewtonSolver,15,1506,66,114
package-info,2,216,1,1
PegasusSolver,6,551,29,24
PolynomialSolver,2,978,1,1
RegulaFalsiSolver,8,551,46,26
RiddersSolver,11,1506,92,140
SecantBase,2,551,0,200
SecantSolver,16,1506,186,238
UnivariateRealSolverFactoryImpl,3,1506,4,68
UnivariateRealSolverFactory,3,1506,5,95
UnivariateRealSolverImpl,15,1506,59,314
UnivariateRealSolver,8,1506,25,163
UnivariateRealSolverUtils,22,1506,349,209
TrivariateRealFunction,6,1221,7,11
UnivariateFunction,1,9,0,0
UnivariateMatrixFunction,7,1506,9,11
UnivariateRealFunction,11,1506,130,165
UnivariateRealFunctions,2,1396,0,225
UnivariateVectorFunction,1,2,0,0
UnivariateVectorialFunction,8,1506,9,45
ArgumentOutsideDomainException,5,1506,4,47
ComplexField,6,1506,16,8
ComplexFormat,15,1506,175,164
Complex,34,1506,1000,804
ComplexUtils,8,1506,18,16
package-info,2,216,1,1
ConvergenceException,8,1506,42,110
ConvergingAlgorithmImpl,8,1506,49,170
ConvergingAlgorithm,7,1506,24,160
BracketingNthOrderBrentSolverDFP,2,451,8,8
DfpDec,3,1113,11,1
DfpField,6,1113,38,24
Dfp,11,1113,108,14
DfpMath,6,1113,18,17
package-info,2,216,45,45
UnivariateDfpFunction,2,451,1,12
DimensionMismatchException,7,1506,17,80
AbstractContinuousDistribution,28,1506,257,179
AbstractDistribution,14,1506,159,71
AbstractIntegerDistribution,21,1506,304,210
BetaDistributionImpl,21,1506,190,352
BetaDistribution,6,1506,235,56
BinomialDistributionImpl,16,1506,225,421
BinomialDistribution,6,1506,167,33
CauchyDistributionImpl,20,1506,246,448
CauchyDistribution,6,1506,232,40
ChiSquaredDistributionImpl,17,1506,220,425
ChiSquaredDistribution,8,1506,409,246
ContinuousDistribution,8,1506,77,35
DiscreteDistribution,3,1506,2,2
Distribution,8,1506,109,47
ExponentialDistributionImpl,24,1506,250,440
ExponentialDistribution,7,1506,232,34
FDistributionImpl,21,1506,325,528
FDistribution,6,1506,266,32
GammaDistributionImpl,22,1506,288,518
GammaDistribution,7,1506,256,50
HasDensity,3,1506,7,46
HypergeometricDistributionImpl,17,1506,380,694
HypergeometricDistribution,7,1506,311,51
IntegerDistribution,7,1506,92,66
KolmogorovSmirnovDistributionImpl,12,696,139,467
KolmogorovSmirnovDistribution,6,696,343,44
NormalDistributionImpl,27,1506,316,547
NormalDistribution,6,1506,262,41
package-info,2,216,1,1
PascalDistributionImpl,17,1506,173,363
PascalDistribution,7,1506,207,48
PoissonDistributionImpl,21,1506,367,556
PoissonDistribution,8,1506,250,43
SaddlePointExpansion,6,1420,249,233
TDistributionImpl,20,1506,250,414
TDistribution,7,1506,228,25
WeibullDistributionImpl,20,1506,287,468
WeibullDistribution,6,1506,241,39
ZipfDistributionImpl,12,1506,186,373
ZipfDistribution,7,1506,186,52
DuplicateSampleAbscissaException,9,1506,11,60
AbstractEstimator,10,1506,77,391
EstimatedParameter,4,1506,86,212
EstimationException,7,1506,19,67
EstimationProblem,4,1506,20,87
Estimator,4,1506,7,100
GaussNewtonEstimator,7,1506,13,242
LevenbergMarquardtEstimator,10,1506,140,1015
SimpleEstimationProblem,4,1506,10,121
WeightedMeasurement,4,1506,29,201
ConvergenceException,5,1121,10,20
DimensionMismatchException,9,1180,38,33
DummyLocalizable,2,1142,0,57
FunctionEvaluationException,3,1031,2,98
Localizable,2,1142,0,43
LocalizedFormats,5,1142,16,358
MathArithmeticException,8,1032,47,61
MathIllegalArgumentException,20,1180,181,179
MathIllegalNumberException,10,1179,35,33
MathIllegalStateException,12,1121,111,117
MathInternalError,6,869,16,8
MathParseException,8,941,17,16
MathRuntimeException,10,966,274,380
MathThrowable,7,987,49,111
MathUnsupportedOperationException,10,1139,60,77
MathUserException,14,1004,201,257
MatrixDimensionMismatchException,3,1081,4,77
MaxCountExceededException,8,1121,16,18
MessageFactory,4,1180,2,51
MultiDimensionMismatchException,5,1081,25,10
NoBracketingException,4,978,4,21
NoDataException,8,1176,21,8
NonMonotonicSequenceException,2,239,6,6
NonMonotonousSequenceException,8,1176,11,130
NonPositiveDefiniteMatrixException,4,1017,4,68
NonSquareMatrixException,3,1017,4,42
NonSymmetricMatrixException,4,1017,4,73
NotFiniteNumberException,5,907,8,9
NotPositiveException,8,1179,19,6
NotStrictlyPositiveException,7,1179,19,5
NullArgumentException,6,1137,12,7
NumberIsTooLargeException,10,1175,39,21
NumberIsTooSmallException,10,1175,40,21
OutOfRangeException,9,1180,32,23
package-info,2,216,1,1
SingularMatrixException,4,1017,4,38
TooManyEvaluationsException,3,1121,3,2
ArgUtils,4,1139,13,2
DummyLocalizable,3,1136,2,1
ExceptionContext,4,621,28,5
ExceptionContextProvider,3,621,6,5
Localizable,3,1136,9,8
LocalizedFormats,42,1136,89,40
MessageFactory,8,1139,42,120
package-info,2,216,1,1
ZeroException,6,1137,9,6
ZeroNotAllowedException,3,1157,0,49
FieldElement,5,1506,24,3
Field,5,1506,12,4
DefaultMeasurementModel,2,582,22,12
DefaultProcessModel,2,582,51,31
KalmanFilter,5,582,104,83
MeasurementModel,2,582,6,1
package-info,2,216,1,1
ProcessModel,2,582,7,1
AbstractFormat,8,1506,26,29
BigFractionField,6,1506,15,8
BigFractionFormat,9,1506,31,33
BigFraction,19,1506,214,219
FractionConversionException,7,1506,8,7
FractionField,6,1506,15,8
FractionFormat,10,1506,43,51
Fraction,16,1506,178,175
package-info,2,216,1,1
ProperBigFractionFormat,7,1506,25,27
ProperFractionFormat,7,1506,24,25
FunctionEvaluationException,10,1506,97,250
AbstractListChromosome,5,1506,14,18
BinaryChromosome,6,1506,24,17
BinaryMutation,3,1506,5,5
Chromosome,4,1506,16,15
ChromosomePair,3,1506,7,7
CrossoverPolicy,3,1506,3,3
ElitisticListPopulation,5,1506,17,14
Fitness,4,1506,6,4
FixedGenerationCount,4,1506,12,11
GeneticAlgorithm,9,1506,56,38
InvalidRepresentationException,5,1506,14,33
ListPopulation,7,1506,29,24
MutationPolicy,3,1506,2,2
OnePointCrossover,5,1506,18,17
package-info,2,216,3,3
PermutationChromosome,4,1506,5,5
Population,3,1506,3,3
RandomKey,9,1506,48,43
RandomKeyMutation,7,1506,14,13
SelectionPolicy,3,1506,3,3
StoppingCondition,3,1506,4,4
TournamentSelection,4,1506,14,13
CardanEulerSingularityException,7,1506,16,60
Euclidean1D,2,594,1,1
Interval,3,598,3,2
Interval,2,607,0,69
IntervalsSet,5,598,45,39
IntervalsSet,2,607,0,239
OrientedPoint,3,598,26,136
OrientedPoint,2,607,0,222
package-info,2,216,3,3
Point1D,2,598,0,53
Point1D,2,607,0,53
SubOrientedPoint,3,592,6,2
Vector1DFormat,3,594,4,1
Vector1D,2,594,28,2
CardanEulerSingularityException,3,598,3,3
CardanEulerSingularityException,2,607,0,45
Euclidean3D,2,594,1,1
Line,8,598,136,64
Line,2,607,0,153
NotARotationMatrixException,3,598,3,3
NotARotationMatrixException,2,607,0,48
OutlineExtractor,6,598,56,48
OutlineExtractor,2,607,0,250
package-info,2,216,3,3
Plane,6,598,52,148
Plane,2,607,0,526
Point3D,2,598,0,112
Point3D,2,607,0,112
PolyhedronsSet,6,598,94,79
PolyhedronsSet,2,607,0,413
Rotation,7,598,92,93
Rotation,2,607,0,1072
RotationOrder,2,598,1,1
RotationOrder,2,607,0,175
Segment,1,385,0,0
SubLine,2,385,1,2
SubPlane,5,592,8,5
Vector3DFormat,4,598,26,163
Vector3DFormat,2,607,0,290
Vector3D,7,598,623,602
Vector3D,2,607,0,562
Euclidean2D,2,594,1,1
Line,5,598,73,171
Line,2,607,0,512
NestedLoops,3,598,27,29
NestedLoops,2,607,0,190
package-info,2,216,3,3
Point2D,2,598,0,72
Point2D,2,607,0,72
PolygonsSet,6,598,203,74
PolygonsSet,2,607,0,343
SegmentBuilder,4,598,22,112
SegmentBuilder,2,607,0,90
Segment,4,598,16,61
Segment,2,607,0,112
SubLine,8,592,108,7
Vector2DFormat,3,594,4,1
Vector2D,3,594,50,6
NotARotationMatrixException,8,1506,29,75
package-info,2,216,4,4
AbstractRegion,4,593,35,35
AbstractSubHyperplane,3,593,9,7
BoundaryAttribute,2,593,4,4
BoundarySizeVisitor,2,593,6,6
BSPTree,4,607,81,78
BSPTreeVisitor,3,607,13,8
Characterization,3,607,16,16
Embedding,2,594,1,1
Hyperplane,3,607,21,101
package-info,2,216,80,80
Point,2,607,0,29
RegionFactory,2,593,1,1
Region,3,607,25,903
Side,1,593,0,0
SubHyperplane,3,607,75,88
SubSpace,2,607,0,50
Transform,3,607,14,7
AVLTree,3,607,3,2
OrderedTuple,3,607,3,2
package-info,2,216,3,3
Rotation,7,1506,94,1146
RotationOrder,3,1506,140,315
Space,2,594,1,1
Vector3DFormat,8,1506,40,382
Vector3D,11,1506,86,625
VectorFormat,3,594,5,4
Vector,3,594,30,5
AbstractFieldMatrix,22,1506,367,384
AbstractRealMatrix,23,1506,252,371
AbstractRealVector,35,1395,785,1603
AnyMatrix,2,1506,1,1
Array2DRowFieldMatrix,15,1506,247,275
Array2DRowRealMatrix,14,1506,220,318
ArrayFieldVector,20,1506,404,330
ArrayRealVector,30,1506,807,1335
BiDiagonalTransformer,5,1506,31,29
BigMatrixImpl,8,1506,184,1689
BigMatrix,4,1506,27,358
BlockFieldMatrix,17,1506,296,368
BlockRealMatrix,15,1506,424,526
CholeskyDecompositionImpl,20,1506,107,461
CholeskyDecomposition,13,1506,880,644
ConjugateGradient,5,231,26,30
DecompositionSolver,8,1506,37,47
DefaultFieldMatrixChangingVisitor,6,1506,4,7
DefaultFieldMatrixPreservingVisitor,6,1506,4,8
DefaultRealMatrixChangingVisitor,6,1506,5,8
DefaultRealMatrixPreservingVisitor,6,1506,5,9
EigenDecompositionImpl,31,1506,612,2437
EigenDecomposition,9,1506,616,112
FieldDecompositionSolver,7,1506,25,35
FieldLUDecompositionImpl,14,1506,69,502
FieldLUDecomposition,6,1506,389,31
FieldMatrixChangingVisitor,7,1506,6,10
FieldMatrix,14,1506,317,335
FieldMatrixPreservingVisitor,7,1506,6,10
FieldVector,8,1506,28,119
IllConditionedOperatorException,1,187,0,0
InvalidMatrixException,7,1506,20,73
InvertibleRealLinearOperator,4,501,2,30
IterativeLinearSolverEvent,1,231,0,0
IterativeLinearSolver,5,231,84,44
JacobiPreconditioner,2,231,3,3
LUDecompositionImpl,18,1506,122,545
LUDecomposition,5,1506,322,28
MatrixDimensionMismatchException,2,717,1,1
MatrixIndexException,8,1506,22,63
MatrixUtils,16,1506,325,391
MatrixVisitorException,5,1506,15,55
NonPositiveDefiniteLinearOperatorException,5,504,5,91
NonPositiveDefiniteMatrixException,5,717,16,9
NonPositiveDefiniteOperatorException,1,187,0,0
NonSelfAdjointLinearOperatorException,4,504,4,132
NonSelfAdjointOperatorException,1,187,0,0
NonSquareLinearOperatorException,2,428,0,41
NonSquareMatrixException,9,717,1,2
NonSquareOperatorException,1,187,0,0
NonSymmetricMatrixException,2,717,1,1
NotPositiveDefiniteMatrixException,7,1506,8,50
NotSymmetricMatrixException,7,1506,8,50
OpenMapRealMatrix,9,1506,70,84
OpenMapRealVector,31,1506,457,950
package-info,2,216,1,1
PivotingQRDecomposition,3,174,3,4
PreconditionedIterativeLinearSolver,5,231,121,54
ProvidesResidual,1,231,0,0
QRDecompositionImpl,15,1506,51,501
QRDecomposition,6,1506,388,29
RealLinearOperator,5,504,10,47
RealMatrixChangingVisitor,7,1506,7,11
RealMatrixImpl,6,1506,30,657
RealMatrix,17,1506,308,393
RealMatrixPreservingVisitor,7,1506,7,11
RealVectorFormat,11,1506,48,99
RealVector,28,1506,1960,1498
RectangularCholeskyDecompositionImpl,4,633,3,155
RectangularCholeskyDecomposition,5,633,125,17
SingularMatrixException,8,717,1,1
SingularOperatorException,1,187,0,0
SingularValueDecompositionImpl,34,1506,1016,1483
SingularValueDecomposition,12,1506,646,54
SparseFieldMatrix,6,1506,52,61
SparseFieldVector,15,1506,158,238
SparseRealMatrix,3,1506,3,3
SparseRealVector,4,1506,4,6
SymmLQ,5,122,1268,1255
TriDiagonalTransformer,7,1506,30,44
MathConfigurationException,7,1506,32,100
MathException,18,1506,201,190
MathRuntimeException,22,1506,463,398
MaxEvaluationsExceededException,7,1506,27,94
MaxIterationsExceededException,7,1506,30,97
MessagesResources_fr,19,1506,97,948
AbstractIntegrator,28,1506,388,251
AbstractParameterizable,1,230,0,0
AdditionalEquations,2,230,0,55
AdditionalStateAndEquations,2,230,0,88
ContinuousOutputModel,13,1506,66,82
DerivativeException,7,1506,20,71
EnhancedFirstOrderIntegrator,2,1321,0,325
EquationsMapper,2,226,2,2
CombinedEventsManager,4,1506,4,251
EventException,7,1506,16,66
EventHandler,12,1506,113,77
EventState,21,1506,318,305
package-info,2,216,44,44
ExpandableFirstOrderDifferentialEquations,2,230,0,272
ExpandableFirstOrderIntegrator,2,230,0,65
ExpandableStatefulODE,3,226,2,3
ExtendedFirstOrderDifferentialEquations,4,1170,2,68
FirstOrderConverter,6,1506,22,24
FirstOrderDifferentialEquations,6,1506,13,15
FirstOrderIntegrator,6,1506,19,19
IntegratorException,8,1506,24,75
JacobianMatrices,4,230,300,302
EventHandlerWithJacobians,4,1309,22,225
FirstOrderIntegratorWithJacobians,18,1319,500,1108
ODEWithJacobians,3,1305,3,55
ParameterizedODE,3,1319,1,48
ParameterizedODEWithJacobians,2,1319,0,47
StepHandlerWithJacobians,5,1319,25,102
StepInterpolatorWithJacobians,3,1319,15,201
MainStateJacobianProvider,2,230,1,1
MainStateJacobianWrapper,2,230,0,72
MultistepIntegrator,19,1506,128,102
AdamsBashforthIntegrator,18,1506,129,159
AdamsIntegrator,8,1506,27,24
AdamsMoultonIntegrator,20,1506,140,169
AdamsNordsieckTransformer,10,1506,73,45
AdaptiveStepsizeIntegrator,22,1506,190,152
ClassicalRungeKuttaIntegrator,3,1506,5,5
ClassicalRungeKuttaStepInterpolator,7,1506,54,30
DormandPrince54Integrator,6,1506,33,27
DormandPrince54StepInterpolator,10,1506,92,83
DormandPrince853Integrator,6,1506,68,62
DormandPrince853StepInterpolator,12,1506,300,287
EmbeddedRungeKuttaIntegrator,21,1506,155,188
EulerIntegrator,3,1506,5,5
EulerStepInterpolator,8,1506,36,26
GillIntegrator,4,1506,10,8
GillStepInterpolator,12,1506,97,71
GraggBulirschStoerIntegrator,24,1506,248,308
GraggBulirschStoerStepInterpolator,12,1506,123,120
HighamHall54Integrator,6,1506,28,22
HighamHall54StepInterpolator,9,1506,53,35
MidpointIntegrator,3,1506,5,5
MidpointStepInterpolator,10,1506,47,32
package-info,2,216,3,3
RungeKuttaIntegrator,19,1506,107,140
RungeKuttaStepInterpolator,7,1506,53,24
ThreeEighthesIntegrator,3,1506,5,5
ThreeEighthesStepInterpolator,10,1506,74,45
ODEIntegrator,6,1506,27,8
package-info,2,216,141,141
ParameterConfiguration,2,230,2,2
Parameterizable,1,230,0,0
ParameterizedFirstOrderDifferentialEquations,2,1321,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1321,0,45
ParameterizedODE,3,230,2,2
ParameterizedWrapper,3,230,1,4
ParameterJacobianProvider,3,230,5,4
ParameterJacobianWrapper,3,230,8,8
AbstractStepInterpolator,11,1506,345,198
DummyStepHandler,6,1506,61,58
DummyStepInterpolator,8,1506,41,171
FixedStepHandler,6,1506,18,9
NordsieckStepInterpolator,9,1506,33,30
package-info,2,216,38,38
StepHandler,9,1506,43,54
StepInterpolator,9,1506,64,43
StepNormalizerBounds,1,554,0,0
StepNormalizer,15,1506,217,83
StepNormalizerMode,1,554,0,0
SecondaryEquations,1,226,0,0
SecondOrderDifferentialEquations,6,1506,25,28
SecondOrderIntegrator,5,1506,15,12
AbstractConvergenceChecker,5,1119,14,10
BaseMultiStartMultivariateRealOptimizer,17,1119,78,82
BaseMultiStartMultivariateVectorialOptimizer,14,1119,62,61
BaseMultivariateRealOptimizer,18,1169,82,140
BaseMultivariateVectorialOptimizer,10,1119,20,20
BaseOptimizer,5,1119,1,18
BaseSimpleBoundsMultivariateRealOptimizer,2,54,2,2
ConvergenceChecker,3,1119,4,17
DifferentiableMultivariateRealOptimizer,8,1506,21,96
DifferentiableMultivariateVectorialOptimizer,6,1506,12,95
AbstractSimplex,8,1033,34,29
BaseAbstractScalarOptimizer,15,1084,115,134
BaseAbstractSimpleBoundsScalarOptimizer,5,54,23,5
BaseAbstractVectorialOptimizer,9,1084,28,47
BOBYQAOptimizer,30,424,2827,3843
CMAESOptimizer,26,764,425,392
DirectSearchOptimizer,15,1506,135,557
MultiDirectional,8,1506,58,191
MultiDirectionalSimplex,8,1033,47,25
MultivariateFunctionMappingAdapter,1,8,0,0
MultivariateFunctionPenaltyAdapter,2,8,7,6
MultivariateRealFunctionMappingAdapter,5,58,7,307
MultivariateRealFunctionPenaltyAdapter,2,58,0,188
NelderMead,6,1506,25,206
NelderMeadSimplex,8,1033,45,16
package-info,2,216,3,3
PowellOptimizer,15,1084,74,74
SimplexOptimizer,12,1033,48,32
CurveFitter,15,1506,73,59
GaussianDerivativeFunction,8,1157,20,125
GaussianFitter,12,1157,353,137
GaussianFunction,9,1157,9,169
GaussianParametersGuesser,5,1157,8,279
HarmonicCoefficientsGuesser,7,1506,10,310
HarmonicFitter,12,1506,341,120
HarmonicFunction,3,1506,3,82
package-info,2,216,7,7
ParametricGaussianFunction,9,1157,60,226
ParametricRealFunction,6,1506,14,64
PolynomialFitter,11,1506,40,85
WeightedObservedPoint,2,1506,1,1
AbstractLeastSquaresOptimizer,34,1506,277,368
AbstractScalarDifferentiableOptimizer,24,1506,138,258
AbstractScalarOptimizer,6,1169,10,70
BaseAbstractScalarOptimizer,9,1169,59,263
BaseAbstractVectorialOptimizer,4,1119,21,193
ConjugateGradientFormula,2,1506,1,1
GaussNewtonOptimizer,22,1506,98,64
LevenbergMarquardtOptimizer,28,1506,404,335
NonLinearConjugateGradientOptimizer,24,1506,217,200
package-info,2,216,1,1
PowellOptimizer,10,1164,231,481
Preconditioner,5,1506,5,12
GoalType,3,1506,2,2
LeastSquaresConverter,13,1506,39,50
AbstractLinearOptimizer,10,1506,42,30
LinearConstraint,4,1506,5,14
LinearObjectiveFunction,5,1506,6,14
LinearOptimizer,4,1506,5,5
NoFeasibleSolutionException,7,1506,8,7
package-info,2,216,1,1
Relationship,3,1506,2,2
SimplexSolver,13,1506,113,108
SimplexTableau,22,1506,318,240
UnboundedSolutionException,7,1506,8,7
MultiStartDifferentiableMultivariateRealOptimizer,10,1506,26,203
MultiStartDifferentiableMultivariateVectorialOptimizer,9,1506,24,210
MultiStartMultivariateRealOptimizer,9,1506,22,187
MultiStartUnivariateRealOptimizer,8,1506,12,330
MultivariateRealOptimizer,7,1506,8,75
OptimizationException,10,1506,24,77
package-info,5,216,40,40
RealConvergenceChecker,4,1506,2,57
RealPointValuePair,8,1506,17,20
SimpleRealPointChecker,8,1506,61,60
SimpleScalarValueChecker,9,1506,62,61
SimpleVectorialPointChecker,8,1506,62,63
SimpleVectorialValueChecker,8,1506,58,57
AbstractUnivariateRealOptimizer,19,1506,270,252
BaseUnivariateRealOptimizer,10,1119,30,33
BracketFinder,10,1164,101,75
BrentOptimizer,21,1506,354,274
MultiStartUnivariateRealOptimizer,15,1119,80,90
package-info,2,216,1,1
UnivariateRealOptimizer,4,1506,17,133
UnivariateRealOptimizer,4,1119,4,4
UnivariateRealPointValuePair,2,1119,1,1
VectorialConvergenceChecker,2,1506,1,1
VectorialPointValuePair,7,1506,24,22
package-info,2,216,1,1
AbstractRandomGenerator,8,1506,86,86
AbstractWell,6,1089,55,202
BitsStreamGenerator,7,1506,37,30
CorrelatedRandomVectorGenerator,11,1506,91,209
EmpiricalDistributionImpl,18,1506,213,160
EmpiricalDistribution,5,1506,19,16
GaussianRandomGenerator,4,1506,6,6
ISAACRandom,1,5,0,0
JDKRandomGenerator,3,1506,2,2
MersenneTwister,8,1506,20,12
NormalizedRandomGenerator,4,1506,3,3
package-info,2,216,1,1
RandomAdaptor,4,1506,31,31
RandomDataImpl,40,1506,649,311
RandomData,2,1506,1,1
RandomGenerator,4,1506,33,33
RandomVectorGenerator,4,1506,6,6
StableRandomGenerator,3,77,2,2
UncorrelatedRandomVectorGenerator,6,1506,17,19
UniformRandomGenerator,6,1506,14,15
UnitSphereRandomVectorGenerator,4,1440,5,2
ValueServer,12,1506,117,77
Well1024a,5,1089,22,37
Well19937a,5,1089,23,36
Well19937c,5,1089,44,13
Well44497a,5,1089,26,39
Well44497b,5,1089,46,11
Well512a,5,1089,21,38
Beta,6,1506,73,67
Erf,7,1506,110,37
Gamma,11,1506,110,118
package-info,2,216,1,1
Clusterable,3,1506,3,3
Cluster,2,1506,1,1
EuclideanIntegerPoint,7,1506,24,6
KMeansPlusPlusClusterer,15,1506,402,63
package-info,2,216,1,1
Covariance,7,1506,60,59
package-info,2,216,1,1
PearsonsCorrelation,12,1506,65,62
SpearmansCorrelation,7,1506,43,41
StorelessBivariateCovariance,2,380,12,10
StorelessCovariance,2,380,4,1
AbstractStorelessUnivariateStatistic,10,1506,38,36
AbstractUnivariateStatistic,15,1506,278,94
AggregateSummaryStatistics,5,1506,44,44
DescriptiveStatistics,18,1506,193,153
FirstMoment,7,1506,26,19
FourthMoment,5,1506,25,19
GeometricMean,11,1506,52,44
Kurtosis,10,1506,46,38
Mean,10,1506,108,25
package-info,2,216,1,1
SecondMoment,4,1506,21,15
SemiVariance,9,1339,26,20
Skewness,7,1506,40,32
StandardDeviation,6,1506,47,40
ThirdMoment,5,1506,25,19
Variance,19,1506,338,98
VectorialCovariance,7,1506,19,15
VectorialMean,7,1506,12,11
MultivariateSummaryStatistics,16,1506,155,161
package-info,3,216,5,5
Max,5,1506,27,21
Median,3,1506,9,9
Min,5,1506,27,21
package-info,2,216,1,1
Percentile,13,1506,294,73
StatisticalMultivariateSummary,4,1506,37,25
StatisticalSummary,4,1506,22,20
StatisticalSummaryValues,9,1506,63,38
StorelessUnivariateStatistic,3,1506,11,11
package-info,2,216,1,1
Product,12,1506,109,36
SummaryStatistics,17,1506,118,94
Sum,13,1506,105,36
SumOfLogs,8,1506,36,32
SumOfSquares,6,1506,31,28
SynchronizedDescriptiveStatistics,4,1506,19,13
SynchronizedMultivariateSummaryStatistics,4,1506,13,23
SynchronizedSummaryStatistics,5,1506,29,15
UnivariateStatistic,3,1506,6,6
WeightedEvaluation,3,1378,3,3
Frequency,18,1506,122,203
ChiSquareTestImpl,18,1506,187,221
ChiSquareTest,3,1506,52,52
MannWhitneyUTestImpl,8,937,36,40
MannWhitneyUTest,5,937,5,9
OneWayAnovaImpl,12,1506,26,26
OneWayAnova,4,1506,12,11
package-info,2,216,1,1
TestUtils,6,1506,78,157
TTestImpl,12,1506,227,245
TTest,4,1506,129,129
UnknownDistributionChiSquareTest,3,1506,7,7
WilcoxonSignedRankTestImpl,6,937,34,33
WilcoxonSignedRankTest,4,937,5,5
package-info,2,216,1,1
NaNStrategy,3,1506,5,5
NaturalRanking,8,1506,72,66
package-info,2,216,1,1
RankingAlgorithm,3,1506,4,4
TiesStrategy,4,1506,9,9
AbstractMultipleLinearRegression,13,1506,221,58
GLSMultipleLinearRegression,6,1506,23,18
MillerUpdatingRegression,8,488,257,140
ModelSpecificationException,2,463,1,1
MultipleLinearRegression,3,1506,10,10
OLSMultipleLinearRegression,12,1506,154,164
package-info,2,216,1,1
RegressionResults,9,512,61,24
SimpleRegression,15,1506,426,207
UpdatingMultipleLinearRegression,4,512,10,8
StatUtils,13,1506,325,168
FastCosineTransformer,12,1506,62,69
FastFourierTransformer,16,1506,158,179
FastHadamardTransformer,10,1506,27,27
FastSineTransformer,13,1506,57,64
package-info,2,216,1,1
RealTransformer,9,1506,16,22
ArithmeticsUtils,3,146,418,840
ArithmeticUtils,3,143,176,1
BigRealField,6,1506,16,8
BigReal,11,1506,81,22
CompositeFormat,9,1506,37,38
ContinuedFraction,10,1506,79,54
DefaultTransformer,10,1506,22,20
DoubleArray,4,1506,20,13
DummyLocalizable,3,1187,3,58
FastMathCalc,2,273,77,28
FastMath,75,1122,14731,13887
FastMathLiteralArrays,3,164,15,6
FastMathResources,5,251,54,26
Incrementor,5,1120,96,17
IterationEvent,2,268,40,40
IterationListener,2,268,58,58
IterationManager,3,268,165,161
Localizable,2,1187,0,43
LocalizedFormats,11,1187,39,353
MathArrays,5,149,163,4
MathUtils,95,1506,2415,3679
MultidimensionalCounter,12,1177,52,55
NumberTransformer,3,1506,7,7
OpenIntToDoubleHashMap,12,1506,52,51
OpenIntToFieldHashMap,12,1506,49,45
package-info,2,216,1,1
Pair,8,1025,19,34
Precision,5,150,206,2
ResizableDoubleArray,20,1506,261,234
SerializablePair,4,714,5,58
TransformerMap,5,1506,10,13
Chebyshev,5,2600,23,128
CoefficientsGenerator,3,2588,16,157
Hermite,5,2600,23,127
Laguerre,4,2600,24,129
Legendre,5,2600,24,130
OrthogonalPolynomial,4,2600,10,161
