ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointIntegratorTest,3,171,3,7
MidpointStepInterpolatorTest,1,171,0,0
StepProblem,1,171,0,0
ThreeEighthesIntegratorTest,3,171,4,8
ThreeEighthesStepInterpolatorTest,1,171,0,0
DummyStepInterpolatorTest,2,171,9,9
NordsieckStepInterpolatorTest,1,171,0,0
StepInterpolatorTestUtils,1,171,0,0
StepNormalizerTest,2,171,0,4
TestProblem1,3,171,3,2
TestProblem2,3,171,3,2
TestProblem3,4,171,5,4
TestProblem4,3,171,5,4
TestProblem5,2,171,1,0
TestProblem6,2,171,1,0
TestProblemAbstract,2,171,2,2
TestProblemFactory,2,171,1,1
TestProblemHandler,1,171,0,0
MultiDirectionalTest,3,171,100,52
NelderMeadTest,2,171,3,3
CurveFitterTest,1,53,0,0
HarmonicFitterTest,2,171,2,2
PolynomialFitterTest,2,171,2,2
GaussNewtonOptimizerTest,3,171,3,9
LevenbergMarquardtOptimizerTest,3,171,4,10
MinpackTest,4,171,19,24
NonLinearConjugateGradientOptimizerTest,3,171,1,7
SimplexSolverTest,11,171,161,56
SimplexTableauTest,5,171,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,171,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,171,1,1
MultiStartMultivariateRealOptimizerTest,1,171,0,0
MultiStartUnivariateRealOptimizerTest,1,171,0,0
BrentMinimizerTest,2,171,3,3
AbstractRandomGeneratorTest,3,171,26,34
CorrelatedRandomVectorGeneratorTest,2,171,0,6
EmpiricalDistributionTest,5,171,49,45
GaussianRandomGeneratorTest,2,171,0,4
MersenneTwisterTest,2,171,3,3
RandomAdaptorTest,3,171,15,22
RandomDataTest,10,171,914,766
TestRandomGenerator,2,171,3,3
UncorrelatedRandomVectorGeneratorTest,2,171,0,4
UniformRandomGeneratorTest,3,171,2,7
ValueServerTest,3,171,21,31
RetryTestCase,2,171,6,6
BetaTest,2,171,17,17
ErfTest,2,171,3,3
GammaTest,2,171,12,12
CertifiedDataTest,3,171,23,34
EuclideanIntegerPointTest,2,171,6,6
KMeansPlusPlusClustererTest,2,171,22,0
CovarianceTest,2,171,25,25
PearsonsCorrelationTest,2,171,32,32
SpearmansRankCorrelationTest,2,171,17,17
CertifiedDataAbstractTest,2,171,16,16
LewTest,2,171,2,2
LotteryTest,2,171,2,2
AbstractUnivariateStatisticTest,4,171,29,17
AggregateSummaryStatisticsTest,3,171,55,69
DescriptiveStatisticsTest,3,171,20,28
InteractionTest,2,171,4,4
ListUnivariateImpl,2,171,14,14
ListUnivariateImplTest,3,171,30,38
MixedListUnivariateImplTest,3,171,6,13
FirstMomentTest,2,171,4,4
FourthMomentTest,2,171,4,4
GeometricMeanTest,3,171,11,20
KurtosisTest,3,171,6,15
MeanTest,3,171,16,14
SecondMomentTest,2,171,4,4
SemiVarianceTest,1,5,0,0
SkewnessTest,3,171,7,16
StandardDeviationTest,3,171,12,21
ThirdMomentTest,2,171,4,4
VarianceTest,4,171,39,25
VectorialCovarianceTest,3,171,3,9
VectorialMeanTest,2,171,2,8
MultivariateSummaryStatisticsTest,3,171,18,26
MaxTest,3,171,11,20
MedianTest,3,171,5,14
MinTest,3,171,12,21
PercentileTest,3,171,26,35
StatisticalSummaryValuesTest,3,171,12,20
StorelessUnivariateStatisticAbstractTest,2,171,44,44
ProductTest,3,171,19,17
SummaryStatisticsTest,3,171,33,42
SumLogTest,3,171,12,21
SumSqTest,3,171,8,17
SumTest,3,171,18,16
SynchronizedDescriptiveStatisticsTest,3,171,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,171,1,8
SynchronizedSummaryStatisticsTest,2,171,0,9
UnivariateStatisticAbstractTest,5,171,128,32
FrequencyTest,5,171,35,37
ChiSquareFactoryTest,4,171,3,10
ChiSquareTestTest,3,171,46,54
OneWayAnovaTest,3,171,12,20
TestUtilsTest,3,171,100,107
TTestFactoryTest,4,171,3,10
TTestTest,3,171,58,66
NaturalRankingTest,2,171,1,1
GLSMultipleLinearRegressionTest,2,171,6,6
MultipleLinearRegressionAbstractTest,2,171,5,5
OLSMultipleLinearRegressionTest,2,171,37,37
SimpleRegressionTest,3,171,51,58
StatUtilsTest,3,171,55,63
TestUtils,5,171,61,49
FastCosineTransformerTest,2,171,2,2
FastFourierTransformerTest,2,171,6,6
FastHadamardTransformerTest,2,171,2,2
FastSineTransformerTest,2,171,2,2
BigRealFieldTest,1,171,0,0
BigRealTest,1,171,0,0
ContinuedFractionTest,2,171,4,4
DefaultTransformerTest,2,171,15,15
DoubleArrayAbstractTest,2,171,3,3
MathUtilsTest,5,171,196,31
OpenIntToDoubleHashMapTest,2,171,9,9
OpenIntToFieldTest,2,171,10,10
ResizableDoubleArrayTest,2,171,94,94
TestBean,2,171,9,9
TransformerMapTest,2,171,16,16
BisectionSolverTest,16,1927,276,524
BrentSolverTest,8,1554,157,426
ConvergenceExceptionTest,11,1927,35,140
DividedDifferenceInterpolatorTest,4,1326,144,281
Expm1Function,7,1326,53,92
LegendreGaussIntegratorTest,2,621,0,117
RombergIntegratorTest,3,632,11,124
SimpsonIntegratorTest,3,632,11,123
TrapezoidIntegratorTest,3,632,11,123
DividedDifferenceInterpolatorTest,2,632,0,142
LoessInterpolatorTest,3,314,0,272
NevilleInterpolatorTest,2,632,0,142
SplineInterpolatorTest,3,632,5,219
InterpolatorTest,14,1927,107,466
LaguerreSolverTest,8,1326,228,406
BrentMinimizerTest,2,630,0,80
MonitoredFunction,6,1207,7,56
MullerSolverTest,5,1326,295,509
NevilleInterpolatorTest,4,1326,144,281
NewtonSolverTest,7,1779,154,238
PolynomialFunctionLagrangeFormTest,5,1326,158,307
PolynomialFunctionNewtonFormTest,5,1326,157,305
PolynomialFunctionTest,10,1920,91,286
PolynomialSplineFunctionTest,6,1539,19,169
PolynomialFunctionLagrangeFormTest,2,632,0,149
PolynomialFunctionNewtonFormTest,2,632,0,148
PolynomialFunctionTest,5,632,84,247
PolynomialSplineFunctionTest,2,632,0,148
PolynomialsUtilsTest,4,600,19,244
QuinticFunction,20,1927,46,133
RealSolverTest,12,1927,82,389
RiddersSolverTest,5,1326,173,304
RombergIntegratorTest,4,1338,114,222
SimpsonIntegratorTest,4,1338,113,220
SinFunction,20,1927,44,136
BisectionSolverTest,3,632,0,262
BrentSolverTest,2,632,0,385
LaguerreSolverTest,2,632,0,197
MullerSolverTest,2,632,0,270
NewtonSolverTest,4,632,0,185
RiddersSolverTest,2,632,0,159
UnivariateRealSolverFactoryImplTest,3,632,2,75
UnivariateRealSolverUtilsTest,4,632,8,138
SplineInterpolatorTest,7,1798,25,233
TrapezoidIntegratorTest,4,1338,113,220
UnivariateRealSolverFactoryImplTest,6,1739,16,127
UnivariateRealSolverUtilsTest,12,1927,115,235
ArgumentOutsideDomainExceptionTest,4,1248,2,40
BeanListUnivariateImplTest,2,2077,0,199
Patient,9,1927,17,104
VitalStats,9,1927,17,104
BivariateRegressionTest,2,2082,0,226
AbstractComplexFormatTest,2,1490,0,350
ComplexFieldTest,2,231,0,44
ComplexFormatAbstractTest,8,1489,64,414
ComplexFormatTest,9,1865,300,425
ComplexMathTest,4,1918,17,253
ComplexTest,21,1927,923,1090
ComplexUtilsTest,8,1556,601,799
FrenchComplexFormatTest,5,1490,11,42
ContinuedFractionTest,2,2041,0,83
ContractableDoubleArrayTest,4,2107,6,144
ConvergenceExceptionTest,5,1252,4,78
BetaDistributionTest,2,789,0,289
BinomialDistributionTest,21,1927,172,335
CauchyDistributionTest,7,1415,110,206
ChiSquareDistributionTest,23,1927,163,293
ContinuousDistributionAbstractTest,10,1694,51,351
DiscreteDistributionAbstractTest,3,1719,1,340
DistributionFactoryImplTest,22,1927,103,461
ExponentialDistributionTest,23,1927,220,428
FDistributionTest,23,1927,171,296
GammaDistributionTest,26,1927,203,290
HypergeometricDistributionTest,21,1927,308,472
IntegerDistributionAbstractTest,8,1450,70,403
NormalDistributionTest,19,1726,169,333
PascalDistributionTest,6,1300,16,120
PoissonDistributionTest,10,1450,120,245
TDistributionTest,25,1927,186,363
WeibullDistributionTest,7,1409,127,240
ZipfDistributionTest,3,711,7,78
DoubleArrayAbstractTest,4,2107,124,295
DuplicateSampleAbscissaExceptionTest,3,1249,1,39
EmpiricalDistributionTest,3,2092,4,166
EstimatedParameterTest,5,560,0,77
GaussNewtonEstimatorTest,11,560,23,755
LevenbergMarquardtEstimatorTest,15,560,30,874
MinpackTest,8,560,65,1583
WeightedMeasurementTest,6,560,4,131
ExpandableDoubleArrayTest,6,2113,229,487
FixedDoubleArrayTest,2,2104,0,182
BigFractionFieldTest,2,233,0,44
BigFractionFormatTest,4,531,20,321
BigFractionTest,5,534,26,566
FractionFieldTest,2,232,0,44
FractionFormatTest,12,1417,480,656
FractionTest,19,1417,951,1059
FreqTest,2,2117,0,122
FunctionEvaluationExceptionTest,9,1555,110,162
BinaryChromosomeTest,2,325,0,67
BinaryMutationTest,2,325,0,44
ChromosomeTest,2,325,0,111
DummyBinaryChromosome,2,325,0,44
DummyRandomKey,2,325,0,44
ElitisticListPopulationTest,2,325,0,53
FitnessCachingTest,2,325,0,94
FixedGenerationCountTest,2,325,0,63
GeneticAlgorithmTestBinary,2,325,0,121
GeneticAlgorithmTestPermutations,3,325,0,132
ListPopulationTest,2,325,0,61
OnePointCrossoverTest,2,325,0,59
RandomKeyMutationTest,2,325,0,44
RandomKeyTest,4,325,3,169
TournamentSelectionTest,2,325,0,56
FrenchVector3DFormatTest,3,818,4,36
RotationOrderTest,2,1117,0,66
RotationTest,8,1232,222,572
Vector3DFormatAbstractTest,3,818,2,362
Vector3DFormatTest,3,818,4,35
Vector3DTest,7,1232,162,284
Array2DRowRealMatrixTest,2,327,0,1014
ArrayFieldVectorTest,2,327,0,631
ArrayRealVectorTest,2,327,0,1192
BiDiagonalTransformerTest,5,354,0,164
BigMatrixImplTest,24,1661,1190,1750
BlockFieldMatrixTest,3,327,53,1348
BlockRealMatrixTest,4,327,55,1265
CholeskyDecompositionImplTest,6,354,41,200
CholeskySolverTest,5,354,6,144
BiDiagonalTransformerTest,2,579,0,164
CholeskyDecompositionImplTest,2,579,0,159
CholeskySolverTest,3,579,0,140
EigenDecompositionImplTest,3,579,2,390
EigenSolverTest,4,579,2,181
FieldLUDecompositionImplTest,2,474,0,309
LUDecompositionImplTest,2,579,0,303
LUSolverTest,3,579,4,214
QRDecompositionImplTest,4,579,3,271
QRSolverTest,5,579,6,252
SingularValueDecompositionImplTest,2,579,0,224
SingularValueSolverTest,3,579,4,177
TriDiagonalTransformerTest,2,579,0,186
DenseFieldMatrixTest,9,466,158,1452
DenseRealMatrixTest,17,695,576,1467
EigenDecompositionImplTest,16,354,2,392
EigenSolverTest,7,354,6,185
FieldLUDecompositionImplTest,3,354,23,334
FieldMatrixImplTest,9,474,188,1199
FieldVectorImplTest,5,474,30,655
FrenchRealVectorFormatTest,3,807,4,36
InvalidMatrixExceptionTest,8,1738,11,76
LUDecompositionImplTest,9,354,0,303
LUSolverTest,7,354,7,215
MatrixIndexExceptionTest,9,1738,11,76
MatrixUtilsTest,15,1469,348,455
QRDecompositionImplTest,16,354,11,279
QRSolverTest,9,354,12,256
RealMatrixImplTest,56,1927,1193,1605
RealVectorFormatAbstractTest,4,807,41,425
RealVectorFormatTest,3,807,4,35
RealVectorImplTest,9,807,101,1238
SingularValueDecompositionImplTest,9,354,36,260
SingularValueSolverTest,7,354,7,178
SparseFieldMatrixTest,6,430,10,704
SparseFieldVectorTest,4,432,219,437
SparseRealMatrixTest,15,698,101,773
SparseRealVectorTest,15,605,1305,2497
TriDiagonalTransformerTest,6,354,0,186
ListUnivariateImplTest,4,2110,28,184
MathConfigurationExceptionTest,14,1927,58,161
MathExceptionTest,16,1927,139,242
MathTestSuite,4,2117,5,98
MathUtilsTest,3,2057,69,388
MaxIterationsExceededExceptionTest,6,1251,17,55
ClassicalRungeKuttaIntegratorTest,8,1233,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1233,16,103
ContinuousOutputModelTest,9,1233,131,233
DormandPrince54IntegratorTest,10,1233,42,365
DormandPrince54StepInterpolatorTest,4,1233,60,152
DormandPrince853IntegratorTest,8,1233,33,368
DormandPrince853StepInterpolatorTest,4,1233,60,152
DummyStepInterpolatorTest,6,1108,115,221
EulerIntegratorTest,6,1233,28,153
EulerStepInterpolatorTest,4,1233,17,193
FirstOrderConverterTest,6,1233,21,137
GillIntegratorTest,6,1233,29,208
GillStepInterpolatorTest,3,1233,16,103
GraggBulirschStoerIntegratorTest,11,1233,81,372
GraggBulirschStoerStepInterpolatorTest,4,1233,60,153
HighamHall54IntegratorTest,12,1233,234,430
HighamHall54StepInterpolatorTest,4,1233,60,152
MidpointIntegratorTest,6,1233,28,151
MidpointStepInterpolatorTest,3,1233,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,337,112,302
AdamsIntegratorTest,5,372,54,368
AdamsMoultonIntegratorTest,13,337,103,297
ClassicalRungeKuttaIntegratorTest,10,853,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,853,33,120
DormandPrince54IntegratorTest,10,853,44,385
DormandPrince54StepInterpolatorTest,8,853,38,177
DormandPrince853IntegratorTest,11,853,49,393
DormandPrince853StepInterpolatorTest,8,853,38,177
EulerIntegratorTest,9,853,66,195
EulerStepInterpolatorTest,11,853,56,233
GillIntegratorTest,10,853,67,252
GillStepInterpolatorTest,7,853,25,112
GraggBulirschStoerIntegratorTest,10,853,45,384
GraggBulirschStoerStepInterpolatorTest,8,853,39,179
HighamHall54IntegratorTest,11,853,47,429
HighamHall54StepInterpolatorTest,8,853,38,177
MidpointIntegratorTest,9,853,66,194
MidpointStepInterpolatorTest,7,853,33,120
StepInterpolatorAbstractTest,5,843,8,100
StepProblem,3,853,1,65
TestProblem1,4,853,4,93
TestProblem2,5,853,5,96
TestProblem3,4,853,4,134
TestProblem4,6,853,8,149
TestProblem5,2,853,0,39
TestProblem6,2,376,0,96
TestProblemAbstract,5,853,8,188
TestProblemFactory,3,853,2,51
TestProblemHandler,6,853,16,168
ThreeEighthesIntegratorTest,10,853,67,249
ThreeEighthesStepInterpolatorTest,7,853,33,120
NordsieckTransformerTest,4,499,182,450
DummyStepInterpolatorTest,8,853,28,222
NordsieckStepInterpolatorTest,7,373,14,108
StepInterpolatorTestUtils,4,375,1,92
StepNormalizerTest,7,853,11,127
StepNormalizerTest,3,1233,16,131
StepProblem,3,1233,17,64
TestProblem1,7,287,2,94
TestProblem2,7,287,2,96
TestProblem3,8,287,5,138
TestProblem4,7,287,2,148
TestProblem5,7,287,5,44
TestProblem6,3,287,3,99
TestProblemAbstract,6,287,3,187
TestProblemFactory,5,287,0,50
TestProblemHandler,6,287,0,150
ThreeEighthesIntegratorTest,6,1233,28,203
ThreeEighthesStepInterpolatorTest,3,1233,16,103
MultiDirectionalTest,7,566,114,343
NelderMeadTest,12,566,304,591
HarmonicFitterTest,2,318,0,132
PolynomialFitterTest,2,318,0,134
EstimatedParameterTest,2,566,0,75
GaussNewtonEstimatorTest,2,566,0,734
GaussNewtonOptimizerTest,11,562,110,683
LevenbergMarquardtEstimatorTest,2,566,0,846
LevenbergMarquardtOptimizerTest,11,561,138,787
MinpackTest,10,566,426,1940
NonLinearConjugateGradientOptimizerTest,6,542,5,510
WeightedMeasurementTest,2,566,0,124
SimplexSolverTest,8,538,85,398
SimplexTableauTest,4,538,11,109
MultiDirectionalTest,7,1231,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,237,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,320,0,192
MultiStartMultivariateRealOptimizerTest,3,320,1,84
MultiStartUnivariateRealOptimizerTest,3,237,50,102
NelderMeadTest,11,1231,155,268
BrentMinimizerTest,6,566,67,147
QuinticFunction,2,2024,0,86
AbstractRandomGeneratorTest,8,1396,123,160
CorrelatedRandomVectorGeneratorTest,9,1226,43,171
RandomDataTest,7,2102,170,650
EmpiricalDistributionTest,29,1927,217,380
GaussianRandomGeneratorTest,2,1239,0,47
MersenneTwisterTest,4,215,21,423
RandomAdaptorTest,8,1388,17,120
RandomDataTest,38,1927,793,1431
TestRandomGenerator,7,1396,12,50
UncorrelatedRandomVectorGeneratorTest,4,1239,3,89
UniformRandomGeneratorTest,3,1239,2,49
ValueServerTest,24,1927,84,325
RealMatrixImplTest,3,2117,232,405
RealSolverTest,2,2024,0,151
RetryTestCase,7,1818,11,65
SinFunction,2,2024,0,91
BetaTest,12,1927,27,183
ErfTest,4,1726,7,84
GammaTest,16,1927,93,223
BeanListUnivariateImpl,4,1924,17,179
BeanListUnivariateImplTest,13,1927,21,169
BivariateRegressionTest,13,1927,353,616
CertifiedDataTest,28,1927,297,520
EuclideanIntegerPointTest,2,224,0,64
KMeansPlusPlusClustererTest,2,437,0,97
CovarianceTest,4,588,19,244
PearsonsCorrelationTest,5,577,17,291
SpearmansRankCorrelationTest,5,394,11,133
CertifiedDataAbstractTest,20,1810,200,332
LewTest,6,1810,11,38
LotteryTest,6,1810,11,38
AbstractUnivariateStatisticTest,4,1487,14,105
AggregateSummaryStatisticsTest,6,450,242,315
DescriptiveStatisticsAbstractTest,4,1085,3,401
DescriptiveStatisticsImplTest,9,1487,46,298
DescriptiveStatisticsTest,23,1074,285,351
InteractionTest,4,1487,7,94
ListUnivariateImpl,12,1487,48,266
ListUnivariateImplTest,11,1487,43,219
MixedListUnivariateImplTest,12,1487,38,245
FirstMomentTest,5,1487,9,60
FourthMomentTest,5,1487,9,60
GeometricMeanTest,5,1487,13,102
KurtosisTest,5,1487,13,89
MeanTest,5,1487,13,79
SecondMomentTest,5,1487,9,60
SkewnessTest,5,1487,13,88
StandardDeviationTest,7,1487,48,119
ThirdMomentTest,5,1487,9,60
VarianceTest,8,1487,48,119
VectorialCovarianceTest,5,1239,11,112
VectorialMeanTest,4,1239,10,103
MultivariateSummaryStatisticsTest,10,961,78,372
MaxTest,6,1487,22,97
MedianTest,5,1487,13,72
MinTest,6,1487,22,97
PercentileTest,8,1487,34,185
StatisticalSummaryValuesTest,7,1487,8,87
DescriptiveStatisticsTest,6,1924,50,395
StorelessUnivariateStatisticAbstractTest,8,1487,64,225
ProductTest,5,1487,17,95
SummaryStatisticsAbstractTest,5,1062,19,246
SummaryStatisticsImplTest,9,1487,37,268
SummaryStatisticsTest,11,1068,256,364
SumLogTest,5,1487,13,102
SumSqTest,5,1487,13,88
SumTest,5,1487,13,85
SynchronizedDescriptiveStatisticsTest,5,1100,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,220,0,40
SynchronizedSummaryStatisticsTest,5,1062,3,42
UnivariateStatisticAbstractTest,5,1487,16,90
FrequencyTest,30,1927,260,425
ChiSquareFactoryTest,6,1378,11,52
ChiSquareTestTest,13,1732,161,291
OneWayAnovaTest,5,1002,11,154
TestStatisticTest,4,1771,5,288
TestUtilsTest,9,1378,56,502
TTestFactoryTest,5,1378,9,50
TTestTest,15,1732,189,417
ListUnivariateImpl,4,1924,38,258
ListUnivariateImplTest,13,1927,23,201
MixedListUnivariateImplTest,9,1927,22,267
BivariateRegressionTest,3,1769,80,485
SimpleRegressionTest,2,1506,0,247
NaturalRankingTest,8,417,348,536
AbstractMultipleLinearRegressionTest,6,882,45,110
GLSMultipleLinearRegressionTest,9,882,73,134
MultipleLinearRegressionAbstractTest,2,720,0,67
OLSMultipleLinearRegressionTest,17,882,357,410
SimpleRegressionTest,12,1487,154,401
StatUtilsTest,27,1927,349,551
StoreUnivariateImplTest,13,1927,26,317
TestStatisticTest,14,1927,598,930
AbstractUnivariateStatisticTest,4,1764,9,95
BeanListUnivariateImpl,3,1759,22,146
BeanListUnivariateImplTest,3,1768,26,137
DescriptiveStatisticsImplTest,2,1641,0,252
DescriptiveStatisticsTest,9,1768,149,482
UnivariateImplTest,12,1927,0,247
InteractionTest,11,1927,18,147
ListUnivariateImpl,6,1768,29,231
ListUnivariateImplTest,4,1768,39,179
MixedListUnivariateImplTest,3,1768,1,209
FirstMomentTest,4,1739,4,59
FourthMomentTest,2,1600,0,51
GeometricMeanTest,12,1927,50,151
KurtosisTest,13,1927,37,138
MeanTest,13,1927,27,128
SecondMomentTest,2,1600,0,51
SkewnessTest,13,1927,35,137
StandardDeviationTest,13,1927,31,133
ThirdMomentTest,2,1600,0,51
VarianceTest,13,1927,31,133
MaxTest,14,1927,40,141
MedianTest,11,1927,20,121
MinTest,13,1927,36,137
PercentileTest,15,1927,112,219
StatisticalSummaryValuesTest,2,1596,0,79
StorelessUnivariateStatisticAbstractTest,17,1927,135,226
StoreUnivariateImplTest,3,1768,1,254
ProductTest,14,1927,40,141
SummaryStatisticsImplTest,3,1641,63,232
SumLogTest,13,1927,51,152
SumSqTest,13,1927,37,138
SumTest,13,1927,34,135
UnivariateImplTest,6,1924,53,303
UnivariateStatisticAbstractTest,13,1927,40,169
StoreUnivariateImplTest,3,2112,27,173
TestStatisticTest,4,2108,36,151
TestUtils,29,1927,457,535
FastCosineTransformerTest,4,1281,7,127
FastFourierTransformerTest,6,1281,42,183
FastHadamardTransformerTest,4,666,62,130
FastSineTransformerTest,4,1281,7,126
UnivariateImplTest,5,2112,142,271
UnivariateTest,2,2117,0,115
BeanTransformer,6,1924,40,156
BeanTransformerTest,13,1927,62,198
BigRealFieldTest,2,230,0,44
BigRealTest,2,229,0,128
ContinuedFractionTest,15,1927,46,136
ContractableDoubleArrayTest,10,1927,37,113
DefaultTransformerTest,18,1927,104,229
DoubleArrayAbstractTest,13,1927,122,291
ExpandableDoubleArrayTest,11,1927,39,317
FixedDoubleArrayTest,11,1927,17,192
MathUtilsTest,51,1927,1608,1960
OpenIntToDoubleHashMapTest,4,699,15,316
OpenIntToFieldTest,3,446,16,316
ResizableDoubleArrayTest,7,1649,165,516
TestBean,15,1927,32,141
TransformerMapTest,11,1927,34,175
ValueServerTest,5,2092,89,249
