ClassName,Changes,TotalCommits,Insertions,Deletions
StepProblem,1,124,0,0
ThreeEighthesIntegratorTest,2,124,4,4
ThreeEighthesStepInterpolatorTest,1,124,0,0
DummyStepInterpolatorTest,2,124,9,9
NordsieckStepInterpolatorTest,1,124,0,0
StepInterpolatorTestUtils,1,124,0,0
StepNormalizerTest,1,124,0,0
TestProblem1,2,124,1,1
TestProblem2,2,124,1,1
TestProblem3,3,124,3,3
TestProblem4,2,124,3,3
TestProblem5,1,124,0,0
TestProblem6,1,124,0,0
TestProblemAbstract,2,124,2,2
TestProblemFactory,1,124,0,0
TestProblemHandler,1,124,0,0
MultiDirectionalTest,3,124,100,52
NelderMeadTest,2,124,3,3
CurveFitterTest,1,6,0,0
HarmonicFitterTest,2,124,2,2
PolynomialFitterTest,2,124,2,2
GaussNewtonOptimizerTest,2,124,3,3
LevenbergMarquardtOptimizerTest,2,124,4,4
MinpackTest,3,124,19,18
NonLinearConjugateGradientOptimizerTest,2,124,1,1
SimplexSolverTest,11,124,161,56
SimplexTableauTest,5,124,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,124,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,124,1,1
MultiStartMultivariateRealOptimizerTest,1,124,0,0
MultiStartUnivariateRealOptimizerTest,1,124,0,0
BrentMinimizerTest,2,124,3,3
AbstractRandomGeneratorTest,2,124,26,26
CorrelatedRandomVectorGeneratorTest,1,124,0,0
EmpiricalDistributionTest,4,124,49,36
GaussianRandomGeneratorTest,1,124,0,0
MersenneTwisterTest,2,124,3,3
RandomAdaptorTest,2,124,14,14
RandomDataTest,8,124,908,753
TestRandomGenerator,2,124,3,3
UncorrelatedRandomVectorGeneratorTest,1,124,0,0
UniformRandomGeneratorTest,2,124,2,2
ValueServerTest,2,124,21,21
RetryTestCase,2,124,6,6
BetaTest,2,124,17,17
ErfTest,2,124,3,3
GammaTest,2,124,12,12
CertifiedDataTest,2,124,20,20
EuclideanIntegerPointTest,2,124,6,6
KMeansPlusPlusClustererTest,2,124,22,0
CovarianceTest,2,124,25,25
PearsonsCorrelationTest,2,124,32,32
SpearmansRankCorrelationTest,2,124,17,17
CertifiedDataAbstractTest,2,124,16,16
LewTest,2,124,2,2
LotteryTest,2,124,2,2
AbstractUnivariateStatisticTest,3,124,29,9
AggregateSummaryStatisticsTest,2,124,51,51
DescriptiveStatisticsTest,2,124,20,20
InteractionTest,2,124,4,4
ListUnivariateImpl,2,124,14,14
ListUnivariateImplTest,2,124,28,28
MixedListUnivariateImplTest,2,124,4,4
FirstMomentTest,2,124,4,4
FourthMomentTest,2,124,4,4
GeometricMeanTest,2,124,11,11
KurtosisTest,2,124,6,6
MeanTest,2,124,16,5
SecondMomentTest,2,124,4,4
SkewnessTest,2,124,7,7
StandardDeviationTest,2,124,12,12
ThirdMomentTest,2,124,4,4
VarianceTest,3,124,39,16
VectorialCovarianceTest,2,124,1,1
VectorialMeanTest,1,124,0,0
MultivariateSummaryStatisticsTest,2,124,18,18
MaxTest,2,124,11,11
MedianTest,2,124,5,5
MinTest,2,124,12,12
PercentileTest,2,124,26,26
StatisticalSummaryValuesTest,2,124,12,12
StorelessUnivariateStatisticAbstractTest,2,124,44,44
ProductTest,2,124,19,8
SummaryStatisticsTest,2,124,33,33
SumLogTest,2,124,12,12
SumSqTest,2,124,8,8
SumTest,2,124,18,7
SynchronizedDescriptiveStatisticsTest,2,124,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,124,1,0
SynchronizedSummaryStatisticsTest,1,124,0,0
UnivariateStatisticAbstractTest,3,124,118,21
FrequencyTest,2,124,27,27
ChiSquareFactoryTest,3,124,3,3
ChiSquareTestTest,2,124,46,46
OneWayAnovaTest,2,124,10,10
TestUtilsTest,2,124,99,99
TTestFactoryTest,3,124,3,3
TTestTest,2,124,58,58
NaturalRankingTest,2,124,1,1
GLSMultipleLinearRegressionTest,2,124,6,6
MultipleLinearRegressionAbstractTest,2,124,5,5
OLSMultipleLinearRegressionTest,2,124,37,37
SimpleRegressionTest,2,124,50,50
StatUtilsTest,2,124,55,55
TestUtils,3,124,43,43
FastCosineTransformerTest,2,124,2,2
FastFourierTransformerTest,2,124,6,6
FastHadamardTransformerTest,2,124,2,2
FastSineTransformerTest,2,124,2,2
BigRealFieldTest,1,124,0,0
BigRealTest,1,124,0,0
ContinuedFractionTest,2,124,4,4
DefaultTransformerTest,2,124,15,15
DoubleArrayAbstractTest,2,124,3,3
MathUtilsTest,3,124,67,19
OpenIntToDoubleHashMapTest,2,124,9,9
OpenIntToFieldTest,2,124,10,10
ResizableDoubleArrayTest,2,124,94,94
TestBean,2,124,9,9
TransformerMapTest,2,124,16,16
BisectionSolverTest,16,1880,276,524
BrentSolverTest,8,1507,157,426
ConvergenceExceptionTest,11,1880,35,140
DividedDifferenceInterpolatorTest,4,1279,144,281
Expm1Function,7,1279,53,92
LegendreGaussIntegratorTest,2,574,0,117
RombergIntegratorTest,3,585,11,124
SimpsonIntegratorTest,3,585,11,123
TrapezoidIntegratorTest,3,585,11,123
DividedDifferenceInterpolatorTest,2,585,0,142
LoessInterpolatorTest,3,267,0,272
NevilleInterpolatorTest,2,585,0,142
SplineInterpolatorTest,3,585,5,219
InterpolatorTest,14,1880,107,466
LaguerreSolverTest,8,1279,228,406
BrentMinimizerTest,2,583,0,80
MonitoredFunction,6,1160,7,56
MullerSolverTest,5,1279,295,509
NevilleInterpolatorTest,4,1279,144,281
NewtonSolverTest,7,1732,154,238
PolynomialFunctionLagrangeFormTest,5,1279,158,307
PolynomialFunctionNewtonFormTest,5,1279,157,305
PolynomialFunctionTest,10,1873,91,286
PolynomialSplineFunctionTest,6,1492,19,169
PolynomialFunctionLagrangeFormTest,2,585,0,149
PolynomialFunctionNewtonFormTest,2,585,0,148
PolynomialFunctionTest,5,585,84,247
PolynomialSplineFunctionTest,2,585,0,148
PolynomialsUtilsTest,4,553,19,244
QuinticFunction,20,1880,46,133
RealSolverTest,12,1880,82,389
RiddersSolverTest,5,1279,173,304
RombergIntegratorTest,4,1291,114,222
SimpsonIntegratorTest,4,1291,113,220
SinFunction,20,1880,44,136
BisectionSolverTest,3,585,0,262
BrentSolverTest,2,585,0,385
LaguerreSolverTest,2,585,0,197
MullerSolverTest,2,585,0,270
NewtonSolverTest,4,585,0,185
RiddersSolverTest,2,585,0,159
UnivariateRealSolverFactoryImplTest,3,585,2,75
UnivariateRealSolverUtilsTest,4,585,8,138
SplineInterpolatorTest,7,1751,25,233
TrapezoidIntegratorTest,4,1291,113,220
UnivariateRealSolverFactoryImplTest,6,1692,16,127
UnivariateRealSolverUtilsTest,12,1880,115,235
ArgumentOutsideDomainExceptionTest,4,1201,2,40
BeanListUnivariateImplTest,2,2030,0,199
Patient,9,1880,17,104
VitalStats,9,1880,17,104
BivariateRegressionTest,2,2035,0,226
AbstractComplexFormatTest,2,1443,0,350
ComplexFieldTest,2,184,0,44
ComplexFormatAbstractTest,8,1442,64,414
ComplexFormatTest,9,1818,300,425
ComplexMathTest,4,1871,17,253
ComplexTest,21,1880,923,1090
ComplexUtilsTest,8,1509,601,799
FrenchComplexFormatTest,5,1443,11,42
ContinuedFractionTest,2,1994,0,83
ContractableDoubleArrayTest,4,2060,6,144
ConvergenceExceptionTest,5,1205,4,78
BetaDistributionTest,2,742,0,289
BinomialDistributionTest,21,1880,172,335
CauchyDistributionTest,7,1368,110,206
ChiSquareDistributionTest,23,1880,163,293
ContinuousDistributionAbstractTest,10,1647,51,351
DiscreteDistributionAbstractTest,3,1672,1,340
DistributionFactoryImplTest,22,1880,103,461
ExponentialDistributionTest,23,1880,220,428
FDistributionTest,23,1880,171,296
GammaDistributionTest,26,1880,203,290
HypergeometricDistributionTest,21,1880,308,472
IntegerDistributionAbstractTest,8,1403,70,403
NormalDistributionTest,19,1679,169,333
PascalDistributionTest,6,1253,16,120
PoissonDistributionTest,10,1403,120,245
TDistributionTest,25,1880,186,363
WeibullDistributionTest,7,1362,127,240
ZipfDistributionTest,3,664,7,78
DoubleArrayAbstractTest,4,2060,124,295
DuplicateSampleAbscissaExceptionTest,3,1202,1,39
EmpiricalDistributionTest,3,2045,4,166
EstimatedParameterTest,5,513,0,77
GaussNewtonEstimatorTest,11,513,23,755
LevenbergMarquardtEstimatorTest,15,513,30,874
MinpackTest,8,513,65,1583
WeightedMeasurementTest,6,513,4,131
ExpandableDoubleArrayTest,6,2066,229,487
FixedDoubleArrayTest,2,2057,0,182
BigFractionFieldTest,2,186,0,44
BigFractionFormatTest,4,484,20,321
BigFractionTest,5,487,26,566
FractionFieldTest,2,185,0,44
FractionFormatTest,12,1370,480,656
FractionTest,19,1370,951,1059
FreqTest,2,2070,0,122
FunctionEvaluationExceptionTest,9,1508,110,162
BinaryChromosomeTest,2,278,0,67
BinaryMutationTest,2,278,0,44
ChromosomeTest,2,278,0,111
DummyBinaryChromosome,2,278,0,44
DummyRandomKey,2,278,0,44
ElitisticListPopulationTest,2,278,0,53
FitnessCachingTest,2,278,0,94
FixedGenerationCountTest,2,278,0,63
GeneticAlgorithmTestBinary,2,278,0,121
GeneticAlgorithmTestPermutations,3,278,0,132
ListPopulationTest,2,278,0,61
OnePointCrossoverTest,2,278,0,59
RandomKeyMutationTest,2,278,0,44
RandomKeyTest,4,278,3,169
TournamentSelectionTest,2,278,0,56
FrenchVector3DFormatTest,3,771,4,36
RotationOrderTest,2,1070,0,66
RotationTest,8,1185,222,572
Vector3DFormatAbstractTest,3,771,2,362
Vector3DFormatTest,3,771,4,35
Vector3DTest,7,1185,162,284
Array2DRowRealMatrixTest,2,280,0,1014
ArrayFieldVectorTest,2,280,0,631
ArrayRealVectorTest,2,280,0,1192
BiDiagonalTransformerTest,5,307,0,164
BigMatrixImplTest,24,1614,1190,1750
BlockFieldMatrixTest,3,280,53,1348
BlockRealMatrixTest,4,280,55,1265
CholeskyDecompositionImplTest,6,307,41,200
CholeskySolverTest,5,307,6,144
BiDiagonalTransformerTest,2,532,0,164
CholeskyDecompositionImplTest,2,532,0,159
CholeskySolverTest,3,532,0,140
EigenDecompositionImplTest,3,532,2,390
EigenSolverTest,4,532,2,181
FieldLUDecompositionImplTest,2,427,0,309
LUDecompositionImplTest,2,532,0,303
LUSolverTest,3,532,4,214
QRDecompositionImplTest,4,532,3,271
QRSolverTest,5,532,6,252
SingularValueDecompositionImplTest,2,532,0,224
SingularValueSolverTest,3,532,4,177
TriDiagonalTransformerTest,2,532,0,186
DenseFieldMatrixTest,9,419,158,1452
DenseRealMatrixTest,17,648,576,1467
EigenDecompositionImplTest,16,307,2,392
EigenSolverTest,7,307,6,185
FieldLUDecompositionImplTest,3,307,23,334
FieldMatrixImplTest,9,427,188,1199
FieldVectorImplTest,5,427,30,655
FrenchRealVectorFormatTest,3,760,4,36
InvalidMatrixExceptionTest,8,1691,11,76
LUDecompositionImplTest,9,307,0,303
LUSolverTest,7,307,7,215
MatrixIndexExceptionTest,9,1691,11,76
MatrixUtilsTest,15,1422,348,455
QRDecompositionImplTest,16,307,11,279
QRSolverTest,9,307,12,256
RealMatrixImplTest,56,1880,1193,1605
RealVectorFormatAbstractTest,4,760,41,425
RealVectorFormatTest,3,760,4,35
RealVectorImplTest,9,760,101,1238
SingularValueDecompositionImplTest,9,307,36,260
SingularValueSolverTest,7,307,7,178
SparseFieldMatrixTest,6,383,10,704
SparseFieldVectorTest,4,385,219,437
SparseRealMatrixTest,15,651,101,773
SparseRealVectorTest,15,558,1305,2497
TriDiagonalTransformerTest,6,307,0,186
ListUnivariateImplTest,4,2063,28,184
MathConfigurationExceptionTest,14,1880,58,161
MathExceptionTest,16,1880,139,242
MathTestSuite,4,2070,5,98
MathUtilsTest,3,2010,69,388
MaxIterationsExceededExceptionTest,6,1204,17,55
ClassicalRungeKuttaIntegratorTest,8,1186,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1186,16,103
ContinuousOutputModelTest,9,1186,131,233
DormandPrince54IntegratorTest,10,1186,42,365
DormandPrince54StepInterpolatorTest,4,1186,60,152
DormandPrince853IntegratorTest,8,1186,33,368
DormandPrince853StepInterpolatorTest,4,1186,60,152
DummyStepInterpolatorTest,6,1061,115,221
EulerIntegratorTest,6,1186,28,153
EulerStepInterpolatorTest,4,1186,17,193
FirstOrderConverterTest,6,1186,21,137
GillIntegratorTest,6,1186,29,208
GillStepInterpolatorTest,3,1186,16,103
GraggBulirschStoerIntegratorTest,11,1186,81,372
GraggBulirschStoerStepInterpolatorTest,4,1186,60,153
HighamHall54IntegratorTest,12,1186,234,430
HighamHall54StepInterpolatorTest,4,1186,60,152
MidpointIntegratorTest,6,1186,28,151
MidpointStepInterpolatorTest,3,1186,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,290,112,302
AdamsIntegratorTest,5,325,54,368
AdamsMoultonIntegratorTest,13,290,103,297
ClassicalRungeKuttaIntegratorTest,10,806,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,806,33,120
DormandPrince54IntegratorTest,10,806,44,385
DormandPrince54StepInterpolatorTest,8,806,38,177
DormandPrince853IntegratorTest,11,806,49,393
DormandPrince853StepInterpolatorTest,8,806,38,177
EulerIntegratorTest,9,806,66,195
EulerStepInterpolatorTest,11,806,56,233
GillIntegratorTest,10,806,67,252
GillStepInterpolatorTest,7,806,25,112
GraggBulirschStoerIntegratorTest,10,806,45,384
GraggBulirschStoerStepInterpolatorTest,8,806,39,179
HighamHall54IntegratorTest,11,806,47,429
HighamHall54StepInterpolatorTest,8,806,38,177
MidpointIntegratorTest,9,806,66,194
MidpointStepInterpolatorTest,7,806,33,120
StepInterpolatorAbstractTest,5,796,8,100
StepProblem,3,806,1,65
TestProblem1,4,806,4,93
TestProblem2,5,806,5,96
TestProblem3,4,806,4,134
TestProblem4,6,806,8,149
TestProblem5,2,806,0,39
TestProblem6,2,329,0,96
TestProblemAbstract,5,806,8,188
TestProblemFactory,3,806,2,51
TestProblemHandler,6,806,16,168
ThreeEighthesIntegratorTest,10,806,67,249
ThreeEighthesStepInterpolatorTest,7,806,33,120
NordsieckTransformerTest,4,452,182,450
DummyStepInterpolatorTest,8,806,28,222
NordsieckStepInterpolatorTest,7,326,14,108
StepInterpolatorTestUtils,4,328,1,92
StepNormalizerTest,7,806,11,127
StepNormalizerTest,3,1186,16,131
StepProblem,3,1186,17,64
TestProblem1,7,240,2,94
TestProblem2,7,240,2,96
TestProblem3,8,240,5,138
TestProblem4,7,240,2,148
TestProblem5,7,240,5,44
TestProblem6,3,240,3,99
TestProblemAbstract,6,240,3,187
TestProblemFactory,5,240,0,50
TestProblemHandler,6,240,0,150
ThreeEighthesIntegratorTest,6,1186,28,203
ThreeEighthesStepInterpolatorTest,3,1186,16,103
MultiDirectionalTest,7,519,114,343
NelderMeadTest,12,519,304,591
HarmonicFitterTest,2,271,0,132
PolynomialFitterTest,2,271,0,134
EstimatedParameterTest,2,519,0,75
GaussNewtonEstimatorTest,2,519,0,734
GaussNewtonOptimizerTest,11,515,110,683
LevenbergMarquardtEstimatorTest,2,519,0,846
LevenbergMarquardtOptimizerTest,11,514,138,787
MinpackTest,10,519,426,1940
NonLinearConjugateGradientOptimizerTest,6,495,5,510
WeightedMeasurementTest,2,519,0,124
SimplexSolverTest,8,491,85,398
SimplexTableauTest,4,491,11,109
MultiDirectionalTest,7,1184,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,190,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,273,0,192
MultiStartMultivariateRealOptimizerTest,3,273,1,84
MultiStartUnivariateRealOptimizerTest,3,190,50,102
NelderMeadTest,11,1184,155,268
BrentMinimizerTest,6,519,67,147
QuinticFunction,2,1977,0,86
AbstractRandomGeneratorTest,8,1349,123,160
CorrelatedRandomVectorGeneratorTest,9,1179,43,171
RandomDataTest,7,2055,170,650
EmpiricalDistributionTest,29,1880,217,380
GaussianRandomGeneratorTest,2,1192,0,47
MersenneTwisterTest,4,168,21,423
RandomAdaptorTest,8,1341,17,120
RandomDataTest,38,1880,793,1431
TestRandomGenerator,7,1349,12,50
UncorrelatedRandomVectorGeneratorTest,4,1192,3,89
UniformRandomGeneratorTest,3,1192,2,49
ValueServerTest,24,1880,84,325
RealMatrixImplTest,3,2070,232,405
RealSolverTest,2,1977,0,151
RetryTestCase,7,1771,11,65
SinFunction,2,1977,0,91
BetaTest,12,1880,27,183
ErfTest,4,1679,7,84
GammaTest,16,1880,93,223
BeanListUnivariateImpl,4,1877,17,179
BeanListUnivariateImplTest,13,1880,21,169
BivariateRegressionTest,13,1880,353,616
CertifiedDataTest,28,1880,297,520
EuclideanIntegerPointTest,2,177,0,64
KMeansPlusPlusClustererTest,2,390,0,97
CovarianceTest,4,541,19,244
PearsonsCorrelationTest,5,530,17,291
SpearmansRankCorrelationTest,5,347,11,133
CertifiedDataAbstractTest,20,1763,200,332
LewTest,6,1763,11,38
LotteryTest,6,1763,11,38
AbstractUnivariateStatisticTest,4,1440,14,105
AggregateSummaryStatisticsTest,6,403,242,315
DescriptiveStatisticsAbstractTest,4,1038,3,401
DescriptiveStatisticsImplTest,9,1440,46,298
DescriptiveStatisticsTest,23,1027,285,351
InteractionTest,4,1440,7,94
ListUnivariateImpl,12,1440,48,266
ListUnivariateImplTest,11,1440,43,219
MixedListUnivariateImplTest,12,1440,38,245
FirstMomentTest,5,1440,9,60
FourthMomentTest,5,1440,9,60
GeometricMeanTest,5,1440,13,102
KurtosisTest,5,1440,13,89
MeanTest,5,1440,13,79
SecondMomentTest,5,1440,9,60
SkewnessTest,5,1440,13,88
StandardDeviationTest,7,1440,48,119
ThirdMomentTest,5,1440,9,60
VarianceTest,8,1440,48,119
VectorialCovarianceTest,5,1192,11,112
VectorialMeanTest,4,1192,10,103
MultivariateSummaryStatisticsTest,10,914,78,372
MaxTest,6,1440,22,97
MedianTest,5,1440,13,72
MinTest,6,1440,22,97
PercentileTest,8,1440,34,185
StatisticalSummaryValuesTest,7,1440,8,87
DescriptiveStatisticsTest,6,1877,50,395
StorelessUnivariateStatisticAbstractTest,8,1440,64,225
ProductTest,5,1440,17,95
SummaryStatisticsAbstractTest,5,1015,19,246
SummaryStatisticsImplTest,9,1440,37,268
SummaryStatisticsTest,11,1021,256,364
SumLogTest,5,1440,13,102
SumSqTest,5,1440,13,88
SumTest,5,1440,13,85
SynchronizedDescriptiveStatisticsTest,5,1053,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,173,0,40
SynchronizedSummaryStatisticsTest,5,1015,3,42
UnivariateStatisticAbstractTest,5,1440,16,90
FrequencyTest,30,1880,260,425
ChiSquareFactoryTest,6,1331,11,52
ChiSquareTestTest,13,1685,161,291
OneWayAnovaTest,5,955,11,154
TestStatisticTest,4,1724,5,288
TestUtilsTest,9,1331,56,502
TTestFactoryTest,5,1331,9,50
TTestTest,15,1685,189,417
ListUnivariateImpl,4,1877,38,258
ListUnivariateImplTest,13,1880,23,201
MixedListUnivariateImplTest,9,1880,22,267
BivariateRegressionTest,3,1722,80,485
SimpleRegressionTest,2,1459,0,247
NaturalRankingTest,8,370,348,536
AbstractMultipleLinearRegressionTest,6,835,45,110
GLSMultipleLinearRegressionTest,9,835,73,134
MultipleLinearRegressionAbstractTest,2,673,0,67
OLSMultipleLinearRegressionTest,17,835,357,410
SimpleRegressionTest,12,1440,154,401
StatUtilsTest,27,1880,349,551
StoreUnivariateImplTest,13,1880,26,317
TestStatisticTest,14,1880,598,930
AbstractUnivariateStatisticTest,4,1717,9,95
BeanListUnivariateImpl,3,1712,22,146
BeanListUnivariateImplTest,3,1721,26,137
DescriptiveStatisticsImplTest,2,1594,0,252
DescriptiveStatisticsTest,9,1721,149,482
UnivariateImplTest,12,1880,0,247
InteractionTest,11,1880,18,147
ListUnivariateImpl,6,1721,29,231
ListUnivariateImplTest,4,1721,39,179
MixedListUnivariateImplTest,3,1721,1,209
FirstMomentTest,4,1692,4,59
FourthMomentTest,2,1553,0,51
GeometricMeanTest,12,1880,50,151
KurtosisTest,13,1880,37,138
MeanTest,13,1880,27,128
SecondMomentTest,2,1553,0,51
SkewnessTest,13,1880,35,137
StandardDeviationTest,13,1880,31,133
ThirdMomentTest,2,1553,0,51
VarianceTest,13,1880,31,133
MaxTest,14,1880,40,141
MedianTest,11,1880,20,121
MinTest,13,1880,36,137
PercentileTest,15,1880,112,219
StatisticalSummaryValuesTest,2,1549,0,79
StorelessUnivariateStatisticAbstractTest,17,1880,135,226
StoreUnivariateImplTest,3,1721,1,254
ProductTest,14,1880,40,141
SummaryStatisticsImplTest,3,1594,63,232
SumLogTest,13,1880,51,152
SumSqTest,13,1880,37,138
SumTest,13,1880,34,135
UnivariateImplTest,6,1877,53,303
UnivariateStatisticAbstractTest,13,1880,40,169
StoreUnivariateImplTest,3,2065,27,173
TestStatisticTest,4,2061,36,151
TestUtils,29,1880,457,535
FastCosineTransformerTest,4,1234,7,127
FastFourierTransformerTest,6,1234,42,183
FastHadamardTransformerTest,4,619,62,130
FastSineTransformerTest,4,1234,7,126
UnivariateImplTest,5,2065,142,271
UnivariateTest,2,2070,0,115
BeanTransformer,6,1877,40,156
BeanTransformerTest,13,1880,62,198
BigRealFieldTest,2,183,0,44
BigRealTest,2,182,0,128
ContinuedFractionTest,15,1880,46,136
ContractableDoubleArrayTest,10,1880,37,113
DefaultTransformerTest,18,1880,104,229
DoubleArrayAbstractTest,13,1880,122,291
ExpandableDoubleArrayTest,11,1880,39,317
FixedDoubleArrayTest,11,1880,17,192
MathUtilsTest,51,1880,1608,1960
OpenIntToDoubleHashMapTest,4,652,15,316
OpenIntToFieldTest,3,399,16,316
ResizableDoubleArrayTest,7,1602,165,516
TestBean,15,1880,32,141
TransformerMapTest,11,1880,34,175
ValueServerTest,5,2045,89,249
