ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuedFraction,10,1556,79,54
DefaultTransformer,10,1556,22,20
DoubleArray,4,1556,20,13
DummyLocalizable,3,1237,3,58
FastMathCalc,2,323,77,28
FastMath,75,1172,14731,13887
FastMathLiteralArrays,3,214,15,6
FastMathResources,5,301,54,26
Incrementor,5,1170,96,17
IterationEvent,2,318,40,40
IterationListener,2,318,58,58
IterationManager,3,318,165,161
Localizable,2,1237,0,43
LocalizedFormats,11,1237,39,353
MathArrays,5,199,163,4
MathUtils,97,1556,2418,3755
MultidimensionalCounter,12,1227,52,55
NumberTransformer,3,1556,7,7
OpenIntToDoubleHashMap,12,1556,52,51
OpenIntToFieldHashMap,12,1556,49,45
package-info,2,266,1,1
Pair,8,1075,19,34
Precision,5,200,206,2
ResizableDoubleArray,20,1556,261,234
SerializablePair,4,764,5,58
TransformerMap,5,1556,10,13
Chebyshev,5,2650,23,128
CoefficientsGenerator,3,2638,16,157
Hermite,5,2650,23,127
Laguerre,4,2650,24,129
Legendre,5,2650,24,130
OrthogonalPolynomial,4,2650,10,161
PolynomialFraction,5,2650,75,514
Polynomial,6,2650,321,1523
RationalNumber,4,2650,94,630
EstimatedParameter,2,2650,0,123
EstimationException,2,2650,0,59
EstimationProblem,2,2650,0,61
Estimator,2,2650,0,66
GaussNewtonEstimator,2,2650,0,230
LeastSquaresEstimator,2,2650,0,73
LevenbergMarquardtEstimator,3,2650,16,988
WeightedMeasurement,2,2650,0,143
AbstractCurveFitter,4,2650,21,307
F2FP2Iterator,4,2650,7,81
FFPIterator,3,2650,1,101
HarmonicCoefficientsGuesser,4,2650,62,333
HarmonicFitter,5,2650,45,242
PolynomialCoefficient,3,2650,1,45
PolynomialFitter,5,2650,60,203
ExhaustedSampleException,3,2650,1,43
FunctionException,3,2650,1,60
BasicSampledFunctionIterator,3,2650,1,74
ComputableFunction,4,2650,4,59
ComputableFunctionSampler,3,2650,1,147
SampledFunctionIterator,3,2650,1,48
SampledFunction,4,2650,4,70
ScalarValuedPair,3,2650,1,98
BasicSampledFunctionIterator,3,2650,1,79
ComputableFunction,4,2650,4,63
ComputableFunctionSampler,3,2650,1,151
SampledFunctionIterator,3,2650,1,53
SampledFunction,4,2650,4,75
VectorialValuedPair,4,2650,6,105
CardanEulerSingularityException,2,2650,0,44
ImmutableVector3D,3,2650,0,204
NotARotationMatrixException,2,2650,0,44
Rotation,5,2650,165,1306
RotationOrder,3,2650,62,188
Vector3D,5,2650,140,631
DiagonalMatrix,4,2650,2,144
GeneralMatrix,4,2650,2,124
GeneralSquareMatrix,4,2650,2,284
LowerTriangularMatrix,4,2650,2,221
MatrixFactory,3,2650,1,87
Matrix,4,2650,2,486
NonNullRange,4,2650,2,105
SingularMatrixException,3,2650,1,42
SquareMatrix,4,2650,2,104
SymetricalMatrix,4,2650,2,228
UpperTriangularMatrix,4,2650,2,221
MantissaException,3,2650,1,120
MessagesResources_fr,5,2650,3,115
MessagesResources,4,2650,2,115
AbstractStepInterpolator,3,2650,11,444
AdaptiveStepsizeIntegrator,2,2650,0,317
ClassicalRungeKuttaIntegrator,3,2650,1,83
ClassicalRungeKuttaStepInterpolator,2,2650,0,113
ContinuousOutputModel,2,2650,0,375
DerivativeException,2,2650,0,50
DormandPrince54Integrator,3,2650,1,154
DormandPrince54StepInterpolator,3,2650,4,209
DormandPrince853Integrator,3,2650,1,259
DormandPrince853StepInterpolator,2,2650,0,415
DummyStepHandler,2,2650,0,92
DummyStepInterpolator,3,2650,1,135
EulerIntegrator,3,2650,1,81
EulerStepInterpolator,2,2650,0,97
FirstOrderConverter,2,2650,0,108
FirstOrderDifferentialEquations,2,2650,0,66
FirstOrderIntegrator,2,2650,0,84
FixedStepHandler,2,2650,0,57
GillIntegrator,3,2650,1,83
GillStepInterpolator,2,2650,0,119
GraggBulirschStoerIntegrator,5,2650,24,1040
GraggBulirschStoerStepInterpolator,3,2650,16,420
HighamHall54Integrator,3,2650,1,140
HighamHall54StepInterpolator,2,2650,0,96
IntegratorException,2,2650,0,42
MidpointIntegrator,3,2650,1,76
MidpointStepInterpolator,2,2650,0,103
RungeKuttaFehlbergIntegrator,3,2650,5,402
RungeKuttaIntegrator,3,2650,5,280
RungeKuttaStepInterpolator,2,2650,0,185
SecondOrderDifferentialEquations,2,2650,0,71
SecondOrderIntegrator,2,2650,0,76
StepHandler,2,2650,0,79
StepInterpolator,2,2650,0,96
StepNormalizer,3,2650,1,160
SwitchingFunction,4,2650,54,181
SwitchingFunctionsHandler,3,2650,7,192
SwitchState,4,2650,17,301
ThreeEighthesIntegrator,3,2650,1,81
ThreeEighthesStepInterpolator,2,2650,0,113
ConvergenceChecker,2,2650,0,42
CostException,2,2650,0,66
CostFunction,2,2650,0,35
DirectSearchOptimizer,3,2650,11,594
MultiDirectional,3,2650,5,128
NelderMead,3,2650,13,197
NoConvergenceException,2,2650,0,43
PointCostPair,3,2650,8,97
ComputableFunctionIntegrator,3,2650,1,50
EnhancedSimpsonIntegrator,3,2650,1,58
EnhancedSimpsonIntegratorSampler,3,2650,1,101
GaussLegendreIntegrator,3,2650,1,152
RiemannIntegrator,3,2650,1,63
RiemannIntegratorSampler,3,2650,1,88
SampledFunctionIntegrator,3,2650,1,49
TrapezoidIntegrator,3,2650,1,54
TrapezoidIntegratorSampler,3,2650,1,90
ComputableFunctionIntegrator,3,2650,1,50
EnhancedSimpsonIntegrator,4,2650,2,59
EnhancedSimpsonIntegratorSampler,4,2650,11,130
GaussLegendreIntegrator,3,2650,1,163
RiemannIntegrator,4,2650,2,65
RiemannIntegratorSampler,4,2650,4,105
SampledFunctionIntegrator,3,2650,1,50
TrapezoidIntegrator,4,2650,2,56
TrapezoidIntegratorSampler,4,2650,5,108
CorrelatedRandomVectorGenerator,3,2650,5,292
GaussianRandomGenerator,3,2650,5,72
NormalizedRandomGenerator,3,2650,3,41
NotPositiveDefiniteMatrixException,2,2650,0,50
RandomVectorGenerator,2,2650,0,37
ScalarSampleStatistics,3,2650,1,162
UncorrelatedRandomVectorGenerator,3,2650,6,122
UniformRandomGenerator,3,2650,9,83
VectorialSampleStatistics,4,2650,32,345
BrentSolver,3,2650,1,189
ConvergenceChecker,3,2650,1,58
RootsFinder,3,2650,1,55
ArrayMapperEntry,3,2650,1,47
ArrayMapper,4,2650,5,146
ArraySliceMappable,3,2650,1,82
Interval,3,2650,1,167
IntervalsList,3,2650,1,363
MappableArray,4,2650,4,97
MappableScalar,3,2650,1,89
AllTests,3,2650,0,40
ChebyshevTest,4,2650,8,94
HermiteTest,4,2650,4,81
LaguerreTest,3,2650,5,88
LegendreTest,4,2650,5,107
PolynomialDoubleTest,4,2650,10,149
PolynomialFractionTest,4,2650,36,259
PolynomialRationalTest,4,2650,10,161
RationalNumberTest,3,2650,35,249
AllTests,3,2650,0,45
AllTests,3,2650,1,39
EstimatedParameterTest,2,2650,0,74
GaussNewtonEstimatorTest,3,2650,5,267
LevenbergMarquardtEstimatorTest,4,2650,16,2115
MinpackTest,2,2638,0,1494
WeightedMeasurementTest,3,2650,13,130
AbstractCurveFitterTest,3,2650,6,112
AllTests,2,2650,0,35
HarmonicFitterTest,3,2650,17,191
PolynomialFitterTest,3,2650,26,180
AllTests,2,2650,0,34
AllTests,2,2650,0,35
BasicSampledFunctionIteratorTest,3,2650,23,168
ComputableFunctionSamplerTest,3,2650,15,206
ScalarValuedPairTest,2,2650,0,51
AllTests,2,2650,0,35
BasicSampledFunctionIteratorTest,3,2650,30,187
ComputableFunctionSamplerTest,3,2650,63,284
VectorialValuedPairTest,3,2650,11,68
AllTests,3,2650,0,35
ImmutableVector3DTest,3,2650,0,43
RotationTest,3,2650,9,353
Vector3DTest,4,2650,14,137
AllTests,2,2650,0,40
DiagonalMatrixTest,3,2650,1,191
GeneralMatrixTest,3,2650,54,427
GeneralSquareMatrixTest,3,2650,44,446
LowerTriangularMatrixTest,3,2650,26,287
MatrixFactoryTest,2,2650,0,71
NonNullRangeTest,2,2650,0,62
SymetricalMatrixTest,2,2650,0,272
UpperTriangularMatrixTest,3,2650,25,286
AllTests,2,2650,0,53
ClassicalRungeKuttaIntegratorTest,3,2650,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2650,0,82
ContinuousOutputModelTest,3,2650,2,96
DormandPrince54IntegratorTest,3,2650,91,393
DormandPrince54StepInterpolatorTest,2,2650,0,87
DormandPrince853IntegratorTest,4,2650,116,428
DormandPrince853StepInterpolatorTest,2,2650,0,87
EulerIntegratorTest,3,2650,9,178
EulerStepInterpolatorTest,3,2650,2,172
FirstOrderConverterTest,3,2650,1,111
GillIntegratorTest,4,2650,53,256
GillStepInterpolatorTest,2,2650,0,82
GraggBulirschStoerIntegratorTest,4,2650,98,361
GraggBulirschStoerStepInterpolatorTest,2,2650,0,88
HighamHall54IntegratorTest,3,2650,39,221
HighamHall54StepInterpolatorTest,2,2650,0,87
MidpointIntegratorTest,3,2650,9,175
MidpointStepInterpolatorTest,2,2650,0,82
StepNormalizerTest,3,2650,2,108
StepProblem,2,2638,0,44
TestProblem1,3,2650,1,88
TestProblem2,3,2650,1,90
TestProblem3,3,2650,1,129
TestProblem4,4,2650,5,139
TestProblem5,2,2650,0,36
TestProblemAbstract,3,2650,5,189
TestProblemFactory,2,2650,0,49
TestProblemHandler,2,2650,0,121
ThreeEighthesIntegratorTest,3,2650,49,252
ThreeEighthesStepInterpolatorTest,2,2650,0,82
AllTests,2,2650,0,36
MultiDirectionalTest,3,2650,4,104
NelderMeadTest,3,2650,10,116
AllTests,2,2650,0,32
AllTests,2,2650,0,33
GaussLegendreIntegratorTest,3,2650,4,103
AllTests,2,2650,0,33
GaussLegendreIntegratorTest,3,2650,3,125
AllTests,2,2650,0,37
CorrelatedRandomVectorGeneratorTest,3,2650,4,115
GaussianRandomGeneratorTest,2,2650,0,43
ScalarSampleStatisticsTest,3,2650,1,103
UncorrelatedRandomVectorGeneratorTest,3,2650,4,79
UniformRandomGeneratorTest,2,2650,0,43
VectorialSampleStatisticsTest,3,2650,6,172
AllTests,2,2650,0,33
BrentSolverTest,3,2650,1,72
TestProblem,3,2650,18,436
AllTests,2,2650,0,37
ArrayMapperTest,3,2650,6,152
IntervalsListTest,2,2650,0,120
IntervalTest,2,2650,0,88
MappableArrayTest,3,2650,21,167
MappableScalarTest,3,2650,7,103
TrajectoryDeterminationProblem,2,2355,6,6
BinaryFunctionTest,5,1442,14,91
ComposableFunctionTest,6,1442,27,173
Expm1Function,6,1555,12,13
GaussianTest,5,821,121,11
HarmonicOscillatorTest,3,802,3,4
LogisticTest,5,861,131,18
LogitTest,3,783,14,13
SigmoidTest,4,861,66,13
SincTest,4,207,29,8
SqrtTest,2,184,4,4
StepFunctionTest,6,847,66,45
FunctionUtilsTest,4,1031,101,42
LegendreGaussIntegratorTest,12,1555,87,54
RombergIntegratorTest,8,1555,58,47
SimpsonIntegratorTest,8,1555,58,48
TrapezoidIntegratorTest,8,1555,59,47
BicubicSplineInterpolatingFunctionTest,9,1315,199,12
BicubicSplineInterpolatorTest,5,1274,9,9
DividedDifferenceInterpolatorTest,9,1555,40,35
LinearInterpolatorTest,5,1232,22,11
LoessInterpolatorTest,9,1555,175,186
MicrosphereInterpolatorTest,7,1490,14,14
NevilleInterpolatorTest,11,1555,41,36
SmoothingBicubicSplineInterpolatorTest,7,1315,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1274,12,11
SplineInterpolatorTest,9,1555,93,87
TricubicSplineInterpolatingFunctionTest,8,1271,19,18
TricubicSplineInterpolatorTest,7,1271,12,11
UnivariateRealPeriodicInterpolatorTest,4,677,9,9
MonitoredFunction,7,1555,11,13
PolynomialFunctionLagrangeFormTest,6,1555,46,41
PolynomialFunctionNewtonFormTest,6,1555,47,41
PolynomialFunctionTest,8,1555,168,147
PolynomialSplineFunctionTest,7,1555,63,58
PolynomialsUtilsTest,12,1555,245,72
QuinticFunction,7,1555,12,14
SincFunction,4,1214,4,5
SinFunction,7,1555,14,14
BaseSecantSolverAbstractTest,7,593,100,40
BaseSecantSolverTest,3,597,7,207
BisectionSolverTest,10,1555,101,197
BracketingNthOrderBrentSolverTest,5,502,38,9
BrentSolverTest,15,1555,180,325
IllinoisSolverTest,4,601,4,2
LaguerreSolverTest,10,1555,110,132
MullerSolver2Test,6,1028,19,23
MullerSolverTest,10,1555,98,219
NewtonSolverTest,9,1555,59,76
PegasusSolverTest,4,601,4,2
RegulaFalsiSolverTest,12,601,35,14
RiddersSolverTest,10,1555,74,91
SecantBaseTest,2,601,0,199
SecantSolverTest,10,1028,46,179
UnivariateRealSolverFactoryImplTest,3,1555,3,78
UnivariateRealSolverUtilsTest,13,1555,159,139
SumSincFunction,8,1214,16,19
XMinus5Function,2,601,4,4
ArgumentOutsideDomainExceptionTest,4,1555,8,46
ComplexFieldTest,2,1555,4,6
ComplexFormatAbstractTest,11,1555,240,291
ComplexFormatTest,2,1555,3,3
ComplexTest,21,1555,758,418
ComplexUtilsTest,6,1555,31,31
FrenchComplexFormatTest,2,1555,2,2
ConvergenceExceptionTest,11,1555,26,100
BracketingNthOrderBrentSolverDFPTest,2,501,7,7
Decimal10,2,1163,9,0
DfpDecTest,2,1163,0,9
DfpMathTest,2,1163,3,3
DfpTest,6,1163,210,89
AbstractRealDistributionTest,2,28,0,30
AbtractIntegerDistributionTest,4,626,15,68
BetaDistributionTest,8,1555,40,24
BinomialDistributionTest,9,1555,104,91
CauchyDistributionTest,15,1555,99,78
ChiSquaredDistributionTest,2,90,2,3
ChiSquareDistributionTest,10,1555,73,202
ContinuousDistributionAbstractTest,13,1555,161,476
ExponentialDistributionTest,14,1555,105,78
FDistributionTest,12,1555,105,87
GammaDistributionTest,11,1555,80,60
HypergeometricDistributionTest,10,1555,149,103
IntegerDistributionAbstractTest,8,1555,127,152
KolmogorovSmirnovDistributionTest,4,746,31,29
NormalDistributionTest,17,1555,157,124
PascalDistributionTest,10,1555,69,48
PoissonDistributionTest,16,1555,155,106
RealDistributionAbstractTest,1,29,0,0
TDistributionTest,15,1555,121,70
WeibullDistributionTest,12,1555,95,96
ZipfDistributionTest,10,1555,69,46
DuplicateSampleAbscissaExceptionTest,3,1555,4,42
EstimatedParameterTest,4,1555,2,79
GaussNewtonEstimatorTest,6,1555,5,743
LevenbergMarquardtEstimatorTest,6,1555,10,852
MinpackTest,6,1555,63,1603
WeightedMeasurementTest,4,1555,2,133
DimensionMismatchExceptionTest,2,1228,1,1
MathRuntimeExceptionTest,5,769,73,151
MatrixDimensionMismatchExceptionTest,2,1131,0,37
MaxCountExceededExceptionTest,2,1014,1,1
NonMonotonicSequenceExceptionTest,2,289,4,4
NonMonotonousSequenceExceptionTest,4,1226,4,51
NotPositiveExceptionTest,3,1228,3,1
NotStrictlyPositiveExceptionTest,3,1228,3,1
NumberIsTooLargeExceptionTest,2,1225,1,1
NumberIsTooSmallExceptionTest,2,1225,1,1
OutOfRangeExceptionTest,2,1228,1,1
TooManyEvaluationsExceptionTest,4,700,9,9
ArgUtilsTest,2,1189,1,1
ExceptionContextTest,3,671,7,9
MessageFactoryTest,4,1042,28,63
KalmanFilterTest,4,632,168,20
BigFractionFieldTest,2,1555,4,5
BigFractionFormatTest,7,1555,149,138
BigFractionTest,12,1555,200,165
FractionFieldTest,2,1555,4,5
FractionFormatTest,7,1555,179,129
FractionTest,10,1555,253,239
FunctionEvaluationExceptionTest,6,1555,17,153
BinaryChromosomeTest,4,1555,15,17
BinaryMutationTest,3,1555,5,5
ChromosomeTest,3,1555,17,17
DummyBinaryChromosome,3,1555,3,3
DummyRandomKey,3,1555,4,4
ElitisticListPopulationTest,3,1555,10,10
FitnessCachingTest,4,1555,14,13
FixedGenerationCountTest,3,1555,6,5
GeneticAlgorithmTestBinary,6,1555,32,30
GeneticAlgorithmTestPermutations,7,1555,27,26
ListPopulationTest,3,1555,8,8
OnePointCrossoverTest,3,1555,17,17
RandomKeyMutationTest,3,1555,3,3
RandomKeyTest,5,1555,60,55
TournamentSelectionTest,3,1555,9,9
IntervalsSetTest,2,648,27,25
IntervalsSetTest,2,657,0,96
FrenchVector3DFormatTest,1,648,0,0
FrenchVector3DFormatTest,2,657,0,34
LineTest,3,648,81,26
LineTest,2,657,0,75
PlaneTest,4,648,20,21
PlaneTest,2,657,0,168
PolyhedronsSetTest,3,648,54,60
PolyhedronsSetTest,2,657,0,243
RotationOrderTest,1,648,0,0
RotationOrderTest,2,657,0,59
RotationTest,4,648,42,6
RotationTest,2,657,0,496
SubLineTest,1,435,0,0
Vector3DFormatAbstractTest,1,648,0,0
Vector3DFormatAbstractTest,2,657,0,329
Vector3DFormatTest,1,648,0,0
Vector3DFormatTest,2,657,0,34
Vector3DTest,3,648,91,3
Vector3DTest,2,657,0,244
LineTest,3,648,46,47
LineTest,2,657,0,129
PolygonsSetTest,3,648,569,550
PolygonsSetTest,2,657,0,883
SubLineTest,3,611,78,31
FrenchVector3DFormatTest,3,1555,2,36
AVLTreeTest,2,657,1,1
RotationOrderTest,4,1555,5,71
RotationTest,7,1555,100,606
Vector3DFormatAbstractTest,8,1555,174,535
Vector3DFormatTest,3,1555,2,36
Vector3DTest,8,1555,216,451
AbstractRealVectorTest,14,1445,153,361
Array2DRowRealMatrixTest,20,1555,554,414
ArrayFieldVectorTest,15,1555,211,182
ArrayRealVectorTest,34,1555,1006,765
BiDiagonalTransformerTest,5,1555,83,43
BigMatrixImplTest,4,1555,107,951
BlockFieldMatrixTest,17,1555,464,381
BlockRealMatrixTest,20,1555,498,426
CholeskyDecompositionImplTest,7,1555,33,183
CholeskyDecompositionTest,1,302,0,0
CholeskySolverTest,10,1555,30,56
ConjugateGradientTest,4,281,69,49
EigenDecompositionImplTest,14,1555,277,667
EigenDecompositionTest,3,299,62,62
EigenSolverTest,14,1555,54,94
FieldLUDecompositionImplTest,9,1555,74,385
FieldLUDecompositionTest,1,290,0,0
FieldLUSolverTest,3,305,11,11
FieldMatrixImplTest,16,1555,529,395
FrenchRealVectorFormatTest,2,1555,2,2
HilbertMatrix,1,281,0,0
InvalidMatrixExceptionTest,3,1555,3,35
InverseHilbertMatrix,3,281,16,16
LUDecompositionImplTest,8,1555,64,367
LUDecompositionTest,1,286,0,0
LUSolverTest,11,1555,53,92
MatrixDimensionMismatchExceptionTest,2,767,1,1
MatrixIndexExceptionTest,6,1555,13,48
MatrixUtilsTest,11,1555,159,238
OpenMapRealMatrixTest,1,202,0,0
PivotingQRDecompositionTest,2,224,1,1
PivotingQRSolverTest,2,224,1,1
QRDecompositionImplTest,8,1555,64,332
QRDecompositionTest,1,285,0,0
QRSolverTest,14,1555,68,116
RealMatrixImplTest,6,1555,140,1154
RealVectorFormatAbstractTest,10,1555,185,215
RealVectorFormatTest,2,1555,2,2
RealVectorTest,5,422,31,6
SingularValueDecompositionImplTest,9,1555,116,376
SingularValueDecompositionTest,1,283,0,0
SingularValueSolverTest,12,1555,193,225
SparseFieldMatrixTest,12,1555,213,197
SparseFieldVectorTest,9,1555,80,55
SparseRealMatrixTest,14,1555,225,204
SparseRealVectorTest,27,1555,479,636
SymmLQTest,2,172,641,641
TriDiagonalTransformerTest,7,1555,28,36
UnmodifiableArrayRealVectorTest,1,426,0,0
UnmodifiableOpenMapRealVectorTest,1,426,0,0
UnmodifiableRealVectorAbstractTest,5,426,53,33
MathConfigurationExceptionTest,11,1555,27,100
MathExceptionTest,11,1555,59,79
MaxIterationsExceededExceptionTest,6,1555,9,60
ContinuousOutputModelTest,12,1555,51,61
EnhancedFirstOrderIntegratorTest,2,1371,0,179
EventStateTest,12,1452,88,16
OverlappingEventsTest,6,534,20,23
ReappearingEventTest,2,95,4,0
FirstOrderConverterTest,7,1555,41,49
JacobianMatricesTest,2,280,44,26
FirstOrderIntegratorWithJacobiansTest,15,1369,377,561
AdamsBashforthIntegratorTest,8,1555,47,46
AdamsMoultonIntegratorTest,8,1555,45,44
ClassicalRungeKuttaIntegratorTest,15,1555,142,93
ClassicalRungeKuttaStepInterpolatorTest,7,1555,15,18
DormandPrince54IntegratorTest,11,1555,76,100
DormandPrince54StepInterpolatorTest,11,1555,29,36
DormandPrince853IntegratorTest,17,1555,185,164
DormandPrince853StepInterpolatorTest,11,1555,28,35
EulerIntegratorTest,11,1555,60,67
EulerStepInterpolatorTest,9,1555,50,44
GillIntegratorTest,13,1555,72,82
GillStepInterpolatorTest,7,1555,19,23
GraggBulirschStoerIntegratorTest,13,1555,155,119
GraggBulirschStoerStepInterpolatorTest,11,1555,29,36
HighamHall54IntegratorTest,19,1555,118,168
HighamHall54StepInterpolatorTest,12,1555,29,36
MidpointIntegratorTest,11,1555,60,67
MidpointStepInterpolatorTest,7,1555,15,18
StepProblem,4,1555,5,4
ThreeEighthesIntegratorTest,12,1555,68,78
ThreeEighthesStepInterpolatorTest,7,1555,15,18
DummyStepInterpolator,2,276,0,2
DummyStepInterpolatorTest,15,1555,57,65
NordsieckStepInterpolatorTest,5,1555,12,16
StepInterpolatorTestUtils,8,1555,10,17
StepNormalizerOutputOverlapTest,1,604,0,0
StepNormalizerOutputTestBase,4,604,26,27
StepNormalizerOutputTest,1,604,0,0
StepNormalizerTest,8,1555,26,28
TestProblem1,5,1555,6,6
TestProblem2,5,1555,6,6
TestProblem3,6,1555,16,16
TestProblem4,9,1555,35,18
TestProblem5,3,1555,1,3
TestProblem6,3,1555,1,3
TestProblemAbstract,4,1555,10,5
TestProblemFactory,2,1555,1,1
TestProblemHandler,7,1555,22,20
BatteryNISTTest,7,273,15,16
DifferentiableMultivariateMultiStartOptimizerTest,1,17,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,16,0,0
BOBYQAOptimizerTest,13,474,78,106
CMAESOptimizerTest,9,814,47,44
MultiDirectionalTest,8,1555,110,309
MultivariateFunctionMappingAdapterTest,1,58,0,0
MultivariateFunctionPenaltyAdapterTest,1,58,0,0
MultivariateRealFunctionMappingAdapterTest,2,108,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,108,0,192
NelderMeadTest,7,1555,265,601
PowellOptimizerTest,8,1134,15,22
SimplexOptimizerMultiDirectionalTest,7,1083,92,77
SimplexOptimizerNelderMeadTest,10,1083,146,143
CurveFitterTest,11,1437,95,34
GaussianFitterTest,8,1207,133,118
HarmonicFitterTest,7,1555,106,59
ParametricGaussianFunctionTest,6,1207,18,176
PolynomialFitterTest,6,1555,25,30
CircleScalar,4,1028,8,10
CircleVectorial,3,1028,2,3
GaussNewtonOptimizerTest,19,1555,312,400
LevenbergMarquardtOptimizerTest,23,1555,261,358
MinpackTest,16,1555,117,113
NonLinearConjugateGradientOptimizerTest,16,1555,170,277
PowellOptimizerTest,8,1214,42,195
SimplexSolverTest,16,1555,281,90
SimplexTableauTest,5,1555,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1555,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1555,49,241
MultiStartMultivariateRealOptimizerTest,12,1555,59,142
MultiStartUnivariateRealOptimizerTest,6,1555,25,127
MultivariateMultiStartOptimizerTest,1,17,0,0
BracketFinderTest,6,1214,65,20
BrentMinimizerTest,3,1555,3,120
BrentOptimizerTest,14,1217,147,172
MultiStartUnivariateRealOptimizerTest,14,1169,87,170
UnivariateMultiStartOptimizerTest,1,12,0,0
PerfTestUtils,6,497,220,77
AbstractRandomGeneratorTest,10,1555,70,184
BitsStreamGeneratorTest,3,486,3,1
CorrelatedRandomVectorGeneratorTest,6,1555,55,82
EmpiricalDistributionTest,16,1555,141,125
GaussianRandomGeneratorTest,3,1555,6,13
ISAACTest,3,55,394,392
MersenneTwisterTest,6,1555,40,159
RandomAdaptorTest,7,1555,47,44
RandomDataTest,40,1555,1520,1077
RandomGeneratorAbstractTest,3,486,145,18
StableRandomGeneratorTest,6,127,34,30
TestRandomGenerator,3,1555,4,4
UncorrelatedRandomVectorGeneratorTest,4,1555,20,42
UniformRandomGeneratorTest,4,1555,8,16
ValueServerTest,9,1555,103,79
Well1024aTest,3,1139,7,128
Well19937aTest,2,1139,6,1
Well19937cTest,2,1139,6,1
Well44497aTest,2,1139,7,2
Well44497bTest,2,1139,7,2
Well512aTest,2,1139,6,2
Retry,1,713,0,0
RetryRunner,4,722,30,26
RetryRunnerTest,2,713,4,4
RetryTestCase,4,1555,21,77
BetaTest,5,1555,42,39
ErfTest,9,1555,194,56
GammaTest,5,1555,52,46
CertifiedDataTest,6,1555,54,66
EuclideanIntegerPointTest,4,1555,16,16
KMeansPlusPlusClustererTest,8,1555,199,24
CovarianceTest,3,1555,42,36
PearsonsCorrelationTest,8,1555,82,52
SpearmansRankCorrelationTest,4,1555,31,32
StorelessCovarianceTest,1,430,0,0
CertifiedDataAbstractTest,4,1555,30,26
LewTest,3,1555,3,3
LotteryTest,3,1555,3,3
AbstractUnivariateStatisticTest,8,1555,66,53
AggregateSummaryStatisticsTest,5,1555,79,86
DescriptiveStatisticsTest,9,1555,114,76
InteractionTest,5,1555,13,101
ListUnivariateImpl,4,1555,17,16
ListUnivariateImplTest,6,1555,73,78
MixedListUnivariateImplTest,6,1555,39,41
FirstMomentTest,4,1555,5,12
FourthMomentTest,4,1555,5,12
GeometricMeanTest,5,1555,22,35
InteractionTest,1,69,0,0
KurtosisTest,5,1555,15,28
MeanTest,5,1555,25,26
SecondMomentTest,4,1555,5,12
SemiVarianceTest,4,1389,35,24
SkewnessTest,5,1555,15,28
StandardDeviationTest,6,1555,26,37
ThirdMomentTest,4,1555,5,12
VarianceTest,7,1555,57,45
VectorialCovarianceTest,5,1555,32,49
VectorialMeanTest,4,1555,31,47
MultivariateSummaryStatisticsTest,9,1555,120,121
MaxTest,5,1555,27,39
MedianTest,5,1555,6,22
MinTest,5,1555,27,39
PercentileTest,7,1555,78,76
StatisticalSummaryValuesTest,6,1555,44,36
StorelessUnivariateStatisticAbstractTest,7,1555,95,85
ProductTest,8,1555,43,37
SummaryStatisticsTest,8,1555,158,117
SumLogTest,8,1555,34,40
SumSqTest,8,1555,29,35
SumTest,8,1555,41,35
SynchronizedDescriptiveStatisticsTest,5,1555,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1555,4,16
SynchronizedSummaryStatisticsTest,4,1555,1,14
UnivariateStatisticAbstractTest,12,1555,190,51
FrequencyTest,11,1555,146,159
ChiSquareFactoryTest,5,1555,3,47
ChiSquareTestTest,6,1555,122,124
MannWhitneyUTestTest,4,987,16,16
OneWayAnovaTest,5,1555,28,35
TestUtilsTest,6,1555,253,251
TTestFactoryTest,5,1555,3,47
TTestTest,6,1555,157,160
WilcoxonSignedRankTestTest,5,987,26,26
NaturalRankingTest,4,1555,11,18
GLSMultipleLinearRegressionTest,7,1555,216,43
MillerUpdatingRegressionTest,5,538,67,83
MultipleLinearRegressionAbstractTest,6,1555,86,18
OLSMultipleLinearRegressionTest,10,1555,529,100
SimpleRegressionTest,10,1555,298,170
StatUtilsTest,13,1555,272,191
TestUtils,15,1555,252,110
FastCosineTransformerTest,9,1555,34,29
FastFourierTransformerTest,9,1555,104,59
FastHadamardTransformerTest,6,1555,26,19
FastSineTransformerTest,9,1555,36,31
ArithmeticsUtilsTest,3,195,434,749
ArithmeticUtilsTest,2,193,78,0
BigRealFieldTest,2,1555,4,5
BigRealTest,5,1555,109,61
ContinuedFractionTest,6,1555,14,24
DefaultTransformerTest,5,1555,37,28
DoubleArrayAbstractTest,4,1555,20,19
FastMathLoadCheck,5,320,120,65
FastMathResourcesSave,1,301,0,0
FastMathStrictComparisonTest,6,874,39,24
FastMathTest,29,1158,961,768
FastMathTestPerformance,11,882,1300,524
IncrementorTest,3,1170,58,1
MathArraysTest,4,199,157,56
MathUtilsTest,62,1555,1988,2873
MultidimensionalCounterTest,2,1227,14,2
