ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointStepInterpolatorTest,1,135,0,0
StepProblem,1,135,0,0
ThreeEighthesIntegratorTest,2,135,4,4
ThreeEighthesStepInterpolatorTest,1,135,0,0
DummyStepInterpolatorTest,2,135,9,9
NordsieckStepInterpolatorTest,1,135,0,0
StepInterpolatorTestUtils,1,135,0,0
StepNormalizerTest,1,135,0,0
TestProblem1,2,135,1,1
TestProblem2,2,135,1,1
TestProblem3,3,135,3,3
TestProblem4,2,135,3,3
TestProblem5,1,135,0,0
TestProblem6,1,135,0,0
TestProblemAbstract,2,135,2,2
TestProblemFactory,1,135,0,0
TestProblemHandler,1,135,0,0
MultiDirectionalTest,3,135,100,52
NelderMeadTest,2,135,3,3
CurveFitterTest,1,17,0,0
HarmonicFitterTest,2,135,2,2
PolynomialFitterTest,2,135,2,2
GaussNewtonOptimizerTest,2,135,3,3
LevenbergMarquardtOptimizerTest,2,135,4,4
MinpackTest,3,135,19,18
NonLinearConjugateGradientOptimizerTest,2,135,1,1
SimplexSolverTest,11,135,161,56
SimplexTableauTest,5,135,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,135,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,135,1,1
MultiStartMultivariateRealOptimizerTest,1,135,0,0
MultiStartUnivariateRealOptimizerTest,1,135,0,0
BrentMinimizerTest,2,135,3,3
AbstractRandomGeneratorTest,2,135,26,26
CorrelatedRandomVectorGeneratorTest,1,135,0,0
EmpiricalDistributionTest,4,135,49,36
GaussianRandomGeneratorTest,1,135,0,0
MersenneTwisterTest,2,135,3,3
RandomAdaptorTest,2,135,14,14
RandomDataTest,8,135,908,753
TestRandomGenerator,2,135,3,3
UncorrelatedRandomVectorGeneratorTest,1,135,0,0
UniformRandomGeneratorTest,2,135,2,2
ValueServerTest,2,135,21,21
RetryTestCase,2,135,6,6
BetaTest,2,135,17,17
ErfTest,2,135,3,3
GammaTest,2,135,12,12
CertifiedDataTest,2,135,20,20
EuclideanIntegerPointTest,2,135,6,6
KMeansPlusPlusClustererTest,2,135,22,0
CovarianceTest,2,135,25,25
PearsonsCorrelationTest,2,135,32,32
SpearmansRankCorrelationTest,2,135,17,17
CertifiedDataAbstractTest,2,135,16,16
LewTest,2,135,2,2
LotteryTest,2,135,2,2
AbstractUnivariateStatisticTest,3,135,29,9
AggregateSummaryStatisticsTest,2,135,51,51
DescriptiveStatisticsTest,2,135,20,20
InteractionTest,2,135,4,4
ListUnivariateImpl,2,135,14,14
ListUnivariateImplTest,2,135,28,28
MixedListUnivariateImplTest,2,135,4,4
FirstMomentTest,2,135,4,4
FourthMomentTest,2,135,4,4
GeometricMeanTest,2,135,11,11
KurtosisTest,2,135,6,6
MeanTest,2,135,16,5
SecondMomentTest,2,135,4,4
SkewnessTest,2,135,7,7
StandardDeviationTest,2,135,12,12
ThirdMomentTest,2,135,4,4
VarianceTest,3,135,39,16
VectorialCovarianceTest,2,135,1,1
VectorialMeanTest,1,135,0,0
MultivariateSummaryStatisticsTest,2,135,18,18
MaxTest,2,135,11,11
MedianTest,2,135,5,5
MinTest,2,135,12,12
PercentileTest,2,135,26,26
StatisticalSummaryValuesTest,2,135,12,12
StorelessUnivariateStatisticAbstractTest,2,135,44,44
ProductTest,2,135,19,8
SummaryStatisticsTest,2,135,33,33
SumLogTest,2,135,12,12
SumSqTest,2,135,8,8
SumTest,2,135,18,7
SynchronizedDescriptiveStatisticsTest,2,135,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,135,1,0
SynchronizedSummaryStatisticsTest,1,135,0,0
UnivariateStatisticAbstractTest,4,135,128,31
FrequencyTest,2,135,27,27
ChiSquareFactoryTest,3,135,3,3
ChiSquareTestTest,2,135,46,46
OneWayAnovaTest,2,135,10,10
TestUtilsTest,2,135,99,99
TTestFactoryTest,3,135,3,3
TTestTest,2,135,58,58
NaturalRankingTest,2,135,1,1
GLSMultipleLinearRegressionTest,2,135,6,6
MultipleLinearRegressionAbstractTest,2,135,5,5
OLSMultipleLinearRegressionTest,2,135,37,37
SimpleRegressionTest,2,135,50,50
StatUtilsTest,2,135,55,55
TestUtils,3,135,43,43
FastCosineTransformerTest,2,135,2,2
FastFourierTransformerTest,2,135,6,6
FastHadamardTransformerTest,2,135,2,2
FastSineTransformerTest,2,135,2,2
BigRealFieldTest,1,135,0,0
BigRealTest,1,135,0,0
ContinuedFractionTest,2,135,4,4
DefaultTransformerTest,2,135,15,15
DoubleArrayAbstractTest,2,135,3,3
MathUtilsTest,4,135,195,22
OpenIntToDoubleHashMapTest,2,135,9,9
OpenIntToFieldTest,2,135,10,10
ResizableDoubleArrayTest,2,135,94,94
TestBean,2,135,9,9
TransformerMapTest,2,135,16,16
BisectionSolverTest,16,1891,276,524
BrentSolverTest,8,1518,157,426
ConvergenceExceptionTest,11,1891,35,140
DividedDifferenceInterpolatorTest,4,1290,144,281
Expm1Function,7,1290,53,92
LegendreGaussIntegratorTest,2,585,0,117
RombergIntegratorTest,3,596,11,124
SimpsonIntegratorTest,3,596,11,123
TrapezoidIntegratorTest,3,596,11,123
DividedDifferenceInterpolatorTest,2,596,0,142
LoessInterpolatorTest,3,278,0,272
NevilleInterpolatorTest,2,596,0,142
SplineInterpolatorTest,3,596,5,219
InterpolatorTest,14,1891,107,466
LaguerreSolverTest,8,1290,228,406
BrentMinimizerTest,2,594,0,80
MonitoredFunction,6,1171,7,56
MullerSolverTest,5,1290,295,509
NevilleInterpolatorTest,4,1290,144,281
NewtonSolverTest,7,1743,154,238
PolynomialFunctionLagrangeFormTest,5,1290,158,307
PolynomialFunctionNewtonFormTest,5,1290,157,305
PolynomialFunctionTest,10,1884,91,286
PolynomialSplineFunctionTest,6,1503,19,169
PolynomialFunctionLagrangeFormTest,2,596,0,149
PolynomialFunctionNewtonFormTest,2,596,0,148
PolynomialFunctionTest,5,596,84,247
PolynomialSplineFunctionTest,2,596,0,148
PolynomialsUtilsTest,4,564,19,244
QuinticFunction,20,1891,46,133
RealSolverTest,12,1891,82,389
RiddersSolverTest,5,1290,173,304
RombergIntegratorTest,4,1302,114,222
SimpsonIntegratorTest,4,1302,113,220
SinFunction,20,1891,44,136
BisectionSolverTest,3,596,0,262
BrentSolverTest,2,596,0,385
LaguerreSolverTest,2,596,0,197
MullerSolverTest,2,596,0,270
NewtonSolverTest,4,596,0,185
RiddersSolverTest,2,596,0,159
UnivariateRealSolverFactoryImplTest,3,596,2,75
UnivariateRealSolverUtilsTest,4,596,8,138
SplineInterpolatorTest,7,1762,25,233
TrapezoidIntegratorTest,4,1302,113,220
UnivariateRealSolverFactoryImplTest,6,1703,16,127
UnivariateRealSolverUtilsTest,12,1891,115,235
ArgumentOutsideDomainExceptionTest,4,1212,2,40
BeanListUnivariateImplTest,2,2041,0,199
Patient,9,1891,17,104
VitalStats,9,1891,17,104
BivariateRegressionTest,2,2046,0,226
AbstractComplexFormatTest,2,1454,0,350
ComplexFieldTest,2,195,0,44
ComplexFormatAbstractTest,8,1453,64,414
ComplexFormatTest,9,1829,300,425
ComplexMathTest,4,1882,17,253
ComplexTest,21,1891,923,1090
ComplexUtilsTest,8,1520,601,799
FrenchComplexFormatTest,5,1454,11,42
ContinuedFractionTest,2,2005,0,83
ContractableDoubleArrayTest,4,2071,6,144
ConvergenceExceptionTest,5,1216,4,78
BetaDistributionTest,2,753,0,289
BinomialDistributionTest,21,1891,172,335
CauchyDistributionTest,7,1379,110,206
ChiSquareDistributionTest,23,1891,163,293
ContinuousDistributionAbstractTest,10,1658,51,351
DiscreteDistributionAbstractTest,3,1683,1,340
DistributionFactoryImplTest,22,1891,103,461
ExponentialDistributionTest,23,1891,220,428
FDistributionTest,23,1891,171,296
GammaDistributionTest,26,1891,203,290
HypergeometricDistributionTest,21,1891,308,472
IntegerDistributionAbstractTest,8,1414,70,403
NormalDistributionTest,19,1690,169,333
PascalDistributionTest,6,1264,16,120
PoissonDistributionTest,10,1414,120,245
TDistributionTest,25,1891,186,363
WeibullDistributionTest,7,1373,127,240
ZipfDistributionTest,3,675,7,78
DoubleArrayAbstractTest,4,2071,124,295
DuplicateSampleAbscissaExceptionTest,3,1213,1,39
EmpiricalDistributionTest,3,2056,4,166
EstimatedParameterTest,5,524,0,77
GaussNewtonEstimatorTest,11,524,23,755
LevenbergMarquardtEstimatorTest,15,524,30,874
MinpackTest,8,524,65,1583
WeightedMeasurementTest,6,524,4,131
ExpandableDoubleArrayTest,6,2077,229,487
FixedDoubleArrayTest,2,2068,0,182
BigFractionFieldTest,2,197,0,44
BigFractionFormatTest,4,495,20,321
BigFractionTest,5,498,26,566
FractionFieldTest,2,196,0,44
FractionFormatTest,12,1381,480,656
FractionTest,19,1381,951,1059
FreqTest,2,2081,0,122
FunctionEvaluationExceptionTest,9,1519,110,162
BinaryChromosomeTest,2,289,0,67
BinaryMutationTest,2,289,0,44
ChromosomeTest,2,289,0,111
DummyBinaryChromosome,2,289,0,44
DummyRandomKey,2,289,0,44
ElitisticListPopulationTest,2,289,0,53
FitnessCachingTest,2,289,0,94
FixedGenerationCountTest,2,289,0,63
GeneticAlgorithmTestBinary,2,289,0,121
GeneticAlgorithmTestPermutations,3,289,0,132
ListPopulationTest,2,289,0,61
OnePointCrossoverTest,2,289,0,59
RandomKeyMutationTest,2,289,0,44
RandomKeyTest,4,289,3,169
TournamentSelectionTest,2,289,0,56
FrenchVector3DFormatTest,3,782,4,36
RotationOrderTest,2,1081,0,66
RotationTest,8,1196,222,572
Vector3DFormatAbstractTest,3,782,2,362
Vector3DFormatTest,3,782,4,35
Vector3DTest,7,1196,162,284
Array2DRowRealMatrixTest,2,291,0,1014
ArrayFieldVectorTest,2,291,0,631
ArrayRealVectorTest,2,291,0,1192
BiDiagonalTransformerTest,5,318,0,164
BigMatrixImplTest,24,1625,1190,1750
BlockFieldMatrixTest,3,291,53,1348
BlockRealMatrixTest,4,291,55,1265
CholeskyDecompositionImplTest,6,318,41,200
CholeskySolverTest,5,318,6,144
BiDiagonalTransformerTest,2,543,0,164
CholeskyDecompositionImplTest,2,543,0,159
CholeskySolverTest,3,543,0,140
EigenDecompositionImplTest,3,543,2,390
EigenSolverTest,4,543,2,181
FieldLUDecompositionImplTest,2,438,0,309
LUDecompositionImplTest,2,543,0,303
LUSolverTest,3,543,4,214
QRDecompositionImplTest,4,543,3,271
QRSolverTest,5,543,6,252
SingularValueDecompositionImplTest,2,543,0,224
SingularValueSolverTest,3,543,4,177
TriDiagonalTransformerTest,2,543,0,186
DenseFieldMatrixTest,9,430,158,1452
DenseRealMatrixTest,17,659,576,1467
EigenDecompositionImplTest,16,318,2,392
EigenSolverTest,7,318,6,185
FieldLUDecompositionImplTest,3,318,23,334
FieldMatrixImplTest,9,438,188,1199
FieldVectorImplTest,5,438,30,655
FrenchRealVectorFormatTest,3,771,4,36
InvalidMatrixExceptionTest,8,1702,11,76
LUDecompositionImplTest,9,318,0,303
LUSolverTest,7,318,7,215
MatrixIndexExceptionTest,9,1702,11,76
MatrixUtilsTest,15,1433,348,455
QRDecompositionImplTest,16,318,11,279
QRSolverTest,9,318,12,256
RealMatrixImplTest,56,1891,1193,1605
RealVectorFormatAbstractTest,4,771,41,425
RealVectorFormatTest,3,771,4,35
RealVectorImplTest,9,771,101,1238
SingularValueDecompositionImplTest,9,318,36,260
SingularValueSolverTest,7,318,7,178
SparseFieldMatrixTest,6,394,10,704
SparseFieldVectorTest,4,396,219,437
SparseRealMatrixTest,15,662,101,773
SparseRealVectorTest,15,569,1305,2497
TriDiagonalTransformerTest,6,318,0,186
ListUnivariateImplTest,4,2074,28,184
MathConfigurationExceptionTest,14,1891,58,161
MathExceptionTest,16,1891,139,242
MathTestSuite,4,2081,5,98
MathUtilsTest,3,2021,69,388
MaxIterationsExceededExceptionTest,6,1215,17,55
ClassicalRungeKuttaIntegratorTest,8,1197,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1197,16,103
ContinuousOutputModelTest,9,1197,131,233
DormandPrince54IntegratorTest,10,1197,42,365
DormandPrince54StepInterpolatorTest,4,1197,60,152
DormandPrince853IntegratorTest,8,1197,33,368
DormandPrince853StepInterpolatorTest,4,1197,60,152
DummyStepInterpolatorTest,6,1072,115,221
EulerIntegratorTest,6,1197,28,153
EulerStepInterpolatorTest,4,1197,17,193
FirstOrderConverterTest,6,1197,21,137
GillIntegratorTest,6,1197,29,208
GillStepInterpolatorTest,3,1197,16,103
GraggBulirschStoerIntegratorTest,11,1197,81,372
GraggBulirschStoerStepInterpolatorTest,4,1197,60,153
HighamHall54IntegratorTest,12,1197,234,430
HighamHall54StepInterpolatorTest,4,1197,60,152
MidpointIntegratorTest,6,1197,28,151
MidpointStepInterpolatorTest,3,1197,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,301,112,302
AdamsIntegratorTest,5,336,54,368
AdamsMoultonIntegratorTest,13,301,103,297
ClassicalRungeKuttaIntegratorTest,10,817,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,817,33,120
DormandPrince54IntegratorTest,10,817,44,385
DormandPrince54StepInterpolatorTest,8,817,38,177
DormandPrince853IntegratorTest,11,817,49,393
DormandPrince853StepInterpolatorTest,8,817,38,177
EulerIntegratorTest,9,817,66,195
EulerStepInterpolatorTest,11,817,56,233
GillIntegratorTest,10,817,67,252
GillStepInterpolatorTest,7,817,25,112
GraggBulirschStoerIntegratorTest,10,817,45,384
GraggBulirschStoerStepInterpolatorTest,8,817,39,179
HighamHall54IntegratorTest,11,817,47,429
HighamHall54StepInterpolatorTest,8,817,38,177
MidpointIntegratorTest,9,817,66,194
MidpointStepInterpolatorTest,7,817,33,120
StepInterpolatorAbstractTest,5,807,8,100
StepProblem,3,817,1,65
TestProblem1,4,817,4,93
TestProblem2,5,817,5,96
TestProblem3,4,817,4,134
TestProblem4,6,817,8,149
TestProblem5,2,817,0,39
TestProblem6,2,340,0,96
TestProblemAbstract,5,817,8,188
TestProblemFactory,3,817,2,51
TestProblemHandler,6,817,16,168
ThreeEighthesIntegratorTest,10,817,67,249
ThreeEighthesStepInterpolatorTest,7,817,33,120
NordsieckTransformerTest,4,463,182,450
DummyStepInterpolatorTest,8,817,28,222
NordsieckStepInterpolatorTest,7,337,14,108
StepInterpolatorTestUtils,4,339,1,92
StepNormalizerTest,7,817,11,127
StepNormalizerTest,3,1197,16,131
StepProblem,3,1197,17,64
TestProblem1,7,251,2,94
TestProblem2,7,251,2,96
TestProblem3,8,251,5,138
TestProblem4,7,251,2,148
TestProblem5,7,251,5,44
TestProblem6,3,251,3,99
TestProblemAbstract,6,251,3,187
TestProblemFactory,5,251,0,50
TestProblemHandler,6,251,0,150
ThreeEighthesIntegratorTest,6,1197,28,203
ThreeEighthesStepInterpolatorTest,3,1197,16,103
MultiDirectionalTest,7,530,114,343
NelderMeadTest,12,530,304,591
HarmonicFitterTest,2,282,0,132
PolynomialFitterTest,2,282,0,134
EstimatedParameterTest,2,530,0,75
GaussNewtonEstimatorTest,2,530,0,734
GaussNewtonOptimizerTest,11,526,110,683
LevenbergMarquardtEstimatorTest,2,530,0,846
LevenbergMarquardtOptimizerTest,11,525,138,787
MinpackTest,10,530,426,1940
NonLinearConjugateGradientOptimizerTest,6,506,5,510
WeightedMeasurementTest,2,530,0,124
SimplexSolverTest,8,502,85,398
SimplexTableauTest,4,502,11,109
MultiDirectionalTest,7,1195,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,201,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,284,0,192
MultiStartMultivariateRealOptimizerTest,3,284,1,84
MultiStartUnivariateRealOptimizerTest,3,201,50,102
NelderMeadTest,11,1195,155,268
BrentMinimizerTest,6,530,67,147
QuinticFunction,2,1988,0,86
AbstractRandomGeneratorTest,8,1360,123,160
CorrelatedRandomVectorGeneratorTest,9,1190,43,171
RandomDataTest,7,2066,170,650
EmpiricalDistributionTest,29,1891,217,380
GaussianRandomGeneratorTest,2,1203,0,47
MersenneTwisterTest,4,179,21,423
RandomAdaptorTest,8,1352,17,120
RandomDataTest,38,1891,793,1431
TestRandomGenerator,7,1360,12,50
UncorrelatedRandomVectorGeneratorTest,4,1203,3,89
UniformRandomGeneratorTest,3,1203,2,49
ValueServerTest,24,1891,84,325
RealMatrixImplTest,3,2081,232,405
RealSolverTest,2,1988,0,151
RetryTestCase,7,1782,11,65
SinFunction,2,1988,0,91
BetaTest,12,1891,27,183
ErfTest,4,1690,7,84
GammaTest,16,1891,93,223
BeanListUnivariateImpl,4,1888,17,179
BeanListUnivariateImplTest,13,1891,21,169
BivariateRegressionTest,13,1891,353,616
CertifiedDataTest,28,1891,297,520
EuclideanIntegerPointTest,2,188,0,64
KMeansPlusPlusClustererTest,2,401,0,97
CovarianceTest,4,552,19,244
PearsonsCorrelationTest,5,541,17,291
SpearmansRankCorrelationTest,5,358,11,133
CertifiedDataAbstractTest,20,1774,200,332
LewTest,6,1774,11,38
LotteryTest,6,1774,11,38
AbstractUnivariateStatisticTest,4,1451,14,105
AggregateSummaryStatisticsTest,6,414,242,315
DescriptiveStatisticsAbstractTest,4,1049,3,401
DescriptiveStatisticsImplTest,9,1451,46,298
DescriptiveStatisticsTest,23,1038,285,351
InteractionTest,4,1451,7,94
ListUnivariateImpl,12,1451,48,266
ListUnivariateImplTest,11,1451,43,219
MixedListUnivariateImplTest,12,1451,38,245
FirstMomentTest,5,1451,9,60
FourthMomentTest,5,1451,9,60
GeometricMeanTest,5,1451,13,102
KurtosisTest,5,1451,13,89
MeanTest,5,1451,13,79
SecondMomentTest,5,1451,9,60
SkewnessTest,5,1451,13,88
StandardDeviationTest,7,1451,48,119
ThirdMomentTest,5,1451,9,60
VarianceTest,8,1451,48,119
VectorialCovarianceTest,5,1203,11,112
VectorialMeanTest,4,1203,10,103
MultivariateSummaryStatisticsTest,10,925,78,372
MaxTest,6,1451,22,97
MedianTest,5,1451,13,72
MinTest,6,1451,22,97
PercentileTest,8,1451,34,185
StatisticalSummaryValuesTest,7,1451,8,87
DescriptiveStatisticsTest,6,1888,50,395
StorelessUnivariateStatisticAbstractTest,8,1451,64,225
ProductTest,5,1451,17,95
SummaryStatisticsAbstractTest,5,1026,19,246
SummaryStatisticsImplTest,9,1451,37,268
SummaryStatisticsTest,11,1032,256,364
SumLogTest,5,1451,13,102
SumSqTest,5,1451,13,88
SumTest,5,1451,13,85
SynchronizedDescriptiveStatisticsTest,5,1064,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,184,0,40
SynchronizedSummaryStatisticsTest,5,1026,3,42
UnivariateStatisticAbstractTest,5,1451,16,90
FrequencyTest,30,1891,260,425
ChiSquareFactoryTest,6,1342,11,52
ChiSquareTestTest,13,1696,161,291
OneWayAnovaTest,5,966,11,154
TestStatisticTest,4,1735,5,288
TestUtilsTest,9,1342,56,502
TTestFactoryTest,5,1342,9,50
TTestTest,15,1696,189,417
ListUnivariateImpl,4,1888,38,258
ListUnivariateImplTest,13,1891,23,201
MixedListUnivariateImplTest,9,1891,22,267
BivariateRegressionTest,3,1733,80,485
SimpleRegressionTest,2,1470,0,247
NaturalRankingTest,8,381,348,536
AbstractMultipleLinearRegressionTest,6,846,45,110
GLSMultipleLinearRegressionTest,9,846,73,134
MultipleLinearRegressionAbstractTest,2,684,0,67
OLSMultipleLinearRegressionTest,17,846,357,410
SimpleRegressionTest,12,1451,154,401
StatUtilsTest,27,1891,349,551
StoreUnivariateImplTest,13,1891,26,317
TestStatisticTest,14,1891,598,930
AbstractUnivariateStatisticTest,4,1728,9,95
BeanListUnivariateImpl,3,1723,22,146
BeanListUnivariateImplTest,3,1732,26,137
DescriptiveStatisticsImplTest,2,1605,0,252
DescriptiveStatisticsTest,9,1732,149,482
UnivariateImplTest,12,1891,0,247
InteractionTest,11,1891,18,147
ListUnivariateImpl,6,1732,29,231
ListUnivariateImplTest,4,1732,39,179
MixedListUnivariateImplTest,3,1732,1,209
FirstMomentTest,4,1703,4,59
FourthMomentTest,2,1564,0,51
GeometricMeanTest,12,1891,50,151
KurtosisTest,13,1891,37,138
MeanTest,13,1891,27,128
SecondMomentTest,2,1564,0,51
SkewnessTest,13,1891,35,137
StandardDeviationTest,13,1891,31,133
ThirdMomentTest,2,1564,0,51
VarianceTest,13,1891,31,133
MaxTest,14,1891,40,141
MedianTest,11,1891,20,121
MinTest,13,1891,36,137
PercentileTest,15,1891,112,219
StatisticalSummaryValuesTest,2,1560,0,79
StorelessUnivariateStatisticAbstractTest,17,1891,135,226
StoreUnivariateImplTest,3,1732,1,254
ProductTest,14,1891,40,141
SummaryStatisticsImplTest,3,1605,63,232
SumLogTest,13,1891,51,152
SumSqTest,13,1891,37,138
SumTest,13,1891,34,135
UnivariateImplTest,6,1888,53,303
UnivariateStatisticAbstractTest,13,1891,40,169
StoreUnivariateImplTest,3,2076,27,173
TestStatisticTest,4,2072,36,151
TestUtils,29,1891,457,535
FastCosineTransformerTest,4,1245,7,127
FastFourierTransformerTest,6,1245,42,183
FastHadamardTransformerTest,4,630,62,130
FastSineTransformerTest,4,1245,7,126
UnivariateImplTest,5,2076,142,271
UnivariateTest,2,2081,0,115
BeanTransformer,6,1888,40,156
BeanTransformerTest,13,1891,62,198
BigRealFieldTest,2,194,0,44
BigRealTest,2,193,0,128
ContinuedFractionTest,15,1891,46,136
ContractableDoubleArrayTest,10,1891,37,113
DefaultTransformerTest,18,1891,104,229
DoubleArrayAbstractTest,13,1891,122,291
ExpandableDoubleArrayTest,11,1891,39,317
FixedDoubleArrayTest,11,1891,17,192
MathUtilsTest,51,1891,1608,1960
OpenIntToDoubleHashMapTest,4,663,15,316
OpenIntToFieldTest,3,410,16,316
ResizableDoubleArrayTest,7,1613,165,516
TestBean,15,1891,32,141
TransformerMapTest,11,1891,34,175
ValueServerTest,5,2056,89,249
