ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleRegression,15,1614,426,207
UpdatingMultipleLinearRegression,4,620,10,8
StatUtils,13,1614,325,168
FastCosineTransformer,28,1614,353,327
FastFourierTransformer,29,1614,755,870
FastHadamardTransformer,19,1614,282,173
FastSineTransformer,23,1614,306,250
package-info,2,324,1,1
RealTransformer,13,1614,45,53
TransformUtils,3,34,6,3
ArithmeticsUtils,3,254,418,840
ArithmeticUtils,5,251,192,5
BigRealField,6,1614,16,8
BigReal,11,1614,81,22
CompositeFormat,9,1614,37,38
ContinuedFraction,10,1614,79,54
DefaultTransformer,10,1614,22,20
DoubleArray,4,1614,20,13
DummyLocalizable,3,1295,3,58
FastMathCalc,2,381,77,28
FastMath,75,1230,14731,13887
FastMathLiteralArrays,4,272,25,16
FastMathResources,5,359,54,26
Incrementor,5,1228,96,17
IterationEvent,2,376,40,40
IterationListener,2,376,58,58
IterationManager,3,376,165,161
Localizable,2,1295,0,43
LocalizedFormats,11,1295,39,353
MathArrays,5,257,163,4
MathUtils,97,1614,2418,3755
MultidimensionalCounter,12,1285,52,55
NumberTransformer,3,1614,7,7
OpenIntToDoubleHashMap,12,1614,52,51
OpenIntToFieldHashMap,12,1614,49,45
package-info,2,324,1,1
Pair,8,1133,19,34
Precision,5,258,206,2
ResizableDoubleArray,20,1614,261,234
SerializablePair,4,822,5,58
TransformerMap,5,1614,10,13
Chebyshev,5,2708,23,128
CoefficientsGenerator,3,2696,16,157
Hermite,5,2708,23,127
Laguerre,4,2708,24,129
Legendre,5,2708,24,130
OrthogonalPolynomial,4,2708,10,161
PolynomialFraction,5,2708,75,514
Polynomial,6,2708,321,1523
RationalNumber,4,2708,94,630
EstimatedParameter,2,2708,0,123
EstimationException,2,2708,0,59
EstimationProblem,2,2708,0,61
Estimator,2,2708,0,66
GaussNewtonEstimator,2,2708,0,230
LeastSquaresEstimator,2,2708,0,73
LevenbergMarquardtEstimator,3,2708,16,988
WeightedMeasurement,2,2708,0,143
AbstractCurveFitter,4,2708,21,307
F2FP2Iterator,4,2708,7,81
FFPIterator,3,2708,1,101
HarmonicCoefficientsGuesser,4,2708,62,333
HarmonicFitter,5,2708,45,242
PolynomialCoefficient,3,2708,1,45
PolynomialFitter,5,2708,60,203
ExhaustedSampleException,3,2708,1,43
FunctionException,3,2708,1,60
BasicSampledFunctionIterator,3,2708,1,74
ComputableFunction,4,2708,4,59
ComputableFunctionSampler,3,2708,1,147
SampledFunctionIterator,3,2708,1,48
SampledFunction,4,2708,4,70
ScalarValuedPair,3,2708,1,98
BasicSampledFunctionIterator,3,2708,1,79
ComputableFunction,4,2708,4,63
ComputableFunctionSampler,3,2708,1,151
SampledFunctionIterator,3,2708,1,53
SampledFunction,4,2708,4,75
VectorialValuedPair,4,2708,6,105
CardanEulerSingularityException,2,2708,0,44
ImmutableVector3D,3,2708,0,204
NotARotationMatrixException,2,2708,0,44
Rotation,5,2708,165,1306
RotationOrder,3,2708,62,188
Vector3D,5,2708,140,631
DiagonalMatrix,4,2708,2,144
GeneralMatrix,4,2708,2,124
GeneralSquareMatrix,4,2708,2,284
LowerTriangularMatrix,4,2708,2,221
MatrixFactory,3,2708,1,87
Matrix,4,2708,2,486
NonNullRange,4,2708,2,105
SingularMatrixException,3,2708,1,42
SquareMatrix,4,2708,2,104
SymetricalMatrix,4,2708,2,228
UpperTriangularMatrix,4,2708,2,221
MantissaException,3,2708,1,120
MessagesResources_fr,5,2708,3,115
MessagesResources,4,2708,2,115
AbstractStepInterpolator,3,2708,11,444
AdaptiveStepsizeIntegrator,2,2708,0,317
ClassicalRungeKuttaIntegrator,3,2708,1,83
ClassicalRungeKuttaStepInterpolator,2,2708,0,113
ContinuousOutputModel,2,2708,0,375
DerivativeException,2,2708,0,50
DormandPrince54Integrator,3,2708,1,154
DormandPrince54StepInterpolator,3,2708,4,209
DormandPrince853Integrator,3,2708,1,259
DormandPrince853StepInterpolator,2,2708,0,415
DummyStepHandler,2,2708,0,92
DummyStepInterpolator,3,2708,1,135
EulerIntegrator,3,2708,1,81
EulerStepInterpolator,2,2708,0,97
FirstOrderConverter,2,2708,0,108
FirstOrderDifferentialEquations,2,2708,0,66
FirstOrderIntegrator,2,2708,0,84
FixedStepHandler,2,2708,0,57
GillIntegrator,3,2708,1,83
GillStepInterpolator,2,2708,0,119
GraggBulirschStoerIntegrator,5,2708,24,1040
GraggBulirschStoerStepInterpolator,3,2708,16,420
HighamHall54Integrator,3,2708,1,140
HighamHall54StepInterpolator,2,2708,0,96
IntegratorException,2,2708,0,42
MidpointIntegrator,3,2708,1,76
MidpointStepInterpolator,2,2708,0,103
RungeKuttaFehlbergIntegrator,3,2708,5,402
RungeKuttaIntegrator,3,2708,5,280
RungeKuttaStepInterpolator,2,2708,0,185
SecondOrderDifferentialEquations,2,2708,0,71
SecondOrderIntegrator,2,2708,0,76
StepHandler,2,2708,0,79
StepInterpolator,2,2708,0,96
StepNormalizer,3,2708,1,160
SwitchingFunction,4,2708,54,181
SwitchingFunctionsHandler,3,2708,7,192
SwitchState,4,2708,17,301
ThreeEighthesIntegrator,3,2708,1,81
ThreeEighthesStepInterpolator,2,2708,0,113
ConvergenceChecker,2,2708,0,42
CostException,2,2708,0,66
CostFunction,2,2708,0,35
DirectSearchOptimizer,3,2708,11,594
MultiDirectional,3,2708,5,128
NelderMead,3,2708,13,197
NoConvergenceException,2,2708,0,43
PointCostPair,3,2708,8,97
ComputableFunctionIntegrator,3,2708,1,50
EnhancedSimpsonIntegrator,3,2708,1,58
EnhancedSimpsonIntegratorSampler,3,2708,1,101
GaussLegendreIntegrator,3,2708,1,152
RiemannIntegrator,3,2708,1,63
RiemannIntegratorSampler,3,2708,1,88
SampledFunctionIntegrator,3,2708,1,49
TrapezoidIntegrator,3,2708,1,54
TrapezoidIntegratorSampler,3,2708,1,90
ComputableFunctionIntegrator,3,2708,1,50
EnhancedSimpsonIntegrator,4,2708,2,59
EnhancedSimpsonIntegratorSampler,4,2708,11,130
GaussLegendreIntegrator,3,2708,1,163
RiemannIntegrator,4,2708,2,65
RiemannIntegratorSampler,4,2708,4,105
SampledFunctionIntegrator,3,2708,1,50
TrapezoidIntegrator,4,2708,2,56
TrapezoidIntegratorSampler,4,2708,5,108
CorrelatedRandomVectorGenerator,3,2708,5,292
GaussianRandomGenerator,3,2708,5,72
NormalizedRandomGenerator,3,2708,3,41
NotPositiveDefiniteMatrixException,2,2708,0,50
RandomVectorGenerator,2,2708,0,37
ScalarSampleStatistics,3,2708,1,162
UncorrelatedRandomVectorGenerator,3,2708,6,122
UniformRandomGenerator,3,2708,9,83
VectorialSampleStatistics,4,2708,32,345
BrentSolver,3,2708,1,189
ConvergenceChecker,3,2708,1,58
RootsFinder,3,2708,1,55
ArrayMapperEntry,3,2708,1,47
ArrayMapper,4,2708,5,146
ArraySliceMappable,3,2708,1,82
Interval,3,2708,1,167
IntervalsList,3,2708,1,363
MappableArray,4,2708,4,97
MappableScalar,3,2708,1,89
AllTests,3,2708,0,40
ChebyshevTest,4,2708,8,94
HermiteTest,4,2708,4,81
LaguerreTest,3,2708,5,88
LegendreTest,4,2708,5,107
PolynomialDoubleTest,4,2708,10,149
PolynomialFractionTest,4,2708,36,259
PolynomialRationalTest,4,2708,10,161
RationalNumberTest,3,2708,35,249
AllTests,3,2708,0,45
AllTests,3,2708,1,39
EstimatedParameterTest,2,2708,0,74
GaussNewtonEstimatorTest,3,2708,5,267
LevenbergMarquardtEstimatorTest,4,2708,16,2115
MinpackTest,2,2696,0,1494
WeightedMeasurementTest,3,2708,13,130
AbstractCurveFitterTest,3,2708,6,112
AllTests,2,2708,0,35
HarmonicFitterTest,3,2708,17,191
PolynomialFitterTest,3,2708,26,180
AllTests,2,2708,0,34
AllTests,2,2708,0,35
BasicSampledFunctionIteratorTest,3,2708,23,168
ComputableFunctionSamplerTest,3,2708,15,206
ScalarValuedPairTest,2,2708,0,51
AllTests,2,2708,0,35
BasicSampledFunctionIteratorTest,3,2708,30,187
ComputableFunctionSamplerTest,3,2708,63,284
VectorialValuedPairTest,3,2708,11,68
AllTests,3,2708,0,35
ImmutableVector3DTest,3,2708,0,43
RotationTest,3,2708,9,353
Vector3DTest,4,2708,14,137
AllTests,2,2708,0,40
DiagonalMatrixTest,3,2708,1,191
GeneralMatrixTest,3,2708,54,427
GeneralSquareMatrixTest,3,2708,44,446
LowerTriangularMatrixTest,3,2708,26,287
MatrixFactoryTest,2,2708,0,71
NonNullRangeTest,2,2708,0,62
SymetricalMatrixTest,2,2708,0,272
UpperTriangularMatrixTest,3,2708,25,286
AllTests,2,2708,0,53
ClassicalRungeKuttaIntegratorTest,3,2708,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2708,0,82
ContinuousOutputModelTest,3,2708,2,96
DormandPrince54IntegratorTest,3,2708,91,393
DormandPrince54StepInterpolatorTest,2,2708,0,87
DormandPrince853IntegratorTest,4,2708,116,428
DormandPrince853StepInterpolatorTest,2,2708,0,87
EulerIntegratorTest,3,2708,9,178
EulerStepInterpolatorTest,3,2708,2,172
FirstOrderConverterTest,3,2708,1,111
GillIntegratorTest,4,2708,53,256
GillStepInterpolatorTest,2,2708,0,82
GraggBulirschStoerIntegratorTest,4,2708,98,361
GraggBulirschStoerStepInterpolatorTest,2,2708,0,88
HighamHall54IntegratorTest,3,2708,39,221
HighamHall54StepInterpolatorTest,2,2708,0,87
MidpointIntegratorTest,3,2708,9,175
MidpointStepInterpolatorTest,2,2708,0,82
StepNormalizerTest,3,2708,2,108
StepProblem,2,2696,0,44
TestProblem1,3,2708,1,88
TestProblem2,3,2708,1,90
TestProblem3,3,2708,1,129
TestProblem4,4,2708,5,139
TestProblem5,2,2708,0,36
TestProblemAbstract,3,2708,5,189
TestProblemFactory,2,2708,0,49
TestProblemHandler,2,2708,0,121
ThreeEighthesIntegratorTest,3,2708,49,252
ThreeEighthesStepInterpolatorTest,2,2708,0,82
AllTests,2,2708,0,36
MultiDirectionalTest,3,2708,4,104
NelderMeadTest,3,2708,10,116
AllTests,2,2708,0,32
AllTests,2,2708,0,33
GaussLegendreIntegratorTest,3,2708,4,103
AllTests,2,2708,0,33
GaussLegendreIntegratorTest,3,2708,3,125
AllTests,2,2708,0,37
CorrelatedRandomVectorGeneratorTest,3,2708,4,115
GaussianRandomGeneratorTest,2,2708,0,43
ScalarSampleStatisticsTest,3,2708,1,103
UncorrelatedRandomVectorGeneratorTest,3,2708,4,79
UniformRandomGeneratorTest,2,2708,0,43
VectorialSampleStatisticsTest,3,2708,6,172
AllTests,2,2708,0,33
BrentSolverTest,3,2708,1,72
TestProblem,3,2708,18,436
AllTests,2,2708,0,37
ArrayMapperTest,3,2708,6,152
IntervalsListTest,2,2708,0,120
IntervalTest,2,2708,0,88
MappableArrayTest,3,2708,21,167
MappableScalarTest,3,2708,7,103
TrajectoryDeterminationProblem,2,2413,6,6
BinaryFunctionTest,5,1500,14,91
ComposableFunctionTest,6,1500,27,173
Expm1Function,6,1613,12,13
GaussianTest,5,879,121,11
HarmonicOscillatorTest,3,860,3,4
LogisticTest,5,919,131,18
LogitTest,3,841,14,13
SigmoidTest,4,919,66,13
SincTest,4,265,29,8
SqrtTest,2,242,4,4
StepFunctionTest,6,905,66,45
FunctionUtilsTest,6,1089,143,58
LegendreGaussIntegratorTest,12,1613,87,54
RombergIntegratorTest,8,1613,58,47
SimpsonIntegratorTest,8,1613,58,48
TrapezoidIntegratorTest,8,1613,59,47
BicubicSplineInterpolatingFunctionTest,9,1373,199,12
BicubicSplineInterpolatorTest,5,1332,9,9
DividedDifferenceInterpolatorTest,9,1613,40,35
LinearInterpolatorTest,5,1290,22,11
LoessInterpolatorTest,9,1613,175,186
MicrosphereInterpolatorTest,7,1548,14,14
NevilleInterpolatorTest,11,1613,41,36
SmoothingBicubicSplineInterpolatorTest,7,1373,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1332,12,11
SplineInterpolatorTest,9,1613,93,87
TricubicSplineInterpolatingFunctionTest,8,1329,19,18
TricubicSplineInterpolatorTest,7,1329,12,11
UnivariateRealPeriodicInterpolatorTest,4,735,9,9
MonitoredFunction,7,1613,11,13
PolynomialFunctionLagrangeFormTest,6,1613,46,41
PolynomialFunctionNewtonFormTest,6,1613,47,41
PolynomialFunctionTest,8,1613,168,147
PolynomialSplineFunctionTest,7,1613,63,58
PolynomialsUtilsTest,12,1613,245,72
QuinticFunction,7,1613,12,14
SincFunction,4,1272,4,5
SinFunction,7,1613,14,14
BaseSecantSolverAbstractTest,8,651,113,53
BaseSecantSolverTest,3,655,7,207
BisectionSolverTest,10,1613,101,197
BracketingNthOrderBrentSolverTest,6,560,39,10
BrentSolverTest,16,1613,182,327
IllinoisSolverTest,5,659,5,3
LaguerreSolverTest,10,1613,110,132
MullerSolver2Test,7,1086,23,27
MullerSolverTest,11,1613,102,223
NewtonSolverTest,9,1613,59,76
PegasusSolverTest,5,659,5,3
RegulaFalsiSolverTest,13,659,37,16
RiddersSolverTest,11,1613,78,95
SecantBaseTest,2,659,0,199
SecantSolverTest,11,1086,47,180
UnivariateRealSolverFactoryImplTest,3,1613,3,78
UnivariateRealSolverUtilsTest,14,1613,159,285
UnivariateSolverUtilsTest,1,3,0,0
SumSincFunction,8,1272,16,19
XMinus5Function,2,659,4,4
ArgumentOutsideDomainExceptionTest,4,1613,8,46
ComplexFieldTest,2,1613,4,6
ComplexFormatAbstractTest,11,1613,240,291
ComplexFormatTest,2,1613,3,3
ComplexTest,21,1613,758,418
ComplexUtilsTest,6,1613,31,31
FrenchComplexFormatTest,2,1613,2,2
ConvergenceExceptionTest,11,1613,26,100
BracketingNthOrderBrentSolverDFPTest,2,559,7,7
Decimal10,2,1221,9,0
DfpDecTest,2,1221,0,9
DfpMathTest,2,1221,3,3
DfpTest,6,1221,210,89
AbstractRealDistributionTest,2,86,0,30
AbtractIntegerDistributionTest,5,684,28,94
BetaDistributionTest,8,1613,40,24
BinomialDistributionTest,10,1613,115,96
CauchyDistributionTest,15,1613,99,78
ChiSquaredDistributionTest,2,148,2,3
ChiSquareDistributionTest,10,1613,73,202
ContinuousDistributionAbstractTest,13,1613,161,476
ExponentialDistributionTest,14,1613,105,78
FDistributionTest,12,1613,105,87
GammaDistributionTest,11,1613,80,60
HypergeometricDistributionTest,11,1613,169,114
IntegerDistributionAbstractTest,9,1613,146,153
KolmogorovSmirnovDistributionTest,4,804,31,29
LogNormalDistributionTest,2,18,5,4
NormalDistributionTest,18,1613,162,130
PascalDistributionTest,11,1613,76,55
PoissonDistributionTest,17,1613,165,116
RealDistributionAbstractTest,1,87,0,0
TDistributionTest,15,1613,121,70
TriangularDistributionTest,3,26,8,4
UniformIntegerDistributionTest,1,31,0,0
UniformRealDistributionTest,1,31,0,0
WeibullDistributionTest,12,1613,95,96
ZipfDistributionTest,11,1613,72,49
DuplicateSampleAbscissaExceptionTest,3,1613,4,42
EstimatedParameterTest,4,1613,2,79
GaussNewtonEstimatorTest,6,1613,5,743
LevenbergMarquardtEstimatorTest,6,1613,10,852
MinpackTest,6,1613,63,1603
WeightedMeasurementTest,4,1613,2,133
DimensionMismatchExceptionTest,2,1286,1,1
MathRuntimeExceptionTest,5,827,73,151
MatrixDimensionMismatchExceptionTest,2,1189,0,37
MaxCountExceededExceptionTest,2,1072,1,1
NonMonotonicSequenceExceptionTest,2,347,4,4
NonMonotonousSequenceExceptionTest,4,1284,4,51
NotPositiveExceptionTest,3,1286,3,1
NotStrictlyPositiveExceptionTest,3,1286,3,1
NumberIsTooLargeExceptionTest,2,1283,1,1
NumberIsTooSmallExceptionTest,2,1283,1,1
OutOfRangeExceptionTest,2,1286,1,1
TooManyEvaluationsExceptionTest,4,758,9,9
ArgUtilsTest,2,1247,1,1
ExceptionContextTest,3,729,7,9
MessageFactoryTest,4,1100,28,63
KalmanFilterTest,4,690,168,20
BigFractionFieldTest,2,1613,4,5
BigFractionFormatTest,7,1613,149,138
BigFractionTest,12,1613,200,165
FractionFieldTest,2,1613,4,5
FractionFormatTest,7,1613,179,129
FractionTest,10,1613,253,239
FunctionEvaluationExceptionTest,6,1613,17,153
BinaryChromosomeTest,4,1613,15,17
BinaryMutationTest,3,1613,5,5
ChromosomeTest,3,1613,17,17
DummyBinaryChromosome,3,1613,3,3
DummyRandomKey,3,1613,4,4
ElitisticListPopulationTest,3,1613,10,10
FitnessCachingTest,4,1613,14,13
FixedGenerationCountTest,3,1613,6,5
GeneticAlgorithmTestBinary,6,1613,32,30
GeneticAlgorithmTestPermutations,7,1613,27,26
ListPopulationTest,3,1613,8,8
OnePointCrossoverTest,3,1613,17,17
RandomKeyMutationTest,3,1613,3,3
RandomKeyTest,5,1613,60,55
TournamentSelectionTest,3,1613,9,9
IntervalsSetTest,2,706,27,25
IntervalsSetTest,2,715,0,96
FrenchVector3DFormatTest,1,706,0,0
FrenchVector3DFormatTest,2,715,0,34
LineTest,3,706,81,26
LineTest,2,715,0,75
PlaneTest,4,706,20,21
PlaneTest,2,715,0,168
PolyhedronsSetTest,3,706,54,60
PolyhedronsSetTest,2,715,0,243
RotationOrderTest,1,706,0,0
RotationOrderTest,2,715,0,59
RotationTest,4,706,42,6
RotationTest,2,715,0,496
SubLineTest,1,493,0,0
Vector3DFormatAbstractTest,1,706,0,0
Vector3DFormatAbstractTest,2,715,0,329
Vector3DFormatTest,1,706,0,0
Vector3DFormatTest,2,715,0,34
Vector3DTest,3,706,91,3
Vector3DTest,2,715,0,244
LineTest,3,706,46,47
LineTest,2,715,0,129
PolygonsSetTest,3,706,569,550
PolygonsSetTest,2,715,0,883
SubLineTest,3,669,78,31
FrenchVector3DFormatTest,3,1613,2,36
AVLTreeTest,2,715,1,1
RotationOrderTest,4,1613,5,71
RotationTest,7,1613,100,606
Vector3DFormatAbstractTest,8,1613,174,535
Vector3DFormatTest,3,1613,2,36
Vector3DTest,8,1613,216,451
AbstractRealVectorTest,14,1503,153,361
Array2DRowRealMatrixTest,20,1613,554,414
ArrayFieldVectorTest,15,1613,211,182
ArrayRealVectorTest,34,1613,1006,765
BiDiagonalTransformerTest,5,1613,83,43
BigMatrixImplTest,4,1613,107,951
BlockFieldMatrixTest,17,1613,464,381
BlockRealMatrixTest,20,1613,498,426
CholeskyDecompositionImplTest,7,1613,33,183
CholeskyDecompositionTest,1,360,0,0
CholeskySolverTest,10,1613,30,56
ConjugateGradientTest,4,339,69,49
EigenDecompositionImplTest,14,1613,277,667
EigenDecompositionTest,3,357,62,62
EigenSolverTest,14,1613,54,94
FieldLUDecompositionImplTest,9,1613,74,385
FieldLUDecompositionTest,1,348,0,0
FieldLUSolverTest,3,363,11,11
FieldMatrixImplTest,16,1613,529,395
FrenchRealVectorFormatTest,2,1613,2,2
HilbertMatrix,1,339,0,0
InvalidMatrixExceptionTest,3,1613,3,35
InverseHilbertMatrix,3,339,16,16
LUDecompositionImplTest,8,1613,64,367
LUDecompositionTest,1,344,0,0
LUSolverTest,11,1613,53,92
MatrixDimensionMismatchExceptionTest,2,825,1,1
MatrixIndexExceptionTest,6,1613,13,48
MatrixUtilsTest,11,1613,159,238
OpenMapRealMatrixTest,1,260,0,0
PivotingQRDecompositionTest,2,282,1,1
PivotingQRSolverTest,2,282,1,1
QRDecompositionImplTest,8,1613,64,332
QRDecompositionTest,2,343,13,4
QRSolverTest,14,1613,68,116
RealMatrixImplTest,6,1613,140,1154
RealVectorFormatAbstractTest,10,1613,185,215
RealVectorFormatTest,2,1613,2,2
RealVectorTest,5,480,31,6
SingularValueDecompositionImplTest,9,1613,116,376
SingularValueDecompositionTest,1,341,0,0
SingularValueSolverTest,12,1613,193,225
SparseFieldMatrixTest,12,1613,213,197
SparseFieldVectorTest,9,1613,80,55
SparseRealMatrixTest,14,1613,225,204
SparseRealVectorTest,27,1613,479,636
SymmLQTest,2,230,641,641
TriDiagonalTransformerTest,7,1613,28,36
UnmodifiableArrayRealVectorTest,1,484,0,0
UnmodifiableOpenMapRealVectorTest,1,484,0,0
UnmodifiableRealVectorAbstractTest,5,484,53,33
MathConfigurationExceptionTest,11,1613,27,100
MathExceptionTest,11,1613,59,79
MaxIterationsExceededExceptionTest,6,1613,9,60
ContinuousOutputModelTest,12,1613,51,61
EnhancedFirstOrderIntegratorTest,2,1429,0,179
EventStateTest,12,1510,88,16
OverlappingEventsTest,6,592,20,23
ReappearingEventTest,2,153,4,0
FirstOrderConverterTest,7,1613,41,49
JacobianMatricesTest,2,338,44,26
FirstOrderIntegratorWithJacobiansTest,15,1427,377,561
AdamsBashforthIntegratorTest,8,1613,47,46
AdamsMoultonIntegratorTest,8,1613,45,44
ClassicalRungeKuttaIntegratorTest,15,1613,142,93
ClassicalRungeKuttaStepInterpolatorTest,7,1613,15,18
DormandPrince54IntegratorTest,11,1613,76,100
DormandPrince54StepInterpolatorTest,11,1613,29,36
DormandPrince853IntegratorTest,17,1613,185,164
DormandPrince853StepInterpolatorTest,11,1613,28,35
EulerIntegratorTest,11,1613,60,67
EulerStepInterpolatorTest,9,1613,50,44
GillIntegratorTest,13,1613,72,82
GillStepInterpolatorTest,7,1613,19,23
GraggBulirschStoerIntegratorTest,13,1613,155,119
GraggBulirschStoerStepInterpolatorTest,11,1613,29,36
HighamHall54IntegratorTest,19,1613,118,168
HighamHall54StepInterpolatorTest,12,1613,29,36
MidpointIntegratorTest,11,1613,60,67
MidpointStepInterpolatorTest,7,1613,15,18
StepProblem,4,1613,5,4
ThreeEighthesIntegratorTest,12,1613,68,78
ThreeEighthesStepInterpolatorTest,7,1613,15,18
DummyStepInterpolator,2,334,0,2
DummyStepInterpolatorTest,15,1613,57,65
NordsieckStepInterpolatorTest,5,1613,12,16
StepInterpolatorTestUtils,8,1613,10,17
StepNormalizerOutputOverlapTest,1,662,0,0
StepNormalizerOutputTestBase,4,662,26,27
StepNormalizerOutputTest,1,662,0,0
StepNormalizerTest,8,1613,26,28
TestProblem1,5,1613,6,6
TestProblem2,5,1613,6,6
TestProblem3,6,1613,16,16
TestProblem4,9,1613,35,18
TestProblem5,3,1613,1,3
TestProblem6,3,1613,1,3
TestProblemAbstract,4,1613,10,5
TestProblemFactory,2,1613,1,1
TestProblemHandler,7,1613,22,20
BatteryNISTTest,7,331,15,16
DifferentiableMultivariateMultiStartOptimizerTest,1,75,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,74,0,0
BOBYQAOptimizerTest,14,532,147,117
CMAESOptimizerTest,9,872,47,44
MultiDirectionalTest,8,1613,110,309
MultivariateFunctionMappingAdapterTest,1,116,0,0
MultivariateFunctionPenaltyAdapterTest,1,116,0,0
MultivariateRealFunctionMappingAdapterTest,2,166,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,166,0,192
NelderMeadTest,7,1613,265,601
PowellOptimizerTest,8,1192,15,22
SimplexOptimizerMultiDirectionalTest,7,1141,92,77
SimplexOptimizerNelderMeadTest,10,1141,146,143
CurveFitterTest,11,1495,95,34
GaussianFitterTest,8,1265,133,118
HarmonicFitterTest,7,1613,106,59
ParametricGaussianFunctionTest,6,1265,18,176
PolynomialFitterTest,6,1613,25,30
CircleScalar,4,1086,8,10
CircleVectorial,3,1086,2,3
GaussNewtonOptimizerTest,19,1613,312,400
LevenbergMarquardtOptimizerTest,24,1613,264,359
MinpackTest,16,1613,117,113
NonLinearConjugateGradientOptimizerTest,16,1613,170,277
PowellOptimizerTest,8,1272,42,195
SimplexSolverTest,16,1613,281,90
SimplexTableauTest,5,1613,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1613,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1613,49,241
MultiStartMultivariateRealOptimizerTest,12,1613,59,142
MultiStartUnivariateRealOptimizerTest,6,1613,25,127
MultivariateMultiStartOptimizerTest,1,75,0,0
BracketFinderTest,6,1272,65,20
BrentMinimizerTest,3,1613,3,120
BrentOptimizerTest,14,1275,147,172
MultiStartUnivariateRealOptimizerTest,14,1227,87,170
UnivariateMultiStartOptimizerTest,1,70,0,0
PerfTestUtils,6,555,220,77
AbstractRandomGeneratorTest,10,1613,70,184
BitsStreamGeneratorTest,3,544,3,1
CorrelatedRandomVectorGeneratorTest,6,1613,55,82
EmpiricalDistributionTest,16,1613,141,125
GaussianRandomGeneratorTest,3,1613,6,13
ISAACTest,4,113,395,393
MersenneTwisterTest,6,1613,40,159
RandomAdaptorTest,7,1613,47,44
RandomDataTest,43,1613,1787,1175
RandomGeneratorAbstractTest,5,544,211,63
StableRandomGeneratorTest,6,185,34,30
TestRandomGenerator,3,1613,4,4
UncorrelatedRandomVectorGeneratorTest,4,1613,20,42
UniformRandomGeneratorTest,4,1613,8,16
ValueServerTest,9,1613,103,79
Well1024aTest,5,1197,10,131
Well19937aTest,2,1197,6,1
Well19937cTest,2,1197,6,1
Well44497aTest,2,1197,7,2
Well44497bTest,2,1197,7,2
Well512aTest,2,1197,6,2
Retry,1,771,0,0
RetryRunner,4,780,30,26
RetryRunnerTest,2,771,4,4
RetryTestCase,4,1613,21,77
BetaTest,5,1613,42,39
ErfTest,9,1613,194,56
GammaTest,5,1613,52,46
CertifiedDataTest,6,1613,54,66
EuclideanIntegerPointTest,4,1613,16,16
KMeansPlusPlusClustererTest,8,1613,199,24
CovarianceTest,3,1613,42,36
PearsonsCorrelationTest,8,1613,82,52
SpearmansRankCorrelationTest,4,1613,31,32
StorelessCovarianceTest,1,488,0,0
CertifiedDataAbstractTest,4,1613,30,26
LewTest,3,1613,3,3
LotteryTest,3,1613,3,3
AbstractUnivariateStatisticTest,8,1613,66,53
AggregateSummaryStatisticsTest,5,1613,79,86
DescriptiveStatisticsTest,9,1613,114,76
InteractionTest,5,1613,13,101
ListUnivariateImpl,4,1613,17,16
ListUnivariateImplTest,6,1613,73,78
MixedListUnivariateImplTest,6,1613,39,41
FirstMomentTest,4,1613,5,12
FourthMomentTest,4,1613,5,12
GeometricMeanTest,5,1613,22,35
InteractionTest,1,127,0,0
KurtosisTest,5,1613,15,28
MeanTest,5,1613,25,26
SecondMomentTest,4,1613,5,12
SemiVarianceTest,4,1447,35,24
SkewnessTest,5,1613,15,28
StandardDeviationTest,6,1613,26,37
ThirdMomentTest,4,1613,5,12
VarianceTest,7,1613,57,45
VectorialCovarianceTest,5,1613,32,49
VectorialMeanTest,4,1613,31,47
MultivariateSummaryStatisticsTest,9,1613,120,121
MaxTest,5,1613,27,39
MedianTest,5,1613,6,22
MinTest,5,1613,27,39
PercentileTest,7,1613,78,76
StatisticalSummaryValuesTest,6,1613,44,36
StorelessUnivariateStatisticAbstractTest,7,1613,95,85
ProductTest,8,1613,43,37
SummaryStatisticsTest,8,1613,158,117
SumLogTest,8,1613,34,40
SumSqTest,8,1613,29,35
SumTest,8,1613,41,35
SynchronizedDescriptiveStatisticsTest,5,1613,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1613,4,16
SynchronizedSummaryStatisticsTest,4,1613,1,14
UnivariateStatisticAbstractTest,12,1613,190,51
FrequencyTest,11,1613,146,159
ChiSquareFactoryTest,5,1613,3,47
ChiSquareTestTest,6,1613,122,124
MannWhitneyUTestTest,4,1045,16,16
OneWayAnovaTest,5,1613,28,35
TestUtilsTest,6,1613,253,251
TTestFactoryTest,5,1613,3,47
TTestTest,6,1613,157,160
WilcoxonSignedRankTestTest,5,1045,26,26
NaturalRankingTest,4,1613,11,18
GLSMultipleLinearRegressionTest,7,1613,216,43
MillerUpdatingRegressionTest,5,596,67,83
MultipleLinearRegressionAbstractTest,6,1613,86,18
OLSMultipleLinearRegressionTest,10,1613,529,100
SimpleRegressionTest,10,1613,298,170
StatUtilsTest,13,1613,272,191
TestUtils,15,1613,252,110
FastCosineTransformerTest,11,1613,212,71
