ClassName,Changes,TotalCommits,Insertions,Deletions
SparseFieldMatrixTest,3,286,24,32
SparseFieldVectorTest,2,286,9,9
SparseRealMatrixTest,4,286,20,28
SparseRealVectorTest,8,286,144,48
TriDiagonalTransformerTest,3,286,3,14
MathConfigurationExceptionTest,3,286,7,7
MathExceptionTest,3,286,14,14
MaxIterationsExceededExceptionTest,2,286,4,4
ContinuousOutputModelTest,4,286,3,7
EnhancedFirstOrderIntegratorTest,2,102,0,179
EventStateTest,2,183,1,1
FirstOrderConverterTest,3,286,9,13
FirstOrderIntegratorWithJacobiansTest,11,100,321,70
AdamsBashforthIntegratorTest,1,286,0,0
AdamsMoultonIntegratorTest,2,286,2,2
ClassicalRungeKuttaIntegratorTest,4,286,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,286,0,0
DormandPrince54IntegratorTest,3,286,1,5
DormandPrince54StepInterpolatorTest,1,286,0,0
DormandPrince853IntegratorTest,4,286,59,6
DormandPrince853StepInterpolatorTest,1,286,0,0
EulerIntegratorTest,3,286,2,6
EulerStepInterpolatorTest,2,286,2,2
GillIntegratorTest,3,286,3,7
GillStepInterpolatorTest,1,286,0,0
GraggBulirschStoerIntegratorTest,2,286,0,3
GraggBulirschStoerStepInterpolatorTest,2,286,3,3
HighamHall54IntegratorTest,4,286,2,9
HighamHall54StepInterpolatorTest,2,286,1,1
MidpointIntegratorTest,3,286,3,7
MidpointStepInterpolatorTest,1,286,0,0
StepProblem,1,286,0,0
ThreeEighthesIntegratorTest,3,286,4,8
ThreeEighthesStepInterpolatorTest,1,286,0,0
DummyStepInterpolatorTest,3,286,13,13
NordsieckStepInterpolatorTest,1,286,0,0
StepInterpolatorTestUtils,1,286,0,0
StepNormalizerTest,2,286,0,4
TestProblem1,3,286,3,2
TestProblem2,3,286,3,2
TestProblem3,4,286,5,4
TestProblem4,3,286,5,4
TestProblem5,2,286,1,0
TestProblem6,2,286,1,0
TestProblemAbstract,2,286,2,2
TestProblemFactory,2,286,1,1
TestProblemHandler,1,286,0,0
MultiDirectionalTest,3,286,100,52
NelderMeadTest,2,286,3,3
CurveFitterTest,2,168,1,1
HarmonicFitterTest,2,286,2,2
PolynomialFitterTest,2,286,2,2
GaussNewtonOptimizerTest,3,286,3,9
LevenbergMarquardtOptimizerTest,3,286,4,10
MinpackTest,4,286,19,24
NonLinearConjugateGradientOptimizerTest,3,286,1,7
SimplexSolverTest,11,286,161,56
SimplexTableauTest,5,286,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,286,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,286,1,1
MultiStartMultivariateRealOptimizerTest,1,286,0,0
MultiStartUnivariateRealOptimizerTest,1,286,0,0
BrentMinimizerTest,2,286,3,3
AbstractRandomGeneratorTest,3,286,26,34
CorrelatedRandomVectorGeneratorTest,2,286,0,6
EmpiricalDistributionTest,6,286,51,47
GaussianRandomGeneratorTest,2,286,0,4
MersenneTwisterTest,2,286,3,3
RandomAdaptorTest,3,286,15,22
RandomDataTest,12,286,937,790
TestRandomGenerator,2,286,3,3
UncorrelatedRandomVectorGeneratorTest,2,286,0,4
UniformRandomGeneratorTest,3,286,2,7
ValueServerTest,3,286,21,31
RetryTestCase,2,286,6,6
BetaTest,2,286,17,17
ErfTest,4,286,16,5
GammaTest,2,286,12,12
CertifiedDataTest,3,286,23,34
EuclideanIntegerPointTest,2,286,6,6
KMeansPlusPlusClustererTest,3,286,25,3
CovarianceTest,2,286,25,25
PearsonsCorrelationTest,2,286,32,32
SpearmansRankCorrelationTest,2,286,17,17
CertifiedDataAbstractTest,2,286,16,16
LewTest,2,286,2,2
LotteryTest,2,286,2,2
AbstractUnivariateStatisticTest,4,286,29,17
AggregateSummaryStatisticsTest,3,286,55,69
DescriptiveStatisticsTest,3,286,20,28
InteractionTest,2,286,4,4
ListUnivariateImpl,2,286,14,14
ListUnivariateImplTest,3,286,30,38
MixedListUnivariateImplTest,3,286,6,13
FirstMomentTest,2,286,4,4
FourthMomentTest,2,286,4,4
GeometricMeanTest,3,286,11,20
KurtosisTest,3,286,6,15
MeanTest,3,286,16,14
SecondMomentTest,2,286,4,4
SemiVarianceTest,2,120,3,3
SkewnessTest,3,286,7,16
StandardDeviationTest,3,286,12,21
ThirdMomentTest,2,286,4,4
VarianceTest,4,286,39,25
VectorialCovarianceTest,3,286,3,9
VectorialMeanTest,2,286,2,8
MultivariateSummaryStatisticsTest,3,286,18,26
MaxTest,3,286,11,20
MedianTest,3,286,5,14
MinTest,3,286,12,21
PercentileTest,3,286,26,35
StatisticalSummaryValuesTest,3,286,12,20
StorelessUnivariateStatisticAbstractTest,2,286,44,44
ProductTest,3,286,19,17
SummaryStatisticsTest,3,286,33,42
SumLogTest,3,286,12,21
SumSqTest,3,286,8,17
SumTest,3,286,18,16
SynchronizedDescriptiveStatisticsTest,3,286,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,286,1,8
SynchronizedSummaryStatisticsTest,2,286,0,9
UnivariateStatisticAbstractTest,6,286,130,34
FrequencyTest,5,286,35,37
ChiSquareFactoryTest,4,286,3,10
ChiSquareTestTest,3,286,46,54
OneWayAnovaTest,3,286,12,20
TestUtilsTest,3,286,100,107
TTestFactoryTest,4,286,3,10
TTestTest,3,286,58,66
NaturalRankingTest,2,286,1,1
GLSMultipleLinearRegressionTest,2,286,6,6
MultipleLinearRegressionAbstractTest,2,286,5,5
OLSMultipleLinearRegressionTest,2,286,37,37
SimpleRegressionTest,3,286,51,58
StatUtilsTest,3,286,55,63
TestUtils,6,286,63,51
FastCosineTransformerTest,2,286,2,2
FastFourierTransformerTest,2,286,6,6
FastHadamardTransformerTest,2,286,2,2
FastSineTransformerTest,2,286,2,2
BigRealFieldTest,1,286,0,0
BigRealTest,1,286,0,0
ContinuedFractionTest,2,286,4,4
DefaultTransformerTest,2,286,15,15
DoubleArrayAbstractTest,2,286,3,3
MathUtilsTest,7,286,229,33
OpenIntToDoubleHashMapTest,2,286,9,9
OpenIntToFieldTest,2,286,10,10
ResizableDoubleArrayTest,2,286,94,94
TestBean,2,286,9,9
TransformerMapTest,2,286,16,16
BisectionSolverTest,16,2042,276,524
BrentSolverTest,8,1669,157,426
ConvergenceExceptionTest,11,2042,35,140
DividedDifferenceInterpolatorTest,4,1441,144,281
Expm1Function,7,1441,53,92
LegendreGaussIntegratorTest,2,736,0,117
RombergIntegratorTest,3,747,11,124
SimpsonIntegratorTest,3,747,11,123
TrapezoidIntegratorTest,3,747,11,123
DividedDifferenceInterpolatorTest,2,747,0,142
LoessInterpolatorTest,3,429,0,272
NevilleInterpolatorTest,2,747,0,142
SplineInterpolatorTest,3,747,5,219
InterpolatorTest,14,2042,107,466
LaguerreSolverTest,8,1441,228,406
BrentMinimizerTest,2,745,0,80
MonitoredFunction,6,1322,7,56
MullerSolverTest,5,1441,295,509
NevilleInterpolatorTest,4,1441,144,281
NewtonSolverTest,7,1894,154,238
PolynomialFunctionLagrangeFormTest,5,1441,158,307
PolynomialFunctionNewtonFormTest,5,1441,157,305
PolynomialFunctionTest,10,2035,91,286
PolynomialSplineFunctionTest,6,1654,19,169
PolynomialFunctionLagrangeFormTest,2,747,0,149
PolynomialFunctionNewtonFormTest,2,747,0,148
PolynomialFunctionTest,5,747,84,247
PolynomialSplineFunctionTest,2,747,0,148
PolynomialsUtilsTest,4,715,19,244
QuinticFunction,20,2042,46,133
RealSolverTest,12,2042,82,389
RiddersSolverTest,5,1441,173,304
RombergIntegratorTest,4,1453,114,222
SimpsonIntegratorTest,4,1453,113,220
SinFunction,20,2042,44,136
BisectionSolverTest,3,747,0,262
BrentSolverTest,2,747,0,385
LaguerreSolverTest,2,747,0,197
MullerSolverTest,2,747,0,270
NewtonSolverTest,4,747,0,185
RiddersSolverTest,2,747,0,159
UnivariateRealSolverFactoryImplTest,3,747,2,75
UnivariateRealSolverUtilsTest,4,747,8,138
SplineInterpolatorTest,7,1913,25,233
TrapezoidIntegratorTest,4,1453,113,220
UnivariateRealSolverFactoryImplTest,6,1854,16,127
UnivariateRealSolverUtilsTest,12,2042,115,235
ArgumentOutsideDomainExceptionTest,4,1363,2,40
BeanListUnivariateImplTest,2,2192,0,199
Patient,9,2042,17,104
VitalStats,9,2042,17,104
BivariateRegressionTest,2,2197,0,226
AbstractComplexFormatTest,2,1605,0,350
ComplexFieldTest,2,346,0,44
ComplexFormatAbstractTest,8,1604,64,414
ComplexFormatTest,9,1980,300,425
ComplexMathTest,4,2033,17,253
ComplexTest,21,2042,923,1090
ComplexUtilsTest,8,1671,601,799
FrenchComplexFormatTest,5,1605,11,42
ContinuedFractionTest,2,2156,0,83
ContractableDoubleArrayTest,4,2222,6,144
ConvergenceExceptionTest,5,1367,4,78
BetaDistributionTest,2,904,0,289
BinomialDistributionTest,21,2042,172,335
CauchyDistributionTest,7,1530,110,206
ChiSquareDistributionTest,23,2042,163,293
ContinuousDistributionAbstractTest,10,1809,51,351
DiscreteDistributionAbstractTest,3,1834,1,340
DistributionFactoryImplTest,22,2042,103,461
ExponentialDistributionTest,23,2042,220,428
FDistributionTest,23,2042,171,296
GammaDistributionTest,26,2042,203,290
HypergeometricDistributionTest,21,2042,308,472
IntegerDistributionAbstractTest,8,1565,70,403
NormalDistributionTest,19,1841,169,333
PascalDistributionTest,6,1415,16,120
PoissonDistributionTest,10,1565,120,245
TDistributionTest,25,2042,186,363
WeibullDistributionTest,7,1524,127,240
ZipfDistributionTest,3,826,7,78
DoubleArrayAbstractTest,4,2222,124,295
DuplicateSampleAbscissaExceptionTest,3,1364,1,39
EmpiricalDistributionTest,3,2207,4,166
EstimatedParameterTest,5,675,0,77
GaussNewtonEstimatorTest,11,675,23,755
LevenbergMarquardtEstimatorTest,15,675,30,874
MinpackTest,8,675,65,1583
WeightedMeasurementTest,6,675,4,131
ExpandableDoubleArrayTest,6,2228,229,487
FixedDoubleArrayTest,2,2219,0,182
BigFractionFieldTest,2,348,0,44
BigFractionFormatTest,4,646,20,321
BigFractionTest,5,649,26,566
FractionFieldTest,2,347,0,44
FractionFormatTest,12,1532,480,656
FractionTest,19,1532,951,1059
FreqTest,2,2232,0,122
FunctionEvaluationExceptionTest,9,1670,110,162
BinaryChromosomeTest,2,440,0,67
BinaryMutationTest,2,440,0,44
ChromosomeTest,2,440,0,111
DummyBinaryChromosome,2,440,0,44
DummyRandomKey,2,440,0,44
ElitisticListPopulationTest,2,440,0,53
FitnessCachingTest,2,440,0,94
FixedGenerationCountTest,2,440,0,63
GeneticAlgorithmTestBinary,2,440,0,121
GeneticAlgorithmTestPermutations,3,440,0,132
ListPopulationTest,2,440,0,61
OnePointCrossoverTest,2,440,0,59
RandomKeyMutationTest,2,440,0,44
RandomKeyTest,4,440,3,169
TournamentSelectionTest,2,440,0,56
FrenchVector3DFormatTest,3,933,4,36
RotationOrderTest,2,1232,0,66
RotationTest,8,1347,222,572
Vector3DFormatAbstractTest,3,933,2,362
Vector3DFormatTest,3,933,4,35
Vector3DTest,7,1347,162,284
Array2DRowRealMatrixTest,2,442,0,1014
ArrayFieldVectorTest,2,442,0,631
ArrayRealVectorTest,2,442,0,1192
BiDiagonalTransformerTest,5,469,0,164
BigMatrixImplTest,24,1776,1190,1750
BlockFieldMatrixTest,3,442,53,1348
BlockRealMatrixTest,4,442,55,1265
CholeskyDecompositionImplTest,6,469,41,200
CholeskySolverTest,5,469,6,144
BiDiagonalTransformerTest,2,694,0,164
CholeskyDecompositionImplTest,2,694,0,159
CholeskySolverTest,3,694,0,140
EigenDecompositionImplTest,3,694,2,390
EigenSolverTest,4,694,2,181
FieldLUDecompositionImplTest,2,589,0,309
LUDecompositionImplTest,2,694,0,303
LUSolverTest,3,694,4,214
QRDecompositionImplTest,4,694,3,271
QRSolverTest,5,694,6,252
SingularValueDecompositionImplTest,2,694,0,224
SingularValueSolverTest,3,694,4,177
TriDiagonalTransformerTest,2,694,0,186
DenseFieldMatrixTest,9,581,158,1452
DenseRealMatrixTest,17,810,576,1467
EigenDecompositionImplTest,16,469,2,392
EigenSolverTest,7,469,6,185
FieldLUDecompositionImplTest,3,469,23,334
FieldMatrixImplTest,9,589,188,1199
FieldVectorImplTest,5,589,30,655
FrenchRealVectorFormatTest,3,922,4,36
InvalidMatrixExceptionTest,8,1853,11,76
LUDecompositionImplTest,9,469,0,303
LUSolverTest,7,469,7,215
MatrixIndexExceptionTest,9,1853,11,76
MatrixUtilsTest,15,1584,348,455
QRDecompositionImplTest,16,469,11,279
QRSolverTest,9,469,12,256
RealMatrixImplTest,56,2042,1193,1605
RealVectorFormatAbstractTest,4,922,41,425
RealVectorFormatTest,3,922,4,35
RealVectorImplTest,9,922,101,1238
SingularValueDecompositionImplTest,9,469,36,260
SingularValueSolverTest,7,469,7,178
SparseFieldMatrixTest,6,545,10,704
SparseFieldVectorTest,4,547,219,437
SparseRealMatrixTest,15,813,101,773
SparseRealVectorTest,15,720,1305,2497
TriDiagonalTransformerTest,6,469,0,186
ListUnivariateImplTest,4,2225,28,184
MathConfigurationExceptionTest,14,2042,58,161
MathExceptionTest,16,2042,139,242
MathTestSuite,4,2232,5,98
MathUtilsTest,3,2172,69,388
MaxIterationsExceededExceptionTest,6,1366,17,55
ClassicalRungeKuttaIntegratorTest,8,1348,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1348,16,103
ContinuousOutputModelTest,9,1348,131,233
DormandPrince54IntegratorTest,10,1348,42,365
DormandPrince54StepInterpolatorTest,4,1348,60,152
DormandPrince853IntegratorTest,8,1348,33,368
DormandPrince853StepInterpolatorTest,4,1348,60,152
DummyStepInterpolatorTest,6,1223,115,221
EulerIntegratorTest,6,1348,28,153
EulerStepInterpolatorTest,4,1348,17,193
FirstOrderConverterTest,6,1348,21,137
GillIntegratorTest,6,1348,29,208
GillStepInterpolatorTest,3,1348,16,103
GraggBulirschStoerIntegratorTest,11,1348,81,372
GraggBulirschStoerStepInterpolatorTest,4,1348,60,153
HighamHall54IntegratorTest,12,1348,234,430
HighamHall54StepInterpolatorTest,4,1348,60,152
MidpointIntegratorTest,6,1348,28,151
MidpointStepInterpolatorTest,3,1348,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,452,112,302
AdamsIntegratorTest,5,487,54,368
AdamsMoultonIntegratorTest,13,452,103,297
ClassicalRungeKuttaIntegratorTest,10,968,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,968,33,120
DormandPrince54IntegratorTest,10,968,44,385
DormandPrince54StepInterpolatorTest,8,968,38,177
DormandPrince853IntegratorTest,11,968,49,393
DormandPrince853StepInterpolatorTest,8,968,38,177
EulerIntegratorTest,9,968,66,195
EulerStepInterpolatorTest,11,968,56,233
GillIntegratorTest,10,968,67,252
GillStepInterpolatorTest,7,968,25,112
GraggBulirschStoerIntegratorTest,10,968,45,384
GraggBulirschStoerStepInterpolatorTest,8,968,39,179
HighamHall54IntegratorTest,11,968,47,429
HighamHall54StepInterpolatorTest,8,968,38,177
MidpointIntegratorTest,9,968,66,194
MidpointStepInterpolatorTest,7,968,33,120
StepInterpolatorAbstractTest,5,958,8,100
StepProblem,3,968,1,65
TestProblem1,4,968,4,93
TestProblem2,5,968,5,96
TestProblem3,4,968,4,134
TestProblem4,6,968,8,149
TestProblem5,2,968,0,39
TestProblem6,2,491,0,96
TestProblemAbstract,5,968,8,188
TestProblemFactory,3,968,2,51
TestProblemHandler,6,968,16,168
ThreeEighthesIntegratorTest,10,968,67,249
ThreeEighthesStepInterpolatorTest,7,968,33,120
NordsieckTransformerTest,4,614,182,450
DummyStepInterpolatorTest,8,968,28,222
NordsieckStepInterpolatorTest,7,488,14,108
StepInterpolatorTestUtils,4,490,1,92
StepNormalizerTest,7,968,11,127
StepNormalizerTest,3,1348,16,131
StepProblem,3,1348,17,64
TestProblem1,7,402,2,94
TestProblem2,7,402,2,96
TestProblem3,8,402,5,138
TestProblem4,7,402,2,148
TestProblem5,7,402,5,44
TestProblem6,3,402,3,99
TestProblemAbstract,6,402,3,187
TestProblemFactory,5,402,0,50
TestProblemHandler,6,402,0,150
ThreeEighthesIntegratorTest,6,1348,28,203
ThreeEighthesStepInterpolatorTest,3,1348,16,103
MultiDirectionalTest,7,681,114,343
NelderMeadTest,12,681,304,591
HarmonicFitterTest,2,433,0,132
PolynomialFitterTest,2,433,0,134
EstimatedParameterTest,2,681,0,75
GaussNewtonEstimatorTest,2,681,0,734
GaussNewtonOptimizerTest,11,677,110,683
LevenbergMarquardtEstimatorTest,2,681,0,846
LevenbergMarquardtOptimizerTest,11,676,138,787
MinpackTest,10,681,426,1940
NonLinearConjugateGradientOptimizerTest,6,657,5,510
WeightedMeasurementTest,2,681,0,124
SimplexSolverTest,8,653,85,398
SimplexTableauTest,4,653,11,109
MultiDirectionalTest,7,1346,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,352,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,435,0,192
MultiStartMultivariateRealOptimizerTest,3,435,1,84
MultiStartUnivariateRealOptimizerTest,3,352,50,102
NelderMeadTest,11,1346,155,268
BrentMinimizerTest,6,681,67,147
QuinticFunction,2,2139,0,86
AbstractRandomGeneratorTest,8,1511,123,160
CorrelatedRandomVectorGeneratorTest,9,1341,43,171
RandomDataTest,7,2217,170,650
EmpiricalDistributionTest,29,2042,217,380
GaussianRandomGeneratorTest,2,1354,0,47
MersenneTwisterTest,4,330,21,423
RandomAdaptorTest,8,1503,17,120
RandomDataTest,38,2042,793,1431
TestRandomGenerator,7,1511,12,50
UncorrelatedRandomVectorGeneratorTest,4,1354,3,89
UniformRandomGeneratorTest,3,1354,2,49
ValueServerTest,24,2042,84,325
RealMatrixImplTest,3,2232,232,405
RealSolverTest,2,2139,0,151
RetryTestCase,7,1933,11,65
SinFunction,2,2139,0,91
BetaTest,12,2042,27,183
ErfTest,4,1841,7,84
GammaTest,16,2042,93,223
BeanListUnivariateImpl,4,2039,17,179
BeanListUnivariateImplTest,13,2042,21,169
BivariateRegressionTest,13,2042,353,616
CertifiedDataTest,28,2042,297,520
EuclideanIntegerPointTest,2,339,0,64
KMeansPlusPlusClustererTest,2,552,0,97
CovarianceTest,4,703,19,244
PearsonsCorrelationTest,5,692,17,291
SpearmansRankCorrelationTest,5,509,11,133
CertifiedDataAbstractTest,20,1925,200,332
LewTest,6,1925,11,38
LotteryTest,6,1925,11,38
AbstractUnivariateStatisticTest,4,1602,14,105
AggregateSummaryStatisticsTest,6,565,242,315
DescriptiveStatisticsAbstractTest,4,1200,3,401
DescriptiveStatisticsImplTest,9,1602,46,298
DescriptiveStatisticsTest,23,1189,285,351
InteractionTest,4,1602,7,94
ListUnivariateImpl,12,1602,48,266
ListUnivariateImplTest,11,1602,43,219
MixedListUnivariateImplTest,12,1602,38,245
FirstMomentTest,5,1602,9,60
FourthMomentTest,5,1602,9,60
GeometricMeanTest,5,1602,13,102
KurtosisTest,5,1602,13,89
MeanTest,5,1602,13,79
SecondMomentTest,5,1602,9,60
SkewnessTest,5,1602,13,88
StandardDeviationTest,7,1602,48,119
ThirdMomentTest,5,1602,9,60
VarianceTest,8,1602,48,119
VectorialCovarianceTest,5,1354,11,112
VectorialMeanTest,4,1354,10,103
MultivariateSummaryStatisticsTest,10,1076,78,372
MaxTest,6,1602,22,97
MedianTest,5,1602,13,72
MinTest,6,1602,22,97
PercentileTest,8,1602,34,185
StatisticalSummaryValuesTest,7,1602,8,87
DescriptiveStatisticsTest,6,2039,50,395
StorelessUnivariateStatisticAbstractTest,8,1602,64,225
ProductTest,5,1602,17,95
SummaryStatisticsAbstractTest,5,1177,19,246
SummaryStatisticsImplTest,9,1602,37,268
SummaryStatisticsTest,11,1183,256,364
SumLogTest,5,1602,13,102
SumSqTest,5,1602,13,88
SumTest,5,1602,13,85
SynchronizedDescriptiveStatisticsTest,5,1215,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,335,0,40
SynchronizedSummaryStatisticsTest,5,1177,3,42
UnivariateStatisticAbstractTest,5,1602,16,90
FrequencyTest,30,2042,260,425
ChiSquareFactoryTest,6,1493,11,52
ChiSquareTestTest,13,1847,161,291
OneWayAnovaTest,5,1117,11,154
TestStatisticTest,4,1886,5,288
TestUtilsTest,9,1493,56,502
TTestFactoryTest,5,1493,9,50
TTestTest,15,1847,189,417
ListUnivariateImpl,4,2039,38,258
ListUnivariateImplTest,13,2042,23,201
MixedListUnivariateImplTest,9,2042,22,267
BivariateRegressionTest,3,1884,80,485
SimpleRegressionTest,2,1621,0,247
NaturalRankingTest,8,532,348,536
AbstractMultipleLinearRegressionTest,6,997,45,110
GLSMultipleLinearRegressionTest,9,997,73,134
MultipleLinearRegressionAbstractTest,2,835,0,67
OLSMultipleLinearRegressionTest,17,997,357,410
SimpleRegressionTest,12,1602,154,401
StatUtilsTest,27,2042,349,551
StoreUnivariateImplTest,13,2042,26,317
TestStatisticTest,14,2042,598,930
AbstractUnivariateStatisticTest,4,1879,9,95
BeanListUnivariateImpl,3,1874,22,146
BeanListUnivariateImplTest,3,1883,26,137
DescriptiveStatisticsImplTest,2,1756,0,252
DescriptiveStatisticsTest,9,1883,149,482
UnivariateImplTest,12,2042,0,247
InteractionTest,11,2042,18,147
ListUnivariateImpl,6,1883,29,231
ListUnivariateImplTest,4,1883,39,179
MixedListUnivariateImplTest,3,1883,1,209
FirstMomentTest,4,1854,4,59
FourthMomentTest,2,1715,0,51
GeometricMeanTest,12,2042,50,151
KurtosisTest,13,2042,37,138
MeanTest,13,2042,27,128
SecondMomentTest,2,1715,0,51
SkewnessTest,13,2042,35,137
StandardDeviationTest,13,2042,31,133
ThirdMomentTest,2,1715,0,51
VarianceTest,13,2042,31,133
MaxTest,14,2042,40,141
MedianTest,11,2042,20,121
MinTest,13,2042,36,137
PercentileTest,15,2042,112,219
StatisticalSummaryValuesTest,2,1711,0,79
StorelessUnivariateStatisticAbstractTest,17,2042,135,226
StoreUnivariateImplTest,3,1883,1,254
ProductTest,14,2042,40,141
SummaryStatisticsImplTest,3,1756,63,232
SumLogTest,13,2042,51,152
SumSqTest,13,2042,37,138
SumTest,13,2042,34,135
UnivariateImplTest,6,2039,53,303
UnivariateStatisticAbstractTest,13,2042,40,169
StoreUnivariateImplTest,3,2227,27,173
TestStatisticTest,4,2223,36,151
TestUtils,29,2042,457,535
FastCosineTransformerTest,4,1396,7,127
FastFourierTransformerTest,6,1396,42,183
FastHadamardTransformerTest,4,781,62,130
FastSineTransformerTest,4,1396,7,126
UnivariateImplTest,5,2227,142,271
UnivariateTest,2,2232,0,115
BeanTransformer,6,2039,40,156
BeanTransformerTest,13,2042,62,198
BigRealFieldTest,2,345,0,44
BigRealTest,2,344,0,128
ContinuedFractionTest,15,2042,46,136
ContractableDoubleArrayTest,10,2042,37,113
DefaultTransformerTest,18,2042,104,229
DoubleArrayAbstractTest,13,2042,122,291
ExpandableDoubleArrayTest,11,2042,39,317
FixedDoubleArrayTest,11,2042,17,192
MathUtilsTest,51,2042,1608,1960
OpenIntToDoubleHashMapTest,4,814,15,316
OpenIntToFieldTest,3,561,16,316
ResizableDoubleArrayTest,7,1764,165,516
TestBean,15,2042,32,141
TransformerMapTest,11,2042,34,175
ValueServerTest,5,2207,89,249
