ClassName,Changes,TotalCommits,Insertions,Deletions
ArgumentOutsideDomainException,5,2274,4,47
ComplexField,7,2274,16,92
ComplexFormat,16,2274,175,561
Complex,36,2274,1022,2048
ComplexUtils,9,2274,18,88
package-info,3,984,1,24
RootsOfUnity,5,652,78,274
ConvergenceException,8,2274,42,110
ConvergingAlgorithmImpl,8,2274,49,170
ConvergingAlgorithm,7,2274,24,160
BracketingNthOrderBrentSolverDFP,3,1219,8,446
DfpDec,4,1881,11,370
DfpField,7,1881,38,780
Dfp,12,1881,108,2508
DfpMath,7,1881,18,987
package-info,3,984,45,133
UnivariateDfpFunction,3,1219,1,52
DimensionMismatchException,7,2274,17,80
AbstractContinuousDistribution,29,2274,257,401
AbstractDistribution,15,2274,159,227
AbstractIntegerDistribution,25,2274,445,670
AbstractRealDistribution,7,747,113,309
BetaDistributionImpl,21,2274,190,352
BetaDistribution,10,2274,283,344
BinomialDistributionImpl,16,2274,225,421
BinomialDistribution,14,2274,235,291
CauchyDistributionImpl,20,2274,246,448
CauchyDistribution,9,2274,275,334
ChiSquaredDistributionImpl,17,2274,220,425
ChiSquaredDistribution,12,2274,637,688
ContinuousDistribution,9,2274,77,113
DiscreteDistribution,4,2274,2,37
Distribution,9,2274,109,164
ExponentialDistributionImpl,24,2274,250,440
ExponentialDistribution,10,2274,276,327
FDistributionImpl,21,2274,325,528
FDistribution,10,2274,344,400
GammaDistributionImpl,22,2274,288,518
GammaDistribution,11,2274,328,391
HasDensity,3,2274,7,46
HypergeometricDistributionImpl,17,2274,380,694
HypergeometricDistribution,11,2274,372,441
IntegerDistribution,11,2274,194,278
KolmogorovSmirnovDistributionImpl,12,1464,139,467
KolmogorovSmirnovDistribution,8,1464,344,400
LogNormalDistribution,4,678,9,304
NormalDistributionImpl,27,2274,316,547
NormalDistribution,10,2274,320,381
package-info,3,984,1,21
PascalDistributionImpl,17,2274,173,363
PascalDistribution,13,2274,287,356
PoissonDistributionImpl,21,2274,367,556
PoissonDistribution,12,2274,306,367
RealDistribution,3,747,10,187
SaddlePointExpansion,8,2188,251,436
TDistributionImpl,20,2274,250,414
TDistribution,11,2274,286,330
TriangularDistribution,3,686,14,274
UniformIntegerDistribution,2,691,0,140
UniformRealDistribution,2,691,0,198
WeibullDistributionImpl,20,2274,287,468
WeibullDistribution,10,2274,360,422
ZipfDistributionImpl,12,2274,186,373
ZipfDistribution,12,2274,281,347
DuplicateSampleAbscissaException,9,2274,11,60
AbstractEstimator,10,2274,77,391
EstimatedParameter,4,2274,86,212
EstimationException,7,2274,19,67
EstimationProblem,4,2274,20,87
Estimator,4,2274,7,100
GaussNewtonEstimator,7,2274,13,242
LevenbergMarquardtEstimator,10,2274,140,1015
SimpleEstimationProblem,4,2274,10,121
WeightedMeasurement,4,2274,29,201
ConvergenceException,6,1889,10,71
DimensionMismatchException,10,1948,38,98
DummyLocalizable,2,1910,0,57
FunctionEvaluationException,3,1799,2,98
Localizable,2,1910,0,43
LocalizedFormats,5,1910,16,358
MathArithmeticException,9,1800,47,138
MathIllegalArgumentException,21,1948,181,244
MathIllegalNumberException,11,1947,35,89
MathIllegalStateException,13,1889,111,205
MathInternalError,7,1637,16,66
MathParseException,9,1709,17,73
MathRuntimeException,10,1734,274,380
MathThrowable,7,1755,49,111
MathUnsupportedOperationException,11,1907,60,150
MathUserException,14,1772,201,257
MatrixDimensionMismatchException,3,1849,4,77
MaxCountExceededException,9,1889,16,82
MessageFactory,4,1948,2,51
MultiDimensionMismatchException,6,1849,25,101
NoBracketingException,5,1746,4,128
NoDataException,9,1944,21,55
NonMonotonicSequenceException,3,1007,6,127
NonMonotonousSequenceException,8,1944,11,130
NonPositiveDefiniteMatrixException,4,1785,4,68
NonSquareMatrixException,3,1785,4,42
NonSymmetricMatrixException,4,1785,4,73
NotFiniteNumberException,6,1675,8,64
NotPositiveException,9,1947,19,55
NotStrictlyPositiveException,8,1947,19,55
NullArgumentException,7,1905,12,59
NumberIsTooLargeException,11,1943,39,107
NumberIsTooSmallException,11,1943,40,108
OutOfRangeException,10,1948,32,102
package-info,3,984,1,24
SingularMatrixException,4,1785,4,38
TooManyEvaluationsException,4,1889,3,42
ArgUtils,5,1907,13,58
DummyLocalizable,4,1904,2,59
ExceptionContext,5,1389,28,340
ExceptionContextProvider,4,1389,6,39
Localizable,4,1904,9,52
LocalizedFormats,46,1904,107,448
MessageFactory,8,1907,42,120
package-info,3,984,1,23
ZeroException,7,1905,9,55
ZeroNotAllowedException,3,1925,0,49
FieldElement,6,2274,24,84
Field,6,2274,12,63
DefaultMeasurementModel,4,1350,29,103
DefaultProcessModel,4,1350,83,226
KalmanFilter,7,1350,115,472
MeasurementModel,4,1350,7,47
package-info,3,984,1,21
ProcessModel,4,1350,8,78
AbstractFormat,9,2274,26,239
BigFractionField,7,2274,15,91
BigFractionFormat,10,2274,31,321
BigFraction,22,2274,236,1368
FractionConversionException,8,2274,8,63
FractionField,7,2274,15,91
FractionFormat,11,2274,43,316
Fraction,17,2274,178,841
package-info,3,984,1,23
ProperBigFractionFormat,8,2274,25,266
ProperFractionFormat,9,2274,25,258
FunctionEvaluationException,10,2274,97,250
AbstractListChromosome,7,2274,16,120
BinaryChromosome,8,2274,28,120
BinaryMutation,6,2274,13,65
Chromosome,6,2274,23,134
ChromosomePair,4,2274,7,76
CrossoverPolicy,4,2274,3,38
ElitisticListPopulation,8,2274,37,145
Fitness,5,2274,6,39
FixedGenerationCount,7,2274,21,91
GeneticAlgorithm,12,2274,74,284
InvalidRepresentationException,7,2274,15,78
ListPopulation,9,2274,40,190
MutationPolicy,5,2274,4,37
OnePointCrossover,8,2274,38,155
package-info,3,984,3,27
PermutationChromosome,6,2274,7,51
Population,4,2274,3,58
RandomKey,12,2274,102,392
RandomKeyMutation,9,2274,17,73
SelectionPolicy,4,2274,3,35
StoppingCondition,4,2274,4,39
TournamentSelection,6,2274,30,144
CardanEulerSingularityException,7,2274,16,60
Euclidean1D,3,1362,1,84
Interval,4,1366,3,72
Interval,2,1375,0,69
IntervalsSet,6,1366,45,284
IntervalsSet,2,1375,0,239
OrientedPoint,4,1366,26,248
OrientedPoint,2,1375,0,222
package-info,3,984,3,27
Point1D,2,1366,0,53
Point1D,2,1375,0,53
SubOrientedPoint,4,1360,6,73
Vector1DFormat,4,1362,4,134
Vector1D,3,1362,28,350
CardanEulerSingularityException,4,1366,3,48
CardanEulerSingularityException,2,1375,0,45
Euclidean3D,3,1362,1,76
Line,9,1366,136,289
Line,2,1375,0,153
NotARotationMatrixException,4,1366,3,51
NotARotationMatrixException,2,1375,0,48
OutlineExtractor,7,1366,56,306
OutlineExtractor,2,1375,0,250
package-info,3,984,3,27
Plane,7,1366,52,578
Plane,2,1375,0,526
Point3D,2,1366,0,112
Point3D,2,1375,0,112
PolyhedronsSet,7,1366,94,507
PolyhedronsSet,2,1375,0,413
Rotation,8,1366,92,1164
Rotation,2,1375,0,1072
RotationOrder,3,1366,1,176
RotationOrder,2,1375,0,175
Segment,2,1153,0,67
SubLine,3,1153,1,138
SubPlane,6,1360,8,146
Vector3DFormat,5,1366,26,316
Vector3DFormat,2,1375,0,290
Vector3D,8,1366,623,1185
Vector3D,2,1375,0,562
Euclidean2D,3,1362,1,76
Line,6,1366,73,585
Line,2,1375,0,512
NestedLoops,4,1366,27,217
NestedLoops,2,1375,0,190
package-info,3,984,3,27
Point2D,2,1366,0,72
Point2D,2,1375,0,72
PolygonsSet,7,1366,203,546
PolygonsSet,2,1375,0,343
SegmentBuilder,4,1366,22,112
SegmentBuilder,2,1375,0,90
Segment,5,1366,16,128
Segment,2,1375,0,112
SubLine,9,1360,108,216
Vector2DFormat,4,1362,4,137
Vector2D,4,1362,50,396
NotARotationMatrixException,8,2274,29,75
package-info,3,984,4,29
AbstractRegion,5,1361,35,676
AbstractSubHyperplane,4,1361,9,166
BoundaryAttribute,3,1361,4,88
BoundarySizeVisitor,3,1361,6,72
BSPTree,5,1375,81,712
BSPTreeVisitor,4,1375,13,123
Characterization,4,1375,16,106
Embedding,3,1362,1,63
Hyperplane,4,1375,21,180
package-info,3,984,80,188
Point,2,1375,0,29
RegionFactory,3,1361,1,249
Region,4,1375,25,1094
Side,2,1361,0,38
SubHyperplane,4,1375,75,213
SubSpace,2,1375,0,50
Transform,4,1375,14,88
AVLTree,4,1375,3,634
OrderedTuple,4,1375,3,420
package-info,3,984,3,27
Rotation,7,2274,94,1146
RotationOrder,3,2274,140,315
Space,3,1362,1,40
Vector3DFormat,8,2274,40,382
Vector3D,11,2274,86,625
VectorFormat,4,1362,5,294
Vector,4,1362,30,171
AbstractFieldMatrix,23,2274,367,1507
AbstractRealMatrix,24,2274,252,1322
AbstractRealVector,35,2163,785,1603
AnyMatrix,3,2274,1,49
Array2DRowFieldMatrix,16,2274,247,864
Array2DRowRealMatrix,15,2274,220,845
ArrayFieldVector,21,2274,404,1207
ArrayRealVector,31,2274,807,2218
BiDiagonalTransformer,6,2274,31,410
BigMatrixImpl,8,2274,184,1689
BigMatrix,4,2274,27,358
BlockFieldMatrix,18,2274,296,1917
BlockRealMatrix,16,2274,424,2062
CholeskyDecompositionImpl,20,2274,107,461
CholeskyDecomposition,14,2274,880,951
ConjugateGradient,10,999,119,384
DecompositionSolver,9,2274,37,121
DefaultFieldMatrixChangingVisitor,7,2274,4,66
DefaultFieldMatrixPreservingVisitor,7,2274,4,65
DefaultIterativeLinearSolverEvent,2,647,0,143
DefaultRealMatrixChangingVisitor,7,2274,5,53
DefaultRealMatrixPreservingVisitor,7,2274,5,52
EigenDecompositionImpl,31,2274,612,2437
EigenDecomposition,10,2274,616,747
FieldDecompositionSolver,8,2274,25,111
FieldLUDecompositionImpl,14,2274,69,502
FieldLUDecomposition,7,2274,389,483
FieldMatrixChangingVisitor,8,2274,6,68
FieldMatrix,15,2274,317,1114
FieldMatrixPreservingVisitor,8,2274,6,67
FieldVector,9,2274,28,390
IllConditionedOperatorException,2,955,0,43
InvalidMatrixException,7,2274,20,73
InvertibleRealLinearOperator,5,1269,2,68
IterativeLinearSolverEvent,7,999,67,130
IterativeLinearSolver,7,999,129,262
JacobiPreconditioner,4,999,18,121
LUDecompositionImpl,18,2274,122,545
LUDecomposition,6,2274,322,414
MatrixDimensionMismatchException,3,1485,1,75
MatrixIndexException,8,2274,22,63
MatrixUtils,17,2274,325,1281
MatrixVisitorException,5,2274,15,55
NonPositiveDefiniteLinearOperatorException,5,1272,5,91
NonPositiveDefiniteMatrixException,6,1485,16,83
NonPositiveDefiniteOperatorException,2,955,0,44
NonSelfAdjointLinearOperatorException,4,1272,4,132
NonSelfAdjointOperatorException,2,955,0,47
NonSquareLinearOperatorException,2,1196,0,41
NonSquareMatrixException,10,1485,1,44
NonSquareOperatorException,2,955,0,41
NonSymmetricMatrixException,3,1485,1,73
NotPositiveDefiniteMatrixException,7,2274,8,50
NotSymmetricMatrixException,7,2274,8,50
OpenMapRealMatrix,10,2274,70,362
OpenMapRealVector,32,2274,457,1767
package-info,3,984,1,21
PivotingQRDecomposition,4,942,3,424
PreconditionedIterativeLinearSolver,7,999,202,337
ProvidesResidual,3,999,1,37
QRDecompositionImpl,15,2274,51,501
QRDecomposition,9,2274,419,496
RealLinearOperator,8,1272,59,172
RealMatrixChangingVisitor,8,2274,7,67
RealMatrixImpl,6,2274,30,657
RealMatrix,18,2274,308,1177
RealMatrixPreservingVisitor,8,2274,7,66
RealVectorFormat,12,2274,48,388
RealVector,29,2274,1960,2763
RectangularCholeskyDecompositionImpl,4,1401,3,155
RectangularCholeskyDecomposition,6,1401,125,191
SingularMatrixException,9,1485,1,39
SingularOperatorException,2,955,0,39
SingularValueDecompositionImpl,34,2274,1016,1483
SingularValueDecomposition,13,2274,646,790
SparseFieldMatrix,7,2274,52,242
SparseFieldVector,16,2274,158,818
SparseRealMatrix,4,2274,3,32
SparseRealVector,5,2274,4,31
SymmLQ,9,890,1519,2742
TriDiagonalTransformer,9,2274,32,300
MathConfigurationException,7,2274,32,100
MathException,19,2274,201,399
MathRuntimeException,23,2274,463,914
MaxEvaluationsExceededException,7,2274,27,94
MaxIterationsExceededException,7,2274,30,97
MessagesResources_fr,19,2274,97,948
AbstractIntegrator,30,2274,390,667
AbstractParameterizable,2,998,0,81
AdditionalEquations,2,998,0,55
AdditionalStateAndEquations,2,998,0,88
ContinuousOutputModel,14,2274,66,442
DerivativeException,7,2274,20,71
EnhancedFirstOrderIntegrator,2,2089,0,325
EquationsMapper,3,994,2,100
CombinedEventsManager,4,2274,4,251
EventException,7,2274,16,66
EventHandler,13,2274,113,274
EventState,23,2274,329,660
package-info,3,984,44,140
ExpandableFirstOrderDifferentialEquations,2,998,0,272
ExpandableFirstOrderIntegrator,2,998,0,65
ExpandableStatefulODE,4,994,2,329
ExtendedFirstOrderDifferentialEquations,4,1938,2,68
FirstOrderConverter,7,2274,22,139
FirstOrderDifferentialEquations,7,2274,13,78
FirstOrderIntegrator,7,2274,19,82
IntegratorException,8,2274,24,75
JacobianMatrices,5,998,300,771
EventHandlerWithJacobians,4,2077,22,225
FirstOrderIntegratorWithJacobians,18,2087,500,1108
ODEWithJacobians,3,2073,3,55
ParameterizedODE,3,2087,1,48
ParameterizedODEWithJacobians,2,2087,0,47
StepHandlerWithJacobians,5,2087,25,102
StepInterpolatorWithJacobians,3,2087,15,201
MainStateJacobianProvider,3,998,1,37
MainStateJacobianWrapper,2,998,0,72
MultistepIntegrator,21,2274,129,533
AdamsBashforthIntegrator,19,2274,129,474
AdamsIntegrator,9,2274,27,158
AdamsMoultonIntegrator,21,2274,140,580
AdamsNordsieckTransformer,11,2274,73,385
AdaptiveStepsizeIntegrator,23,2274,190,524
ClassicalRungeKuttaIntegrator,4,2274,5,80
ClassicalRungeKuttaStepInterpolator,8,2274,54,164
DormandPrince54Integrator,7,2274,33,189
DormandPrince54StepInterpolator,11,2274,92,306
DormandPrince853Integrator,7,2274,68,349
DormandPrince853StepInterpolator,13,2274,300,778
EmbeddedRungeKuttaIntegrator,23,2274,164,566
EulerIntegrator,4,2274,5,77
EulerStepInterpolator,9,2274,36,126
GillIntegrator,5,2274,10,82
GillStepInterpolator,13,2274,97,220
GraggBulirschStoerIntegrator,26,2274,250,1254
GraggBulirschStoerStepInterpolator,13,2274,123,526
HighamHall54Integrator,7,2274,28,158
HighamHall54StepInterpolator,10,2274,53,155
MidpointIntegrator,4,2274,5,73
MidpointStepInterpolator,11,2274,47,146
package-info,3,984,3,28
RungeKuttaIntegrator,20,2274,107,325
RungeKuttaStepInterpolator,8,2274,53,236
ThreeEighthesIntegrator,4,2274,5,77
ThreeEighthesStepInterpolator,11,2274,74,189
ODEIntegrator,8,2274,30,170
package-info,3,984,141,304
ParameterConfiguration,4,998,5,72
Parameterizable,2,998,0,43
ParameterizedFirstOrderDifferentialEquations,2,2089,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2089,0,45
ParameterizedODE,4,998,2,44
ParameterizedWrapper,5,998,9,86
ParameterJacobianProvider,4,998,5,48
ParameterJacobianWrapper,4,998,8,99
AbstractStepInterpolator,12,2274,345,790
DummyStepHandler,7,2274,61,148
DummyStepInterpolator,8,2274,41,171
FixedStepHandler,7,2274,18,81
NordsieckStepInterpolator,10,2274,33,322
package-info,3,984,38,98
StepHandler,10,2274,43,125
StepInterpolator,10,2274,64,201
StepNormalizerBounds,2,1322,0,84
StepNormalizer,16,2274,217,377
StepNormalizerMode,2,1322,0,70
SecondaryEquations,2,994,0,56
SecondOrderDifferentialEquations,7,2274,25,93
SecondOrderIntegrator,6,2274,15,73
AbstractConvergenceChecker,6,1887,14,99
BaseMultiStartMultivariateRealOptimizer,18,1887,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1887,62,264
BaseMultivariateMultiStartOptimizer,4,735,11,202
BaseMultivariateOptimizer,4,732,4,61
BaseMultivariateRealOptimizer,19,1937,82,197
BaseMultivariateSimpleBoundsOptimizer,5,736,4,68
BaseMultivariateVectorialOptimizer,11,1887,20,79
BaseMultivariateVectorMultiStartOptimizer,3,734,9,212
BaseMultivariateVectorOptimizer,3,734,2,61
BaseOptimizer,8,1887,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,822,2,66
ConvergenceChecker,7,1887,18,76
DifferentiableMultivariateMultiStartOptimizer,3,735,3,54
DifferentiableMultivariateOptimizer,2,731,0,36
DifferentiableMultivariateRealOptimizer,11,2274,23,134
DifferentiableMultivariateVectorialOptimizer,7,2274,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,734,0,52
DifferentiableMultivariateVectorOptimizer,2,734,0,31
AbstractSimplex,10,1801,51,391
BaseAbstractMultivariateOptimizer,5,737,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,736,7,147
BaseAbstractMultivariateVectorOptimizer,4,733,9,173
BaseAbstractScalarOptimizer,16,1852,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,822,25,147
BaseAbstractVectorialOptimizer,11,1852,30,213
BOBYQAOptimizer,35,1192,2850,6346
CMAESOptimizer,31,1532,438,1755
DirectSearchOptimizer,15,2274,135,557
MultiDirectional,8,2274,58,191
MultiDirectionalSimplex,10,1801,58,253
MultivariateFunctionMappingAdapter,4,776,10,310
MultivariateFunctionPenaltyAdapter,4,776,9,197
MultivariateRealFunctionMappingAdapter,5,826,7,307
MultivariateRealFunctionPenaltyAdapter,2,826,0,188
NelderMead,6,2274,25,206
NelderMeadSimplex,10,1801,59,312
package-info,3,984,3,27
PowellOptimizer,19,1852,87,374
SimplexOptimizer,17,1801,65,226
CurveFitter,18,2274,78,270
GaussianDerivativeFunction,8,1925,20,125
GaussianFitter,14,1925,355,476
GaussianFunction,9,1925,9,169
GaussianParametersGuesser,5,1925,8,279
HarmonicCoefficientsGuesser,7,2274,10,310
HarmonicFitter,14,2274,343,475
HarmonicFunction,3,2274,3,82
package-info,3,984,7,37
ParametricGaussianFunction,9,1925,60,226
ParametricRealFunction,6,2274,14,64
PolynomialFitter,13,2274,42,145
WeightedObservedPoint,3,2274,1,76
AbstractLeastSquaresOptimizer,41,2274,297,657
AbstractScalarDifferentiableOptimizer,29,2274,147,348
AbstractScalarOptimizer,6,1937,10,70
BaseAbstractScalarOptimizer,9,1937,59,263
BaseAbstractVectorialOptimizer,4,1887,21,193
ConjugateGradientFormula,3,2274,1,50
GaussNewtonOptimizer,25,2274,110,244
LevenbergMarquardtOptimizer,30,2274,413,1251
NonLinearConjugateGradientOptimizer,28,2274,233,526
package-info,3,984,1,23
PowellOptimizer,10,1932,231,481
Preconditioner,6,2274,5,57
GoalType,4,2274,2,37
LeastSquaresConverter,14,2274,39,231
AbstractLinearOptimizer,12,2274,45,163
LinearConstraint,5,2274,5,247
LinearObjectiveFunction,6,2274,6,161
LinearOptimizer,6,2274,7,96
NoFeasibleSolutionException,8,2274,8,48
package-info,3,984,1,23
Relationship,4,2274,2,69
SimplexSolver,15,2274,115,310
SimplexTableau,25,2274,322,867
UnboundedSolutionException,8,2274,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2274,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2274,24,262
MultiStartMultivariateRealOptimizer,10,2274,22,238
MultiStartUnivariateRealOptimizer,8,2274,12,330
MultivariateMultiStartOptimizer,3,735,3,54
MultivariateOptimizer,2,731,0,34
MultivariateRealOptimizer,10,2274,10,111
OptimizationException,10,2274,24,77
package-info,8,984,47,119
PointValuePair,3,605,5,82
PointVectorValuePair,2,599,0,104
RealConvergenceChecker,4,2274,2,57
RealPointValuePair,9,2274,17,106
SimplePointChecker,3,598,1,94
SimpleRealPointChecker,10,2274,64,150
SimpleScalarValueChecker,11,2274,65,146
SimpleValueChecker,2,597,0,82
SimpleVectorialPointChecker,10,2274,65,154
SimpleVectorialValueChecker,10,2274,61,150
SimpleVectorValueChecker,2,596,0,90
AbstractUnivariateRealOptimizer,20,2274,270,413
BaseAbstractUnivariateOptimizer,3,730,6,167
BaseUnivariateOptimizer,3,730,3,88
BaseUnivariateRealOptimizer,11,1887,30,118
BracketFinder,11,1932,101,362
BrentOptimizer,24,2274,362,553
MultiStartUnivariateRealOptimizer,16,1887,80,291
package-info,3,984,1,23
UnivariateRealOptimizer,4,2274,17,133
UnivariateMultiStartOptimizer,3,730,9,210
UnivariatePointValuePair,2,605,0,67
UnivariateRealOptimizer,6,1887,5,33
UnivariateRealPointValuePair,3,1887,1,68
VectorialConvergenceChecker,7,2274,5,60
VectorialPointValuePair,9,2274,25,123
package-info,3,984,1,21
AbstractRandomGenerator,9,2274,86,358
AbstractWell,8,1857,56,390
BitsStreamGenerator,9,2274,45,198
CorrelatedRandomVectorGenerator,12,2274,91,394
EmpiricalDistributionImpl,19,2274,213,710
EmpiricalDistribution,7,2274,494,627
GaussianRandomGenerator,5,2274,6,53
ISAACRandom,8,773,380,666
JDKRandomGenerator,4,2274,2,52
MersenneTwister,10,2274,24,277
NormalizedRandomGenerator,5,2274,3,41
package-info,3,984,1,133
RandomAdaptor,5,2274,31,229
RandomDataImpl,53,2274,806,1569
RandomData,6,2274,185,457
RandomGenerator,5,2274,33,181
RandomVectorGenerator,5,2274,6,41
StableRandomGenerator,4,845,2,133
UncorrelatedRandomVectorGenerator,7,2274,17,112
UniformRandomGenerator,7,2274,14,73
UnitSphereRandomVectorGenerator,5,2208,5,86
ValueServer,14,2274,119,502
Well1024a,6,1857,22,143
Well19937a,6,1857,23,144
Well19937c,6,1857,44,128
Well44497a,6,1857,26,150
Well44497b,6,1857,46,130
Well512a,6,1857,21,145
Beta,7,2274,73,274
Erf,8,2274,110,167
Gamma,12,2274,110,446
package-info,3,984,1,21
Clusterable,4,2274,3,49
Cluster,3,2274,1,75
EuclideanIntegerPoint,8,2274,24,126
KMeansPlusPlusClusterer,16,2274,402,567
package-info,3,984,1,21
Covariance,8,2274,60,333
package-info,3,984,1,23
PearsonsCorrelation,14,2274,77,358
SpearmansCorrelation,9,2274,51,221
StorelessBivariateCovariance,3,1148,12,88
StorelessCovariance,3,1148,4,122
AbstractStorelessUnivariateStatistic,11,2274,38,220
AbstractUnivariateStatistic,16,2274,278,383
AggregateSummaryStatistics,6,2274,44,460
DescriptiveStatistics,19,2274,193,895
FirstMoment,8,2274,26,185
FourthMoment,6,2274,25,167
GeometricMean,12,2274,52,254
Kurtosis,12,2274,49,268
Mean,11,2274,108,302
package-info,3,984,1,21
SecondMoment,5,2274,21,145
SemiVariance,10,2107,26,403
Skewness,8,2274,40,250
StandardDeviation,7,2274,47,316
ThirdMoment,6,2274,25,164
Variance,21,2274,339,719
VectorialCovariance,8,2274,19,173
VectorialMean,8,2274,12,117
MultivariateSummaryStatistics,18,2274,160,794
package-info,4,984,5,49
Max,6,2274,27,189
Median,4,2274,9,64
Min,6,2274,27,189
package-info,3,984,1,21
Percentile,14,2274,294,572
StatisticalMultivariateSummary,5,2274,37,145
StatisticalSummary,5,2274,22,85
StatisticalSummaryValues,10,2274,63,225
StorelessUnivariateStatistic,4,2274,11,97
package-info,3,984,1,21
Product,13,2274,109,262
SummaryStatistics,18,2274,118,834
Sum,14,2274,105,258
SumOfLogs,9,2274,36,199
SumOfSquares,7,2274,31,184
SynchronizedDescriptiveStatistics,5,2274,19,191
SynchronizedMultivariateSummaryStatistics,5,2274,13,312
SynchronizedSummaryStatistics,6,2274,29,362
UnivariateStatistic,4,2274,6,59
WeightedEvaluation,4,2146,3,52
Frequency,19,2274,122,714
ChiSquareTestImpl,19,2274,187,614
ChiSquareTest,5,2274,565,787
MannWhitneyUTestImpl,11,1705,64,263
MannWhitneyUTest,8,1705,172,268
OneWayAnovaImpl,16,2274,75,284
OneWayAnova,8,2274,220,322
package-info,3,984,1,24
TestUtils,10,2274,211,625
TTestImpl,13,2274,227,1287
TTest,6,2274,639,1410
UnknownDistributionChiSquareTest,4,2274,7,151
WilcoxonSignedRankTestImpl,9,1705,71,342
WilcoxonSignedRankTest,8,1705,252,359
package-info,3,984,1,21
NaNStrategy,4,2274,5,54
NaturalRanking,9,2274,72,530
package-info,3,984,1,23
RankingAlgorithm,4,2274,4,45
TiesStrategy,5,2274,9,64
AbstractMultipleLinearRegression,15,2274,265,468
GLSMultipleLinearRegression,7,2274,23,154
MillerUpdatingRegression,9,1256,257,1271
ModelSpecificationException,3,1231,1,42
MultipleLinearRegression,4,2274,10,80
OLSMultipleLinearRegression,13,2274,154,396
package-info,3,984,1,23
RegressionResults,10,1280,61,446
SimpleRegression,17,2274,442,1063
UpdatingMultipleLinearRegression,5,1280,10,96
StatUtils,14,2274,325,950
DctNormalization,3,604,1,71
DftNormalization,4,607,7,68
DstNormalization,2,589,0,61
FastCosineTransformer,34,2274,390,652
FastFourierTransformer,39,2274,1234,2158
FastHadamardTransformer,21,2274,297,548
FastSineTransformer,29,2274,335,587
package-info,3,984,1,23
RealTransformer,15,2274,58,141
TransformType,2,608,0,31
TransformUtils,5,694,106,168
ArithmeticsUtils,3,914,418,840
ArithmeticUtils,6,911,192,963
BigRealField,7,2274,16,92
BigReal,12,2274,81,328
CompositeFormat,10,2274,37,258
ContinuedFraction,11,2274,79,254
DefaultTransformer,12,2274,31,111
DoubleArray,5,2274,20,124
DummyLocalizable,3,1955,3,58
FastMathCalc,3,1041,77,687
FastMath,78,1890,14772,17739
FastMathLiteralArrays,5,932,25,6192
FastMathResources,6,1019,54,324
Incrementor,6,1888,96,191
IterationEvent,4,1036,61,101
IterationListener,3,1036,58,116
IterationManager,4,1036,165,320
Localizable,2,1955,0,43
LocalizedFormats,11,1955,39,353
MathArrays,6,917,163,1088
MathUtils,98,2274,2418,4016
MultidimensionalCounter,13,1945,52,351
NumberTransformer,5,2274,10,49
OpenIntToDoubleHashMap,13,2274,52,648
OpenIntToFieldHashMap,14,2274,55,671
package-info,3,984,1,21
Pair,9,1793,19,144
Precision,6,918,206,498
ResizableDoubleArray,21,2274,261,1159
SerializablePair,4,1482,5,58
TransformerMap,7,2274,14,206
Chebyshev,5,3368,23,128
CoefficientsGenerator,3,3356,16,157
Hermite,5,3368,23,127
Laguerre,4,3368,24,129
Legendre,5,3368,24,130
OrthogonalPolynomial,4,3368,10,161
PolynomialFraction,5,3368,75,514
Polynomial,6,3368,321,1523
RationalNumber,4,3368,94,630
EstimatedParameter,2,3368,0,123
EstimationException,2,3368,0,59
EstimationProblem,2,3368,0,61
Estimator,2,3368,0,66
GaussNewtonEstimator,2,3368,0,230
LeastSquaresEstimator,2,3368,0,73
LevenbergMarquardtEstimator,3,3368,16,988
WeightedMeasurement,2,3368,0,143
AbstractCurveFitter,4,3368,21,307
F2FP2Iterator,4,3368,7,81
FFPIterator,3,3368,1,101
HarmonicCoefficientsGuesser,4,3368,62,333
HarmonicFitter,5,3368,45,242
PolynomialCoefficient,3,3368,1,45
PolynomialFitter,5,3368,60,203
ExhaustedSampleException,3,3368,1,43
FunctionException,3,3368,1,60
BasicSampledFunctionIterator,3,3368,1,74
ComputableFunction,4,3368,4,59
ComputableFunctionSampler,3,3368,1,147
SampledFunctionIterator,3,3368,1,48
SampledFunction,4,3368,4,70
ScalarValuedPair,3,3368,1,98
BasicSampledFunctionIterator,3,3368,1,79
ComputableFunction,4,3368,4,63
ComputableFunctionSampler,3,3368,1,151
SampledFunctionIterator,3,3368,1,53
SampledFunction,4,3368,4,75
VectorialValuedPair,4,3368,6,105
CardanEulerSingularityException,2,3368,0,44
ImmutableVector3D,3,3368,0,204
NotARotationMatrixException,2,3368,0,44
Rotation,5,3368,165,1306
RotationOrder,3,3368,62,188
Vector3D,5,3368,140,631
DiagonalMatrix,4,3368,2,144
GeneralMatrix,4,3368,2,124
GeneralSquareMatrix,4,3368,2,284
LowerTriangularMatrix,4,3368,2,221
MatrixFactory,3,3368,1,87
