ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,647,20,13
Log1p,4,647,20,11
Logistic,6,647,38,22
Logit,6,647,77,21
Log,4,647,20,11
Max,2,647,1,1
Min,2,647,1,1
Minus,4,647,22,7
Multiply,2,647,1,1
package-info,1,647,0,0
Power,4,647,20,11
Pow,2,647,1,1
Rint,2,647,1,1
Sigmoid,6,647,78,21
Signum,2,647,1,1
Sinc,4,647,138,51
Sinh,4,647,22,7
Sin,4,647,22,7
Sqrt,4,647,20,11
StepFunction,3,647,5,2
Subtract,2,647,1,1
Tanh,4,647,20,12
Tan,4,647,20,12
Ulp,2,647,1,1
FunctionUtils,7,647,218,46
BaseAbstractUnivariateIntegrator,3,647,26,13
BaseRuleFactory,6,332,38,10
GaussIntegratorFactory,4,332,7,8
GaussIntegrator,3,332,10,7
LegendreHighPrecisionRuleFactory,7,332,15,2
LegendreRuleFactory,8,332,17,8
package-info,1,326,0,0
IterativeLegendreGaussIntegrator,2,284,4,4
LegendreGaussIntegrator,3,647,8,6
package-info,1,647,0,0
RombergIntegrator,2,647,3,3
SimpsonIntegrator,2,647,4,4
TrapezoidIntegrator,2,647,12,8
UnivariateIntegrator,1,647,0,0
BicubicSplineInterpolatingFunction,3,647,40,12
BicubicSplineInterpolator,3,647,16,11
BivariateGridInterpolator,2,647,7,5
DividedDifferenceInterpolator,3,647,19,14
HermiteInterpolator,4,372,41,50
LinearInterpolator,3,647,13,7
LoessInterpolator,2,647,37,17
MicrosphereInterpolatingFunction,2,647,6,3
MicrosphereInterpolator,3,647,11,3
MultivariateInterpolator,1,647,0,0
NevilleInterpolator,2,647,13,9
package-info,1,647,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,647,3,1
SplineInterpolator,4,647,16,15
TricubicSplineInterpolatingFunction,4,647,29,30
TricubicSplineInterpolator,3,647,6,2
TrivariateGridInterpolator,3,647,8,6
UnivariateInterpolator,1,647,0,0
UnivariatePeriodicInterpolator,2,647,5,4
MultivariateFunction,1,647,0,0
MultivariateMatrixFunction,1,647,0,0
MultivariateVectorFunction,1,647,0,0
package-info,1,647,0,0
ParametricUnivariateFunction,1,647,0,0
package-info,1,647,0,0
PolynomialFunction,3,647,26,3
PolynomialFunctionLagrangeForm,1,647,0,0
PolynomialFunctionNewtonForm,3,647,21,5
PolynomialSplineFunction,3,647,27,3
PolynomialsUtils,1,647,0,0
AbstractDifferentiableUnivariateSolver,4,647,8,4
AbstractPolynomialSolver,2,647,1,1
AbstractUnivariateDifferentiableSolver,2,174,4,4
AbstractUnivariateSolver,3,647,4,4
AllowedSolution,1,647,0,0
BaseAbstractUnivariateSolver,5,647,28,14
BaseSecantSolver,2,647,9,2
BaseUnivariateSolver,2,647,1,1
BisectionSolver,3,647,4,2
BracketedUnivariateSolver,1,647,0,0
BracketingNthOrderBrentSolver,2,647,15,5
BrentSolver,2,647,6,1
DifferentiableUnivariateSolver,2,647,1,0
IllinoisSolver,1,647,0,0
LaguerreSolver,7,647,117,54
MullerSolver2,2,647,6,1
MullerSolver,3,647,11,2
NewtonRaphsonSolver,3,174,7,4
NewtonSolver,4,647,8,3
package-info,1,647,0,0
PegasusSolver,1,647,0,0
PolynomialSolver,2,647,1,1
RegulaFalsiSolver,1,647,0,0
RiddersSolver,2,647,5,1
SecantSolver,2,647,5,1
UnivariateDifferentiableSolver,2,174,2,2
UnivariateSolver,1,647,0,0
UnivariateSolverUtils,3,647,24,10
TrivariateFunction,1,647,0,0
UnivariateFunction,1,647,0,0
UnivariateMatrixFunction,1,647,0,0
UnivariateVectorFunction,1,647,0,0
ComplexField,1,647,0,0
ComplexFormat,4,647,65,34
Complex,3,647,54,56
ComplexUtils,3,647,20,5
package-info,1,647,0,0
Quaternion,2,67,5,5
RootsOfUnity,1,647,0,0
BracketingNthOrderBrentSolverDFP,2,647,9,10
DfpDec,1,647,0,0
DfpField,2,647,2,0
Dfp,1,647,0,0
DfpMath,1,647,0,0
package-info,1,647,0,0
UnivariateDfpFunction,1,647,0,0
AbstractIntegerDistribution,4,647,27,7
AbstractMultivariateRealDistribution,5,232,16,49
AbstractRealDistribution,6,647,63,9
BetaDistribution,3,647,29,18
BinomialDistribution,2,647,20,0
CauchyDistribution,3,647,23,12
ChiSquaredDistribution,4,647,29,20
ExponentialDistribution,3,647,105,15
FDistribution,4,647,34,24
GammaDistribution,10,647,305,89
HypergeometricDistribution,3,647,33,36
IntegerDistribution,1,647,0,0
KolmogorovSmirnovDistribution,1,647,0,0
LogNormalDistribution,4,647,49,27
MixtureMultivariateRealDistribution,1,1,0,0
MultivariateNormalDistribution,4,232,55,26
MultivariateRealDistribution,5,232,26,77
NormalDistribution,4,647,46,23
package-info,1,647,0,0
PascalDistribution,3,647,26,4
PoissonDistribution,3,647,127,10
RealDistribution,5,647,23,11
SaddlePointExpansion,1,647,0,0
TDistribution,3,647,31,20
TriangularDistribution,5,647,31,27
UniformIntegerDistribution,2,647,27,4
UniformRealDistribution,4,647,33,27
WeibullDistribution,3,647,25,20
ZipfDistribution,2,647,21,7
ConvergenceException,1,647,0,0
DimensionMismatchException,1,647,0,0
MathArithmeticException,1,647,0,0
MathIllegalArgumentException,1,647,0,0
MathIllegalNumberException,1,647,0,0
MathIllegalStateException,1,647,0,0
MathInternalError,1,647,0,0
MathParseException,1,647,0,0
MathRuntimeException,1,51,0,0
MathUnsupportedOperationException,1,647,0,0
MaxCountExceededException,1,647,0,0
MultiDimensionMismatchException,1,647,0,0
NoBracketingException,1,647,0,0
NoDataException,1,647,0,0
NonMonotonicSequenceException,1,647,0,0
NotANumberException,1,125,0,0
NotFiniteNumberException,1,647,0,0
NotPositiveException,1,647,0,0
NotStrictlyPositiveException,1,647,0,0
NullArgumentException,1,647,0,0
NumberIsTooLargeException,1,647,0,0
NumberIsTooSmallException,1,647,0,0
OutOfRangeException,1,647,0,0
package-info,1,647,0,0
TooManyEvaluationsException,1,647,0,0
ArgUtils,1,647,0,0
DummyLocalizable,1,647,0,0
ExceptionContext,1,647,0,0
ExceptionContextProvider,1,647,0,0
Localizable,1,647,0,0
LocalizedFormats,12,647,11,12
package-info,1,647,0,0
ZeroException,1,647,0,0
FieldElement,3,647,15,8
Field,1,647,0,0
DefaultMeasurementModel,3,647,21,13
DefaultProcessModel,2,647,56,28
KalmanFilter,3,647,39,28
MeasurementModel,2,647,3,4
package-info,1,647,0,0
ProcessModel,2,647,5,8
AbstractFormat,2,647,2,2
BigFractionField,1,647,0,0
BigFractionFormat,1,647,0,0
BigFraction,2,647,24,27
FractionConversionException,1,647,0,0
FractionField,1,647,0,0
FractionFormat,1,647,0,0
Fraction,3,647,3,3
package-info,1,647,0,0
ProperBigFractionFormat,1,647,0,0
ProperFractionFormat,1,647,0,0
AbstractListChromosome,3,647,12,19
BinaryChromosome,3,647,5,11
BinaryMutation,3,647,3,3
Chromosome,4,647,22,25
ChromosomePair,2,647,0,3
CrossoverPolicy,3,647,5,1
CycleCrossover,4,248,26,3
ElitisticListPopulation,9,647,46,36
Fitness,2,647,1,3
FixedElapsedTime,3,517,4,7
FixedGenerationCount,3,647,7,9
GeneticAlgorithm,3,647,23,24
InvalidRepresentationException,1,647,0,0
ListPopulation,8,647,109,45
MutationPolicy,2,647,4,1
NPointCrossover,3,428,12,11
OnePointCrossover,4,647,20,16
OrderedCrossover,5,246,29,6
package-info,2,647,0,4
PermutationChromosome,2,647,1,2
Population,4,647,9,4
RandomKey,3,647,21,32
RandomKeyMutation,3,647,2,3
SelectionPolicy,2,647,4,1
StoppingCondition,2,647,3,4
TournamentSelection,4,647,8,9
UniformCrossover,3,374,14,9
Euclidean1D,1,647,0,0
Interval,1,647,0,0
IntervalsSet,2,647,17,10
OrientedPoint,2,647,3,4
package-info,1,647,0,0
SubOrientedPoint,1,647,0,0
Vector1DFormat,2,647,1,1
Vector1D,2,647,1,1
CardanEulerSingularityException,1,647,0,0
Euclidean3D,1,647,0,0
Line,3,647,20,20
NotARotationMatrixException,1,647,0,0
OutlineExtractor,2,647,2,2
package-info,1,647,0,0
Plane,3,647,84,82
PolyhedronsSet,3,647,63,46
Rotation,5,647,195,212
RotationOrder,1,647,0,0
Segment,1,647,0,0
SubLine,2,647,9,3
SubPlane,1,647,0,0
Vector3DFormat,2,647,1,1
Vector3D,2,647,3,3
Euclidean2D,1,647,0,0
Line,3,647,16,4
NestedLoops,1,647,0,0
package-info,1,647,0,0
PolygonsSet,2,647,3,1
Segment,3,647,50,6
SubLine,1,647,0,0
Vector2DFormat,2,647,1,1
Vector2D,2,647,1,1
package-info,1,647,0,0
AbstractRegion,3,647,99,66
AbstractSubHyperplane,1,647,0,0
BoundaryAttribute,1,647,0,0
BoundarySizeVisitor,1,647,0,0
BSPTree,2,647,2,1
BSPTreeVisitor,1,647,0,0
Characterization,2,647,0,90
Embedding,1,647,0,0
Hyperplane,1,647,0,0
package-info,1,647,0,0
RegionFactory,1,647,0,0
Region,1,647,0,0
Side,1,647,0,0
SubHyperplane,2,647,3,3
Transform,1,647,0,0
AVLTree,2,647,6,6
OrderedTuple,5,647,36,25
package-info,1,647,0,0
Space,2,647,5,1
VectorFormat,1,647,0,0
Vector,2,647,4,2
AbstractFieldMatrix,6,647,108,64
AbstractRealMatrix,9,647,113,83
AnyMatrix,1,647,0,0
Array2DRowFieldMatrix,3,647,62,39
Array2DRowRealMatrix,6,647,70,48
ArrayFieldVector,8,647,315,250
ArrayRealVector,18,647,189,117
BiDiagonalTransformer,1,647,0,0
BlockFieldMatrix,3,647,106,63
BlockRealMatrix,5,647,96,50
CholeskyDecomposition,1,647,0,0
ConjugateGradient,3,647,21,11
DecompositionSolver,1,647,0,0
DefaultFieldMatrixChangingVisitor,1,647,0,0
DefaultFieldMatrixPreservingVisitor,1,647,0,0
DefaultIterativeLinearSolverEvent,2,647,1,0
DefaultRealMatrixChangingVisitor,1,647,0,0
DefaultRealMatrixPreservingVisitor,1,647,0,0
EigenDecomposition,9,647,374,56
FieldDecompositionSolver,1,647,0,0
FieldLUDecomposition,3,647,5,4
FieldMatrixChangingVisitor,1,647,0,0
FieldMatrix,5,647,214,176
FieldMatrixPreservingVisitor,1,647,0,0
FieldVector,8,647,300,279
HessenbergTransformer,2,475,6,6
IllConditionedOperatorException,1,647,0,0
IterativeLinearSolverEvent,1,647,0,0
IterativeLinearSolver,2,647,3,3
JacobiPreconditioner,3,647,37,8
LUDecomposition,3,647,19,19
MatrixDimensionMismatchException,1,647,0,0
MatrixUtils,4,647,131,36
NonPositiveDefiniteMatrixException,1,647,0,0
NonPositiveDefiniteOperatorException,1,647,0,0
NonSelfAdjointOperatorException,1,647,0,0
NonSquareMatrixException,1,647,0,0
NonSquareOperatorException,1,647,0,0
NonSymmetricMatrixException,1,647,0,0
OpenMapRealMatrix,6,647,59,27
OpenMapRealVector,10,647,105,71
package-info,1,647,0,0
PivotingQRDecomposition,2,647,0,420
PreconditionedIterativeLinearSolver,3,647,41,37
QRDecomposition,2,647,1,1
RealLinearOperator,2,647,4,3
RealMatrixChangingVisitor,1,647,0,0
RealMatrixFormat,3,287,81,37
RealMatrix,4,647,341,296
RealMatrixPreservingVisitor,1,647,0,0
RealVectorChangingVisitor,1,438,0,0
RealVectorFormat,1,647,0,0
RealVector,21,647,601,223
RealVectorPreservingVisitor,3,444,7,4
RectangularCholeskyDecomposition,3,647,43,22
SchurTransformer,7,474,123,113
SingularMatrixException,1,647,0,0
SingularOperatorException,1,647,0,0
SingularValueDecomposition,1,647,0,0
SparseFieldMatrix,2,647,6,0
SparseFieldVector,4,647,105,80
SparseRealMatrix,2,647,5,0
SparseRealVector,3,647,6,1
SymmLQ,14,647,384,347
TriDiagonalTransformer,1,647,0,0
AbstractIntegrator,3,647,32,23
AbstractParameterizable,2,647,3,6
ContinuousOutputModel,2,647,10,3
EquationsMapper,1,647,0,0
EventHandler,1,647,0,0
EventState,2,647,47,8
package-info,1,647,0,0
ExpandableStatefulODE,2,647,6,2
FirstOrderConverter,1,647,0,0
FirstOrderDifferentialEquations,2,647,7,1
FirstOrderIntegrator,2,647,10,6
JacobianMatrices,3,647,68,46
MainStateJacobianProvider,2,647,7,1
MultistepIntegrator,2,647,20,10
AdamsBashforthIntegrator,2,647,8,5
AdamsIntegrator,2,647,8,5
AdamsMoultonIntegrator,2,647,8,5
AdamsNordsieckTransformer,1,647,0,0
AdaptiveStepsizeIntegrator,3,647,9,5
ClassicalRungeKuttaIntegrator,1,647,0,0
ClassicalRungeKuttaStepInterpolator,1,647,0,0
DormandPrince54Integrator,1,647,0,0
DormandPrince54StepInterpolator,1,647,0,0
DormandPrince853Integrator,1,647,0,0
DormandPrince853StepInterpolator,3,647,87,79
EmbeddedRungeKuttaIntegrator,2,647,6,3
EulerIntegrator,1,647,0,0
EulerStepInterpolator,1,647,0,0
GillIntegrator,1,647,0,0
GillStepInterpolator,1,647,0,0
GraggBulirschStoerIntegrator,3,647,14,8
GraggBulirschStoerStepInterpolator,1,647,0,0
HighamHall54Integrator,1,647,0,0
HighamHall54StepInterpolator,1,647,0,0
MidpointIntegrator,1,647,0,0
MidpointStepInterpolator,1,647,0,0
package-info,1,647,0,0
RungeKuttaIntegrator,2,647,6,3
RungeKuttaStepInterpolator,1,647,0,0
ThreeEighthesIntegrator,1,647,0,0
ThreeEighthesStepInterpolator,1,647,0,0
ODEIntegrator,1,647,0,0
package-info,1,647,0,0
ParameterConfiguration,2,647,2,1
Parameterizable,1,647,0,0
ParameterizedODE,2,647,5,4
ParameterizedWrapper,2,647,8,5
ParameterJacobianProvider,2,647,9,4
ParameterJacobianWrapper,3,647,35,26
AbstractStepInterpolator,3,647,63,49
DummyStepHandler,1,647,0,0
FixedStepHandler,1,647,0,0
NordsieckStepInterpolator,2,647,3,1
package-info,1,647,0,0
StepHandler,2,647,6,1
StepInterpolator,2,647,13,5
StepNormalizerBounds,1,647,0,0
StepNormalizer,2,647,9,2
StepNormalizerMode,1,647,0,0
SecondaryEquations,2,647,7,1
SecondOrderDifferentialEquations,1,647,0,0
SecondOrderIntegrator,1,647,0,0
UnknownParameterException,1,153,0,0
AbstractConvergenceChecker,3,647,12,0
BaseMultivariateMultiStartOptimizer,1,647,0,0
BaseMultivariateOptimizer,2,647,1,1
BaseMultivariateSimpleBoundsOptimizer,2,647,1,1
BaseMultivariateVectorMultiStartOptimizer,1,647,0,0
BaseMultivariateVectorOptimizer,1,647,0,0
BaseOptimizer,3,647,3,3
ConvergenceChecker,1,647,0,0
DifferentiableMultivariateMultiStartOptimizer,2,647,3,2
DifferentiableMultivariateOptimizer,2,647,2,0
DifferentiableMultivariateVectorMultiStartOptimizer,2,647,2,0
DifferentiableMultivariateVectorOptimizer,2,647,2,0
AbstractSimplex,2,647,2,1
BaseAbstractMultivariateOptimizer,5,647,187,24
BaseAbstractMultivariateSimpleBoundsOptimizer,4,647,19,63
BaseAbstractMultivariateVectorOptimizer,4,647,33,5
BOBYQAOptimizer,5,647,10,7
CMAESOptimizer,20,647,576,482
MultiDirectionalSimplex,1,647,0,0
MultivariateFunctionMappingAdapter,1,647,0,0
MultivariateFunctionPenaltyAdapter,1,647,0,0
NelderMeadSimplex,1,647,0,0
package-info,1,647,0,0
PowellOptimizer,5,647,34,14
SimplexOptimizer,4,647,56,2
CurveFitter,3,647,104,14
GaussianFitter,4,647,133,104
HarmonicFitter,5,647,53,23
package-info,1,647,0,0
PolynomialFitter,5,647,63,14
WeightedObservedPoint,1,647,0,0
AbstractDifferentiableOptimizer,1,96,0,0
AbstractLeastSquaresOptimizer,9,647,110,19
AbstractScalarDifferentiableOptimizer,3,647,35,1
ConjugateGradientFormula,1,647,0,0
GaussNewtonOptimizer,2,647,4,0
LevenbergMarquardtOptimizer,2,647,1,0
NonLinearConjugateGradientOptimizer,2,647,2,0
package-info,1,647,0,0
Preconditioner,1,647,0,0
GoalType,2,647,1,0
InitialGuess,1,12,0,0
LeastSquaresConverter,1,647,0,0
AbstractLinearOptimizer,3,647,48,17
LinearConstraint,2,647,4,4
LinearObjectiveFunction,2,647,4,4
LinearOptimizer,2,647,11,9
NoFeasibleSolutionException,2,647,2,2
package-info,1,647,0,0
Relationship,2,647,0,1
SimplexSolver,8,647,79,40
SimplexTableau,6,647,47,36
UnboundedSolutionException,2,647,2,2
MultivariateDifferentiableMultiStartOptimizer,1,96,0,0
MultivariateDifferentiableOptimizer,1,96,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,96,0,0
MultivariateDifferentiableVectorOptimizer,1,96,0,0
MultivariateMultiStartOptimizer,1,647,0,0
MultivariateOptimizer,2,647,2,2
OptimizationData,1,12,0,0
package-info,5,647,17,15
PointValuePair,3,647,56,8
PointVectorValuePair,3,647,56,10
SimpleBounds,1,10,0,0
SimplePointChecker,2,647,2,0
SimpleValueChecker,3,647,3,1
SimpleVectorValueChecker,2,647,2,0
BaseAbstractUnivariateOptimizer,2,647,1,1
BaseUnivariateOptimizer,2,647,1,1
BracketFinder,1,647,0,0
BrentOptimizer,6,647,84,38
package-info,1,647,0,0
SimpleUnivariateValueChecker,2,499,2,0
UnivariateMultiStartOptimizer,2,647,1,1
UnivariateOptimizer,1,637,0,0
UnivariatePointValuePair,2,647,1,1
UnivariateRealOptimizer,2,647,0,28
package-info,1,647,0,0
AbstractRandomGenerator,1,647,0,0
AbstractWell,1,647,0,0
BitsStreamGenerator,1,647,0,0
CorrelatedRandomVectorGenerator,1,647,0,0
EmpiricalDistribution,4,647,37,45
GaussianRandomGenerator,1,647,0,0
ISAACRandom,2,647,4,4
JDKRandomGenerator,1,647,0,0
MersenneTwister,1,647,0,0
NormalizedRandomGenerator,1,647,0,0
package-info,1,647,0,0
RandomAdaptor,1,647,0,0
RandomDataGenerator,3,178,65,54
RandomDataImpl,8,647,115,593
RandomData,3,647,43,42
RandomGenerator,1,647,0,0
RandomVectorGenerator,1,647,0,0
StableRandomGenerator,3,647,8,4
UncorrelatedRandomVectorGenerator,1,647,0,0
UniformRandomGenerator,1,647,0,0
UnitSphereRandomVectorGenerator,1,647,0,0
ValueServer,3,647,32,13
Well1024a,1,647,0,0
Well19937a,1,647,0,0
Well19937c,1,647,0,0
Well44497a,1,647,0,0
Well44497b,1,647,0,0
Well512a,1,647,0,0
Beta,1,647,0,0
Erf,1,647,0,0
Gamma,12,647,419,43
package-info,1,647,0,0
Clusterable,1,647,0,0
Cluster,1,647,0,0
EuclideanIntegerPoint,1,647,0,0
KMeansPlusPlusClusterer,2,647,13,5
package-info,1,647,0,0
Covariance,3,647,31,20
package-info,1,647,0,0
PearsonsCorrelation,1,647,0,0
SpearmansCorrelation,1,647,0,0
StorelessBivariateCovariance,3,647,63,20
StorelessCovariance,4,647,190,105
AbstractStorelessUnivariateStatistic,3,647,13,9
AbstractUnivariateStatistic,2,647,45,19
AggregateSummaryStatistics,2,647,6,1
DescriptiveStatistics,4,647,44,21
FirstMoment,2,647,3,1
FourthMoment,3,647,4,2
GeometricMean,2,647,13,8
Kurtosis,3,647,12,12
Mean,2,647,17,9
package-info,1,647,0,0
SecondMoment,2,647,4,1
SemiVariance,4,647,22,35
Skewness,2,647,9,3
StandardDeviation,3,647,17,12
ThirdMoment,2,647,3,1
Variance,2,647,33,26
VectorialCovariance,1,647,0,0
VectorialMean,2,647,1,1
MultivariateSummaryStatistics,2,647,28,20
package-info,1,647,0,0
Max,2,647,8,4
Median,3,647,6,2
Min,2,647,8,4
package-info,1,647,0,0
Percentile,3,647,35,24
StatisticalMultivariateSummary,1,647,0,0
StatisticalSummary,1,647,0,0
StatisticalSummaryValues,1,647,0,0
StorelessUnivariateStatistic,2,647,6,4
package-info,1,647,0,0
Product,2,647,15,10
SummaryStatistics,3,647,39,36
Sum,2,647,15,10
SumOfLogs,2,647,8,4
SumOfSquares,2,647,8,4
SynchronizedDescriptiveStatistics,2,647,10,3
SynchronizedMultivariateSummaryStatistics,2,647,17,8
SynchronizedSummaryStatistics,2,647,21,9
UnivariateStatistic,2,647,6,2
WeightedEvaluation,2,647,11,2
Frequency,3,647,12,6
ChiSquareTest,1,647,0,0
MannWhitneyUTest,5,647,9,5
OneWayAnova,2,647,2,1
package-info,1,647,0,0
TestUtils,2,647,3,3
TTest,3,647,18,5
WilcoxonSignedRankTest,2,647,1,0
package-info,1,647,0,0
NaNStrategy,1,647,0,0
NaturalRanking,3,647,3,0
package-info,1,647,0,0
RankingAlgorithm,1,647,0,0
TiesStrategy,1,647,0,0
AbstractMultipleLinearRegression,3,647,26,12
GLSMultipleLinearRegression,2,647,5,5
MillerUpdatingRegression,6,647,61,90
ModelSpecificationException,1,647,0,0
MultipleLinearRegression,1,647,0,0
OLSMultipleLinearRegression,3,647,36,14
package-info,1,647,0,0
RegressionResults,3,647,24,24
SimpleRegression,4,647,30,19
UpdatingMultipleLinearRegression,2,647,8,2
StatUtils,3,647,84,72
DctNormalization,2,647,0,3
DftNormalization,2,647,0,4
DstNormalization,2,647,0,4
FastCosineTransformer,3,647,3,8
FastFourierTransformer,4,647,19,34
FastHadamardTransformer,2,647,10,12
FastSineTransformer,3,647,9,19
package-info,1,647,0,0
RealTransformer,3,647,26,18
TransformType,2,647,1,1
TransformUtils,2,647,3,4
ArithmeticUtils,6,647,248,95
BigRealField,1,647,0,0
BigReal,3,647,28,8
CompositeFormat,3,647,8,8
ContinuedFraction,5,647,77,95
Decimal64Field,1,526,0,0
Decimal64,1,526,0,0
DefaultTransformer,2,647,0,3
DoubleArray,1,647,0,0
FastMathCalc,2,647,1,1
FastMath,10,647,270,238
FastMathLiteralArrays,4,647,20,20
FastMathResources,2,647,0,298
Incrementor,5,647,30,25
IterationEvent,1,647,0,0
IterationListener,1,647,0,0
IterationManager,6,647,25,12
MathArrays,6,647,27,21
MathUtils,2,647,14,7
MultidimensionalCounter,4,647,18,16
NumberTransformer,1,647,0,0
OpenIntToDoubleHashMap,1,647,0,0
OpenIntToFieldHashMap,1,647,0,0
package-info,1,647,0,0
Pair,7,647,87,63
Precision,12,647,91,33
ResizableDoubleArray,5,647,51,49
TransformerMap,1,647,0,0
BinaryFunction,8,2222,44,154
BivariateFunction,2,720,0,36
BivariateRealFunction,9,2222,15,55
ComposableFunction,10,2222,161,623
DifferentiableMultivariateFunction,3,838,1,52
DifferentiableMultivariateRealFunction,4,2336,2,53
DifferentiableMultivariateVectorFunction,2,833,0,36
DifferentiableMultivariateVectorialFunction,4,2336,2,38
DifferentiableUnivariateFunction,2,839,0,34
DifferentiableUnivariateMatrixFunction,5,2336,4,39
DifferentiableUnivariateRealFunction,5,2336,4,38
DifferentiableUnivariateVectorFunction,2,832,0,35
DifferentiableUnivariateVectorialFunction,5,2336,4,39
Abs,4,1811,3,37
Acosh,5,1811,18,52
Acos,5,1811,18,52
Add,4,1811,3,36
Asinh,5,1811,18,52
Asin,5,1811,18,52
Atan2,4,1811,3,37
Atanh,5,1811,18,52
Atan,5,1811,18,52
Cbrt,6,1811,19,53
Ceil,4,1804,3,37
Constant,5,1811,11,54
Cosh,5,1811,11,45
Cos,5,1811,18,52
Divide,4,1811,3,36
Exp,5,1811,18,52
Expm1,5,1811,18,52
Floor,4,1804,3,37
Gaussian,7,1601,130,213
HarmonicOscillator,6,1582,11,166
Identity,5,1811,11,44
Inverse,5,1811,18,51
Log10,5,1811,21,55
Log1p,5,1811,18,52
Logistic,8,1641,149,227
Logit,6,1563,11,169
Log,5,1811,18,52
Max,4,1811,3,37
Min,4,1811,3,37
Minus,5,1811,11,44
Multiply,4,1811,3,36
package-info,3,1046,1,27
Power,5,1811,18,62
Pow,4,1811,3,37
Rint,4,1804,3,37
Sigmoid,9,1641,140,178
Signum,4,1804,3,37
Sinc,9,1811,101,135
Sinh,5,1811,11,45
Sin,5,1811,11,45
Sqrt,5,1811,18,52
StepFunction,9,1627,28,117
Subtract,4,1811,3,36
Tanh,5,1811,19,53
Tan,5,1811,19,53
Ulp,4,1804,3,37
FunctionUtils,11,1811,223,393
BaseAbstractUnivariateIntegrator,2,707,0,268
ConvergingAlgorithmImpl,2,1658,0,118
ConvergingAlgorithm,2,1658,0,138
LegendreGaussIntegrator,20,2336,115,350
package-info,3,1046,1,23
RombergIntegrator,19,2336,117,233
SimpsonIntegrator,20,2336,108,223
TrapezoidIntegrator,21,2336,127,275
UnivariateIntegrator,2,707,0,93
UnivariateRealIntegratorImpl,23,2336,348,526
UnivariateRealIntegrator,14,2336,138,245
BicubicSplineInterpolatingFunction,20,2095,446,732
BicubicSplineInterpolator,12,2054,19,164
BivariateGridInterpolator,2,711,0,45
BivariateRealGridInterpolator,6,2095,18,63
DividedDifferenceInterpolator,10,2336,43,170
LinearInterpolator,11,2012,26,99
LoessInterpolator,23,2336,274,658
MicrosphereInterpolatingFunction,15,2270,44,287
MicrosphereInterpolator,13,2270,54,176
MultivariateInterpolator,2,711,0,50
MultivariateRealInterpolator,7,2270,16,62
NevilleInterpolator,7,2336,11,65
package-info,3,1046,1,23
SmoothingBicubicSplineInterpolator,11,2095,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2054,21,161
SplineInterpolator,14,2336,45,170
TricubicSplineInterpolatingFunction,10,2051,48,535
TricubicSplineInterpolator,10,2051,18,218
TrivariateGridInterpolator,2,711,0,48
TrivariateRealGridInterpolator,7,2051,16,62
UnivariateInterpolator,2,711,0,38
UnivariatePeriodicInterpolator,2,711,0,121
UnivariateRealInterpolator,9,2336,17,56
UnivariateRealPeriodicInterpolator,5,1457,8,128
MultivariateFunction,2,838,0,43
MultivariateMatrixFunction,7,2336,8,48
MultivariateRealFunction,8,2336,22,61
MultivariateVectorFunction,2,833,0,36
MultivariateVectorialFunction,7,2336,8,47
package-info,3,1046,1,34
ParametricUnivariateFunction,2,839,0,45
ParametricUnivariateRealFunction,4,1597,2,46
package-info,3,1046,1,24
PolynomialFunction,19,2336,216,566
PolynomialFunctionLagrangeForm,19,2336,171,470
PolynomialFunctionNewtonForm,14,2336,71,288
PolynomialSplineFunction,12,2336,97,324
PolynomialsUtils,13,2336,184,464
AbstractDifferentiableUnivariateRealSolver,5,1808,9,90
AbstractDifferentiableUnivariateSolver,2,725,0,80
AbstractPolynomialSolver,5,1808,5,87
AbstractUnivariateRealSolver,4,1808,3,64
AbstractUnivariateSolver,2,725,0,61
AllowedSolution,3,1271,2,78
AllowedSolutions,7,1381,32,93
BaseAbstractUnivariateRealSolver,9,1808,42,341
BaseAbstractUnivariateSolver,2,725,0,299
BaseBracketedSecantSolver,3,1377,2,73
BaseSecantSolver,15,1377,152,352
BaseUnivariateRealSolver,11,1808,104,218
BaseUnivariateSolver,2,725,0,139
BisectionSolver,12,2336,56,165
BracketedSolution,2,1381,0,60
BracketedUnivariateRealSolver,7,1360,58,118
BracketedUnivariateSolver,2,725,0,93
BracketingNthOrderBrentSolver,7,1282,28,425
BrentSolver,25,2336,254,565
DifferentiableUnivariateRealSolver,4,1808,3,32
DifferentiableUnivariateSolver,2,725,0,29
IllinoisSolver,7,1381,26,104
LaguerreSolver,20,2336,340,707
MullerSolver2,7,1808,6,171
MullerSolver,14,2336,176,522
NewtonSolver,17,2336,68,204
package-info,3,1046,1,23
PegasusSolver,7,1381,29,109
PolynomialSolver,4,1808,2,31
RegulaFalsiSolver,9,1381,46,121
RiddersSolver,13,2336,93,280
SecantBase,2,1381,0,200
SecantSolver,18,2336,187,371
UnivariateRealSolverFactoryImpl,3,2336,4,68
UnivariateRealSolverFactory,3,2336,5,95
UnivariateRealSolverImpl,15,2336,59,314
UnivariateRealSolver,9,2336,25,192
UnivariateRealSolverUtils,23,2336,349,590
UnivariateSolver,2,725,0,29
UnivariateSolverUtils,2,725,0,381
TrivariateFunction,2,719,0,36
TrivariateRealFunction,7,2051,7,47
UnivariateFunction,2,839,0,82
