ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateVectorialFunction,8,2296,9,45
ArgumentOutsideDomainException,5,2296,4,47
ComplexField,7,2296,16,92
ComplexFormat,16,2296,175,561
Complex,36,2296,1022,2048
ComplexUtils,9,2296,18,88
package-info,3,1006,1,24
RootsOfUnity,5,674,78,274
ConvergenceException,8,2296,42,110
ConvergingAlgorithmImpl,8,2296,49,170
ConvergingAlgorithm,7,2296,24,160
BracketingNthOrderBrentSolverDFP,3,1241,8,446
DfpDec,4,1903,11,370
DfpField,7,1903,38,780
Dfp,12,1903,108,2508
DfpMath,7,1903,18,987
package-info,3,1006,45,133
UnivariateDfpFunction,3,1241,1,52
DimensionMismatchException,7,2296,17,80
AbstractContinuousDistribution,29,2296,257,401
AbstractDistribution,15,2296,159,227
AbstractIntegerDistribution,25,2296,445,670
AbstractRealDistribution,7,769,113,309
BetaDistributionImpl,21,2296,190,352
BetaDistribution,10,2296,283,344
BinomialDistributionImpl,16,2296,225,421
BinomialDistribution,14,2296,235,291
CauchyDistributionImpl,20,2296,246,448
CauchyDistribution,9,2296,275,334
ChiSquaredDistributionImpl,17,2296,220,425
ChiSquaredDistribution,12,2296,637,688
ContinuousDistribution,9,2296,77,113
DiscreteDistribution,4,2296,2,37
Distribution,9,2296,109,164
ExponentialDistributionImpl,24,2296,250,440
ExponentialDistribution,10,2296,276,327
FDistributionImpl,21,2296,325,528
FDistribution,10,2296,344,400
GammaDistributionImpl,22,2296,288,518
GammaDistribution,11,2296,328,391
HasDensity,3,2296,7,46
HypergeometricDistributionImpl,17,2296,380,694
HypergeometricDistribution,11,2296,372,441
IntegerDistribution,11,2296,194,278
KolmogorovSmirnovDistributionImpl,12,1486,139,467
KolmogorovSmirnovDistribution,8,1486,344,400
LogNormalDistribution,4,700,9,304
NormalDistributionImpl,27,2296,316,547
NormalDistribution,10,2296,320,381
package-info,3,1006,1,21
PascalDistributionImpl,17,2296,173,363
PascalDistribution,13,2296,287,356
PoissonDistributionImpl,21,2296,367,556
PoissonDistribution,12,2296,306,367
RealDistribution,3,769,10,187
SaddlePointExpansion,8,2210,251,436
TDistributionImpl,20,2296,250,414
TDistribution,11,2296,286,330
TriangularDistribution,3,708,14,274
UniformIntegerDistribution,2,713,0,140
UniformRealDistribution,2,713,0,198
WeibullDistributionImpl,20,2296,287,468
WeibullDistribution,10,2296,360,422
ZipfDistributionImpl,12,2296,186,373
ZipfDistribution,12,2296,281,347
DuplicateSampleAbscissaException,9,2296,11,60
AbstractEstimator,10,2296,77,391
EstimatedParameter,4,2296,86,212
EstimationException,7,2296,19,67
EstimationProblem,4,2296,20,87
Estimator,4,2296,7,100
GaussNewtonEstimator,7,2296,13,242
LevenbergMarquardtEstimator,10,2296,140,1015
SimpleEstimationProblem,4,2296,10,121
WeightedMeasurement,4,2296,29,201
ConvergenceException,6,1911,10,71
DimensionMismatchException,10,1970,38,98
DummyLocalizable,2,1932,0,57
FunctionEvaluationException,3,1821,2,98
Localizable,2,1932,0,43
LocalizedFormats,5,1932,16,358
MathArithmeticException,9,1822,47,138
MathIllegalArgumentException,21,1970,181,244
MathIllegalNumberException,11,1969,35,89
MathIllegalStateException,13,1911,111,205
MathInternalError,7,1659,16,66
MathParseException,9,1731,17,73
MathRuntimeException,10,1756,274,380
MathThrowable,7,1777,49,111
MathUnsupportedOperationException,11,1929,60,150
MathUserException,14,1794,201,257
MatrixDimensionMismatchException,3,1871,4,77
MaxCountExceededException,9,1911,16,82
MessageFactory,4,1970,2,51
MultiDimensionMismatchException,6,1871,25,101
NoBracketingException,5,1768,4,128
NoDataException,9,1966,21,55
NonMonotonicSequenceException,3,1029,6,127
NonMonotonousSequenceException,8,1966,11,130
NonPositiveDefiniteMatrixException,4,1807,4,68
NonSquareMatrixException,3,1807,4,42
NonSymmetricMatrixException,4,1807,4,73
NotFiniteNumberException,6,1697,8,64
NotPositiveException,9,1969,19,55
NotStrictlyPositiveException,8,1969,19,55
NullArgumentException,7,1927,12,59
NumberIsTooLargeException,11,1965,39,107
NumberIsTooSmallException,11,1965,40,108
OutOfRangeException,10,1970,32,102
package-info,3,1006,1,24
SingularMatrixException,4,1807,4,38
TooManyEvaluationsException,4,1911,3,42
ArgUtils,5,1929,13,58
DummyLocalizable,4,1926,2,59
ExceptionContext,5,1411,28,340
ExceptionContextProvider,4,1411,6,39
Localizable,4,1926,9,52
LocalizedFormats,46,1926,107,448
MessageFactory,8,1929,42,120
package-info,3,1006,1,23
ZeroException,7,1927,9,55
ZeroNotAllowedException,3,1947,0,49
FieldElement,6,2296,24,84
Field,6,2296,12,63
DefaultMeasurementModel,4,1372,29,103
DefaultProcessModel,4,1372,83,226
KalmanFilter,7,1372,115,472
MeasurementModel,4,1372,7,47
package-info,3,1006,1,21
ProcessModel,4,1372,8,78
AbstractFormat,9,2296,26,239
BigFractionField,7,2296,15,91
BigFractionFormat,10,2296,31,321
BigFraction,22,2296,236,1368
FractionConversionException,8,2296,8,63
FractionField,7,2296,15,91
FractionFormat,11,2296,43,316
Fraction,17,2296,178,841
package-info,3,1006,1,23
ProperBigFractionFormat,8,2296,25,266
ProperFractionFormat,9,2296,25,258
FunctionEvaluationException,10,2296,97,250
AbstractListChromosome,7,2296,16,120
BinaryChromosome,8,2296,28,120
BinaryMutation,6,2296,13,65
Chromosome,6,2296,23,134
ChromosomePair,4,2296,7,76
CrossoverPolicy,4,2296,3,38
ElitisticListPopulation,8,2296,37,145
Fitness,5,2296,6,39
FixedGenerationCount,7,2296,21,91
GeneticAlgorithm,12,2296,74,284
InvalidRepresentationException,7,2296,15,78
ListPopulation,9,2296,40,190
MutationPolicy,5,2296,4,37
OnePointCrossover,8,2296,38,155
package-info,3,1006,3,27
PermutationChromosome,6,2296,7,51
Population,4,2296,3,58
RandomKey,12,2296,102,392
RandomKeyMutation,9,2296,17,73
SelectionPolicy,4,2296,3,35
StoppingCondition,4,2296,4,39
TournamentSelection,6,2296,30,144
CardanEulerSingularityException,7,2296,16,60
Euclidean1D,3,1384,1,84
Interval,4,1388,3,72
Interval,2,1397,0,69
IntervalsSet,6,1388,45,284
IntervalsSet,2,1397,0,239
OrientedPoint,4,1388,26,248
OrientedPoint,2,1397,0,222
package-info,3,1006,3,27
Point1D,2,1388,0,53
Point1D,2,1397,0,53
SubOrientedPoint,4,1382,6,73
Vector1DFormat,4,1384,4,134
Vector1D,3,1384,28,350
CardanEulerSingularityException,4,1388,3,48
CardanEulerSingularityException,2,1397,0,45
Euclidean3D,3,1384,1,76
Line,9,1388,136,289
Line,2,1397,0,153
NotARotationMatrixException,4,1388,3,51
NotARotationMatrixException,2,1397,0,48
OutlineExtractor,7,1388,56,306
OutlineExtractor,2,1397,0,250
package-info,3,1006,3,27
Plane,7,1388,52,578
Plane,2,1397,0,526
Point3D,2,1388,0,112
Point3D,2,1397,0,112
PolyhedronsSet,7,1388,94,507
PolyhedronsSet,2,1397,0,413
Rotation,8,1388,92,1164
Rotation,2,1397,0,1072
RotationOrder,3,1388,1,176
RotationOrder,2,1397,0,175
Segment,2,1175,0,67
SubLine,3,1175,1,138
SubPlane,6,1382,8,146
Vector3DFormat,5,1388,26,316
Vector3DFormat,2,1397,0,290
Vector3D,8,1388,623,1185
Vector3D,2,1397,0,562
Euclidean2D,3,1384,1,76
Line,6,1388,73,585
Line,2,1397,0,512
NestedLoops,4,1388,27,217
NestedLoops,2,1397,0,190
package-info,3,1006,3,27
Point2D,2,1388,0,72
Point2D,2,1397,0,72
PolygonsSet,7,1388,203,546
PolygonsSet,2,1397,0,343
SegmentBuilder,4,1388,22,112
SegmentBuilder,2,1397,0,90
Segment,5,1388,16,128
Segment,2,1397,0,112
SubLine,9,1382,108,216
Vector2DFormat,4,1384,4,137
Vector2D,4,1384,50,396
NotARotationMatrixException,8,2296,29,75
package-info,3,1006,4,29
AbstractRegion,5,1383,35,676
AbstractSubHyperplane,4,1383,9,166
BoundaryAttribute,3,1383,4,88
BoundarySizeVisitor,3,1383,6,72
BSPTree,5,1397,81,712
BSPTreeVisitor,4,1397,13,123
Characterization,4,1397,16,106
Embedding,3,1384,1,63
Hyperplane,4,1397,21,180
package-info,3,1006,80,188
Point,2,1397,0,29
RegionFactory,3,1383,1,249
Region,4,1397,25,1094
Side,2,1383,0,38
SubHyperplane,4,1397,75,213
SubSpace,2,1397,0,50
Transform,4,1397,14,88
AVLTree,4,1397,3,634
OrderedTuple,4,1397,3,420
package-info,3,1006,3,27
Rotation,7,2296,94,1146
RotationOrder,3,2296,140,315
Space,3,1384,1,40
Vector3DFormat,8,2296,40,382
Vector3D,11,2296,86,625
VectorFormat,4,1384,5,294
Vector,4,1384,30,171
AbstractFieldMatrix,23,2296,367,1507
AbstractRealMatrix,24,2296,252,1322
AbstractRealVector,35,2185,785,1603
AnyMatrix,3,2296,1,49
Array2DRowFieldMatrix,16,2296,247,864
Array2DRowRealMatrix,15,2296,220,845
ArrayFieldVector,21,2296,404,1207
ArrayRealVector,31,2296,807,2218
BiDiagonalTransformer,6,2296,31,410
BigMatrixImpl,8,2296,184,1689
BigMatrix,4,2296,27,358
BlockFieldMatrix,18,2296,296,1917
BlockRealMatrix,16,2296,424,2062
CholeskyDecompositionImpl,20,2296,107,461
CholeskyDecomposition,14,2296,880,951
ConjugateGradient,10,1021,119,384
DecompositionSolver,9,2296,37,121
DefaultFieldMatrixChangingVisitor,7,2296,4,66
DefaultFieldMatrixPreservingVisitor,7,2296,4,65
DefaultIterativeLinearSolverEvent,2,669,0,143
DefaultRealMatrixChangingVisitor,7,2296,5,53
DefaultRealMatrixPreservingVisitor,7,2296,5,52
EigenDecompositionImpl,31,2296,612,2437
EigenDecomposition,10,2296,616,747
FieldDecompositionSolver,8,2296,25,111
FieldLUDecompositionImpl,14,2296,69,502
FieldLUDecomposition,7,2296,389,483
FieldMatrixChangingVisitor,8,2296,6,68
FieldMatrix,15,2296,317,1114
FieldMatrixPreservingVisitor,8,2296,6,67
FieldVector,9,2296,28,390
IllConditionedOperatorException,2,977,0,43
InvalidMatrixException,7,2296,20,73
InvertibleRealLinearOperator,5,1291,2,68
IterativeLinearSolverEvent,7,1021,67,130
IterativeLinearSolver,7,1021,129,262
JacobiPreconditioner,4,1021,18,121
LUDecompositionImpl,18,2296,122,545
LUDecomposition,6,2296,322,414
MatrixDimensionMismatchException,3,1507,1,75
MatrixIndexException,8,2296,22,63
MatrixUtils,17,2296,325,1281
MatrixVisitorException,5,2296,15,55
NonPositiveDefiniteLinearOperatorException,5,1294,5,91
NonPositiveDefiniteMatrixException,6,1507,16,83
NonPositiveDefiniteOperatorException,2,977,0,44
NonSelfAdjointLinearOperatorException,4,1294,4,132
NonSelfAdjointOperatorException,2,977,0,47
NonSquareLinearOperatorException,2,1218,0,41
NonSquareMatrixException,10,1507,1,44
NonSquareOperatorException,2,977,0,41
NonSymmetricMatrixException,3,1507,1,73
NotPositiveDefiniteMatrixException,7,2296,8,50
NotSymmetricMatrixException,7,2296,8,50
OpenMapRealMatrix,10,2296,70,362
OpenMapRealVector,32,2296,457,1767
package-info,3,1006,1,21
PivotingQRDecomposition,4,964,3,424
PreconditionedIterativeLinearSolver,7,1021,202,337
ProvidesResidual,3,1021,1,37
QRDecompositionImpl,15,2296,51,501
QRDecomposition,9,2296,419,496
RealLinearOperator,8,1294,59,172
RealMatrixChangingVisitor,8,2296,7,67
RealMatrixImpl,6,2296,30,657
RealMatrix,18,2296,308,1177
RealMatrixPreservingVisitor,8,2296,7,66
RealVectorFormat,12,2296,48,388
RealVector,29,2296,1960,2763
RectangularCholeskyDecompositionImpl,4,1423,3,155
RectangularCholeskyDecomposition,6,1423,125,191
SingularMatrixException,9,1507,1,39
SingularOperatorException,2,977,0,39
SingularValueDecompositionImpl,34,2296,1016,1483
SingularValueDecomposition,13,2296,646,790
SparseFieldMatrix,7,2296,52,242
SparseFieldVector,16,2296,158,818
SparseRealMatrix,4,2296,3,32
SparseRealVector,5,2296,4,31
SymmLQ,9,912,1519,2742
TriDiagonalTransformer,9,2296,32,300
MathConfigurationException,7,2296,32,100
MathException,19,2296,201,399
MathRuntimeException,23,2296,463,914
MaxEvaluationsExceededException,7,2296,27,94
MaxIterationsExceededException,7,2296,30,97
MessagesResources_fr,19,2296,97,948
AbstractIntegrator,30,2296,390,667
AbstractParameterizable,2,1020,0,81
AdditionalEquations,2,1020,0,55
AdditionalStateAndEquations,2,1020,0,88
ContinuousOutputModel,14,2296,66,442
DerivativeException,7,2296,20,71
EnhancedFirstOrderIntegrator,2,2111,0,325
EquationsMapper,3,1016,2,100
CombinedEventsManager,4,2296,4,251
EventException,7,2296,16,66
EventHandler,13,2296,113,274
EventState,23,2296,329,660
package-info,3,1006,44,140
ExpandableFirstOrderDifferentialEquations,2,1020,0,272
ExpandableFirstOrderIntegrator,2,1020,0,65
ExpandableStatefulODE,4,1016,2,329
ExtendedFirstOrderDifferentialEquations,4,1960,2,68
FirstOrderConverter,7,2296,22,139
FirstOrderDifferentialEquations,7,2296,13,78
FirstOrderIntegrator,7,2296,19,82
IntegratorException,8,2296,24,75
JacobianMatrices,5,1020,300,771
EventHandlerWithJacobians,4,2099,22,225
FirstOrderIntegratorWithJacobians,18,2109,500,1108
ODEWithJacobians,3,2095,3,55
ParameterizedODE,3,2109,1,48
ParameterizedODEWithJacobians,2,2109,0,47
StepHandlerWithJacobians,5,2109,25,102
StepInterpolatorWithJacobians,3,2109,15,201
MainStateJacobianProvider,3,1020,1,37
MainStateJacobianWrapper,2,1020,0,72
MultistepIntegrator,21,2296,129,533
AdamsBashforthIntegrator,19,2296,129,474
AdamsIntegrator,9,2296,27,158
AdamsMoultonIntegrator,21,2296,140,580
AdamsNordsieckTransformer,11,2296,73,385
AdaptiveStepsizeIntegrator,23,2296,190,524
ClassicalRungeKuttaIntegrator,4,2296,5,80
ClassicalRungeKuttaStepInterpolator,8,2296,54,164
DormandPrince54Integrator,7,2296,33,189
DormandPrince54StepInterpolator,11,2296,92,306
DormandPrince853Integrator,7,2296,68,349
DormandPrince853StepInterpolator,13,2296,300,778
EmbeddedRungeKuttaIntegrator,23,2296,164,566
EulerIntegrator,4,2296,5,77
EulerStepInterpolator,9,2296,36,126
GillIntegrator,5,2296,10,82
GillStepInterpolator,13,2296,97,220
GraggBulirschStoerIntegrator,26,2296,250,1254
GraggBulirschStoerStepInterpolator,13,2296,123,526
HighamHall54Integrator,7,2296,28,158
HighamHall54StepInterpolator,10,2296,53,155
MidpointIntegrator,4,2296,5,73
MidpointStepInterpolator,11,2296,47,146
package-info,3,1006,3,28
RungeKuttaIntegrator,20,2296,107,325
RungeKuttaStepInterpolator,8,2296,53,236
ThreeEighthesIntegrator,4,2296,5,77
ThreeEighthesStepInterpolator,11,2296,74,189
ODEIntegrator,8,2296,30,170
package-info,3,1006,141,304
ParameterConfiguration,4,1020,5,72
Parameterizable,2,1020,0,43
ParameterizedFirstOrderDifferentialEquations,2,2111,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2111,0,45
ParameterizedODE,4,1020,2,44
ParameterizedWrapper,5,1020,9,86
ParameterJacobianProvider,4,1020,5,48
ParameterJacobianWrapper,4,1020,8,99
AbstractStepInterpolator,12,2296,345,790
DummyStepHandler,7,2296,61,148
DummyStepInterpolator,8,2296,41,171
FixedStepHandler,7,2296,18,81
NordsieckStepInterpolator,10,2296,33,322
package-info,3,1006,38,98
StepHandler,10,2296,43,125
StepInterpolator,10,2296,64,201
StepNormalizerBounds,2,1344,0,84
StepNormalizer,16,2296,217,377
StepNormalizerMode,2,1344,0,70
SecondaryEquations,2,1016,0,56
SecondOrderDifferentialEquations,7,2296,25,93
SecondOrderIntegrator,6,2296,15,73
AbstractConvergenceChecker,6,1909,14,99
BaseMultiStartMultivariateRealOptimizer,18,1909,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1909,62,264
BaseMultivariateMultiStartOptimizer,4,757,11,202
BaseMultivariateOptimizer,4,754,4,61
BaseMultivariateRealOptimizer,19,1959,82,197
BaseMultivariateSimpleBoundsOptimizer,5,758,4,68
BaseMultivariateVectorialOptimizer,11,1909,20,79
BaseMultivariateVectorMultiStartOptimizer,3,756,9,212
BaseMultivariateVectorOptimizer,3,756,2,61
BaseOptimizer,8,1909,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,844,2,66
ConvergenceChecker,7,1909,18,76
DifferentiableMultivariateMultiStartOptimizer,3,757,3,54
DifferentiableMultivariateOptimizer,2,753,0,36
DifferentiableMultivariateRealOptimizer,11,2296,23,134
DifferentiableMultivariateVectorialOptimizer,7,2296,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,756,0,52
DifferentiableMultivariateVectorOptimizer,2,756,0,31
AbstractSimplex,10,1823,51,391
BaseAbstractMultivariateOptimizer,5,759,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,758,7,147
BaseAbstractMultivariateVectorOptimizer,4,755,9,173
BaseAbstractScalarOptimizer,16,1874,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,844,25,147
BaseAbstractVectorialOptimizer,11,1874,30,213
BOBYQAOptimizer,35,1214,2850,6346
CMAESOptimizer,31,1554,438,1755
DirectSearchOptimizer,15,2296,135,557
MultiDirectional,8,2296,58,191
MultiDirectionalSimplex,10,1823,58,253
MultivariateFunctionMappingAdapter,4,798,10,310
MultivariateFunctionPenaltyAdapter,4,798,9,197
MultivariateRealFunctionMappingAdapter,5,848,7,307
MultivariateRealFunctionPenaltyAdapter,2,848,0,188
NelderMead,6,2296,25,206
NelderMeadSimplex,10,1823,59,312
package-info,3,1006,3,27
PowellOptimizer,19,1874,87,374
SimplexOptimizer,17,1823,65,226
CurveFitter,18,2296,78,270
GaussianDerivativeFunction,8,1947,20,125
GaussianFitter,14,1947,355,476
GaussianFunction,9,1947,9,169
GaussianParametersGuesser,5,1947,8,279
HarmonicCoefficientsGuesser,7,2296,10,310
HarmonicFitter,14,2296,343,475
HarmonicFunction,3,2296,3,82
package-info,3,1006,7,37
ParametricGaussianFunction,9,1947,60,226
ParametricRealFunction,6,2296,14,64
PolynomialFitter,13,2296,42,145
WeightedObservedPoint,3,2296,1,76
AbstractLeastSquaresOptimizer,41,2296,297,657
AbstractScalarDifferentiableOptimizer,29,2296,147,348
AbstractScalarOptimizer,6,1959,10,70
BaseAbstractScalarOptimizer,9,1959,59,263
BaseAbstractVectorialOptimizer,4,1909,21,193
ConjugateGradientFormula,3,2296,1,50
GaussNewtonOptimizer,25,2296,110,244
LevenbergMarquardtOptimizer,30,2296,413,1251
NonLinearConjugateGradientOptimizer,28,2296,233,526
package-info,3,1006,1,23
PowellOptimizer,10,1954,231,481
Preconditioner,6,2296,5,57
GoalType,4,2296,2,37
LeastSquaresConverter,14,2296,39,231
AbstractLinearOptimizer,12,2296,45,163
LinearConstraint,5,2296,5,247
LinearObjectiveFunction,6,2296,6,161
LinearOptimizer,6,2296,7,96
NoFeasibleSolutionException,8,2296,8,48
package-info,3,1006,1,23
Relationship,4,2296,2,69
SimplexSolver,15,2296,115,310
SimplexTableau,25,2296,322,867
UnboundedSolutionException,8,2296,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2296,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2296,24,262
MultiStartMultivariateRealOptimizer,10,2296,22,238
MultiStartUnivariateRealOptimizer,8,2296,12,330
MultivariateMultiStartOptimizer,3,757,3,54
MultivariateOptimizer,2,753,0,34
MultivariateRealOptimizer,10,2296,10,111
OptimizationException,10,2296,24,77
package-info,8,1006,47,119
PointValuePair,3,627,5,82
PointVectorValuePair,2,621,0,104
RealConvergenceChecker,4,2296,2,57
RealPointValuePair,9,2296,17,106
SimplePointChecker,3,620,1,94
SimpleRealPointChecker,10,2296,64,150
SimpleScalarValueChecker,11,2296,65,146
SimpleValueChecker,2,619,0,82
SimpleVectorialPointChecker,10,2296,65,154
SimpleVectorialValueChecker,10,2296,61,150
SimpleVectorValueChecker,2,618,0,90
AbstractUnivariateRealOptimizer,20,2296,270,413
BaseAbstractUnivariateOptimizer,3,752,6,167
BaseUnivariateOptimizer,3,752,3,88
BaseUnivariateRealOptimizer,11,1909,30,118
BracketFinder,11,1954,101,362
BrentOptimizer,24,2296,362,553
MultiStartUnivariateRealOptimizer,16,1909,80,291
package-info,3,1006,1,23
UnivariateRealOptimizer,4,2296,17,133
UnivariateMultiStartOptimizer,3,752,9,210
UnivariatePointValuePair,2,627,0,67
UnivariateRealOptimizer,6,1909,5,33
UnivariateRealPointValuePair,3,1909,1,68
VectorialConvergenceChecker,7,2296,5,60
VectorialPointValuePair,9,2296,25,123
package-info,3,1006,1,21
AbstractRandomGenerator,9,2296,86,358
AbstractWell,8,1879,56,390
BitsStreamGenerator,9,2296,45,198
CorrelatedRandomVectorGenerator,12,2296,91,394
EmpiricalDistributionImpl,19,2296,213,710
EmpiricalDistribution,7,2296,494,627
GaussianRandomGenerator,5,2296,6,53
ISAACRandom,8,795,380,666
JDKRandomGenerator,4,2296,2,52
MersenneTwister,10,2296,24,277
NormalizedRandomGenerator,5,2296,3,41
package-info,3,1006,1,133
RandomAdaptor,5,2296,31,229
RandomDataImpl,53,2296,806,1569
RandomData,6,2296,185,457
RandomGenerator,5,2296,33,181
RandomVectorGenerator,5,2296,6,41
StableRandomGenerator,4,867,2,133
UncorrelatedRandomVectorGenerator,7,2296,17,112
UniformRandomGenerator,7,2296,14,73
UnitSphereRandomVectorGenerator,5,2230,5,86
ValueServer,14,2296,119,502
Well1024a,6,1879,22,143
Well19937a,6,1879,23,144
Well19937c,6,1879,44,128
Well44497a,6,1879,26,150
Well44497b,6,1879,46,130
Well512a,6,1879,21,145
Beta,7,2296,73,274
Erf,8,2296,110,167
Gamma,12,2296,110,446
package-info,3,1006,1,21
Clusterable,4,2296,3,49
Cluster,3,2296,1,75
EuclideanIntegerPoint,8,2296,24,126
KMeansPlusPlusClusterer,16,2296,402,567
package-info,3,1006,1,21
Covariance,8,2296,60,333
package-info,3,1006,1,23
PearsonsCorrelation,14,2296,77,358
SpearmansCorrelation,9,2296,51,221
StorelessBivariateCovariance,3,1170,12,88
StorelessCovariance,3,1170,4,122
AbstractStorelessUnivariateStatistic,11,2296,38,220
AbstractUnivariateStatistic,16,2296,278,383
AggregateSummaryStatistics,6,2296,44,460
DescriptiveStatistics,19,2296,193,895
FirstMoment,8,2296,26,185
FourthMoment,6,2296,25,167
GeometricMean,12,2296,52,254
Kurtosis,12,2296,49,268
Mean,11,2296,108,302
package-info,3,1006,1,21
SecondMoment,5,2296,21,145
SemiVariance,10,2129,26,403
Skewness,8,2296,40,250
StandardDeviation,7,2296,47,316
ThirdMoment,6,2296,25,164
Variance,21,2296,339,719
VectorialCovariance,8,2296,19,173
VectorialMean,8,2296,12,117
MultivariateSummaryStatistics,18,2296,160,794
package-info,4,1006,5,49
Max,6,2296,27,189
Median,4,2296,9,64
Min,6,2296,27,189
package-info,3,1006,1,21
Percentile,14,2296,294,572
StatisticalMultivariateSummary,5,2296,37,145
StatisticalSummary,5,2296,22,85
StatisticalSummaryValues,10,2296,63,225
StorelessUnivariateStatistic,4,2296,11,97
package-info,3,1006,1,21
Product,13,2296,109,262
SummaryStatistics,18,2296,118,834
Sum,14,2296,105,258
SumOfLogs,9,2296,36,199
SumOfSquares,7,2296,31,184
SynchronizedDescriptiveStatistics,5,2296,19,191
SynchronizedMultivariateSummaryStatistics,5,2296,13,312
SynchronizedSummaryStatistics,6,2296,29,362
UnivariateStatistic,4,2296,6,59
WeightedEvaluation,4,2168,3,52
Frequency,19,2296,122,714
ChiSquareTestImpl,19,2296,187,614
ChiSquareTest,5,2296,565,787
MannWhitneyUTestImpl,11,1727,64,263
MannWhitneyUTest,8,1727,172,268
OneWayAnovaImpl,16,2296,75,284
OneWayAnova,8,2296,220,322
package-info,3,1006,1,24
TestUtils,10,2296,211,625
TTestImpl,13,2296,227,1287
TTest,6,2296,639,1410
UnknownDistributionChiSquareTest,4,2296,7,151
WilcoxonSignedRankTestImpl,9,1727,71,342
WilcoxonSignedRankTest,8,1727,252,359
package-info,3,1006,1,21
NaNStrategy,4,2296,5,54
NaturalRanking,9,2296,72,530
package-info,3,1006,1,23
RankingAlgorithm,4,2296,4,45
TiesStrategy,5,2296,9,64
AbstractMultipleLinearRegression,15,2296,265,468
GLSMultipleLinearRegression,7,2296,23,154
MillerUpdatingRegression,9,1278,257,1271
ModelSpecificationException,3,1253,1,42
MultipleLinearRegression,4,2296,10,80
OLSMultipleLinearRegression,13,2296,154,396
package-info,3,1006,1,23
RegressionResults,10,1302,61,446
SimpleRegression,17,2296,442,1063
UpdatingMultipleLinearRegression,5,1302,10,96
StatUtils,14,2296,325,950
DctNormalization,3,626,1,71
DftNormalization,4,629,7,68
DstNormalization,2,611,0,61
FastCosineTransformer,34,2296,390,652
FastFourierTransformer,39,2296,1234,2158
FastHadamardTransformer,21,2296,297,548
FastSineTransformer,29,2296,335,587
package-info,3,1006,1,23
RealTransformer,15,2296,58,141
TransformType,2,630,0,31
TransformUtils,5,716,106,168
ArithmeticsUtils,3,936,418,840
ArithmeticUtils,6,933,192,963
BigRealField,7,2296,16,92
BigReal,12,2296,81,328
CompositeFormat,10,2296,37,258
ContinuedFraction,11,2296,79,254
DefaultTransformer,12,2296,31,111
DoubleArray,5,2296,20,124
DummyLocalizable,3,1977,3,58
FastMathCalc,3,1063,77,687
FastMath,78,1912,14772,17739
FastMathLiteralArrays,5,954,25,6192
FastMathResources,6,1041,54,324
Incrementor,6,1910,96,191
IterationEvent,4,1058,61,101
IterationListener,3,1058,58,116
IterationManager,4,1058,165,320
Localizable,2,1977,0,43
LocalizedFormats,11,1977,39,353
MathArrays,6,939,163,1088
MathUtils,98,2296,2418,4016
MultidimensionalCounter,13,1967,52,351
NumberTransformer,5,2296,10,49
OpenIntToDoubleHashMap,13,2296,52,648
OpenIntToFieldHashMap,14,2296,55,671
package-info,3,1006,1,21
Pair,9,1815,19,144
Precision,6,940,206,498
ResizableDoubleArray,21,2296,261,1159
SerializablePair,4,1504,5,58
TransformerMap,7,2296,14,206
Chebyshev,5,3390,23,128
CoefficientsGenerator,3,3378,16,157
Hermite,5,3390,23,127
Laguerre,4,3390,24,129
Legendre,5,3390,24,130
OrthogonalPolynomial,4,3390,10,161
PolynomialFraction,5,3390,75,514
Polynomial,6,3390,321,1523
RationalNumber,4,3390,94,630
EstimatedParameter,2,3390,0,123
EstimationException,2,3390,0,59
EstimationProblem,2,3390,0,61
Estimator,2,3390,0,66
GaussNewtonEstimator,2,3390,0,230
LeastSquaresEstimator,2,3390,0,73
LevenbergMarquardtEstimator,3,3390,16,988
WeightedMeasurement,2,3390,0,143
AbstractCurveFitter,4,3390,21,307
F2FP2Iterator,4,3390,7,81
FFPIterator,3,3390,1,101
HarmonicCoefficientsGuesser,4,3390,62,333
HarmonicFitter,5,3390,45,242
PolynomialCoefficient,3,3390,1,45
PolynomialFitter,5,3390,60,203
ExhaustedSampleException,3,3390,1,43
FunctionException,3,3390,1,60
BasicSampledFunctionIterator,3,3390,1,74
ComputableFunction,4,3390,4,59
ComputableFunctionSampler,3,3390,1,147
SampledFunctionIterator,3,3390,1,48
SampledFunction,4,3390,4,70
ScalarValuedPair,3,3390,1,98
BasicSampledFunctionIterator,3,3390,1,79
ComputableFunction,4,3390,4,63
ComputableFunctionSampler,3,3390,1,151
SampledFunctionIterator,3,3390,1,53
SampledFunction,4,3390,4,75
VectorialValuedPair,4,3390,6,105
CardanEulerSingularityException,2,3390,0,44
ImmutableVector3D,3,3390,0,204
NotARotationMatrixException,2,3390,0,44
Rotation,5,3390,165,1306
RotationOrder,3,3390,62,188
Vector3D,5,3390,140,631
