ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableUnivariateVectorFunction,2,1192,0,35
DifferentiableUnivariateVectorialFunction,5,2696,4,39
Abs,4,2171,3,37
Acosh,5,2171,18,52
Acos,5,2171,18,52
Add,4,2171,3,36
Asinh,5,2171,18,52
Asin,5,2171,18,52
Atan2,4,2171,3,37
Atanh,5,2171,18,52
Atan,5,2171,18,52
Cbrt,6,2171,19,53
Ceil,4,2164,3,37
Constant,5,2171,11,54
Cosh,5,2171,11,45
Cos,5,2171,18,52
Divide,4,2171,3,36
Exp,5,2171,18,52
Expm1,5,2171,18,52
Floor,4,2164,3,37
Gaussian,7,1961,130,213
HarmonicOscillator,6,1942,11,166
Identity,5,2171,11,44
Inverse,5,2171,18,51
Log10,5,2171,21,55
Log1p,5,2171,18,52
Logistic,8,2001,149,227
Logit,6,1923,11,169
Log,5,2171,18,52
Max,4,2171,3,37
Min,4,2171,3,37
Minus,5,2171,11,44
Multiply,4,2171,3,36
package-info,3,1406,1,27
Power,5,2171,18,62
Pow,4,2171,3,37
Rint,4,2164,3,37
Sigmoid,9,2001,140,178
Signum,4,2164,3,37
Sinc,9,2171,101,135
Sinh,5,2171,11,45
Sin,5,2171,11,45
Sqrt,5,2171,18,52
StepFunction,9,1987,28,117
Subtract,4,2171,3,36
Tanh,5,2171,19,53
Tan,5,2171,19,53
Ulp,4,2164,3,37
FunctionUtils,11,2171,223,393
BaseAbstractUnivariateIntegrator,2,1067,0,268
ConvergingAlgorithmImpl,2,2018,0,118
ConvergingAlgorithm,2,2018,0,138
LegendreGaussIntegrator,20,2696,115,350
package-info,3,1406,1,23
RombergIntegrator,19,2696,117,233
SimpsonIntegrator,20,2696,108,223
TrapezoidIntegrator,21,2696,127,275
UnivariateIntegrator,2,1067,0,93
UnivariateRealIntegratorImpl,23,2696,348,526
UnivariateRealIntegrator,14,2696,138,245
BicubicSplineInterpolatingFunction,20,2455,446,732
BicubicSplineInterpolator,12,2414,19,164
BivariateGridInterpolator,2,1071,0,45
BivariateRealGridInterpolator,6,2455,18,63
DividedDifferenceInterpolator,10,2696,43,170
LinearInterpolator,11,2372,26,99
LoessInterpolator,23,2696,274,658
MicrosphereInterpolatingFunction,15,2630,44,287
MicrosphereInterpolator,13,2630,54,176
MultivariateInterpolator,2,1071,0,50
MultivariateRealInterpolator,7,2630,16,62
NevilleInterpolator,7,2696,11,65
package-info,3,1406,1,23
SmoothingBicubicSplineInterpolator,11,2455,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2414,21,161
SplineInterpolator,14,2696,45,170
TricubicSplineInterpolatingFunction,10,2411,48,535
TricubicSplineInterpolator,10,2411,18,218
TrivariateGridInterpolator,2,1071,0,48
TrivariateRealGridInterpolator,7,2411,16,62
UnivariateInterpolator,2,1071,0,38
UnivariatePeriodicInterpolator,2,1071,0,121
UnivariateRealInterpolator,9,2696,17,56
UnivariateRealPeriodicInterpolator,5,1817,8,128
MultivariateFunction,2,1198,0,43
MultivariateMatrixFunction,7,2696,8,48
MultivariateRealFunction,8,2696,22,61
MultivariateVectorFunction,2,1193,0,36
MultivariateVectorialFunction,7,2696,8,47
package-info,3,1406,1,34
ParametricUnivariateFunction,2,1199,0,45
ParametricUnivariateRealFunction,4,1957,2,46
package-info,3,1406,1,24
PolynomialFunction,19,2696,216,566
PolynomialFunctionLagrangeForm,19,2696,171,470
PolynomialFunctionNewtonForm,14,2696,71,288
PolynomialSplineFunction,12,2696,97,324
PolynomialsUtils,13,2696,184,464
AbstractDifferentiableUnivariateRealSolver,5,2168,9,90
AbstractDifferentiableUnivariateSolver,2,1085,0,80
AbstractPolynomialSolver,5,2168,5,87
AbstractUnivariateRealSolver,4,2168,3,64
AbstractUnivariateSolver,2,1085,0,61
AllowedSolution,3,1631,2,78
AllowedSolutions,7,1741,32,93
BaseAbstractUnivariateRealSolver,9,2168,42,341
BaseAbstractUnivariateSolver,2,1085,0,299
BaseBracketedSecantSolver,3,1737,2,73
BaseSecantSolver,15,1737,152,352
BaseUnivariateRealSolver,11,2168,104,218
BaseUnivariateSolver,2,1085,0,139
BisectionSolver,12,2696,56,165
BracketedSolution,2,1741,0,60
BracketedUnivariateRealSolver,7,1720,58,118
BracketedUnivariateSolver,2,1085,0,93
BracketingNthOrderBrentSolver,7,1642,28,425
BrentSolver,25,2696,254,565
DifferentiableUnivariateRealSolver,4,2168,3,32
DifferentiableUnivariateSolver,2,1085,0,29
IllinoisSolver,7,1741,26,104
LaguerreSolver,20,2696,340,707
MullerSolver2,7,2168,6,171
MullerSolver,14,2696,176,522
NewtonSolver,17,2696,68,204
package-info,3,1406,1,23
PegasusSolver,7,1741,29,109
PolynomialSolver,4,2168,2,31
RegulaFalsiSolver,9,1741,46,121
RiddersSolver,13,2696,93,280
SecantBase,2,1741,0,200
SecantSolver,18,2696,187,371
UnivariateRealSolverFactoryImpl,3,2696,4,68
UnivariateRealSolverFactory,3,2696,5,95
UnivariateRealSolverImpl,15,2696,59,314
UnivariateRealSolver,9,2696,25,192
UnivariateRealSolverUtils,23,2696,349,590
UnivariateSolver,2,1085,0,29
UnivariateSolverUtils,2,1085,0,381
TrivariateFunction,2,1079,0,36
TrivariateRealFunction,7,2411,7,47
UnivariateFunction,2,1199,0,82
UnivariateMatrixFunction,8,2696,9,45
UnivariateRealFunction,11,2696,130,165
UnivariateRealFunctions,2,2586,0,225
UnivariateVectorFunction,2,1192,0,34
UnivariateVectorialFunction,8,2696,9,45
ArgumentOutsideDomainException,5,2696,4,47
ComplexField,7,2696,16,92
ComplexFormat,16,2696,175,561
Complex,36,2696,1022,2048
ComplexUtils,9,2696,18,88
package-info,3,1406,1,24
RootsOfUnity,5,1074,78,274
ConvergenceException,8,2696,42,110
ConvergingAlgorithmImpl,8,2696,49,170
ConvergingAlgorithm,7,2696,24,160
BracketingNthOrderBrentSolverDFP,3,1641,8,446
DfpDec,4,2303,11,370
DfpField,7,2303,38,780
Dfp,12,2303,108,2508
DfpMath,7,2303,18,987
package-info,3,1406,45,133
UnivariateDfpFunction,3,1641,1,52
DimensionMismatchException,7,2696,17,80
AbstractContinuousDistribution,29,2696,257,401
AbstractDistribution,15,2696,159,227
AbstractIntegerDistribution,25,2696,445,670
AbstractRealDistribution,7,1169,113,309
BetaDistributionImpl,21,2696,190,352
BetaDistribution,10,2696,283,344
BinomialDistributionImpl,16,2696,225,421
BinomialDistribution,14,2696,235,291
CauchyDistributionImpl,20,2696,246,448
CauchyDistribution,9,2696,275,334
ChiSquaredDistributionImpl,17,2696,220,425
ChiSquaredDistribution,12,2696,637,688
ContinuousDistribution,9,2696,77,113
DiscreteDistribution,4,2696,2,37
Distribution,9,2696,109,164
ExponentialDistributionImpl,24,2696,250,440
ExponentialDistribution,10,2696,276,327
FDistributionImpl,21,2696,325,528
FDistribution,10,2696,344,400
GammaDistributionImpl,22,2696,288,518
GammaDistribution,11,2696,328,391
HasDensity,3,2696,7,46
HypergeometricDistributionImpl,17,2696,380,694
HypergeometricDistribution,11,2696,372,441
IntegerDistribution,11,2696,194,278
KolmogorovSmirnovDistributionImpl,12,1886,139,467
KolmogorovSmirnovDistribution,8,1886,344,400
LogNormalDistribution,4,1100,9,304
NormalDistributionImpl,27,2696,316,547
NormalDistribution,10,2696,320,381
package-info,3,1406,1,21
PascalDistributionImpl,17,2696,173,363
PascalDistribution,13,2696,287,356
PoissonDistributionImpl,21,2696,367,556
PoissonDistribution,12,2696,306,367
RealDistribution,3,1169,10,187
SaddlePointExpansion,8,2610,251,436
TDistributionImpl,20,2696,250,414
TDistribution,11,2696,286,330
TriangularDistribution,3,1108,14,274
UniformIntegerDistribution,2,1113,0,140
UniformRealDistribution,2,1113,0,198
WeibullDistributionImpl,20,2696,287,468
WeibullDistribution,10,2696,360,422
ZipfDistributionImpl,12,2696,186,373
ZipfDistribution,12,2696,281,347
DuplicateSampleAbscissaException,9,2696,11,60
AbstractEstimator,10,2696,77,391
EstimatedParameter,4,2696,86,212
EstimationException,7,2696,19,67
EstimationProblem,4,2696,20,87
Estimator,4,2696,7,100
GaussNewtonEstimator,7,2696,13,242
LevenbergMarquardtEstimator,10,2696,140,1015
SimpleEstimationProblem,4,2696,10,121
WeightedMeasurement,4,2696,29,201
ConvergenceException,6,2311,10,71
DimensionMismatchException,10,2370,38,98
DummyLocalizable,2,2332,0,57
FunctionEvaluationException,3,2221,2,98
Localizable,2,2332,0,43
LocalizedFormats,5,2332,16,358
MathArithmeticException,9,2222,47,138
MathIllegalArgumentException,21,2370,181,244
MathIllegalNumberException,11,2369,35,89
MathIllegalStateException,13,2311,111,205
MathInternalError,7,2059,16,66
MathParseException,9,2131,17,73
MathRuntimeException,10,2156,274,380
MathThrowable,7,2177,49,111
MathUnsupportedOperationException,11,2329,60,150
MathUserException,14,2194,201,257
MatrixDimensionMismatchException,3,2271,4,77
MaxCountExceededException,9,2311,16,82
MessageFactory,4,2370,2,51
MultiDimensionMismatchException,6,2271,25,101
NoBracketingException,5,2168,4,128
NoDataException,9,2366,21,55
NonMonotonicSequenceException,3,1429,6,127
NonMonotonousSequenceException,8,2366,11,130
NonPositiveDefiniteMatrixException,4,2207,4,68
NonSquareMatrixException,3,2207,4,42
NonSymmetricMatrixException,4,2207,4,73
NotFiniteNumberException,6,2097,8,64
NotPositiveException,9,2369,19,55
NotStrictlyPositiveException,8,2369,19,55
NullArgumentException,7,2327,12,59
NumberIsTooLargeException,11,2365,39,107
NumberIsTooSmallException,11,2365,40,108
OutOfRangeException,10,2370,32,102
package-info,3,1406,1,24
SingularMatrixException,4,2207,4,38
TooManyEvaluationsException,4,2311,3,42
ArgUtils,5,2329,13,58
DummyLocalizable,4,2326,2,59
ExceptionContext,5,1811,28,340
ExceptionContextProvider,4,1811,6,39
Localizable,4,2326,9,52
LocalizedFormats,46,2326,107,448
MessageFactory,8,2329,42,120
package-info,3,1406,1,23
ZeroException,7,2327,9,55
ZeroNotAllowedException,3,2347,0,49
FieldElement,6,2696,24,84
Field,6,2696,12,63
DefaultMeasurementModel,4,1772,29,103
DefaultProcessModel,4,1772,83,226
KalmanFilter,7,1772,115,472
MeasurementModel,4,1772,7,47
package-info,3,1406,1,21
ProcessModel,4,1772,8,78
AbstractFormat,9,2696,26,239
BigFractionField,7,2696,15,91
BigFractionFormat,10,2696,31,321
BigFraction,22,2696,236,1368
FractionConversionException,8,2696,8,63
FractionField,7,2696,15,91
FractionFormat,11,2696,43,316
Fraction,17,2696,178,841
package-info,3,1406,1,23
ProperBigFractionFormat,8,2696,25,266
ProperFractionFormat,9,2696,25,258
FunctionEvaluationException,10,2696,97,250
AbstractListChromosome,7,2696,16,120
BinaryChromosome,8,2696,28,120
BinaryMutation,6,2696,13,65
Chromosome,6,2696,23,134
ChromosomePair,4,2696,7,76
CrossoverPolicy,4,2696,3,38
ElitisticListPopulation,8,2696,37,145
Fitness,5,2696,6,39
FixedGenerationCount,7,2696,21,91
GeneticAlgorithm,12,2696,74,284
InvalidRepresentationException,7,2696,15,78
ListPopulation,9,2696,40,190
MutationPolicy,5,2696,4,37
OnePointCrossover,8,2696,38,155
package-info,3,1406,3,27
PermutationChromosome,6,2696,7,51
Population,4,2696,3,58
RandomKey,12,2696,102,392
RandomKeyMutation,9,2696,17,73
SelectionPolicy,4,2696,3,35
StoppingCondition,4,2696,4,39
TournamentSelection,6,2696,30,144
CardanEulerSingularityException,7,2696,16,60
Euclidean1D,3,1784,1,84
Interval,4,1788,3,72
Interval,2,1797,0,69
IntervalsSet,6,1788,45,284
IntervalsSet,2,1797,0,239
OrientedPoint,4,1788,26,248
OrientedPoint,2,1797,0,222
package-info,3,1406,3,27
Point1D,2,1788,0,53
Point1D,2,1797,0,53
SubOrientedPoint,4,1782,6,73
Vector1DFormat,4,1784,4,134
Vector1D,3,1784,28,350
CardanEulerSingularityException,4,1788,3,48
CardanEulerSingularityException,2,1797,0,45
Euclidean3D,3,1784,1,76
Line,9,1788,136,289
Line,2,1797,0,153
NotARotationMatrixException,4,1788,3,51
NotARotationMatrixException,2,1797,0,48
OutlineExtractor,7,1788,56,306
OutlineExtractor,2,1797,0,250
package-info,3,1406,3,27
Plane,7,1788,52,578
Plane,2,1797,0,526
Point3D,2,1788,0,112
Point3D,2,1797,0,112
PolyhedronsSet,7,1788,94,507
PolyhedronsSet,2,1797,0,413
Rotation,8,1788,92,1164
Rotation,2,1797,0,1072
RotationOrder,3,1788,1,176
RotationOrder,2,1797,0,175
Segment,2,1575,0,67
SubLine,3,1575,1,138
SubPlane,6,1782,8,146
Vector3DFormat,5,1788,26,316
Vector3DFormat,2,1797,0,290
Vector3D,8,1788,623,1185
Vector3D,2,1797,0,562
Euclidean2D,3,1784,1,76
Line,6,1788,73,585
Line,2,1797,0,512
NestedLoops,4,1788,27,217
NestedLoops,2,1797,0,190
package-info,3,1406,3,27
Point2D,2,1788,0,72
Point2D,2,1797,0,72
PolygonsSet,7,1788,203,546
PolygonsSet,2,1797,0,343
SegmentBuilder,4,1788,22,112
SegmentBuilder,2,1797,0,90
Segment,5,1788,16,128
Segment,2,1797,0,112
SubLine,9,1782,108,216
Vector2DFormat,4,1784,4,137
Vector2D,4,1784,50,396
NotARotationMatrixException,8,2696,29,75
package-info,3,1406,4,29
AbstractRegion,5,1783,35,676
AbstractSubHyperplane,4,1783,9,166
BoundaryAttribute,3,1783,4,88
BoundarySizeVisitor,3,1783,6,72
BSPTree,5,1797,81,712
BSPTreeVisitor,4,1797,13,123
Characterization,4,1797,16,106
Embedding,3,1784,1,63
Hyperplane,4,1797,21,180
package-info,3,1406,80,188
Point,2,1797,0,29
RegionFactory,3,1783,1,249
Region,4,1797,25,1094
Side,2,1783,0,38
SubHyperplane,4,1797,75,213
SubSpace,2,1797,0,50
Transform,4,1797,14,88
AVLTree,4,1797,3,634
OrderedTuple,4,1797,3,420
package-info,3,1406,3,27
Rotation,7,2696,94,1146
RotationOrder,3,2696,140,315
Space,3,1784,1,40
Vector3DFormat,8,2696,40,382
Vector3D,11,2696,86,625
VectorFormat,4,1784,5,294
Vector,4,1784,30,171
AbstractFieldMatrix,23,2696,367,1507
AbstractRealMatrix,24,2696,252,1322
AbstractRealVector,35,2585,785,1603
AnyMatrix,3,2696,1,49
Array2DRowFieldMatrix,16,2696,247,864
Array2DRowRealMatrix,15,2696,220,845
ArrayFieldVector,21,2696,404,1207
ArrayRealVector,31,2696,807,2218
BiDiagonalTransformer,6,2696,31,410
BigMatrixImpl,8,2696,184,1689
BigMatrix,4,2696,27,358
BlockFieldMatrix,18,2696,296,1917
BlockRealMatrix,16,2696,424,2062
CholeskyDecompositionImpl,20,2696,107,461
CholeskyDecomposition,14,2696,880,951
ConjugateGradient,10,1421,119,384
DecompositionSolver,9,2696,37,121
DefaultFieldMatrixChangingVisitor,7,2696,4,66
DefaultFieldMatrixPreservingVisitor,7,2696,4,65
DefaultIterativeLinearSolverEvent,2,1069,0,143
DefaultRealMatrixChangingVisitor,7,2696,5,53
DefaultRealMatrixPreservingVisitor,7,2696,5,52
EigenDecompositionImpl,31,2696,612,2437
EigenDecomposition,10,2696,616,747
FieldDecompositionSolver,8,2696,25,111
FieldLUDecompositionImpl,14,2696,69,502
FieldLUDecomposition,7,2696,389,483
FieldMatrixChangingVisitor,8,2696,6,68
FieldMatrix,15,2696,317,1114
FieldMatrixPreservingVisitor,8,2696,6,67
FieldVector,9,2696,28,390
IllConditionedOperatorException,2,1377,0,43
InvalidMatrixException,7,2696,20,73
InvertibleRealLinearOperator,5,1691,2,68
IterativeLinearSolverEvent,7,1421,67,130
IterativeLinearSolver,7,1421,129,262
JacobiPreconditioner,4,1421,18,121
LUDecompositionImpl,18,2696,122,545
LUDecomposition,6,2696,322,414
MatrixDimensionMismatchException,3,1907,1,75
MatrixIndexException,8,2696,22,63
MatrixUtils,17,2696,325,1281
MatrixVisitorException,5,2696,15,55
NonPositiveDefiniteLinearOperatorException,5,1694,5,91
NonPositiveDefiniteMatrixException,6,1907,16,83
NonPositiveDefiniteOperatorException,2,1377,0,44
NonSelfAdjointLinearOperatorException,4,1694,4,132
NonSelfAdjointOperatorException,2,1377,0,47
NonSquareLinearOperatorException,2,1618,0,41
NonSquareMatrixException,10,1907,1,44
NonSquareOperatorException,2,1377,0,41
NonSymmetricMatrixException,3,1907,1,73
NotPositiveDefiniteMatrixException,7,2696,8,50
NotSymmetricMatrixException,7,2696,8,50
OpenMapRealMatrix,10,2696,70,362
OpenMapRealVector,32,2696,457,1767
package-info,3,1406,1,21
PivotingQRDecomposition,4,1364,3,424
PreconditionedIterativeLinearSolver,7,1421,202,337
ProvidesResidual,3,1421,1,37
QRDecompositionImpl,15,2696,51,501
QRDecomposition,9,2696,419,496
RealLinearOperator,8,1694,59,172
RealMatrixChangingVisitor,8,2696,7,67
RealMatrixImpl,6,2696,30,657
RealMatrix,18,2696,308,1177
RealMatrixPreservingVisitor,8,2696,7,66
RealVectorFormat,12,2696,48,388
RealVector,29,2696,1960,2763
RectangularCholeskyDecompositionImpl,4,1823,3,155
RectangularCholeskyDecomposition,6,1823,125,191
SingularMatrixException,9,1907,1,39
SingularOperatorException,2,1377,0,39
SingularValueDecompositionImpl,34,2696,1016,1483
SingularValueDecomposition,13,2696,646,790
SparseFieldMatrix,7,2696,52,242
SparseFieldVector,16,2696,158,818
SparseRealMatrix,4,2696,3,32
SparseRealVector,5,2696,4,31
SymmLQ,9,1312,1519,2742
TriDiagonalTransformer,9,2696,32,300
MathConfigurationException,7,2696,32,100
MathException,19,2696,201,399
MathRuntimeException,23,2696,463,914
MaxEvaluationsExceededException,7,2696,27,94
MaxIterationsExceededException,7,2696,30,97
MessagesResources_fr,19,2696,97,948
AbstractIntegrator,30,2696,390,667
AbstractParameterizable,2,1420,0,81
AdditionalEquations,2,1420,0,55
AdditionalStateAndEquations,2,1420,0,88
ContinuousOutputModel,14,2696,66,442
DerivativeException,7,2696,20,71
EnhancedFirstOrderIntegrator,2,2511,0,325
EquationsMapper,3,1416,2,100
CombinedEventsManager,4,2696,4,251
EventException,7,2696,16,66
EventHandler,13,2696,113,274
EventState,23,2696,329,660
package-info,3,1406,44,140
ExpandableFirstOrderDifferentialEquations,2,1420,0,272
ExpandableFirstOrderIntegrator,2,1420,0,65
ExpandableStatefulODE,4,1416,2,329
ExtendedFirstOrderDifferentialEquations,4,2360,2,68
FirstOrderConverter,7,2696,22,139
FirstOrderDifferentialEquations,7,2696,13,78
FirstOrderIntegrator,7,2696,19,82
IntegratorException,8,2696,24,75
JacobianMatrices,5,1420,300,771
EventHandlerWithJacobians,4,2499,22,225
FirstOrderIntegratorWithJacobians,18,2509,500,1108
ODEWithJacobians,3,2495,3,55
ParameterizedODE,3,2509,1,48
ParameterizedODEWithJacobians,2,2509,0,47
StepHandlerWithJacobians,5,2509,25,102
StepInterpolatorWithJacobians,3,2509,15,201
MainStateJacobianProvider,3,1420,1,37
MainStateJacobianWrapper,2,1420,0,72
MultistepIntegrator,21,2696,129,533
AdamsBashforthIntegrator,19,2696,129,474
AdamsIntegrator,9,2696,27,158
AdamsMoultonIntegrator,21,2696,140,580
AdamsNordsieckTransformer,11,2696,73,385
AdaptiveStepsizeIntegrator,23,2696,190,524
ClassicalRungeKuttaIntegrator,4,2696,5,80
ClassicalRungeKuttaStepInterpolator,8,2696,54,164
DormandPrince54Integrator,7,2696,33,189
DormandPrince54StepInterpolator,11,2696,92,306
DormandPrince853Integrator,7,2696,68,349
DormandPrince853StepInterpolator,13,2696,300,778
EmbeddedRungeKuttaIntegrator,23,2696,164,566
EulerIntegrator,4,2696,5,77
EulerStepInterpolator,9,2696,36,126
GillIntegrator,5,2696,10,82
GillStepInterpolator,13,2696,97,220
GraggBulirschStoerIntegrator,26,2696,250,1254
GraggBulirschStoerStepInterpolator,13,2696,123,526
HighamHall54Integrator,7,2696,28,158
HighamHall54StepInterpolator,10,2696,53,155
MidpointIntegrator,4,2696,5,73
MidpointStepInterpolator,11,2696,47,146
package-info,3,1406,3,28
RungeKuttaIntegrator,20,2696,107,325
RungeKuttaStepInterpolator,8,2696,53,236
ThreeEighthesIntegrator,4,2696,5,77
ThreeEighthesStepInterpolator,11,2696,74,189
ODEIntegrator,8,2696,30,170
package-info,3,1406,141,304
ParameterConfiguration,4,1420,5,72
Parameterizable,2,1420,0,43
ParameterizedFirstOrderDifferentialEquations,2,2511,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2511,0,45
ParameterizedODE,4,1420,2,44
ParameterizedWrapper,5,1420,9,86
ParameterJacobianProvider,4,1420,5,48
ParameterJacobianWrapper,4,1420,8,99
AbstractStepInterpolator,12,2696,345,790
DummyStepHandler,7,2696,61,148
DummyStepInterpolator,8,2696,41,171
FixedStepHandler,7,2696,18,81
NordsieckStepInterpolator,10,2696,33,322
package-info,3,1406,38,98
StepHandler,10,2696,43,125
StepInterpolator,10,2696,64,201
StepNormalizerBounds,2,1744,0,84
StepNormalizer,16,2696,217,377
StepNormalizerMode,2,1744,0,70
SecondaryEquations,2,1416,0,56
SecondOrderDifferentialEquations,7,2696,25,93
SecondOrderIntegrator,6,2696,15,73
AbstractConvergenceChecker,6,2309,14,99
BaseMultiStartMultivariateRealOptimizer,18,2309,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2309,62,264
BaseMultivariateMultiStartOptimizer,4,1157,11,202
BaseMultivariateOptimizer,4,1154,4,61
BaseMultivariateRealOptimizer,19,2359,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1158,4,68
BaseMultivariateVectorialOptimizer,11,2309,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1156,9,212
BaseMultivariateVectorOptimizer,3,1156,2,61
BaseOptimizer,8,2309,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1244,2,66
ConvergenceChecker,7,2309,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1157,3,54
DifferentiableMultivariateOptimizer,2,1153,0,36
DifferentiableMultivariateRealOptimizer,11,2696,23,134
DifferentiableMultivariateVectorialOptimizer,7,2696,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1156,0,52
DifferentiableMultivariateVectorOptimizer,2,1156,0,31
AbstractSimplex,10,2223,51,391
BaseAbstractMultivariateOptimizer,5,1159,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1158,7,147
BaseAbstractMultivariateVectorOptimizer,4,1155,9,173
BaseAbstractScalarOptimizer,16,2274,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1244,25,147
BaseAbstractVectorialOptimizer,11,2274,30,213
BOBYQAOptimizer,35,1614,2850,6346
CMAESOptimizer,31,1954,438,1755
DirectSearchOptimizer,15,2696,135,557
MultiDirectional,8,2696,58,191
MultiDirectionalSimplex,10,2223,58,253
MultivariateFunctionMappingAdapter,4,1198,10,310
MultivariateFunctionPenaltyAdapter,4,1198,9,197
MultivariateRealFunctionMappingAdapter,5,1248,7,307
MultivariateRealFunctionPenaltyAdapter,2,1248,0,188
NelderMead,6,2696,25,206
NelderMeadSimplex,10,2223,59,312
package-info,3,1406,3,27
PowellOptimizer,19,2274,87,374
SimplexOptimizer,17,2223,65,226
CurveFitter,18,2696,78,270
GaussianDerivativeFunction,8,2347,20,125
GaussianFitter,14,2347,355,476
GaussianFunction,9,2347,9,169
GaussianParametersGuesser,5,2347,8,279
HarmonicCoefficientsGuesser,7,2696,10,310
HarmonicFitter,14,2696,343,475
HarmonicFunction,3,2696,3,82
package-info,3,1406,7,37
ParametricGaussianFunction,9,2347,60,226
ParametricRealFunction,6,2696,14,64
PolynomialFitter,13,2696,42,145
WeightedObservedPoint,3,2696,1,76
AbstractLeastSquaresOptimizer,41,2696,297,657
AbstractScalarDifferentiableOptimizer,29,2696,147,348
AbstractScalarOptimizer,6,2359,10,70
BaseAbstractScalarOptimizer,9,2359,59,263
BaseAbstractVectorialOptimizer,4,2309,21,193
ConjugateGradientFormula,3,2696,1,50
GaussNewtonOptimizer,25,2696,110,244
LevenbergMarquardtOptimizer,30,2696,413,1251
NonLinearConjugateGradientOptimizer,28,2696,233,526
package-info,3,1406,1,23
PowellOptimizer,10,2354,231,481
Preconditioner,6,2696,5,57
GoalType,4,2696,2,37
LeastSquaresConverter,14,2696,39,231
AbstractLinearOptimizer,12,2696,45,163
LinearConstraint,5,2696,5,247
LinearObjectiveFunction,6,2696,6,161
LinearOptimizer,6,2696,7,96
NoFeasibleSolutionException,8,2696,8,48
package-info,3,1406,1,23
Relationship,4,2696,2,69
SimplexSolver,15,2696,115,310
SimplexTableau,25,2696,322,867
UnboundedSolutionException,8,2696,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2696,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2696,24,262
MultiStartMultivariateRealOptimizer,10,2696,22,238
MultiStartUnivariateRealOptimizer,8,2696,12,330
MultivariateMultiStartOptimizer,3,1157,3,54
MultivariateOptimizer,2,1153,0,34
MultivariateRealOptimizer,10,2696,10,111
OptimizationException,10,2696,24,77
package-info,8,1406,47,119
PointValuePair,3,1027,5,82
PointVectorValuePair,2,1021,0,104
RealConvergenceChecker,4,2696,2,57
RealPointValuePair,9,2696,17,106
SimplePointChecker,3,1020,1,94
SimpleRealPointChecker,10,2696,64,150
SimpleScalarValueChecker,11,2696,65,146
SimpleValueChecker,2,1019,0,82
SimpleVectorialPointChecker,10,2696,65,154
SimpleVectorialValueChecker,10,2696,61,150
SimpleVectorValueChecker,2,1018,0,90
AbstractUnivariateRealOptimizer,20,2696,270,413
BaseAbstractUnivariateOptimizer,3,1152,6,167
BaseUnivariateOptimizer,3,1152,3,88
BaseUnivariateRealOptimizer,11,2309,30,118
BracketFinder,11,2354,101,362
BrentOptimizer,24,2696,362,553
MultiStartUnivariateRealOptimizer,16,2309,80,291
package-info,3,1406,1,23
UnivariateRealOptimizer,4,2696,17,133
UnivariateMultiStartOptimizer,3,1152,9,210
UnivariatePointValuePair,2,1027,0,67
UnivariateRealOptimizer,6,2309,5,33
UnivariateRealPointValuePair,3,2309,1,68
VectorialConvergenceChecker,7,2696,5,60
VectorialPointValuePair,9,2696,25,123
package-info,3,1406,1,21
AbstractRandomGenerator,9,2696,86,358
AbstractWell,8,2279,56,390
BitsStreamGenerator,9,2696,45,198
CorrelatedRandomVectorGenerator,12,2696,91,394
EmpiricalDistributionImpl,19,2696,213,710
EmpiricalDistribution,7,2696,494,627
GaussianRandomGenerator,5,2696,6,53
ISAACRandom,8,1195,380,666
JDKRandomGenerator,4,2696,2,52
MersenneTwister,10,2696,24,277
NormalizedRandomGenerator,5,2696,3,41
package-info,3,1406,1,133
RandomAdaptor,5,2696,31,229
RandomDataImpl,53,2696,806,1569
RandomData,6,2696,185,457
RandomGenerator,5,2696,33,181
RandomVectorGenerator,5,2696,6,41
StableRandomGenerator,4,1267,2,133
UncorrelatedRandomVectorGenerator,7,2696,17,112
UniformRandomGenerator,7,2696,14,73
UnitSphereRandomVectorGenerator,5,2630,5,86
ValueServer,14,2696,119,502
Well1024a,6,2279,22,143
Well19937a,6,2279,23,144
Well19937c,6,2279,44,128
Well44497a,6,2279,26,150
Well44497b,6,2279,46,130
Well512a,6,2279,21,145
Beta,7,2696,73,274
Erf,8,2696,110,167
Gamma,12,2696,110,446
package-info,3,1406,1,21
Clusterable,4,2696,3,49
Cluster,3,2696,1,75
EuclideanIntegerPoint,8,2696,24,126
KMeansPlusPlusClusterer,16,2696,402,567
package-info,3,1406,1,21
Covariance,8,2696,60,333
package-info,3,1406,1,23
PearsonsCorrelation,14,2696,77,358
SpearmansCorrelation,9,2696,51,221
StorelessBivariateCovariance,3,1570,12,88
StorelessCovariance,3,1570,4,122
AbstractStorelessUnivariateStatistic,11,2696,38,220
