ClassName,Changes,TotalCommits,Insertions,Deletions
StorelessUnivariateStatisticAbstractTest,3,314,7,6
ProductTest,3,314,7,6
SummaryStatisticsImplTest,4,314,28,27
SumLogTest,3,314,7,6
SumSqTest,3,314,7,6
SumTest,3,314,7,6
UnivariateStatisticAbstractTest,3,314,7,6
FrequencyTest,20,754,192,117
ChiSquareFactoryTest,2,205,6,5
ChiSquareTestTest,8,559,89,23
TestStatisticTest,4,598,5,288
TestUtilsTest,2,205,6,5
TTestFactoryTest,2,205,6,5
TTestTest,11,559,172,99
ListUnivariateImpl,4,751,38,258
ListUnivariateImplTest,13,754,23,201
MixedListUnivariateImplTest,9,754,22,267
BivariateRegressionTest,3,596,80,485
SimpleRegressionTest,2,333,0,247
SimpleRegressionTest,7,314,57,26
StatUtilsTest,24,754,348,113
StoreUnivariateImplTest,13,754,26,317
TestStatisticTest,14,754,598,930
AbstractUnivariateStatisticTest,4,591,9,95
BeanListUnivariateImpl,3,586,22,146
BeanListUnivariateImplTest,3,595,26,137
DescriptiveStatisticsImplTest,2,468,0,252
DescriptiveStatisticsTest,9,595,149,482
UnivariateImplTest,12,754,0,247
InteractionTest,11,754,18,147
ListUnivariateImpl,6,595,29,231
ListUnivariateImplTest,4,595,39,179
MixedListUnivariateImplTest,3,595,1,209
FirstMomentTest,4,566,4,59
FourthMomentTest,2,427,0,51
GeometricMeanTest,12,754,50,151
KurtosisTest,13,754,37,138
MeanTest,13,754,27,128
SecondMomentTest,2,427,0,51
SkewnessTest,13,754,35,137
StandardDeviationTest,13,754,31,133
ThirdMomentTest,2,427,0,51
VarianceTest,13,754,31,133
MaxTest,14,754,40,141
MedianTest,11,754,20,121
MinTest,13,754,36,137
PercentileTest,15,754,112,219
StatisticalSummaryValuesTest,2,423,0,79
StorelessUnivariateStatisticAbstractTest,17,754,135,226
StoreUnivariateImplTest,3,595,1,254
ProductTest,14,754,40,141
SummaryStatisticsImplTest,3,468,63,232
SumLogTest,13,754,51,152
SumSqTest,13,754,37,138
SumTest,13,754,34,135
UnivariateImplTest,6,751,53,303
UnivariateStatisticAbstractTest,13,754,40,169
StoreUnivariateImplTest,3,939,27,173
TestStatisticTest,4,935,36,151
TestUtils,22,754,331,126
FastCosineTransformerTest,2,108,6,5
FastFourierTransformerTest,2,108,6,5
FastSineTransformerTest,2,108,6,5
UnivariateImplTest,5,939,142,271
UnivariateTest,2,944,0,115
BeanTransformer,6,751,40,156
BeanTransformerTest,13,754,62,198
ContinuedFractionTest,11,754,40,77
ContractableDoubleArrayTest,10,754,37,113
DefaultTransformerTest,15,754,94,124
DoubleArrayAbstractTest,12,754,122,159
ExpandableDoubleArrayTest,11,754,39,317
FixedDoubleArrayTest,11,754,17,192
MathUtilsTest,27,754,583,165
ResizableDoubleArrayTest,3,476,7,6
TestBean,9,754,24,61
TransformerMapTest,9,754,24,61
ValueServerTest,5,919,89,249
