ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateSolver,2,851,0,29
UnivariateSolverUtils,2,851,0,381
TrivariateFunction,2,845,0,36
TrivariateRealFunction,7,2177,7,47
UnivariateFunction,2,965,0,82
UnivariateMatrixFunction,8,2462,9,45
UnivariateRealFunction,11,2462,130,165
UnivariateRealFunctions,2,2352,0,225
UnivariateVectorFunction,2,958,0,34
UnivariateVectorialFunction,8,2462,9,45
ArgumentOutsideDomainException,5,2462,4,47
ComplexField,7,2462,16,92
ComplexFormat,16,2462,175,561
Complex,36,2462,1022,2048
ComplexUtils,9,2462,18,88
package-info,3,1172,1,24
RootsOfUnity,5,840,78,274
ConvergenceException,8,2462,42,110
ConvergingAlgorithmImpl,8,2462,49,170
ConvergingAlgorithm,7,2462,24,160
BracketingNthOrderBrentSolverDFP,3,1407,8,446
DfpDec,4,2069,11,370
DfpField,7,2069,38,780
Dfp,12,2069,108,2508
DfpMath,7,2069,18,987
package-info,3,1172,45,133
UnivariateDfpFunction,3,1407,1,52
DimensionMismatchException,7,2462,17,80
AbstractContinuousDistribution,29,2462,257,401
AbstractDistribution,15,2462,159,227
AbstractIntegerDistribution,25,2462,445,670
AbstractRealDistribution,7,935,113,309
BetaDistributionImpl,21,2462,190,352
BetaDistribution,10,2462,283,344
BinomialDistributionImpl,16,2462,225,421
BinomialDistribution,14,2462,235,291
CauchyDistributionImpl,20,2462,246,448
CauchyDistribution,9,2462,275,334
ChiSquaredDistributionImpl,17,2462,220,425
ChiSquaredDistribution,12,2462,637,688
ContinuousDistribution,9,2462,77,113
DiscreteDistribution,4,2462,2,37
Distribution,9,2462,109,164
ExponentialDistributionImpl,24,2462,250,440
ExponentialDistribution,10,2462,276,327
FDistributionImpl,21,2462,325,528
FDistribution,10,2462,344,400
GammaDistributionImpl,22,2462,288,518
GammaDistribution,11,2462,328,391
HasDensity,3,2462,7,46
HypergeometricDistributionImpl,17,2462,380,694
HypergeometricDistribution,11,2462,372,441
IntegerDistribution,11,2462,194,278
KolmogorovSmirnovDistributionImpl,12,1652,139,467
KolmogorovSmirnovDistribution,8,1652,344,400
LogNormalDistribution,4,866,9,304
NormalDistributionImpl,27,2462,316,547
NormalDistribution,10,2462,320,381
package-info,3,1172,1,21
PascalDistributionImpl,17,2462,173,363
PascalDistribution,13,2462,287,356
PoissonDistributionImpl,21,2462,367,556
PoissonDistribution,12,2462,306,367
RealDistribution,3,935,10,187
SaddlePointExpansion,8,2376,251,436
TDistributionImpl,20,2462,250,414
TDistribution,11,2462,286,330
TriangularDistribution,3,874,14,274
UniformIntegerDistribution,2,879,0,140
UniformRealDistribution,2,879,0,198
WeibullDistributionImpl,20,2462,287,468
WeibullDistribution,10,2462,360,422
ZipfDistributionImpl,12,2462,186,373
ZipfDistribution,12,2462,281,347
DuplicateSampleAbscissaException,9,2462,11,60
AbstractEstimator,10,2462,77,391
EstimatedParameter,4,2462,86,212
EstimationException,7,2462,19,67
EstimationProblem,4,2462,20,87
Estimator,4,2462,7,100
GaussNewtonEstimator,7,2462,13,242
LevenbergMarquardtEstimator,10,2462,140,1015
SimpleEstimationProblem,4,2462,10,121
WeightedMeasurement,4,2462,29,201
ConvergenceException,6,2077,10,71
DimensionMismatchException,10,2136,38,98
DummyLocalizable,2,2098,0,57
FunctionEvaluationException,3,1987,2,98
Localizable,2,2098,0,43
LocalizedFormats,5,2098,16,358
MathArithmeticException,9,1988,47,138
MathIllegalArgumentException,21,2136,181,244
MathIllegalNumberException,11,2135,35,89
MathIllegalStateException,13,2077,111,205
MathInternalError,7,1825,16,66
MathParseException,9,1897,17,73
MathRuntimeException,10,1922,274,380
MathThrowable,7,1943,49,111
MathUnsupportedOperationException,11,2095,60,150
MathUserException,14,1960,201,257
MatrixDimensionMismatchException,3,2037,4,77
MaxCountExceededException,9,2077,16,82
MessageFactory,4,2136,2,51
MultiDimensionMismatchException,6,2037,25,101
NoBracketingException,5,1934,4,128
NoDataException,9,2132,21,55
NonMonotonicSequenceException,3,1195,6,127
NonMonotonousSequenceException,8,2132,11,130
NonPositiveDefiniteMatrixException,4,1973,4,68
NonSquareMatrixException,3,1973,4,42
NonSymmetricMatrixException,4,1973,4,73
NotFiniteNumberException,6,1863,8,64
NotPositiveException,9,2135,19,55
NotStrictlyPositiveException,8,2135,19,55
NullArgumentException,7,2093,12,59
NumberIsTooLargeException,11,2131,39,107
NumberIsTooSmallException,11,2131,40,108
OutOfRangeException,10,2136,32,102
package-info,3,1172,1,24
SingularMatrixException,4,1973,4,38
TooManyEvaluationsException,4,2077,3,42
ArgUtils,5,2095,13,58
DummyLocalizable,4,2092,2,59
ExceptionContext,5,1577,28,340
ExceptionContextProvider,4,1577,6,39
Localizable,4,2092,9,52
LocalizedFormats,46,2092,107,448
MessageFactory,8,2095,42,120
package-info,3,1172,1,23
ZeroException,7,2093,9,55
ZeroNotAllowedException,3,2113,0,49
FieldElement,6,2462,24,84
Field,6,2462,12,63
DefaultMeasurementModel,4,1538,29,103
DefaultProcessModel,4,1538,83,226
KalmanFilter,7,1538,115,472
MeasurementModel,4,1538,7,47
package-info,3,1172,1,21
ProcessModel,4,1538,8,78
AbstractFormat,9,2462,26,239
BigFractionField,7,2462,15,91
BigFractionFormat,10,2462,31,321
BigFraction,22,2462,236,1368
FractionConversionException,8,2462,8,63
FractionField,7,2462,15,91
FractionFormat,11,2462,43,316
Fraction,17,2462,178,841
package-info,3,1172,1,23
ProperBigFractionFormat,8,2462,25,266
ProperFractionFormat,9,2462,25,258
FunctionEvaluationException,10,2462,97,250
AbstractListChromosome,7,2462,16,120
BinaryChromosome,8,2462,28,120
BinaryMutation,6,2462,13,65
Chromosome,6,2462,23,134
ChromosomePair,4,2462,7,76
CrossoverPolicy,4,2462,3,38
ElitisticListPopulation,8,2462,37,145
Fitness,5,2462,6,39
FixedGenerationCount,7,2462,21,91
GeneticAlgorithm,12,2462,74,284
InvalidRepresentationException,7,2462,15,78
ListPopulation,9,2462,40,190
MutationPolicy,5,2462,4,37
OnePointCrossover,8,2462,38,155
package-info,3,1172,3,27
PermutationChromosome,6,2462,7,51
Population,4,2462,3,58
RandomKey,12,2462,102,392
RandomKeyMutation,9,2462,17,73
SelectionPolicy,4,2462,3,35
StoppingCondition,4,2462,4,39
TournamentSelection,6,2462,30,144
CardanEulerSingularityException,7,2462,16,60
Euclidean1D,3,1550,1,84
Interval,4,1554,3,72
Interval,2,1563,0,69
IntervalsSet,6,1554,45,284
IntervalsSet,2,1563,0,239
OrientedPoint,4,1554,26,248
OrientedPoint,2,1563,0,222
package-info,3,1172,3,27
Point1D,2,1554,0,53
Point1D,2,1563,0,53
SubOrientedPoint,4,1548,6,73
Vector1DFormat,4,1550,4,134
Vector1D,3,1550,28,350
CardanEulerSingularityException,4,1554,3,48
CardanEulerSingularityException,2,1563,0,45
Euclidean3D,3,1550,1,76
Line,9,1554,136,289
Line,2,1563,0,153
NotARotationMatrixException,4,1554,3,51
NotARotationMatrixException,2,1563,0,48
OutlineExtractor,7,1554,56,306
OutlineExtractor,2,1563,0,250
package-info,3,1172,3,27
Plane,7,1554,52,578
Plane,2,1563,0,526
Point3D,2,1554,0,112
Point3D,2,1563,0,112
PolyhedronsSet,7,1554,94,507
PolyhedronsSet,2,1563,0,413
Rotation,8,1554,92,1164
Rotation,2,1563,0,1072
RotationOrder,3,1554,1,176
RotationOrder,2,1563,0,175
Segment,2,1341,0,67
SubLine,3,1341,1,138
SubPlane,6,1548,8,146
Vector3DFormat,5,1554,26,316
Vector3DFormat,2,1563,0,290
Vector3D,8,1554,623,1185
Vector3D,2,1563,0,562
Euclidean2D,3,1550,1,76
Line,6,1554,73,585
Line,2,1563,0,512
NestedLoops,4,1554,27,217
NestedLoops,2,1563,0,190
package-info,3,1172,3,27
Point2D,2,1554,0,72
Point2D,2,1563,0,72
PolygonsSet,7,1554,203,546
PolygonsSet,2,1563,0,343
SegmentBuilder,4,1554,22,112
SegmentBuilder,2,1563,0,90
Segment,5,1554,16,128
Segment,2,1563,0,112
SubLine,9,1548,108,216
Vector2DFormat,4,1550,4,137
Vector2D,4,1550,50,396
NotARotationMatrixException,8,2462,29,75
package-info,3,1172,4,29
AbstractRegion,5,1549,35,676
AbstractSubHyperplane,4,1549,9,166
BoundaryAttribute,3,1549,4,88
BoundarySizeVisitor,3,1549,6,72
BSPTree,5,1563,81,712
BSPTreeVisitor,4,1563,13,123
Characterization,4,1563,16,106
Embedding,3,1550,1,63
Hyperplane,4,1563,21,180
package-info,3,1172,80,188
Point,2,1563,0,29
RegionFactory,3,1549,1,249
Region,4,1563,25,1094
Side,2,1549,0,38
SubHyperplane,4,1563,75,213
SubSpace,2,1563,0,50
Transform,4,1563,14,88
AVLTree,4,1563,3,634
OrderedTuple,4,1563,3,420
package-info,3,1172,3,27
Rotation,7,2462,94,1146
RotationOrder,3,2462,140,315
Space,3,1550,1,40
Vector3DFormat,8,2462,40,382
Vector3D,11,2462,86,625
VectorFormat,4,1550,5,294
Vector,4,1550,30,171
AbstractFieldMatrix,23,2462,367,1507
AbstractRealMatrix,24,2462,252,1322
AbstractRealVector,35,2351,785,1603
AnyMatrix,3,2462,1,49
Array2DRowFieldMatrix,16,2462,247,864
Array2DRowRealMatrix,15,2462,220,845
ArrayFieldVector,21,2462,404,1207
ArrayRealVector,31,2462,807,2218
BiDiagonalTransformer,6,2462,31,410
BigMatrixImpl,8,2462,184,1689
BigMatrix,4,2462,27,358
BlockFieldMatrix,18,2462,296,1917
BlockRealMatrix,16,2462,424,2062
CholeskyDecompositionImpl,20,2462,107,461
CholeskyDecomposition,14,2462,880,951
ConjugateGradient,10,1187,119,384
DecompositionSolver,9,2462,37,121
DefaultFieldMatrixChangingVisitor,7,2462,4,66
DefaultFieldMatrixPreservingVisitor,7,2462,4,65
DefaultIterativeLinearSolverEvent,2,835,0,143
DefaultRealMatrixChangingVisitor,7,2462,5,53
DefaultRealMatrixPreservingVisitor,7,2462,5,52
EigenDecompositionImpl,31,2462,612,2437
EigenDecomposition,10,2462,616,747
FieldDecompositionSolver,8,2462,25,111
FieldLUDecompositionImpl,14,2462,69,502
FieldLUDecomposition,7,2462,389,483
FieldMatrixChangingVisitor,8,2462,6,68
FieldMatrix,15,2462,317,1114
FieldMatrixPreservingVisitor,8,2462,6,67
FieldVector,9,2462,28,390
IllConditionedOperatorException,2,1143,0,43
InvalidMatrixException,7,2462,20,73
InvertibleRealLinearOperator,5,1457,2,68
IterativeLinearSolverEvent,7,1187,67,130
IterativeLinearSolver,7,1187,129,262
JacobiPreconditioner,4,1187,18,121
LUDecompositionImpl,18,2462,122,545
LUDecomposition,6,2462,322,414
MatrixDimensionMismatchException,3,1673,1,75
MatrixIndexException,8,2462,22,63
MatrixUtils,17,2462,325,1281
MatrixVisitorException,5,2462,15,55
NonPositiveDefiniteLinearOperatorException,5,1460,5,91
NonPositiveDefiniteMatrixException,6,1673,16,83
NonPositiveDefiniteOperatorException,2,1143,0,44
NonSelfAdjointLinearOperatorException,4,1460,4,132
NonSelfAdjointOperatorException,2,1143,0,47
NonSquareLinearOperatorException,2,1384,0,41
NonSquareMatrixException,10,1673,1,44
NonSquareOperatorException,2,1143,0,41
NonSymmetricMatrixException,3,1673,1,73
NotPositiveDefiniteMatrixException,7,2462,8,50
NotSymmetricMatrixException,7,2462,8,50
OpenMapRealMatrix,10,2462,70,362
OpenMapRealVector,32,2462,457,1767
package-info,3,1172,1,21
PivotingQRDecomposition,4,1130,3,424
PreconditionedIterativeLinearSolver,7,1187,202,337
ProvidesResidual,3,1187,1,37
QRDecompositionImpl,15,2462,51,501
QRDecomposition,9,2462,419,496
RealLinearOperator,8,1460,59,172
RealMatrixChangingVisitor,8,2462,7,67
RealMatrixImpl,6,2462,30,657
RealMatrix,18,2462,308,1177
RealMatrixPreservingVisitor,8,2462,7,66
RealVectorFormat,12,2462,48,388
RealVector,29,2462,1960,2763
RectangularCholeskyDecompositionImpl,4,1589,3,155
RectangularCholeskyDecomposition,6,1589,125,191
SingularMatrixException,9,1673,1,39
SingularOperatorException,2,1143,0,39
SingularValueDecompositionImpl,34,2462,1016,1483
SingularValueDecomposition,13,2462,646,790
SparseFieldMatrix,7,2462,52,242
SparseFieldVector,16,2462,158,818
SparseRealMatrix,4,2462,3,32
SparseRealVector,5,2462,4,31
SymmLQ,9,1078,1519,2742
TriDiagonalTransformer,9,2462,32,300
MathConfigurationException,7,2462,32,100
MathException,19,2462,201,399
MathRuntimeException,23,2462,463,914
MaxEvaluationsExceededException,7,2462,27,94
MaxIterationsExceededException,7,2462,30,97
MessagesResources_fr,19,2462,97,948
AbstractIntegrator,30,2462,390,667
AbstractParameterizable,2,1186,0,81
AdditionalEquations,2,1186,0,55
AdditionalStateAndEquations,2,1186,0,88
ContinuousOutputModel,14,2462,66,442
DerivativeException,7,2462,20,71
EnhancedFirstOrderIntegrator,2,2277,0,325
EquationsMapper,3,1182,2,100
CombinedEventsManager,4,2462,4,251
EventException,7,2462,16,66
EventHandler,13,2462,113,274
EventState,23,2462,329,660
package-info,3,1172,44,140
ExpandableFirstOrderDifferentialEquations,2,1186,0,272
ExpandableFirstOrderIntegrator,2,1186,0,65
ExpandableStatefulODE,4,1182,2,329
ExtendedFirstOrderDifferentialEquations,4,2126,2,68
FirstOrderConverter,7,2462,22,139
FirstOrderDifferentialEquations,7,2462,13,78
FirstOrderIntegrator,7,2462,19,82
IntegratorException,8,2462,24,75
JacobianMatrices,5,1186,300,771
EventHandlerWithJacobians,4,2265,22,225
FirstOrderIntegratorWithJacobians,18,2275,500,1108
ODEWithJacobians,3,2261,3,55
ParameterizedODE,3,2275,1,48
ParameterizedODEWithJacobians,2,2275,0,47
StepHandlerWithJacobians,5,2275,25,102
StepInterpolatorWithJacobians,3,2275,15,201
MainStateJacobianProvider,3,1186,1,37
MainStateJacobianWrapper,2,1186,0,72
MultistepIntegrator,21,2462,129,533
AdamsBashforthIntegrator,19,2462,129,474
AdamsIntegrator,9,2462,27,158
AdamsMoultonIntegrator,21,2462,140,580
AdamsNordsieckTransformer,11,2462,73,385
AdaptiveStepsizeIntegrator,23,2462,190,524
ClassicalRungeKuttaIntegrator,4,2462,5,80
ClassicalRungeKuttaStepInterpolator,8,2462,54,164
DormandPrince54Integrator,7,2462,33,189
DormandPrince54StepInterpolator,11,2462,92,306
DormandPrince853Integrator,7,2462,68,349
DormandPrince853StepInterpolator,13,2462,300,778
EmbeddedRungeKuttaIntegrator,23,2462,164,566
EulerIntegrator,4,2462,5,77
EulerStepInterpolator,9,2462,36,126
GillIntegrator,5,2462,10,82
GillStepInterpolator,13,2462,97,220
GraggBulirschStoerIntegrator,26,2462,250,1254
GraggBulirschStoerStepInterpolator,13,2462,123,526
HighamHall54Integrator,7,2462,28,158
HighamHall54StepInterpolator,10,2462,53,155
MidpointIntegrator,4,2462,5,73
MidpointStepInterpolator,11,2462,47,146
package-info,3,1172,3,28
RungeKuttaIntegrator,20,2462,107,325
RungeKuttaStepInterpolator,8,2462,53,236
ThreeEighthesIntegrator,4,2462,5,77
ThreeEighthesStepInterpolator,11,2462,74,189
ODEIntegrator,8,2462,30,170
package-info,3,1172,141,304
ParameterConfiguration,4,1186,5,72
Parameterizable,2,1186,0,43
ParameterizedFirstOrderDifferentialEquations,2,2277,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2277,0,45
ParameterizedODE,4,1186,2,44
ParameterizedWrapper,5,1186,9,86
ParameterJacobianProvider,4,1186,5,48
ParameterJacobianWrapper,4,1186,8,99
AbstractStepInterpolator,12,2462,345,790
DummyStepHandler,7,2462,61,148
DummyStepInterpolator,8,2462,41,171
FixedStepHandler,7,2462,18,81
NordsieckStepInterpolator,10,2462,33,322
package-info,3,1172,38,98
StepHandler,10,2462,43,125
StepInterpolator,10,2462,64,201
StepNormalizerBounds,2,1510,0,84
StepNormalizer,16,2462,217,377
StepNormalizerMode,2,1510,0,70
SecondaryEquations,2,1182,0,56
SecondOrderDifferentialEquations,7,2462,25,93
SecondOrderIntegrator,6,2462,15,73
AbstractConvergenceChecker,6,2075,14,99
BaseMultiStartMultivariateRealOptimizer,18,2075,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2075,62,264
BaseMultivariateMultiStartOptimizer,4,923,11,202
BaseMultivariateOptimizer,4,920,4,61
BaseMultivariateRealOptimizer,19,2125,82,197
BaseMultivariateSimpleBoundsOptimizer,5,924,4,68
BaseMultivariateVectorialOptimizer,11,2075,20,79
BaseMultivariateVectorMultiStartOptimizer,3,922,9,212
BaseMultivariateVectorOptimizer,3,922,2,61
BaseOptimizer,8,2075,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1010,2,66
ConvergenceChecker,7,2075,18,76
DifferentiableMultivariateMultiStartOptimizer,3,923,3,54
DifferentiableMultivariateOptimizer,2,919,0,36
DifferentiableMultivariateRealOptimizer,11,2462,23,134
DifferentiableMultivariateVectorialOptimizer,7,2462,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,922,0,52
DifferentiableMultivariateVectorOptimizer,2,922,0,31
AbstractSimplex,10,1989,51,391
BaseAbstractMultivariateOptimizer,5,925,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,924,7,147
BaseAbstractMultivariateVectorOptimizer,4,921,9,173
BaseAbstractScalarOptimizer,16,2040,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1010,25,147
BaseAbstractVectorialOptimizer,11,2040,30,213
BOBYQAOptimizer,35,1380,2850,6346
CMAESOptimizer,31,1720,438,1755
DirectSearchOptimizer,15,2462,135,557
MultiDirectional,8,2462,58,191
MultiDirectionalSimplex,10,1989,58,253
MultivariateFunctionMappingAdapter,4,964,10,310
MultivariateFunctionPenaltyAdapter,4,964,9,197
MultivariateRealFunctionMappingAdapter,5,1014,7,307
MultivariateRealFunctionPenaltyAdapter,2,1014,0,188
NelderMead,6,2462,25,206
NelderMeadSimplex,10,1989,59,312
package-info,3,1172,3,27
PowellOptimizer,19,2040,87,374
SimplexOptimizer,17,1989,65,226
CurveFitter,18,2462,78,270
GaussianDerivativeFunction,8,2113,20,125
GaussianFitter,14,2113,355,476
GaussianFunction,9,2113,9,169
GaussianParametersGuesser,5,2113,8,279
HarmonicCoefficientsGuesser,7,2462,10,310
HarmonicFitter,14,2462,343,475
HarmonicFunction,3,2462,3,82
package-info,3,1172,7,37
ParametricGaussianFunction,9,2113,60,226
ParametricRealFunction,6,2462,14,64
PolynomialFitter,13,2462,42,145
WeightedObservedPoint,3,2462,1,76
AbstractLeastSquaresOptimizer,41,2462,297,657
AbstractScalarDifferentiableOptimizer,29,2462,147,348
AbstractScalarOptimizer,6,2125,10,70
BaseAbstractScalarOptimizer,9,2125,59,263
BaseAbstractVectorialOptimizer,4,2075,21,193
ConjugateGradientFormula,3,2462,1,50
GaussNewtonOptimizer,25,2462,110,244
LevenbergMarquardtOptimizer,30,2462,413,1251
NonLinearConjugateGradientOptimizer,28,2462,233,526
package-info,3,1172,1,23
PowellOptimizer,10,2120,231,481
Preconditioner,6,2462,5,57
GoalType,4,2462,2,37
LeastSquaresConverter,14,2462,39,231
AbstractLinearOptimizer,12,2462,45,163
LinearConstraint,5,2462,5,247
LinearObjectiveFunction,6,2462,6,161
LinearOptimizer,6,2462,7,96
NoFeasibleSolutionException,8,2462,8,48
package-info,3,1172,1,23
Relationship,4,2462,2,69
SimplexSolver,15,2462,115,310
SimplexTableau,25,2462,322,867
UnboundedSolutionException,8,2462,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2462,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2462,24,262
MultiStartMultivariateRealOptimizer,10,2462,22,238
MultiStartUnivariateRealOptimizer,8,2462,12,330
MultivariateMultiStartOptimizer,3,923,3,54
MultivariateOptimizer,2,919,0,34
MultivariateRealOptimizer,10,2462,10,111
OptimizationException,10,2462,24,77
package-info,8,1172,47,119
PointValuePair,3,793,5,82
PointVectorValuePair,2,787,0,104
RealConvergenceChecker,4,2462,2,57
RealPointValuePair,9,2462,17,106
SimplePointChecker,3,786,1,94
SimpleRealPointChecker,10,2462,64,150
SimpleScalarValueChecker,11,2462,65,146
SimpleValueChecker,2,785,0,82
SimpleVectorialPointChecker,10,2462,65,154
SimpleVectorialValueChecker,10,2462,61,150
SimpleVectorValueChecker,2,784,0,90
AbstractUnivariateRealOptimizer,20,2462,270,413
BaseAbstractUnivariateOptimizer,3,918,6,167
BaseUnivariateOptimizer,3,918,3,88
BaseUnivariateRealOptimizer,11,2075,30,118
BracketFinder,11,2120,101,362
BrentOptimizer,24,2462,362,553
MultiStartUnivariateRealOptimizer,16,2075,80,291
package-info,3,1172,1,23
UnivariateRealOptimizer,4,2462,17,133
UnivariateMultiStartOptimizer,3,918,9,210
UnivariatePointValuePair,2,793,0,67
UnivariateRealOptimizer,6,2075,5,33
UnivariateRealPointValuePair,3,2075,1,68
VectorialConvergenceChecker,7,2462,5,60
VectorialPointValuePair,9,2462,25,123
package-info,3,1172,1,21
AbstractRandomGenerator,9,2462,86,358
AbstractWell,8,2045,56,390
BitsStreamGenerator,9,2462,45,198
CorrelatedRandomVectorGenerator,12,2462,91,394
EmpiricalDistributionImpl,19,2462,213,710
EmpiricalDistribution,7,2462,494,627
GaussianRandomGenerator,5,2462,6,53
ISAACRandom,8,961,380,666
JDKRandomGenerator,4,2462,2,52
MersenneTwister,10,2462,24,277
NormalizedRandomGenerator,5,2462,3,41
package-info,3,1172,1,133
RandomAdaptor,5,2462,31,229
RandomDataImpl,53,2462,806,1569
RandomData,6,2462,185,457
RandomGenerator,5,2462,33,181
RandomVectorGenerator,5,2462,6,41
StableRandomGenerator,4,1033,2,133
UncorrelatedRandomVectorGenerator,7,2462,17,112
UniformRandomGenerator,7,2462,14,73
UnitSphereRandomVectorGenerator,5,2396,5,86
ValueServer,14,2462,119,502
Well1024a,6,2045,22,143
Well19937a,6,2045,23,144
Well19937c,6,2045,44,128
Well44497a,6,2045,26,150
Well44497b,6,2045,46,130
Well512a,6,2045,21,145
Beta,7,2462,73,274
Erf,8,2462,110,167
Gamma,12,2462,110,446
package-info,3,1172,1,21
Clusterable,4,2462,3,49
Cluster,3,2462,1,75
EuclideanIntegerPoint,8,2462,24,126
KMeansPlusPlusClusterer,16,2462,402,567
package-info,3,1172,1,21
Covariance,8,2462,60,333
package-info,3,1172,1,23
PearsonsCorrelation,14,2462,77,358
SpearmansCorrelation,9,2462,51,221
StorelessBivariateCovariance,3,1336,12,88
StorelessCovariance,3,1336,4,122
AbstractStorelessUnivariateStatistic,11,2462,38,220
AbstractUnivariateStatistic,16,2462,278,383
AggregateSummaryStatistics,6,2462,44,460
DescriptiveStatistics,19,2462,193,895
FirstMoment,8,2462,26,185
FourthMoment,6,2462,25,167
GeometricMean,12,2462,52,254
Kurtosis,12,2462,49,268
Mean,11,2462,108,302
package-info,3,1172,1,21
SecondMoment,5,2462,21,145
SemiVariance,10,2295,26,403
Skewness,8,2462,40,250
StandardDeviation,7,2462,47,316
ThirdMoment,6,2462,25,164
Variance,21,2462,339,719
VectorialCovariance,8,2462,19,173
VectorialMean,8,2462,12,117
MultivariateSummaryStatistics,18,2462,160,794
package-info,4,1172,5,49
Max,6,2462,27,189
Median,4,2462,9,64
Min,6,2462,27,189
package-info,3,1172,1,21
Percentile,14,2462,294,572
StatisticalMultivariateSummary,5,2462,37,145
StatisticalSummary,5,2462,22,85
StatisticalSummaryValues,10,2462,63,225
StorelessUnivariateStatistic,4,2462,11,97
package-info,3,1172,1,21
Product,13,2462,109,262
SummaryStatistics,18,2462,118,834
Sum,14,2462,105,258
SumOfLogs,9,2462,36,199
SumOfSquares,7,2462,31,184
SynchronizedDescriptiveStatistics,5,2462,19,191
SynchronizedMultivariateSummaryStatistics,5,2462,13,312
SynchronizedSummaryStatistics,6,2462,29,362
UnivariateStatistic,4,2462,6,59
WeightedEvaluation,4,2334,3,52
Frequency,19,2462,122,714
ChiSquareTestImpl,19,2462,187,614
ChiSquareTest,5,2462,565,787
MannWhitneyUTestImpl,11,1893,64,263
MannWhitneyUTest,8,1893,172,268
OneWayAnovaImpl,16,2462,75,284
OneWayAnova,8,2462,220,322
package-info,3,1172,1,24
TestUtils,10,2462,211,625
TTestImpl,13,2462,227,1287
TTest,6,2462,639,1410
UnknownDistributionChiSquareTest,4,2462,7,151
WilcoxonSignedRankTestImpl,9,1893,71,342
WilcoxonSignedRankTest,8,1893,252,359
package-info,3,1172,1,21
NaNStrategy,4,2462,5,54
NaturalRanking,9,2462,72,530
package-info,3,1172,1,23
RankingAlgorithm,4,2462,4,45
TiesStrategy,5,2462,9,64
AbstractMultipleLinearRegression,15,2462,265,468
GLSMultipleLinearRegression,7,2462,23,154
MillerUpdatingRegression,9,1444,257,1271
ModelSpecificationException,3,1419,1,42
MultipleLinearRegression,4,2462,10,80
OLSMultipleLinearRegression,13,2462,154,396
package-info,3,1172,1,23
RegressionResults,10,1468,61,446
SimpleRegression,17,2462,442,1063
UpdatingMultipleLinearRegression,5,1468,10,96
StatUtils,14,2462,325,950
DctNormalization,3,792,1,71
DftNormalization,4,795,7,68
DstNormalization,2,777,0,61
FastCosineTransformer,34,2462,390,652
FastFourierTransformer,39,2462,1234,2158
FastHadamardTransformer,21,2462,297,548
FastSineTransformer,29,2462,335,587
package-info,3,1172,1,23
RealTransformer,15,2462,58,141
TransformType,2,796,0,31
TransformUtils,5,882,106,168
ArithmeticsUtils,3,1102,418,840
ArithmeticUtils,6,1099,192,963
BigRealField,7,2462,16,92
BigReal,12,2462,81,328
CompositeFormat,10,2462,37,258
ContinuedFraction,11,2462,79,254
DefaultTransformer,12,2462,31,111
DoubleArray,5,2462,20,124
DummyLocalizable,3,2143,3,58
FastMathCalc,3,1229,77,687
FastMath,78,2078,14772,17739
FastMathLiteralArrays,5,1120,25,6192
FastMathResources,6,1207,54,324
Incrementor,6,2076,96,191
IterationEvent,4,1224,61,101
IterationListener,3,1224,58,116
IterationManager,4,1224,165,320
Localizable,2,2143,0,43
LocalizedFormats,11,2143,39,353
MathArrays,6,1105,163,1088
MathUtils,98,2462,2418,4016
MultidimensionalCounter,13,2133,52,351
NumberTransformer,5,2462,10,49
OpenIntToDoubleHashMap,13,2462,52,648
OpenIntToFieldHashMap,14,2462,55,671
package-info,3,1172,1,21
Pair,9,1981,19,144
Precision,6,1106,206,498
ResizableDoubleArray,21,2462,261,1159
SerializablePair,4,1670,5,58
TransformerMap,7,2462,14,206
Chebyshev,5,3556,23,128
CoefficientsGenerator,3,3544,16,157
Hermite,5,3556,23,127
Laguerre,4,3556,24,129
Legendre,5,3556,24,130
OrthogonalPolynomial,4,3556,10,161
PolynomialFraction,5,3556,75,514
Polynomial,6,3556,321,1523
RationalNumber,4,3556,94,630
EstimatedParameter,2,3556,0,123
EstimationException,2,3556,0,59
EstimationProblem,2,3556,0,61
Estimator,2,3556,0,66
GaussNewtonEstimator,2,3556,0,230
LeastSquaresEstimator,2,3556,0,73
LevenbergMarquardtEstimator,3,3556,16,988
WeightedMeasurement,2,3556,0,143
AbstractCurveFitter,4,3556,21,307
F2FP2Iterator,4,3556,7,81
FFPIterator,3,3556,1,101
HarmonicCoefficientsGuesser,4,3556,62,333
HarmonicFitter,5,3556,45,242
PolynomialCoefficient,3,3556,1,45
PolynomialFitter,5,3556,60,203
ExhaustedSampleException,3,3556,1,43
FunctionException,3,3556,1,60
BasicSampledFunctionIterator,3,3556,1,74
ComputableFunction,4,3556,4,59
ComputableFunctionSampler,3,3556,1,147
SampledFunctionIterator,3,3556,1,48
SampledFunction,4,3556,4,70
ScalarValuedPair,3,3556,1,98
BasicSampledFunctionIterator,3,3556,1,79
ComputableFunction,4,3556,4,63
