ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,332,0,138
LegendreGaussIntegrator,12,1010,41,48
RombergIntegrator,13,1010,41,55
SimpsonIntegrator,13,1010,28,50
TrapezoidIntegrator,13,1010,34,59
UnivariateRealIntegratorImpl,13,1010,124,107
UnivariateRealIntegrator,8,1010,90,47
BicubicSplineInterpolatingFunction,16,769,422,163
BicubicSplineInterpolator,8,728,12,14
BivariateRealGridInterpolator,4,769,16,16
DividedDifferenceInterpolator,5,1010,38,50
LinearInterpolator,7,686,22,21
LoessInterpolator,18,1010,267,198
MicrosphereInterpolatingFunction,13,944,42,38
MicrosphereInterpolator,10,944,51,78
MultivariateRealInterpolator,5,944,14,10
NevilleInterpolator,3,1010,8,5
SmoothingBicubicSplineInterpolator,11,769,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,728,18,19
SplineInterpolator,10,1010,41,39
TricubicSplineInterpolatingFunction,7,725,41,45
TricubicSplineInterpolator,7,725,13,17
TrivariateRealGridInterpolator,5,725,14,12
UnivariateRealInterpolator,7,1010,15,16
UnivariateRealPeriodicInterpolator,1,131,0,0
MultivariateMatrixFunction,5,1010,7,7
MultivariateRealFunction,6,1010,22,16
MultivariateVectorialFunction,5,1010,7,7
ParametricUnivariateRealFunction,2,271,1,1
PolynomialFunction,16,1010,206,169
PolynomialFunctionLagrangeForm,15,1010,160,136
PolynomialFunctionNewtonForm,12,1010,69,62
PolynomialSplineFunction,8,1010,90,111
PolynomialsUtils,4,1010,5,4
AbstractDifferentiableUnivariateRealSolver,3,482,4,5
AbstractPolynomialSolver,3,482,4,5
AbstractUnivariateRealSolver,2,482,1,1
AllowedSolutions,6,55,32,17
BaseAbstractUnivariateRealSolver,6,482,33,38
BaseBracketedSecantSolver,3,51,2,73
BaseSecantSolver,7,51,101,39
BaseUnivariateRealSolver,6,482,73,68
BisectionSolver,10,1010,53,72
BracketedSolution,2,55,0,60
BracketedUnivariateRealSolver,4,34,49,16
BrentSolver,22,1010,251,333
DifferentiableUnivariateRealSolver,2,482,1,1
IllinoisSolver,5,55,18,14
LaguerreSolver,19,1010,340,381
MullerSolver2,4,482,4,5
MullerSolver,11,1010,174,325
NewtonSolver,14,1010,64,112
PegasusSolver,5,55,17,14
PolynomialSolver,2,482,1,1
RegulaFalsiSolver,6,55,19,15
RiddersSolver,10,1010,89,136
SecantBase,2,55,0,200
SecantSolver,16,1010,186,238
UnivariateRealSolverFactoryImpl,3,1010,4,68
UnivariateRealSolverFactory,3,1010,5,95
UnivariateRealSolverImpl,15,1010,59,314
UnivariateRealSolver,7,1010,23,161
UnivariateRealSolverUtils,19,1010,331,191
TrivariateRealFunction,5,725,6,6
UnivariateMatrixFunction,6,1010,8,7
UnivariateRealFunction,8,1010,33,19
UnivariateRealFunctions,2,900,0,225
UnivariateVectorialFunction,6,1010,8,7
ArgumentOutsideDomainException,5,1010,4,47
ComplexField,5,1010,10,8
ComplexFormat,14,1010,140,162
Complex,17,1010,281,287
ComplexUtils,7,1010,15,13
ConvergenceException,7,1010,42,39
ConvergingAlgorithmImpl,8,1010,49,170
ConvergingAlgorithm,7,1010,24,160
DfpDec,3,617,11,1
DfpField,5,617,32,24
Dfp,9,617,19,14
DfpMath,6,617,18,17
DimensionMismatchException,7,1010,17,80
AbstractContinuousDistribution,23,1010,199,108
AbstractDistribution,10,1010,147,46
AbstractIntegerDistribution,20,1010,290,184
BetaDistributionImpl,17,1010,187,89
BetaDistribution,5,1010,18,39
BinomialDistributionImpl,14,1010,223,198
BinomialDistribution,5,1010,11,21
CauchyDistributionImpl,17,1010,238,151
CauchyDistribution,5,1010,16,26
ChiSquaredDistributionImpl,13,1010,212,153
ChiSquaredDistribution,6,1010,9,21
ContinuousDistribution,6,1010,56,18
DiscreteDistribution,3,1010,2,2
Distribution,5,1010,79,24
ExponentialDistributionImpl,20,1010,240,137
ExponentialDistribution,6,1010,11,23
FDistributionImpl,17,1010,313,183
FDistribution,5,1010,10,20
GammaDistributionImpl,18,1010,279,197
GammaDistribution,6,1010,17,34
HasDensity,3,1010,7,46
HypergeometricDistributionImpl,14,1010,372,334
HypergeometricDistribution,6,1010,23,38
IntegerDistribution,6,1010,87,51
KolmogorovSmirnovDistributionImpl,8,200,132,94
KolmogorovSmirnovDistribution,5,200,18,36
NormalDistributionImpl,22,1010,281,200
NormalDistribution,5,1010,15,29
PascalDistributionImpl,13,1010,167,121
PascalDistribution,5,1010,16,30
PoissonDistributionImpl,18,1010,363,260
PoissonDistribution,6,1010,14,25
SaddlePointExpansion,6,924,249,233
TDistributionImpl,16,1010,242,113
TDistribution,5,1010,6,11
WeibullDistributionImpl,17,1010,280,165
WeibullDistribution,5,1010,10,21
ZipfDistributionImpl,11,1010,186,151
ZipfDistribution,6,1010,20,40
DuplicateSampleAbscissaException,9,1010,11,60
AbstractEstimator,10,1010,77,391
EstimatedParameter,4,1010,86,212
EstimationException,7,1010,19,67
EstimationProblem,4,1010,20,87
Estimator,4,1010,7,100
GaussNewtonEstimator,7,1010,13,242
LevenbergMarquardtEstimator,10,1010,140,1015
SimpleEstimationProblem,4,1010,10,121
WeightedMeasurement,4,1010,29,201
ConvergenceException,5,625,10,20
DimensionMismatchException,9,684,38,33
DummyLocalizable,2,646,0,57
FunctionEvaluationException,3,535,2,98
Localizable,2,646,0,43
LocalizedFormats,5,646,16,358
MathArithmeticException,6,536,39,55
MathIllegalArgumentException,18,684,174,173
MathIllegalNumberException,10,683,35,33
MathIllegalStateException,10,625,103,111
MathInternalError,4,373,4,7
MathParseException,8,445,17,16
MathRuntimeException,10,470,274,380
MathThrowable,6,491,49,21
MathUnsupportedOperationException,8,643,53,71
MathUserException,10,508,178,137
MatrixDimensionMismatchException,3,585,4,77
MaxCountExceededException,8,625,16,18
MessageFactory,4,684,2,51
MultiDimensionMismatchException,5,585,25,10
NoBracketingException,4,482,4,21
NoDataException,8,680,21,8
NonMonotonousSequenceException,7,680,11,9
NonPositiveDefiniteMatrixException,4,521,4,68
NonSquareMatrixException,3,521,4,42
NonSymmetricMatrixException,4,521,4,73
NotFiniteNumberException,5,411,8,9
NotPositiveException,8,683,19,6
NotStrictlyPositiveException,7,683,19,5
NullArgumentException,6,641,12,7
NumberIsTooLargeException,10,679,39,21
NumberIsTooSmallException,10,679,40,21
OutOfRangeException,9,684,32,23
SingularMatrixException,4,521,4,38
TooManyEvaluationsException,3,625,3,2
ArgUtils,4,643,13,2
DummyLocalizable,3,640,2,1
ExceptionContext,2,125,1,1
ExceptionContextProvider,1,125,0,0
Localizable,3,640,9,8
LocalizedFormats,25,640,55,20
MessageFactory,8,643,42,120
ZeroException,5,641,6,4
ZeroNotAllowedException,3,661,0,49
FieldElement,3,1010,2,2
Field,3,1010,2,2
DefaultMeasurementModel,2,86,22,12
DefaultProcessModel,2,86,51,31
KalmanFilter,3,86,101,80
MeasurementModel,2,86,6,1
ProcessModel,2,86,7,1
AbstractFormat,8,1010,26,29
BigFractionField,5,1010,10,8
BigFractionFormat,7,1010,21,20
BigFraction,15,1010,187,190
FractionConversionException,6,1010,7,6
FractionField,5,1010,10,8
FractionFormat,7,1010,27,26
Fraction,12,1010,136,145
ProperBigFractionFormat,7,1010,25,27
ProperFractionFormat,7,1010,24,25
FunctionEvaluationException,10,1010,97,250
AbstractListChromosome,5,1010,14,18
BinaryChromosome,6,1010,24,17
BinaryMutation,3,1010,5,5
Chromosome,4,1010,16,15
ChromosomePair,3,1010,7,7
CrossoverPolicy,3,1010,3,3
ElitisticListPopulation,5,1010,17,14
Fitness,4,1010,6,4
FixedGenerationCount,4,1010,12,11
GeneticAlgorithm,9,1010,56,38
InvalidRepresentationException,5,1010,14,33
ListPopulation,7,1010,29,24
MutationPolicy,3,1010,2,2
OnePointCrossover,5,1010,18,17
PermutationChromosome,4,1010,5,5
Population,3,1010,3,3
RandomKey,8,1010,47,42
RandomKeyMutation,6,1010,11,10
SelectionPolicy,3,1010,3,3
StoppingCondition,3,1010,4,4
TournamentSelection,4,1010,14,13
CardanEulerSingularityException,7,1010,16,60
Euclidean1D,2,98,1,1
Interval,3,102,3,2
Interval,2,111,0,69
IntervalsSet,3,102,42,38
IntervalsSet,2,111,0,239
OrientedPoint,3,102,26,136
OrientedPoint,2,111,0,222
Point1D,2,102,0,53
Point1D,2,111,0,53
SubOrientedPoint,2,96,2,2
Vector1DFormat,2,98,1,1
Vector1D,2,98,28,2
CardanEulerSingularityException,2,102,1,1
CardanEulerSingularityException,2,111,0,45
Euclidean3D,2,98,1,1
Line,4,102,29,18
Line,2,111,0,153
NotARotationMatrixException,2,102,1,1
NotARotationMatrixException,2,111,0,48
OutlineExtractor,4,102,49,41
OutlineExtractor,2,111,0,250
Plane,3,102,34,130
Plane,2,111,0,526
Point3D,2,102,0,112
Point3D,2,111,0,112
PolyhedronsSet,3,102,85,72
PolyhedronsSet,2,111,0,413
Rotation,3,102,4,3
Rotation,2,111,0,1072
RotationOrder,2,102,1,1
RotationOrder,2,111,0,175
SubPlane,2,96,1,1
Vector3DFormat,3,102,23,163
Vector3DFormat,2,111,0,290
Vector3D,4,102,557,537
Vector3D,2,111,0,562
Euclidean2D,2,98,1,1
Line,4,102,67,164
Line,2,111,0,512
NestedLoops,3,102,27,29
NestedLoops,2,111,0,190
Point2D,2,102,0,72
Point2D,2,111,0,72
PolygonsSet,5,102,201,74
PolygonsSet,2,111,0,343
SegmentBuilder,4,102,22,112
SegmentBuilder,2,111,0,90
Segment,4,102,16,61
Segment,2,111,0,112
SubLine,5,96,102,4
Vector2DFormat,2,98,1,1
Vector2D,2,98,27,6
NotARotationMatrixException,8,1010,29,75
AbstractRegion,3,97,34,34
AbstractSubHyperplane,3,97,9,7
BoundaryAttribute,2,97,4,4
BoundarySizeVisitor,2,97,6,6
BSPTree,3,111,80,77
BSPTreeVisitor,3,111,13,8
Characterization,3,111,16,16
Embedding,2,98,1,1
Hyperplane,3,111,21,101
Point,2,111,0,29
RegionFactory,2,97,1,1
Region,3,111,25,903
Side,1,97,0,0
SubHyperplane,3,111,75,88
SubSpace,2,111,0,50
Transform,3,111,14,7
AVLTree,3,111,3,2
OrderedTuple,3,111,3,2
Rotation,7,1010,94,1146
RotationOrder,3,1010,140,315
Space,2,98,1,1
Vector3DFormat,8,1010,40,382
Vector3D,11,1010,86,625
VectorFormat,2,98,3,2
Vector,2,98,28,3
AbstractFieldMatrix,21,1010,364,381
AbstractRealMatrix,20,1010,226,366
AbstractRealVector,32,899,372,582
AnyMatrix,2,1010,1,1
Array2DRowFieldMatrix,15,1010,247,275
Array2DRowRealMatrix,12,1010,201,287
ArrayFieldVector,17,1010,363,243
ArrayRealVector,18,1010,503,874
BiDiagonalTransformer,4,1010,12,10
BigMatrixImpl,8,1010,184,1689
BigMatrix,4,1010,27,358
BlockFieldMatrix,17,1010,296,368
BlockRealMatrix,15,1010,424,526
CholeskyDecompositionImpl,14,1010,92,89
CholeskyDecomposition,9,1010,14,13
DecompositionSolver,6,1010,37,23
DefaultFieldMatrixChangingVisitor,6,1010,4,7
DefaultFieldMatrixPreservingVisitor,6,1010,4,8
DefaultRealMatrixChangingVisitor,6,1010,5,8
DefaultRealMatrixPreservingVisitor,6,1010,5,9
EigenDecompositionImpl,27,1010,602,1813
EigenDecomposition,5,1010,12,6
FieldDecompositionSolver,4,1010,23,21
FieldLUDecompositionImpl,12,1010,33,51
FieldLUDecomposition,4,1010,6,6
FieldMatrixChangingVisitor,6,1010,6,8
FieldMatrix,13,1010,317,311
FieldMatrixPreservingVisitor,6,1010,6,8
FieldVector,6,1010,28,43
InvalidMatrixException,7,1010,20,73
InvertibleRealLinearOperator,1,5,0,0
LUDecompositionImpl,13,1010,58,77
LUDecomposition,4,1010,6,6
MatrixDimensionMismatchException,2,221,1,1
MatrixIndexException,8,1010,22,63
MatrixUtils,13,1010,236,386
MatrixVisitorException,5,1010,15,55
NonPositiveDefiniteLinearOperatorException,1,8,0,0
NonPositiveDefiniteMatrixException,2,221,1,1
NonSelfAdjointLinearOperatorException,1,8,0,0
NonSquareMatrixException,8,221,1,1
NonSymmetricMatrixException,2,221,1,1
NotPositiveDefiniteMatrixException,7,1010,8,50
NotSymmetricMatrixException,7,1010,8,50
OpenMapRealMatrix,7,1010,61,81
OpenMapRealVector,26,1010,413,798
QRDecompositionImpl,12,1010,45,66
QRDecomposition,4,1010,5,5
RealLinearOperator,1,8,0,0
RealMatrixChangingVisitor,6,1010,7,9
RealMatrixImpl,6,1010,30,657
RealMatrix,16,1010,308,369
RealMatrixPreservingVisitor,6,1010,7,9
RealVectorFormat,11,1010,48,99
RealVector,18,1010,519,722
RectangularCholeskyDecompositionImpl,2,137,1,1
RectangularCholeskyDecomposition,4,137,7,8
SingularMatrixException,8,221,1,1
SingularValueDecompositionImpl,19,1010,392,505
SingularValueDecomposition,8,1010,29,26
SparseFieldMatrix,6,1010,52,61
SparseFieldVector,12,1010,116,125
SparseRealMatrix,3,1010,3,3
SparseRealVector,3,1010,2,2
TriDiagonalTransformer,6,1010,15,30
MathConfigurationException,6,1010,32,6
MathException,15,1010,162,182
MathRuntimeException,19,1010,424,390
MaxEvaluationsExceededException,6,1010,27,26
MaxIterationsExceededException,7,1010,30,97
MessagesResources_fr,19,1010,97,948
AbstractIntegrator,17,1010,237,140
ContinuousOutputModel,11,1010,47,54
DerivativeException,7,1010,20,71
EnhancedFirstOrderIntegrator,2,825,0,325
CombinedEventsManager,4,1010,4,251
EventException,6,1010,16,14
EventHandler,8,1010,51,29
EventState,17,1010,268,203
ExtendedFirstOrderDifferentialEquations,3,674,2,2
FirstOrderConverter,5,1010,21,19
FirstOrderDifferentialEquations,5,1010,12,10
FirstOrderIntegrator,5,1010,12,13
IntegratorException,7,1010,24,22
EventHandlerWithJacobians,4,813,22,225
FirstOrderIntegratorWithJacobians,18,823,500,1108
ODEWithJacobians,3,809,3,55
ParameterizedODE,3,823,1,48
ParameterizedODEWithJacobians,2,823,0,47
StepHandlerWithJacobians,5,823,25,102
StepInterpolatorWithJacobians,3,823,15,201
MultistepIntegrator,13,1010,118,85
AdamsBashforthIntegrator,14,1010,95,119
AdamsIntegrator,5,1010,20,15
AdamsMoultonIntegrator,16,1010,99,121
AdamsNordsieckTransformer,5,1010,62,37
AdaptiveStepsizeIntegrator,14,1010,152,93
ClassicalRungeKuttaIntegrator,3,1010,5,5
ClassicalRungeKuttaStepInterpolator,3,1010,3,3
DormandPrince54Integrator,6,1010,33,27
DormandPrince54StepInterpolator,5,1010,71,71
DormandPrince853Integrator,6,1010,68,62
DormandPrince853StepInterpolator,7,1010,257,255
EmbeddedRungeKuttaIntegrator,16,1010,113,142
EulerIntegrator,3,1010,5,5
EulerStepInterpolator,4,1010,11,10
GillIntegrator,4,1010,10,8
GillStepInterpolator,8,1010,30,28
GraggBulirschStoerIntegrator,18,1010,202,259
GraggBulirschStoerStepInterpolator,10,1010,77,79
HighamHall54Integrator,6,1010,28,22
HighamHall54StepInterpolator,5,1010,14,13
MidpointIntegrator,3,1010,5,5
MidpointStepInterpolator,6,1010,15,14
RungeKuttaIntegrator,13,1010,72,101
RungeKuttaStepInterpolator,5,1010,14,14
ThreeEighthesIntegrator,3,1010,5,5
ThreeEighthesStepInterpolator,6,1010,15,14
ODEIntegrator,6,1010,27,8
ParameterizedFirstOrderDifferentialEquations,2,825,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,825,0,45
AbstractStepInterpolator,8,1010,153,81
DummyStepHandler,5,1010,59,53
DummyStepInterpolator,7,1010,41,21
FixedStepHandler,4,1010,5,6
NordsieckStepInterpolator,7,1010,25,23
StepHandler,7,1010,16,30
StepInterpolator,6,1010,25,30
StepNormalizerBounds,1,58,0,0
StepNormalizer,9,1010,195,60
StepNormalizerMode,1,58,0,0
SecondOrderDifferentialEquations,5,1010,24,23
SecondOrderIntegrator,4,1010,9,7
AbstractConvergenceChecker,4,623,11,7
BaseMultiStartMultivariateRealOptimizer,11,623,50,50
BaseMultiStartMultivariateVectorialOptimizer,10,623,45,40
BaseMultivariateRealOptimizer,12,673,51,107
BaseMultivariateVectorialOptimizer,8,623,18,16
BaseOptimizer,4,623,1,11
ConvergenceChecker,3,623,4,17
DifferentiableMultivariateRealOptimizer,7,1010,18,93
DifferentiableMultivariateVectorialOptimizer,5,1010,9,92
AbstractSimplex,6,537,29,19
BaseAbstractScalarOptimizer,7,588,25,35
BaseAbstractVectorialOptimizer,6,588,25,35
CMAESOptimizer,17,268,252,172
DirectSearchOptimizer,15,1010,135,557
MultiDirectional,8,1010,58,191
MultiDirectionalSimplex,6,537,42,16
NelderMead,6,1010,25,206
NelderMeadSimplex,6,537,42,11
PowellOptimizer,10,588,44,60
SimplexOptimizer,8,537,14,13
CurveFitter,11,1010,65,48
GaussianDerivativeFunction,8,661,20,125
GaussianFitter,10,661,349,134
GaussianFunction,9,661,9,169
GaussianParametersGuesser,5,661,8,279
HarmonicCoefficientsGuesser,7,1010,10,310
HarmonicFitter,12,1010,341,120
HarmonicFunction,3,1010,3,82
ParametricGaussianFunction,9,661,60,226
ParametricRealFunction,6,1010,14,64
PolynomialFitter,11,1010,40,85
WeightedObservedPoint,2,1010,1,1
AbstractLeastSquaresOptimizer,29,1010,240,347
AbstractScalarDifferentiableOptimizer,19,1010,117,234
AbstractScalarOptimizer,6,673,10,70
BaseAbstractScalarOptimizer,9,673,59,263
BaseAbstractVectorialOptimizer,4,623,21,193
ConjugateGradientFormula,2,1010,1,1
GaussNewtonOptimizer,16,1010,45,43
LevenbergMarquardtOptimizer,25,1010,336,321
NonLinearConjugateGradientOptimizer,20,1010,152,164
PowellOptimizer,10,668,231,481
Preconditioner,5,1010,5,12
GoalType,3,1010,2,2
LeastSquaresConverter,10,1010,26,36
AbstractLinearOptimizer,8,1010,35,23
LinearConstraint,4,1010,5,14
LinearObjectiveFunction,4,1010,5,13
LinearOptimizer,3,1010,2,2
NoFeasibleSolutionException,6,1010,6,5
Relationship,3,1010,2,2
SimplexSolver,11,1010,96,93
SimplexTableau,19,1010,304,231
UnboundedSolutionException,6,1010,6,5
MultiStartDifferentiableMultivariateRealOptimizer,9,1010,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1010,22,208
MultiStartMultivariateRealOptimizer,8,1010,20,185
MultiStartUnivariateRealOptimizer,8,1010,12,330
MultivariateRealOptimizer,6,1010,5,72
OptimizationException,8,1010,23,21
RealConvergenceChecker,4,1010,2,57
RealPointValuePair,7,1010,16,19
SimpleRealPointChecker,8,1010,61,60
SimpleScalarValueChecker,9,1010,62,61
SimpleVectorialPointChecker,8,1010,62,63
SimpleVectorialValueChecker,8,1010,58,57
AbstractUnivariateRealOptimizer,16,1010,258,236
BaseUnivariateRealOptimizer,8,623,28,27
BracketFinder,8,668,96,66
BrentOptimizer,18,1010,324,263
MultiStartUnivariateRealOptimizer,11,623,68,72
UnivariateRealOptimizer,4,1010,17,133
UnivariateRealOptimizer,3,623,2,2
UnivariateRealPointValuePair,2,623,1,1
VectorialConvergenceChecker,2,1010,1,1
VectorialPointValuePair,6,1010,23,21
AbstractRandomGenerator,7,1010,84,84
AbstractWell,5,593,48,196
BitsStreamGenerator,6,1010,11,11
CorrelatedRandomVectorGenerator,10,1010,89,206
EmpiricalDistributionImpl,13,1010,130,139
EmpiricalDistribution,5,1010,19,16
GaussianRandomGenerator,4,1010,6,6
JDKRandomGenerator,3,1010,2,2
MersenneTwister,6,1010,13,7
NormalizedRandomGenerator,4,1010,3,3
RandomAdaptor,4,1010,31,31
RandomDataImpl,20,1010,486,207
RandomData,2,1010,1,1
RandomGenerator,4,1010,33,33
RandomVectorGenerator,4,1010,6,6
UncorrelatedRandomVectorGenerator,6,1010,17,19
UniformRandomGenerator,6,1010,14,15
UnitSphereRandomVectorGenerator,4,944,5,2
ValueServer,9,1010,47,45
Well1024a,5,593,22,37
Well19937a,5,593,23,36
Well19937c,5,593,44,13
Well44497a,5,593,26,39
Well44497b,5,593,46,11
Well512a,5,593,21,38
Beta,6,1010,73,67
Erf,6,1010,70,32
Gamma,11,1010,110,118
Clusterable,3,1010,3,3
Cluster,2,1010,1,1
EuclideanIntegerPoint,6,1010,22,4
KMeansPlusPlusClusterer,15,1010,402,63
Covariance,6,1010,54,53
PearsonsCorrelation,11,1010,64,60
SpearmansCorrelation,7,1010,43,41
AbstractStorelessUnivariateStatistic,9,1010,35,34
AbstractUnivariateStatistic,15,1010,278,94
AggregateSummaryStatistics,5,1010,44,44
DescriptiveStatistics,16,1010,167,143
FirstMoment,6,1010,25,18
FourthMoment,4,1010,24,18
GeometricMean,10,1010,50,42
Kurtosis,10,1010,46,38
Mean,10,1010,108,25
SecondMoment,4,1010,21,15
SemiVariance,9,843,26,20
Skewness,7,1010,40,32
StandardDeviation,6,1010,47,40
ThirdMoment,4,1010,24,18
Variance,16,1010,318,88
VectorialCovariance,7,1010,19,15
VectorialMean,7,1010,12,11
MultivariateSummaryStatistics,14,1010,145,153
Max,5,1010,27,21
Median,3,1010,9,9
Min,5,1010,27,21
Percentile,13,1010,294,73
StatisticalMultivariateSummary,4,1010,37,25
StatisticalSummary,4,1010,22,20
StatisticalSummaryValues,8,1010,56,32
StorelessUnivariateStatistic,3,1010,11,11
Product,12,1010,109,36
SummaryStatistics,12,1010,63,58
Sum,13,1010,105,36
SumOfLogs,8,1010,36,32
SumOfSquares,6,1010,31,28
SynchronizedDescriptiveStatistics,4,1010,19,13
SynchronizedMultivariateSummaryStatistics,4,1010,13,23
SynchronizedSummaryStatistics,4,1010,21,15
UnivariateStatistic,3,1010,6,6
WeightedEvaluation,3,882,3,3
Frequency,17,1010,120,201
ChiSquareTestImpl,16,1010,176,188
ChiSquareTest,3,1010,52,52
MannWhitneyUTestImpl,7,441,34,38
MannWhitneyUTest,5,441,5,9
OneWayAnovaImpl,11,1010,25,24
OneWayAnova,4,1010,12,11
TestUtils,6,1010,78,157
TTestImpl,11,1010,223,240
TTest,4,1010,129,129
UnknownDistributionChiSquareTest,3,1010,7,7
WilcoxonSignedRankTestImpl,5,441,32,31
WilcoxonSignedRankTest,4,441,5,5
NaNStrategy,3,1010,5,5
NaturalRanking,8,1010,72,66
RankingAlgorithm,3,1010,4,4
TiesStrategy,4,1010,9,9
AbstractMultipleLinearRegression,12,1010,218,55
GLSMultipleLinearRegression,5,1010,19,14
MultipleLinearRegression,3,1010,10,10
OLSMultipleLinearRegression,9,1010,147,156
RegressionResults,4,16,13,12
SimpleRegression,8,1010,108,120
UpdatingMultipleLinearRegression,1,16,0,0
StatUtils,10,1010,200,164
FastCosineTransformer,10,1010,53,53
FastFourierTransformer,14,1010,147,158
FastHadamardTransformer,8,1010,22,21
FastSineTransformer,11,1010,48,48
RealTransformer,7,1010,11,14
BigRealField,5,1010,10,8
BigReal,9,1010,66,21
CompositeFormat,7,1010,35,36
ContinuedFraction,10,1010,79,54
DefaultTransformer,10,1010,22,20
DoubleArray,4,1010,20,13
DummyLocalizable,3,691,3,58
FastMath,50,626,1517,407
Incrementor,3,624,4,4
Localizable,2,691,0,43
LocalizedFormats,11,691,39,353
MathUtils,66,1010,1705,968
MultidimensionalCounter,11,681,49,51
NumberTransformer,3,1010,7,7
OpenIntToDoubleHashMap,10,1010,46,42
OpenIntToFieldHashMap,11,1010,48,44
Pair,8,529,19,34
ResizableDoubleArray,19,1010,245,214
SerializablePair,4,218,5,58
TransformerMap,5,1010,10,13
Chebyshev,5,2104,23,128
CoefficientsGenerator,3,2092,16,157
Hermite,5,2104,23,127
Laguerre,4,2104,24,129
Legendre,5,2104,24,130
OrthogonalPolynomial,4,2104,10,161
PolynomialFraction,5,2104,75,514
Polynomial,6,2104,321,1523
RationalNumber,4,2104,94,630
EstimatedParameter,2,2104,0,123
EstimationException,2,2104,0,59
EstimationProblem,2,2104,0,61
Estimator,2,2104,0,66
GaussNewtonEstimator,2,2104,0,230
LeastSquaresEstimator,2,2104,0,73
LevenbergMarquardtEstimator,3,2104,16,988
WeightedMeasurement,2,2104,0,143
AbstractCurveFitter,4,2104,21,307
F2FP2Iterator,4,2104,7,81
FFPIterator,3,2104,1,101
HarmonicCoefficientsGuesser,4,2104,62,333
HarmonicFitter,5,2104,45,242
PolynomialCoefficient,3,2104,1,45
PolynomialFitter,5,2104,60,203
ExhaustedSampleException,3,2104,1,43
FunctionException,3,2104,1,60
BasicSampledFunctionIterator,3,2104,1,74
ComputableFunction,4,2104,4,59
ComputableFunctionSampler,3,2104,1,147
SampledFunctionIterator,3,2104,1,48
SampledFunction,4,2104,4,70
ScalarValuedPair,3,2104,1,98
BasicSampledFunctionIterator,3,2104,1,79
ComputableFunction,4,2104,4,63
ComputableFunctionSampler,3,2104,1,151
SampledFunctionIterator,3,2104,1,53
SampledFunction,4,2104,4,75
VectorialValuedPair,4,2104,6,105
CardanEulerSingularityException,2,2104,0,44
ImmutableVector3D,3,2104,0,204
NotARotationMatrixException,2,2104,0,44
Rotation,5,2104,165,1306
RotationOrder,3,2104,62,188
Vector3D,5,2104,140,631
DiagonalMatrix,4,2104,2,144
GeneralMatrix,4,2104,2,124
GeneralSquareMatrix,4,2104,2,284
LowerTriangularMatrix,4,2104,2,221
MatrixFactory,3,2104,1,87
Matrix,4,2104,2,486
NonNullRange,4,2104,2,105
SingularMatrixException,3,2104,1,42
SquareMatrix,4,2104,2,104
SymetricalMatrix,4,2104,2,228
UpperTriangularMatrix,4,2104,2,221
MantissaException,3,2104,1,120
MessagesResources_fr,5,2104,3,115
MessagesResources,4,2104,2,115
AbstractStepInterpolator,3,2104,11,444
AdaptiveStepsizeIntegrator,2,2104,0,317
ClassicalRungeKuttaIntegrator,3,2104,1,83
ClassicalRungeKuttaStepInterpolator,2,2104,0,113
ContinuousOutputModel,2,2104,0,375
DerivativeException,2,2104,0,50
DormandPrince54Integrator,3,2104,1,154
DormandPrince54StepInterpolator,3,2104,4,209
DormandPrince853Integrator,3,2104,1,259
DormandPrince853StepInterpolator,2,2104,0,415
DummyStepHandler,2,2104,0,92
DummyStepInterpolator,3,2104,1,135
EulerIntegrator,3,2104,1,81
EulerStepInterpolator,2,2104,0,97
FirstOrderConverter,2,2104,0,108
FirstOrderDifferentialEquations,2,2104,0,66
FirstOrderIntegrator,2,2104,0,84
FixedStepHandler,2,2104,0,57
GillIntegrator,3,2104,1,83
GillStepInterpolator,2,2104,0,119
GraggBulirschStoerIntegrator,5,2104,24,1040
GraggBulirschStoerStepInterpolator,3,2104,16,420
HighamHall54Integrator,3,2104,1,140
HighamHall54StepInterpolator,2,2104,0,96
IntegratorException,2,2104,0,42
MidpointIntegrator,3,2104,1,76
MidpointStepInterpolator,2,2104,0,103
RungeKuttaFehlbergIntegrator,3,2104,5,402
RungeKuttaIntegrator,3,2104,5,280
RungeKuttaStepInterpolator,2,2104,0,185
SecondOrderDifferentialEquations,2,2104,0,71
SecondOrderIntegrator,2,2104,0,76
StepHandler,2,2104,0,79
StepInterpolator,2,2104,0,96
StepNormalizer,3,2104,1,160
SwitchingFunction,4,2104,54,181
SwitchingFunctionsHandler,3,2104,7,192
SwitchState,4,2104,17,301
ThreeEighthesIntegrator,3,2104,1,81
ThreeEighthesStepInterpolator,2,2104,0,113
ConvergenceChecker,2,2104,0,42
CostException,2,2104,0,66
CostFunction,2,2104,0,35
DirectSearchOptimizer,3,2104,11,594
MultiDirectional,3,2104,5,128
NelderMead,3,2104,13,197
NoConvergenceException,2,2104,0,43
PointCostPair,3,2104,8,97
ComputableFunctionIntegrator,3,2104,1,50
EnhancedSimpsonIntegrator,3,2104,1,58
EnhancedSimpsonIntegratorSampler,3,2104,1,101
GaussLegendreIntegrator,3,2104,1,152
RiemannIntegrator,3,2104,1,63
RiemannIntegratorSampler,3,2104,1,88
