ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointIntegratorTest,3,170,3,7
MidpointStepInterpolatorTest,1,170,0,0
StepProblem,1,170,0,0
ThreeEighthesIntegratorTest,3,170,4,8
ThreeEighthesStepInterpolatorTest,1,170,0,0
DummyStepInterpolatorTest,2,170,9,9
NordsieckStepInterpolatorTest,1,170,0,0
StepInterpolatorTestUtils,1,170,0,0
StepNormalizerTest,2,170,0,4
TestProblem1,3,170,3,2
TestProblem2,3,170,3,2
TestProblem3,4,170,5,4
TestProblem4,3,170,5,4
TestProblem5,2,170,1,0
TestProblem6,2,170,1,0
TestProblemAbstract,2,170,2,2
TestProblemFactory,2,170,1,1
TestProblemHandler,1,170,0,0
MultiDirectionalTest,3,170,100,52
NelderMeadTest,2,170,3,3
CurveFitterTest,1,52,0,0
HarmonicFitterTest,2,170,2,2
PolynomialFitterTest,2,170,2,2
GaussNewtonOptimizerTest,3,170,3,9
LevenbergMarquardtOptimizerTest,3,170,4,10
MinpackTest,4,170,19,24
NonLinearConjugateGradientOptimizerTest,3,170,1,7
SimplexSolverTest,11,170,161,56
SimplexTableauTest,5,170,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,170,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,170,1,1
MultiStartMultivariateRealOptimizerTest,1,170,0,0
MultiStartUnivariateRealOptimizerTest,1,170,0,0
BrentMinimizerTest,2,170,3,3
AbstractRandomGeneratorTest,3,170,26,34
CorrelatedRandomVectorGeneratorTest,2,170,0,6
EmpiricalDistributionTest,5,170,49,45
GaussianRandomGeneratorTest,2,170,0,4
MersenneTwisterTest,2,170,3,3
RandomAdaptorTest,3,170,15,22
RandomDataTest,10,170,914,766
TestRandomGenerator,2,170,3,3
UncorrelatedRandomVectorGeneratorTest,2,170,0,4
UniformRandomGeneratorTest,3,170,2,7
ValueServerTest,3,170,21,31
RetryTestCase,2,170,6,6
BetaTest,2,170,17,17
ErfTest,2,170,3,3
GammaTest,2,170,12,12
CertifiedDataTest,3,170,23,34
EuclideanIntegerPointTest,2,170,6,6
KMeansPlusPlusClustererTest,2,170,22,0
CovarianceTest,2,170,25,25
PearsonsCorrelationTest,2,170,32,32
SpearmansRankCorrelationTest,2,170,17,17
CertifiedDataAbstractTest,2,170,16,16
LewTest,2,170,2,2
LotteryTest,2,170,2,2
AbstractUnivariateStatisticTest,4,170,29,17
AggregateSummaryStatisticsTest,3,170,55,69
DescriptiveStatisticsTest,3,170,20,28
InteractionTest,2,170,4,4
ListUnivariateImpl,2,170,14,14
ListUnivariateImplTest,3,170,30,38
MixedListUnivariateImplTest,3,170,6,13
FirstMomentTest,2,170,4,4
FourthMomentTest,2,170,4,4
GeometricMeanTest,3,170,11,20
KurtosisTest,3,170,6,15
MeanTest,3,170,16,14
SecondMomentTest,2,170,4,4
SemiVarianceTest,1,4,0,0
SkewnessTest,3,170,7,16
StandardDeviationTest,3,170,12,21
ThirdMomentTest,2,170,4,4
VarianceTest,4,170,39,25
VectorialCovarianceTest,3,170,3,9
VectorialMeanTest,2,170,2,8
MultivariateSummaryStatisticsTest,3,170,18,26
MaxTest,3,170,11,20
MedianTest,3,170,5,14
MinTest,3,170,12,21
PercentileTest,3,170,26,35
StatisticalSummaryValuesTest,3,170,12,20
StorelessUnivariateStatisticAbstractTest,2,170,44,44
ProductTest,3,170,19,17
SummaryStatisticsTest,3,170,33,42
SumLogTest,3,170,12,21
SumSqTest,3,170,8,17
SumTest,3,170,18,16
SynchronizedDescriptiveStatisticsTest,3,170,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,170,1,8
SynchronizedSummaryStatisticsTest,2,170,0,9
UnivariateStatisticAbstractTest,5,170,128,32
FrequencyTest,5,170,35,37
ChiSquareFactoryTest,4,170,3,10
ChiSquareTestTest,3,170,46,54
OneWayAnovaTest,3,170,12,20
TestUtilsTest,3,170,100,107
TTestFactoryTest,4,170,3,10
TTestTest,3,170,58,66
NaturalRankingTest,2,170,1,1
GLSMultipleLinearRegressionTest,2,170,6,6
MultipleLinearRegressionAbstractTest,2,170,5,5
OLSMultipleLinearRegressionTest,2,170,37,37
SimpleRegressionTest,3,170,51,58
StatUtilsTest,3,170,55,63
TestUtils,5,170,61,49
FastCosineTransformerTest,2,170,2,2
FastFourierTransformerTest,2,170,6,6
FastHadamardTransformerTest,2,170,2,2
FastSineTransformerTest,2,170,2,2
BigRealFieldTest,1,170,0,0
BigRealTest,1,170,0,0
ContinuedFractionTest,2,170,4,4
DefaultTransformerTest,2,170,15,15
DoubleArrayAbstractTest,2,170,3,3
MathUtilsTest,5,170,196,31
OpenIntToDoubleHashMapTest,2,170,9,9
OpenIntToFieldTest,2,170,10,10
ResizableDoubleArrayTest,2,170,94,94
TestBean,2,170,9,9
TransformerMapTest,2,170,16,16
BisectionSolverTest,16,1926,276,524
BrentSolverTest,8,1553,157,426
ConvergenceExceptionTest,11,1926,35,140
DividedDifferenceInterpolatorTest,4,1325,144,281
Expm1Function,7,1325,53,92
LegendreGaussIntegratorTest,2,620,0,117
RombergIntegratorTest,3,631,11,124
SimpsonIntegratorTest,3,631,11,123
TrapezoidIntegratorTest,3,631,11,123
DividedDifferenceInterpolatorTest,2,631,0,142
LoessInterpolatorTest,3,313,0,272
NevilleInterpolatorTest,2,631,0,142
SplineInterpolatorTest,3,631,5,219
InterpolatorTest,14,1926,107,466
LaguerreSolverTest,8,1325,228,406
BrentMinimizerTest,2,629,0,80
MonitoredFunction,6,1206,7,56
MullerSolverTest,5,1325,295,509
NevilleInterpolatorTest,4,1325,144,281
NewtonSolverTest,7,1778,154,238
PolynomialFunctionLagrangeFormTest,5,1325,158,307
PolynomialFunctionNewtonFormTest,5,1325,157,305
PolynomialFunctionTest,10,1919,91,286
PolynomialSplineFunctionTest,6,1538,19,169
PolynomialFunctionLagrangeFormTest,2,631,0,149
PolynomialFunctionNewtonFormTest,2,631,0,148
PolynomialFunctionTest,5,631,84,247
PolynomialSplineFunctionTest,2,631,0,148
PolynomialsUtilsTest,4,599,19,244
QuinticFunction,20,1926,46,133
RealSolverTest,12,1926,82,389
RiddersSolverTest,5,1325,173,304
RombergIntegratorTest,4,1337,114,222
SimpsonIntegratorTest,4,1337,113,220
SinFunction,20,1926,44,136
BisectionSolverTest,3,631,0,262
BrentSolverTest,2,631,0,385
LaguerreSolverTest,2,631,0,197
MullerSolverTest,2,631,0,270
NewtonSolverTest,4,631,0,185
RiddersSolverTest,2,631,0,159
UnivariateRealSolverFactoryImplTest,3,631,2,75
UnivariateRealSolverUtilsTest,4,631,8,138
SplineInterpolatorTest,7,1797,25,233
TrapezoidIntegratorTest,4,1337,113,220
UnivariateRealSolverFactoryImplTest,6,1738,16,127
UnivariateRealSolverUtilsTest,12,1926,115,235
ArgumentOutsideDomainExceptionTest,4,1247,2,40
BeanListUnivariateImplTest,2,2076,0,199
Patient,9,1926,17,104
VitalStats,9,1926,17,104
BivariateRegressionTest,2,2081,0,226
AbstractComplexFormatTest,2,1489,0,350
ComplexFieldTest,2,230,0,44
ComplexFormatAbstractTest,8,1488,64,414
ComplexFormatTest,9,1864,300,425
ComplexMathTest,4,1917,17,253
ComplexTest,21,1926,923,1090
ComplexUtilsTest,8,1555,601,799
FrenchComplexFormatTest,5,1489,11,42
ContinuedFractionTest,2,2040,0,83
ContractableDoubleArrayTest,4,2106,6,144
ConvergenceExceptionTest,5,1251,4,78
BetaDistributionTest,2,788,0,289
BinomialDistributionTest,21,1926,172,335
CauchyDistributionTest,7,1414,110,206
ChiSquareDistributionTest,23,1926,163,293
ContinuousDistributionAbstractTest,10,1693,51,351
DiscreteDistributionAbstractTest,3,1718,1,340
DistributionFactoryImplTest,22,1926,103,461
ExponentialDistributionTest,23,1926,220,428
FDistributionTest,23,1926,171,296
GammaDistributionTest,26,1926,203,290
HypergeometricDistributionTest,21,1926,308,472
IntegerDistributionAbstractTest,8,1449,70,403
NormalDistributionTest,19,1725,169,333
PascalDistributionTest,6,1299,16,120
PoissonDistributionTest,10,1449,120,245
TDistributionTest,25,1926,186,363
WeibullDistributionTest,7,1408,127,240
ZipfDistributionTest,3,710,7,78
DoubleArrayAbstractTest,4,2106,124,295
DuplicateSampleAbscissaExceptionTest,3,1248,1,39
EmpiricalDistributionTest,3,2091,4,166
EstimatedParameterTest,5,559,0,77
GaussNewtonEstimatorTest,11,559,23,755
LevenbergMarquardtEstimatorTest,15,559,30,874
MinpackTest,8,559,65,1583
WeightedMeasurementTest,6,559,4,131
ExpandableDoubleArrayTest,6,2112,229,487
FixedDoubleArrayTest,2,2103,0,182
BigFractionFieldTest,2,232,0,44
BigFractionFormatTest,4,530,20,321
BigFractionTest,5,533,26,566
FractionFieldTest,2,231,0,44
FractionFormatTest,12,1416,480,656
FractionTest,19,1416,951,1059
FreqTest,2,2116,0,122
FunctionEvaluationExceptionTest,9,1554,110,162
BinaryChromosomeTest,2,324,0,67
BinaryMutationTest,2,324,0,44
ChromosomeTest,2,324,0,111
DummyBinaryChromosome,2,324,0,44
DummyRandomKey,2,324,0,44
ElitisticListPopulationTest,2,324,0,53
FitnessCachingTest,2,324,0,94
FixedGenerationCountTest,2,324,0,63
GeneticAlgorithmTestBinary,2,324,0,121
GeneticAlgorithmTestPermutations,3,324,0,132
ListPopulationTest,2,324,0,61
OnePointCrossoverTest,2,324,0,59
RandomKeyMutationTest,2,324,0,44
RandomKeyTest,4,324,3,169
TournamentSelectionTest,2,324,0,56
FrenchVector3DFormatTest,3,817,4,36
RotationOrderTest,2,1116,0,66
RotationTest,8,1231,222,572
Vector3DFormatAbstractTest,3,817,2,362
Vector3DFormatTest,3,817,4,35
Vector3DTest,7,1231,162,284
Array2DRowRealMatrixTest,2,326,0,1014
ArrayFieldVectorTest,2,326,0,631
ArrayRealVectorTest,2,326,0,1192
BiDiagonalTransformerTest,5,353,0,164
BigMatrixImplTest,24,1660,1190,1750
BlockFieldMatrixTest,3,326,53,1348
BlockRealMatrixTest,4,326,55,1265
CholeskyDecompositionImplTest,6,353,41,200
CholeskySolverTest,5,353,6,144
BiDiagonalTransformerTest,2,578,0,164
CholeskyDecompositionImplTest,2,578,0,159
CholeskySolverTest,3,578,0,140
EigenDecompositionImplTest,3,578,2,390
EigenSolverTest,4,578,2,181
FieldLUDecompositionImplTest,2,473,0,309
LUDecompositionImplTest,2,578,0,303
LUSolverTest,3,578,4,214
QRDecompositionImplTest,4,578,3,271
QRSolverTest,5,578,6,252
SingularValueDecompositionImplTest,2,578,0,224
SingularValueSolverTest,3,578,4,177
TriDiagonalTransformerTest,2,578,0,186
DenseFieldMatrixTest,9,465,158,1452
DenseRealMatrixTest,17,694,576,1467
EigenDecompositionImplTest,16,353,2,392
EigenSolverTest,7,353,6,185
FieldLUDecompositionImplTest,3,353,23,334
FieldMatrixImplTest,9,473,188,1199
FieldVectorImplTest,5,473,30,655
FrenchRealVectorFormatTest,3,806,4,36
InvalidMatrixExceptionTest,8,1737,11,76
LUDecompositionImplTest,9,353,0,303
LUSolverTest,7,353,7,215
MatrixIndexExceptionTest,9,1737,11,76
MatrixUtilsTest,15,1468,348,455
QRDecompositionImplTest,16,353,11,279
QRSolverTest,9,353,12,256
RealMatrixImplTest,56,1926,1193,1605
RealVectorFormatAbstractTest,4,806,41,425
RealVectorFormatTest,3,806,4,35
RealVectorImplTest,9,806,101,1238
SingularValueDecompositionImplTest,9,353,36,260
SingularValueSolverTest,7,353,7,178
SparseFieldMatrixTest,6,429,10,704
SparseFieldVectorTest,4,431,219,437
SparseRealMatrixTest,15,697,101,773
SparseRealVectorTest,15,604,1305,2497
TriDiagonalTransformerTest,6,353,0,186
ListUnivariateImplTest,4,2109,28,184
MathConfigurationExceptionTest,14,1926,58,161
MathExceptionTest,16,1926,139,242
MathTestSuite,4,2116,5,98
MathUtilsTest,3,2056,69,388
MaxIterationsExceededExceptionTest,6,1250,17,55
ClassicalRungeKuttaIntegratorTest,8,1232,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1232,16,103
ContinuousOutputModelTest,9,1232,131,233
DormandPrince54IntegratorTest,10,1232,42,365
DormandPrince54StepInterpolatorTest,4,1232,60,152
DormandPrince853IntegratorTest,8,1232,33,368
DormandPrince853StepInterpolatorTest,4,1232,60,152
DummyStepInterpolatorTest,6,1107,115,221
EulerIntegratorTest,6,1232,28,153
EulerStepInterpolatorTest,4,1232,17,193
FirstOrderConverterTest,6,1232,21,137
GillIntegratorTest,6,1232,29,208
GillStepInterpolatorTest,3,1232,16,103
GraggBulirschStoerIntegratorTest,11,1232,81,372
GraggBulirschStoerStepInterpolatorTest,4,1232,60,153
HighamHall54IntegratorTest,12,1232,234,430
HighamHall54StepInterpolatorTest,4,1232,60,152
MidpointIntegratorTest,6,1232,28,151
MidpointStepInterpolatorTest,3,1232,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,336,112,302
AdamsIntegratorTest,5,371,54,368
AdamsMoultonIntegratorTest,13,336,103,297
ClassicalRungeKuttaIntegratorTest,10,852,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,852,33,120
DormandPrince54IntegratorTest,10,852,44,385
DormandPrince54StepInterpolatorTest,8,852,38,177
DormandPrince853IntegratorTest,11,852,49,393
DormandPrince853StepInterpolatorTest,8,852,38,177
EulerIntegratorTest,9,852,66,195
EulerStepInterpolatorTest,11,852,56,233
GillIntegratorTest,10,852,67,252
GillStepInterpolatorTest,7,852,25,112
GraggBulirschStoerIntegratorTest,10,852,45,384
GraggBulirschStoerStepInterpolatorTest,8,852,39,179
HighamHall54IntegratorTest,11,852,47,429
HighamHall54StepInterpolatorTest,8,852,38,177
MidpointIntegratorTest,9,852,66,194
MidpointStepInterpolatorTest,7,852,33,120
StepInterpolatorAbstractTest,5,842,8,100
StepProblem,3,852,1,65
TestProblem1,4,852,4,93
TestProblem2,5,852,5,96
TestProblem3,4,852,4,134
TestProblem4,6,852,8,149
TestProblem5,2,852,0,39
TestProblem6,2,375,0,96
TestProblemAbstract,5,852,8,188
TestProblemFactory,3,852,2,51
TestProblemHandler,6,852,16,168
ThreeEighthesIntegratorTest,10,852,67,249
ThreeEighthesStepInterpolatorTest,7,852,33,120
NordsieckTransformerTest,4,498,182,450
DummyStepInterpolatorTest,8,852,28,222
NordsieckStepInterpolatorTest,7,372,14,108
StepInterpolatorTestUtils,4,374,1,92
StepNormalizerTest,7,852,11,127
StepNormalizerTest,3,1232,16,131
StepProblem,3,1232,17,64
TestProblem1,7,286,2,94
TestProblem2,7,286,2,96
TestProblem3,8,286,5,138
TestProblem4,7,286,2,148
TestProblem5,7,286,5,44
TestProblem6,3,286,3,99
TestProblemAbstract,6,286,3,187
TestProblemFactory,5,286,0,50
TestProblemHandler,6,286,0,150
ThreeEighthesIntegratorTest,6,1232,28,203
ThreeEighthesStepInterpolatorTest,3,1232,16,103
MultiDirectionalTest,7,565,114,343
NelderMeadTest,12,565,304,591
HarmonicFitterTest,2,317,0,132
PolynomialFitterTest,2,317,0,134
EstimatedParameterTest,2,565,0,75
GaussNewtonEstimatorTest,2,565,0,734
GaussNewtonOptimizerTest,11,561,110,683
LevenbergMarquardtEstimatorTest,2,565,0,846
LevenbergMarquardtOptimizerTest,11,560,138,787
MinpackTest,10,565,426,1940
NonLinearConjugateGradientOptimizerTest,6,541,5,510
WeightedMeasurementTest,2,565,0,124
SimplexSolverTest,8,537,85,398
SimplexTableauTest,4,537,11,109
MultiDirectionalTest,7,1230,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,236,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,319,0,192
MultiStartMultivariateRealOptimizerTest,3,319,1,84
MultiStartUnivariateRealOptimizerTest,3,236,50,102
NelderMeadTest,11,1230,155,268
BrentMinimizerTest,6,565,67,147
QuinticFunction,2,2023,0,86
AbstractRandomGeneratorTest,8,1395,123,160
CorrelatedRandomVectorGeneratorTest,9,1225,43,171
RandomDataTest,7,2101,170,650
EmpiricalDistributionTest,29,1926,217,380
GaussianRandomGeneratorTest,2,1238,0,47
MersenneTwisterTest,4,214,21,423
RandomAdaptorTest,8,1387,17,120
RandomDataTest,38,1926,793,1431
TestRandomGenerator,7,1395,12,50
UncorrelatedRandomVectorGeneratorTest,4,1238,3,89
UniformRandomGeneratorTest,3,1238,2,49
ValueServerTest,24,1926,84,325
RealMatrixImplTest,3,2116,232,405
RealSolverTest,2,2023,0,151
RetryTestCase,7,1817,11,65
SinFunction,2,2023,0,91
BetaTest,12,1926,27,183
ErfTest,4,1725,7,84
GammaTest,16,1926,93,223
BeanListUnivariateImpl,4,1923,17,179
BeanListUnivariateImplTest,13,1926,21,169
BivariateRegressionTest,13,1926,353,616
CertifiedDataTest,28,1926,297,520
EuclideanIntegerPointTest,2,223,0,64
KMeansPlusPlusClustererTest,2,436,0,97
CovarianceTest,4,587,19,244
PearsonsCorrelationTest,5,576,17,291
SpearmansRankCorrelationTest,5,393,11,133
CertifiedDataAbstractTest,20,1809,200,332
LewTest,6,1809,11,38
LotteryTest,6,1809,11,38
AbstractUnivariateStatisticTest,4,1486,14,105
AggregateSummaryStatisticsTest,6,449,242,315
DescriptiveStatisticsAbstractTest,4,1084,3,401
DescriptiveStatisticsImplTest,9,1486,46,298
DescriptiveStatisticsTest,23,1073,285,351
InteractionTest,4,1486,7,94
ListUnivariateImpl,12,1486,48,266
ListUnivariateImplTest,11,1486,43,219
MixedListUnivariateImplTest,12,1486,38,245
FirstMomentTest,5,1486,9,60
FourthMomentTest,5,1486,9,60
GeometricMeanTest,5,1486,13,102
KurtosisTest,5,1486,13,89
MeanTest,5,1486,13,79
SecondMomentTest,5,1486,9,60
SkewnessTest,5,1486,13,88
StandardDeviationTest,7,1486,48,119
ThirdMomentTest,5,1486,9,60
VarianceTest,8,1486,48,119
VectorialCovarianceTest,5,1238,11,112
VectorialMeanTest,4,1238,10,103
MultivariateSummaryStatisticsTest,10,960,78,372
MaxTest,6,1486,22,97
MedianTest,5,1486,13,72
MinTest,6,1486,22,97
PercentileTest,8,1486,34,185
StatisticalSummaryValuesTest,7,1486,8,87
DescriptiveStatisticsTest,6,1923,50,395
StorelessUnivariateStatisticAbstractTest,8,1486,64,225
ProductTest,5,1486,17,95
SummaryStatisticsAbstractTest,5,1061,19,246
SummaryStatisticsImplTest,9,1486,37,268
SummaryStatisticsTest,11,1067,256,364
SumLogTest,5,1486,13,102
SumSqTest,5,1486,13,88
SumTest,5,1486,13,85
SynchronizedDescriptiveStatisticsTest,5,1099,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,219,0,40
SynchronizedSummaryStatisticsTest,5,1061,3,42
UnivariateStatisticAbstractTest,5,1486,16,90
FrequencyTest,30,1926,260,425
ChiSquareFactoryTest,6,1377,11,52
ChiSquareTestTest,13,1731,161,291
OneWayAnovaTest,5,1001,11,154
TestStatisticTest,4,1770,5,288
TestUtilsTest,9,1377,56,502
TTestFactoryTest,5,1377,9,50
TTestTest,15,1731,189,417
ListUnivariateImpl,4,1923,38,258
ListUnivariateImplTest,13,1926,23,201
MixedListUnivariateImplTest,9,1926,22,267
BivariateRegressionTest,3,1768,80,485
SimpleRegressionTest,2,1505,0,247
NaturalRankingTest,8,416,348,536
AbstractMultipleLinearRegressionTest,6,881,45,110
GLSMultipleLinearRegressionTest,9,881,73,134
MultipleLinearRegressionAbstractTest,2,719,0,67
OLSMultipleLinearRegressionTest,17,881,357,410
SimpleRegressionTest,12,1486,154,401
StatUtilsTest,27,1926,349,551
StoreUnivariateImplTest,13,1926,26,317
TestStatisticTest,14,1926,598,930
AbstractUnivariateStatisticTest,4,1763,9,95
BeanListUnivariateImpl,3,1758,22,146
BeanListUnivariateImplTest,3,1767,26,137
DescriptiveStatisticsImplTest,2,1640,0,252
DescriptiveStatisticsTest,9,1767,149,482
UnivariateImplTest,12,1926,0,247
InteractionTest,11,1926,18,147
ListUnivariateImpl,6,1767,29,231
ListUnivariateImplTest,4,1767,39,179
MixedListUnivariateImplTest,3,1767,1,209
FirstMomentTest,4,1738,4,59
FourthMomentTest,2,1599,0,51
GeometricMeanTest,12,1926,50,151
KurtosisTest,13,1926,37,138
MeanTest,13,1926,27,128
SecondMomentTest,2,1599,0,51
SkewnessTest,13,1926,35,137
StandardDeviationTest,13,1926,31,133
ThirdMomentTest,2,1599,0,51
VarianceTest,13,1926,31,133
MaxTest,14,1926,40,141
MedianTest,11,1926,20,121
MinTest,13,1926,36,137
PercentileTest,15,1926,112,219
StatisticalSummaryValuesTest,2,1595,0,79
StorelessUnivariateStatisticAbstractTest,17,1926,135,226
StoreUnivariateImplTest,3,1767,1,254
ProductTest,14,1926,40,141
SummaryStatisticsImplTest,3,1640,63,232
SumLogTest,13,1926,51,152
SumSqTest,13,1926,37,138
SumTest,13,1926,34,135
UnivariateImplTest,6,1923,53,303
UnivariateStatisticAbstractTest,13,1926,40,169
StoreUnivariateImplTest,3,2111,27,173
TestStatisticTest,4,2107,36,151
TestUtils,29,1926,457,535
FastCosineTransformerTest,4,1280,7,127
FastFourierTransformerTest,6,1280,42,183
FastHadamardTransformerTest,4,665,62,130
FastSineTransformerTest,4,1280,7,126
UnivariateImplTest,5,2111,142,271
UnivariateTest,2,2116,0,115
BeanTransformer,6,1923,40,156
BeanTransformerTest,13,1926,62,198
BigRealFieldTest,2,229,0,44
BigRealTest,2,228,0,128
ContinuedFractionTest,15,1926,46,136
ContractableDoubleArrayTest,10,1926,37,113
DefaultTransformerTest,18,1926,104,229
DoubleArrayAbstractTest,13,1926,122,291
ExpandableDoubleArrayTest,11,1926,39,317
FixedDoubleArrayTest,11,1926,17,192
MathUtilsTest,51,1926,1608,1960
OpenIntToDoubleHashMapTest,4,698,15,316
OpenIntToFieldTest,3,445,16,316
ResizableDoubleArrayTest,7,1648,165,516
TestBean,15,1926,32,141
TransformerMapTest,11,1926,34,175
ValueServerTest,5,2091,89,249
