ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesIntegrator,3,919,1,81
ThreeEighthesStepInterpolator,2,919,0,113
ConvergenceChecker,2,919,0,42
CostException,2,919,0,66
CostFunction,2,919,0,35
DirectSearchOptimizer,3,919,11,594
MultiDirectional,3,919,5,128
NelderMead,3,919,13,197
NoConvergenceException,2,919,0,43
PointCostPair,3,919,8,97
ComputableFunctionIntegrator,2,919,1,1
EnhancedSimpsonIntegrator,2,919,1,1
EnhancedSimpsonIntegratorSampler,2,919,1,1
GaussLegendreIntegrator,3,919,1,152
RiemannIntegrator,2,919,1,1
RiemannIntegratorSampler,2,919,1,1
SampledFunctionIntegrator,2,919,1,1
TrapezoidIntegrator,2,919,1,1
TrapezoidIntegratorSampler,2,919,1,1
ComputableFunctionIntegrator,2,919,1,1
EnhancedSimpsonIntegrator,3,919,2,2
EnhancedSimpsonIntegratorSampler,3,919,11,13
GaussLegendreIntegrator,2,919,1,1
RiemannIntegrator,3,919,2,2
RiemannIntegratorSampler,3,919,4,6
SampledFunctionIntegrator,2,919,1,1
TrapezoidIntegrator,3,919,2,2
TrapezoidIntegratorSampler,3,919,5,7
CorrelatedRandomVectorGenerator,3,919,5,292
GaussianRandomGenerator,3,919,5,72
NormalizedRandomGenerator,3,919,3,41
NotPositiveDefiniteMatrixException,2,919,0,50
RandomVectorGenerator,2,919,0,37
ScalarSampleStatistics,2,919,1,1
UncorrelatedRandomVectorGenerator,3,919,6,122
UniformRandomGenerator,3,919,9,83
VectorialSampleStatistics,3,919,32,60
BrentSolver,2,919,1,1
ConvergenceChecker,2,919,1,1
RootsFinder,2,919,1,1
ArrayMapperEntry,2,919,1,1
ArrayMapper,3,919,5,5
ArraySliceMappable,2,919,1,1
Interval,2,919,1,1
IntervalsList,2,919,1,1
MappableArray,3,919,4,12
MappableScalar,2,919,1,1
AllTests,2,919,0,4
ChebyshevTest,4,919,8,94
HermiteTest,4,919,4,81
LaguerreTest,3,919,5,88
LegendreTest,4,919,5,107
PolynomialDoubleTest,3,919,10,18
PolynomialFractionTest,3,919,36,64
PolynomialRationalTest,3,919,10,15
RationalNumberTest,2,919,35,63
AllTests,2,919,0,4
AllTests,3,919,1,39
EstimatedParameterTest,2,919,0,74
GaussNewtonEstimatorTest,3,919,5,267
LevenbergMarquardtEstimatorTest,4,919,16,2115
MinpackTest,2,907,0,1494
WeightedMeasurementTest,3,919,13,130
AbstractCurveFitterTest,2,919,6,4
AllTests,1,919,0,0
HarmonicFitterTest,2,919,17,16
PolynomialFitterTest,2,919,26,16
AllTests,1,919,0,0
AllTests,1,919,0,0
BasicSampledFunctionIteratorTest,2,919,23,19
ComputableFunctionSamplerTest,2,919,15,10
ScalarValuedPairTest,1,919,0,0
AllTests,1,919,0,0
BasicSampledFunctionIteratorTest,2,919,30,25
ComputableFunctionSamplerTest,2,919,63,55
VectorialValuedPairTest,2,919,11,10
AllTests,3,919,0,35
ImmutableVector3DTest,3,919,0,43
RotationTest,3,919,9,353
Vector3DTest,4,919,14,137
AllTests,1,919,0,0
DiagonalMatrixTest,2,919,1,1
GeneralMatrixTest,2,919,54,141
GeneralSquareMatrixTest,2,919,44,80
LowerTriangularMatrixTest,2,919,26,62
MatrixFactoryTest,1,919,0,0
NonNullRangeTest,1,919,0,0
SymetricalMatrixTest,1,919,0,0
UpperTriangularMatrixTest,2,919,25,61
AllTests,2,919,0,53
ClassicalRungeKuttaIntegratorTest,3,919,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,919,0,82
ContinuousOutputModelTest,3,919,2,96
DormandPrince54IntegratorTest,3,919,91,393
DormandPrince54StepInterpolatorTest,2,919,0,87
DormandPrince853IntegratorTest,4,919,116,428
DormandPrince853StepInterpolatorTest,2,919,0,87
EulerIntegratorTest,3,919,9,178
EulerStepInterpolatorTest,3,919,2,172
FirstOrderConverterTest,3,919,1,111
GillIntegratorTest,4,919,53,256
GillStepInterpolatorTest,2,919,0,82
GraggBulirschStoerIntegratorTest,4,919,98,361
GraggBulirschStoerStepInterpolatorTest,2,919,0,88
HighamHall54IntegratorTest,3,919,39,221
HighamHall54StepInterpolatorTest,2,919,0,87
MidpointIntegratorTest,3,919,9,175
MidpointStepInterpolatorTest,2,919,0,82
StepNormalizerTest,3,919,2,108
StepProblem,2,907,0,44
TestProblem1,3,919,1,88
TestProblem2,3,919,1,90
TestProblem3,3,919,1,129
TestProblem4,4,919,5,139
TestProblem5,2,919,0,36
TestProblemAbstract,3,919,5,189
TestProblemFactory,2,919,0,49
TestProblemHandler,2,919,0,121
ThreeEighthesIntegratorTest,3,919,49,252
ThreeEighthesStepInterpolatorTest,2,919,0,82
AllTests,2,919,0,36
MultiDirectionalTest,3,919,4,104
NelderMeadTest,3,919,10,116
AllTests,1,919,0,0
AllTests,1,919,0,0
GaussLegendreIntegratorTest,3,919,4,103
AllTests,1,919,0,0
GaussLegendreIntegratorTest,2,919,3,1
AllTests,1,919,0,0
CorrelatedRandomVectorGeneratorTest,3,919,4,115
GaussianRandomGeneratorTest,2,919,0,43
ScalarSampleStatisticsTest,2,919,1,0
UncorrelatedRandomVectorGeneratorTest,3,919,4,79
UniformRandomGeneratorTest,2,919,0,43
VectorialSampleStatisticsTest,3,919,6,172
AllTests,1,919,0,0
BrentSolverTest,2,919,1,1
TestProblem,2,919,18,3
AllTests,1,919,0,0
ArrayMapperTest,2,919,6,3
IntervalsListTest,1,919,0,0
IntervalTest,1,919,0,0
MappableArrayTest,2,919,21,75
MappableScalarTest,2,919,7,3
TrajectoryDeterminationProblem,2,624,6,6
BisectionSolverTest,16,1580,276,524
BrentSolverTest,8,1207,157,426
ConvergenceExceptionTest,11,1580,35,140
DividedDifferenceInterpolatorTest,4,979,144,281
Expm1Function,5,979,52,46
LegendreGaussIntegratorTest,1,274,0,0
RombergIntegratorTest,2,285,11,11
SimpsonIntegratorTest,2,285,11,11
TrapezoidIntegratorTest,2,285,11,11
DividedDifferenceInterpolatorTest,1,285,0,0
NevilleInterpolatorTest,1,285,0,0
SplineInterpolatorTest,2,285,5,5
InterpolatorTest,14,1580,107,466
LaguerreSolverTest,8,979,228,406
BrentMinimizerTest,2,283,0,80
MonitoredFunction,4,860,6,2
MullerSolverTest,5,979,295,509
NevilleInterpolatorTest,4,979,144,281
NewtonSolverTest,7,1432,154,238
PolynomialFunctionLagrangeFormTest,5,979,158,307
PolynomialFunctionNewtonFormTest,5,979,157,305
PolynomialFunctionTest,10,1573,91,286
PolynomialSplineFunctionTest,6,1192,19,169
PolynomialFunctionLagrangeFormTest,1,285,0,0
PolynomialFunctionNewtonFormTest,1,285,0,0
PolynomialFunctionTest,3,285,78,2
PolynomialSplineFunctionTest,1,285,0,0
PolynomialsUtilsTest,3,253,19,28
QuinticFunction,18,1580,45,85
RealSolverTest,12,1580,82,389
RiddersSolverTest,5,979,173,304
RombergIntegratorTest,4,991,114,222
SimpsonIntegratorTest,4,991,113,220
SinFunction,17,1580,43,80
BisectionSolverTest,1,285,0,0
BrentSolverTest,1,285,0,0
LaguerreSolverTest,1,285,0,0
MullerSolverTest,1,285,0,0
NewtonSolverTest,1,285,0,0
RiddersSolverTest,1,285,0,0
UnivariateRealSolverFactoryImplTest,2,285,2,0
UnivariateRealSolverUtilsTest,1,285,0,0
SplineInterpolatorTest,7,1451,25,233
TrapezoidIntegratorTest,4,991,113,220
UnivariateRealSolverFactoryImplTest,6,1392,16,127
UnivariateRealSolverUtilsTest,12,1580,115,235
ArgumentOutsideDomainExceptionTest,3,901,2,2
BeanListUnivariateImplTest,2,1730,0,199
Patient,9,1580,17,104
VitalStats,9,1580,17,104
BivariateRegressionTest,2,1735,0,226
AbstractComplexFormatTest,2,1143,0,350
ComplexFormatAbstractTest,7,1142,64,53
ComplexFormatTest,8,1518,300,392
ComplexMathTest,4,1571,17,253
ComplexTest,16,1580,852,113
ComplexUtilsTest,7,1209,601,696
FrenchComplexFormatTest,4,1143,11,8
ContinuedFractionTest,2,1694,0,83
ContractableDoubleArrayTest,4,1760,6,144
ConvergenceExceptionTest,4,905,4,4
BetaDistributionTest,1,442,0,0
BinomialDistributionTest,20,1580,172,222
CauchyDistributionTest,6,1068,110,106
ChiSquareDistributionTest,22,1580,163,164
ContinuousDistributionAbstractTest,9,1347,51,36
DiscreteDistributionAbstractTest,3,1372,1,340
DistributionFactoryImplTest,22,1580,103,461
ExponentialDistributionTest,22,1580,220,320
FDistributionTest,22,1580,171,169
GammaDistributionTest,25,1580,203,140
HypergeometricDistributionTest,20,1580,308,258
IntegerDistributionAbstractTest,7,1103,70,17
NormalDistributionTest,17,1379,160,160
PascalDistributionTest,5,953,16,8
PoissonDistributionTest,9,1103,120,58
TDistributionTest,24,1580,186,253
WeibullDistributionTest,6,1062,127,123
ZipfDistributionTest,2,364,7,0
DoubleArrayAbstractTest,4,1760,124,295
DuplicateSampleAbscissaExceptionTest,2,902,1,1
EmpiricalDistributionTest,3,1745,4,166
EstimatedParameterTest,4,213,0,0
GaussNewtonEstimatorTest,9,213,9,5
LevenbergMarquardtEstimatorTest,12,213,9,3
MinpackTest,6,213,56,36
WeightedMeasurementTest,5,213,4,0
ExpandableDoubleArrayTest,6,1766,229,487
FixedDoubleArrayTest,2,1757,0,182
BigFractionFormatTest,3,184,20,0
BigFractionTest,3,187,14,1
FractionFormatTest,11,1070,480,355
FractionTest,17,1070,938,473
FreqTest,2,1770,0,122
FunctionEvaluationExceptionTest,8,1208,110,26
FrenchVector3DFormatTest,2,471,4,2
RotationOrderTest,1,770,0,0
RotationTest,7,885,222,66
Vector3DFormatAbstractTest,2,471,2,1
Vector3DFormatTest,2,471,4,1
Vector3DTest,6,885,162,49
BiDiagonalTransformerTest,4,7,0,0
BigMatrixImplTest,22,1314,1186,902
CholeskyDecompositionImplTest,3,7,0,0
CholeskySolverTest,3,7,0,0
BiDiagonalTransformerTest,2,232,0,164
CholeskyDecompositionImplTest,2,232,0,159
CholeskySolverTest,3,232,0,140
EigenDecompositionImplTest,3,232,2,390
EigenSolverTest,4,232,2,181
FieldLUDecompositionImplTest,2,127,0,309
LUDecompositionImplTest,2,232,0,303
LUSolverTest,3,232,4,214
QRDecompositionImplTest,4,232,3,271
QRSolverTest,5,232,6,252
SingularValueDecompositionImplTest,2,232,0,224
SingularValueSolverTest,3,232,4,177
TriDiagonalTransformerTest,2,232,0,186
DenseFieldMatrixTest,7,119,37,36
DenseRealMatrixTest,15,348,454,135
EigenDecompositionImplTest,14,7,0,0
EigenSolverTest,5,7,0,0
FieldLUDecompositionImplTest,1,7,0,0
FieldMatrixImplTest,6,127,31,30
FieldVectorImplTest,4,127,30,24
FrenchRealVectorFormatTest,2,460,4,2
InvalidMatrixExceptionTest,7,1391,11,44
LUDecompositionImplTest,8,7,0,0
LUSolverTest,5,7,0,0
MatrixIndexExceptionTest,8,1391,11,41
MatrixUtilsTest,12,1122,335,34
QRDecompositionImplTest,14,7,0,0
QRSolverTest,6,7,0,0
RealMatrixImplTest,54,1580,1184,582
RealVectorFormatAbstractTest,2,460,3,2
RealVectorFormatTest,2,460,4,1
RealVectorImplTest,8,460,101,46
SingularValueDecompositionImplTest,6,7,0,0
SingularValueSolverTest,5,7,0,0
SparseFieldMatrixTest,2,83,0,2
SparseFieldVectorTest,1,85,0,0
SparseRealMatrixTest,11,351,92,85
SparseRealVectorTest,13,258,1304,1381
TriDiagonalTransformerTest,5,7,0,0
ListUnivariateImplTest,4,1763,28,184
MathConfigurationExceptionTest,13,1580,58,88
MathExceptionTest,15,1580,139,104
MathTestSuite,4,1770,5,98
MathUtilsTest,3,1710,69,388
MaxIterationsExceededExceptionTest,5,904,17,4
ClassicalRungeKuttaIntegratorTest,8,886,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,886,16,103
ContinuousOutputModelTest,7,886,131,31
DormandPrince54IntegratorTest,10,886,42,365
DormandPrince54StepInterpolatorTest,4,886,60,152
DormandPrince853IntegratorTest,8,886,33,368
DormandPrince853StepInterpolatorTest,4,886,60,152
DummyStepInterpolatorTest,6,761,115,221
EulerIntegratorTest,6,886,28,153
EulerStepInterpolatorTest,4,886,17,193
FirstOrderConverterTest,4,886,20,18
GillIntegratorTest,6,886,29,208
GillStepInterpolatorTest,3,886,16,103
GraggBulirschStoerIntegratorTest,11,886,81,372
GraggBulirschStoerStepInterpolatorTest,4,886,60,153
HighamHall54IntegratorTest,12,886,234,430
HighamHall54StepInterpolatorTest,4,886,60,152
MidpointIntegratorTest,6,886,28,151
MidpointStepInterpolatorTest,3,886,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,3,476,19,225
AdamsIntegratorTest,4,25,54,55
AdamsMoultonIntegratorTest,4,476,29,245
ClassicalRungeKuttaIntegratorTest,5,506,62,11
ClassicalRungeKuttaStepInterpolatorTest,5,506,32,26
DormandPrince54IntegratorTest,6,506,36,15
DormandPrince54StepInterpolatorTest,5,506,37,25
DormandPrince853IntegratorTest,6,506,39,16
DormandPrince853StepInterpolatorTest,5,506,37,25
EulerIntegratorTest,5,506,60,7
EulerStepInterpolatorTest,6,506,40,32
GillIntegratorTest,5,506,58,6
GillStepInterpolatorTest,5,506,24,17
GraggBulirschStoerIntegratorTest,6,506,37,15
GraggBulirschStoerStepInterpolatorTest,5,506,38,25
HighamHall54IntegratorTest,6,506,39,20
HighamHall54StepInterpolatorTest,5,506,37,25
MidpointIntegratorTest,5,506,60,6
MidpointStepInterpolatorTest,5,506,31,25
StepInterpolatorAbstractTest,5,496,8,100
StepProblem,2,506,1,1
TestProblem1,3,506,4,1
TestProblem2,4,506,5,2
TestProblem3,3,506,4,1
TestProblem4,5,506,8,3
TestProblem5,1,506,0,0
TestProblem6,1,29,0,0
TestProblemAbstract,4,506,8,4
TestProblemFactory,2,506,2,1
TestProblemHandler,3,506,14,8
ThreeEighthesIntegratorTest,5,506,58,6
ThreeEighthesStepInterpolatorTest,5,506,32,26
NordsieckTransformerTest,4,152,182,450
DummyStepInterpolatorTest,5,506,8,10
NordsieckStepInterpolatorTest,1,26,0,0
StepInterpolatorTestUtils,1,28,0,0
StepNormalizerTest,5,506,10,4
StepNormalizerTest,3,886,16,131
StepProblem,3,886,17,64
TestProblem1,4,886,19,105
TestProblem2,4,886,19,107
TestProblem3,4,886,19,146
TestProblem4,4,886,19,157
TestProblem5,4,886,19,55
TestProblemAbstract,3,886,16,197
TestProblemFactory,3,886,16,65
TestProblemHandler,4,886,50,175
ThreeEighthesIntegratorTest,6,886,28,203
ThreeEighthesStepInterpolatorTest,3,886,16,103
MultiDirectionalTest,6,219,114,144
NelderMeadTest,7,219,212,248
EstimatedParameterTest,2,219,0,75
GaussNewtonEstimatorTest,2,219,0,734
GaussNewtonOptimizerTest,8,215,106,89
LevenbergMarquardtEstimatorTest,2,219,0,846
LevenbergMarquardtOptimizerTest,8,214,135,107
MinpackTest,9,219,426,403
NonLinearConjugateGradientOptimizerTest,2,195,3,2
WeightedMeasurementTest,2,219,0,124
SimplexSolverTest,5,191,71,43
SimplexTableauTest,3,191,11,3
MultiDirectionalTest,7,884,70,177
NelderMeadTest,11,884,155,268
BrentMinimizerTest,2,219,13,11
QuinticFunction,2,1677,0,86
AbstractRandomGeneratorTest,7,1049,123,8
CorrelatedRandomVectorGeneratorTest,8,879,43,18
RandomDataTest,7,1755,170,650
EmpiricalDistributionTest,28,1580,217,117
GaussianRandomGeneratorTest,1,892,0,0
RandomAdaptorTest,6,1041,9,8
RandomDataTest,35,1580,788,800
TestRandomGenerator,6,1049,12,8
UncorrelatedRandomVectorGeneratorTest,3,892,3,1
UniformRandomGeneratorTest,2,892,2,1
ValueServerTest,23,1580,84,108
RealMatrixImplTest,3,1770,232,405
RealSolverTest,2,1677,0,151
RetryTestCase,6,1471,11,9
SinFunction,2,1677,0,91
BetaTest,11,1580,27,64
ErfTest,3,1379,7,6
GammaTest,15,1580,93,73
BeanListUnivariateImpl,4,1577,17,179
BeanListUnivariateImplTest,13,1580,21,169
BivariateRegressionTest,13,1580,353,616
CertifiedDataTest,27,1580,297,355
KMeansPlusPlusClustererTest,1,90,0,0
CovarianceTest,2,241,15,4
PearsonsCorrelationTest,3,230,13,1
SpearmansRankCorrelationTest,2,47,8,0
CertifiedDataAbstractTest,19,1463,200,176
LewTest,5,1463,11,9
LotteryTest,5,1463,11,9
AbstractUnivariateStatisticTest,3,1140,14,15
AggregateSummaryStatisticsTest,1,103,0,0
DescriptiveStatisticsAbstractTest,4,738,3,401
DescriptiveStatisticsImplTest,9,1140,46,298
DescriptiveStatisticsTest,19,727,155,40
InteractionTest,3,1140,7,6
ListUnivariateImpl,11,1140,48,54
ListUnivariateImplTest,10,1140,43,55
MixedListUnivariateImplTest,11,1140,38,37
FirstMomentTest,4,1140,9,6
FourthMomentTest,4,1140,9,6
GeometricMeanTest,4,1140,13,10
KurtosisTest,4,1140,13,10
MeanTest,4,1140,13,10
SecondMomentTest,4,1140,9,6
SkewnessTest,4,1140,13,10
StandardDeviationTest,6,1140,48,12
ThirdMomentTest,4,1140,9,6
VarianceTest,7,1140,48,13
VectorialCovarianceTest,4,892,11,3
VectorialMeanTest,3,892,10,0
MultivariateSummaryStatisticsTest,6,614,7,44
MaxTest,5,1140,22,10
MedianTest,4,1140,13,10
MinTest,5,1140,22,10
PercentileTest,7,1140,34,17
StatisticalSummaryValuesTest,6,1140,8,11
DescriptiveStatisticsTest,6,1577,50,395
StorelessUnivariateStatisticAbstractTest,7,1140,64,15
ProductTest,4,1140,17,10
SummaryStatisticsAbstractTest,5,715,19,246
SummaryStatisticsImplTest,9,1140,37,268
SummaryStatisticsTest,10,721,256,57
SumLogTest,4,1140,13,10
SumSqTest,4,1140,13,10
SumTest,4,1140,13,10
SynchronizedDescriptiveStatisticsTest,4,753,41,41
SynchronizedSummaryStatisticsTest,4,715,3,2
UnivariateStatisticAbstractTest,4,1140,16,6
FrequencyTest,29,1580,260,146
ChiSquareFactoryTest,5,1031,11,8
ChiSquareTestTest,12,1385,161,32
OneWayAnovaTest,4,655,11,26
TestStatisticTest,4,1424,5,288
TestUtilsTest,8,1031,56,37
TTestFactoryTest,4,1031,9,6
TTestTest,14,1385,189,118
ListUnivariateImpl,4,1577,38,258
ListUnivariateImplTest,13,1580,23,201
MixedListUnivariateImplTest,9,1580,22,267
BivariateRegressionTest,3,1422,80,485
SimpleRegressionTest,2,1159,0,247
NaturalRankingTest,5,70,346,331
AbstractMultipleLinearRegressionTest,6,535,45,110
GLSMultipleLinearRegressionTest,7,535,62,10
MultipleLinearRegressionAbstractTest,1,373,0,0
OLSMultipleLinearRegressionTest,15,535,354,50
SimpleRegressionTest,11,1140,154,31
StatUtilsTest,26,1580,349,121
StoreUnivariateImplTest,13,1580,26,317
TestStatisticTest,14,1580,598,930
AbstractUnivariateStatisticTest,4,1417,9,95
BeanListUnivariateImpl,3,1412,22,146
BeanListUnivariateImplTest,3,1421,26,137
DescriptiveStatisticsImplTest,2,1294,0,252
DescriptiveStatisticsTest,9,1421,149,482
UnivariateImplTest,12,1580,0,247
InteractionTest,11,1580,18,147
ListUnivariateImpl,6,1421,29,231
ListUnivariateImplTest,4,1421,39,179
MixedListUnivariateImplTest,3,1421,1,209
FirstMomentTest,4,1392,4,59
FourthMomentTest,2,1253,0,51
GeometricMeanTest,12,1580,50,151
KurtosisTest,13,1580,37,138
MeanTest,13,1580,27,128
SecondMomentTest,2,1253,0,51
SkewnessTest,13,1580,35,137
StandardDeviationTest,13,1580,31,133
ThirdMomentTest,2,1253,0,51
VarianceTest,13,1580,31,133
MaxTest,14,1580,40,141
MedianTest,11,1580,20,121
MinTest,13,1580,36,137
PercentileTest,15,1580,112,219
StatisticalSummaryValuesTest,2,1249,0,79
StorelessUnivariateStatisticAbstractTest,17,1580,135,226
StoreUnivariateImplTest,3,1421,1,254
ProductTest,14,1580,40,141
SummaryStatisticsImplTest,3,1294,63,232
SumLogTest,13,1580,51,152
SumSqTest,13,1580,37,138
SumTest,13,1580,34,135
UnivariateImplTest,6,1577,53,303
UnivariateStatisticAbstractTest,13,1580,40,169
StoreUnivariateImplTest,3,1765,27,173
TestStatisticTest,4,1761,36,151
TestUtils,28,1580,457,182
FastCosineTransformerTest,3,934,7,6
FastFourierTransformerTest,5,934,42,9
FastHadamardTransformerTest,3,319,62,11
FastSineTransformerTest,3,934,7,6
UnivariateImplTest,5,1765,142,271
UnivariateTest,2,1770,0,115
BeanTransformer,6,1577,40,156
BeanTransformerTest,13,1580,62,198
ContinuedFractionTest,14,1580,46,80
ContractableDoubleArrayTest,10,1580,37,113
DefaultTransformerTest,16,1580,96,126
DoubleArrayAbstractTest,12,1580,122,159
ExpandableDoubleArrayTest,11,1580,39,317
FixedDoubleArrayTest,11,1580,17,192
MathUtilsTest,49,1580,1606,739
OpenIntToDoubleHashMapTest,3,352,15,12
OpenIntToFieldTest,2,99,16,1
ResizableDoubleArrayTest,6,1302,165,10
TestBean,14,1580,32,70
TransformerMapTest,9,1580,24,61
ValueServerTest,5,1745,89,249
