ClassName,Changes,TotalCommits,Insertions,Deletions
CostException,2,2246,0,66
CostFunction,2,2246,0,35
DirectSearchOptimizer,3,2246,11,594
MultiDirectional,3,2246,5,128
NelderMead,3,2246,13,197
NoConvergenceException,2,2246,0,43
PointCostPair,3,2246,8,97
ComputableFunctionIntegrator,3,2246,1,50
EnhancedSimpsonIntegrator,3,2246,1,58
EnhancedSimpsonIntegratorSampler,3,2246,1,101
GaussLegendreIntegrator,3,2246,1,152
RiemannIntegrator,3,2246,1,63
RiemannIntegratorSampler,3,2246,1,88
SampledFunctionIntegrator,3,2246,1,49
TrapezoidIntegrator,3,2246,1,54
TrapezoidIntegratorSampler,3,2246,1,90
ComputableFunctionIntegrator,3,2246,1,50
EnhancedSimpsonIntegrator,4,2246,2,59
EnhancedSimpsonIntegratorSampler,4,2246,11,130
GaussLegendreIntegrator,3,2246,1,163
RiemannIntegrator,4,2246,2,65
RiemannIntegratorSampler,4,2246,4,105
SampledFunctionIntegrator,3,2246,1,50
TrapezoidIntegrator,4,2246,2,56
TrapezoidIntegratorSampler,4,2246,5,108
CorrelatedRandomVectorGenerator,3,2246,5,292
GaussianRandomGenerator,3,2246,5,72
NormalizedRandomGenerator,3,2246,3,41
NotPositiveDefiniteMatrixException,2,2246,0,50
RandomVectorGenerator,2,2246,0,37
ScalarSampleStatistics,3,2246,1,162
UncorrelatedRandomVectorGenerator,3,2246,6,122
UniformRandomGenerator,3,2246,9,83
VectorialSampleStatistics,4,2246,32,345
BrentSolver,3,2246,1,189
ConvergenceChecker,3,2246,1,58
RootsFinder,3,2246,1,55
ArrayMapperEntry,3,2246,1,47
ArrayMapper,4,2246,5,146
ArraySliceMappable,3,2246,1,82
Interval,3,2246,1,167
IntervalsList,3,2246,1,363
MappableArray,4,2246,4,97
MappableScalar,3,2246,1,89
AllTests,3,2246,0,40
ChebyshevTest,4,2246,8,94
HermiteTest,4,2246,4,81
LaguerreTest,3,2246,5,88
LegendreTest,4,2246,5,107
PolynomialDoubleTest,4,2246,10,149
PolynomialFractionTest,4,2246,36,259
PolynomialRationalTest,4,2246,10,161
RationalNumberTest,3,2246,35,249
AllTests,3,2246,0,45
AllTests,3,2246,1,39
EstimatedParameterTest,2,2246,0,74
GaussNewtonEstimatorTest,3,2246,5,267
LevenbergMarquardtEstimatorTest,4,2246,16,2115
MinpackTest,2,2234,0,1494
WeightedMeasurementTest,3,2246,13,130
AbstractCurveFitterTest,3,2246,6,112
AllTests,2,2246,0,35
HarmonicFitterTest,3,2246,17,191
PolynomialFitterTest,3,2246,26,180
AllTests,2,2246,0,34
AllTests,2,2246,0,35
BasicSampledFunctionIteratorTest,3,2246,23,168
ComputableFunctionSamplerTest,3,2246,15,206
ScalarValuedPairTest,2,2246,0,51
AllTests,2,2246,0,35
BasicSampledFunctionIteratorTest,3,2246,30,187
ComputableFunctionSamplerTest,3,2246,63,284
VectorialValuedPairTest,3,2246,11,68
AllTests,3,2246,0,35
ImmutableVector3DTest,3,2246,0,43
RotationTest,3,2246,9,353
Vector3DTest,4,2246,14,137
AllTests,2,2246,0,40
DiagonalMatrixTest,3,2246,1,191
GeneralMatrixTest,3,2246,54,427
GeneralSquareMatrixTest,3,2246,44,446
LowerTriangularMatrixTest,3,2246,26,287
MatrixFactoryTest,2,2246,0,71
NonNullRangeTest,2,2246,0,62
SymetricalMatrixTest,2,2246,0,272
UpperTriangularMatrixTest,3,2246,25,286
AllTests,2,2246,0,53
ClassicalRungeKuttaIntegratorTest,3,2246,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2246,0,82
ContinuousOutputModelTest,3,2246,2,96
DormandPrince54IntegratorTest,3,2246,91,393
DormandPrince54StepInterpolatorTest,2,2246,0,87
DormandPrince853IntegratorTest,4,2246,116,428
DormandPrince853StepInterpolatorTest,2,2246,0,87
EulerIntegratorTest,3,2246,9,178
EulerStepInterpolatorTest,3,2246,2,172
FirstOrderConverterTest,3,2246,1,111
GillIntegratorTest,4,2246,53,256
GillStepInterpolatorTest,2,2246,0,82
GraggBulirschStoerIntegratorTest,4,2246,98,361
GraggBulirschStoerStepInterpolatorTest,2,2246,0,88
HighamHall54IntegratorTest,3,2246,39,221
HighamHall54StepInterpolatorTest,2,2246,0,87
MidpointIntegratorTest,3,2246,9,175
MidpointStepInterpolatorTest,2,2246,0,82
StepNormalizerTest,3,2246,2,108
StepProblem,2,2234,0,44
TestProblem1,3,2246,1,88
TestProblem2,3,2246,1,90
TestProblem3,3,2246,1,129
TestProblem4,4,2246,5,139
TestProblem5,2,2246,0,36
TestProblemAbstract,3,2246,5,189
TestProblemFactory,2,2246,0,49
TestProblemHandler,2,2246,0,121
ThreeEighthesIntegratorTest,3,2246,49,252
ThreeEighthesStepInterpolatorTest,2,2246,0,82
AllTests,2,2246,0,36
MultiDirectionalTest,3,2246,4,104
NelderMeadTest,3,2246,10,116
AllTests,2,2246,0,32
AllTests,2,2246,0,33
GaussLegendreIntegratorTest,3,2246,4,103
AllTests,2,2246,0,33
GaussLegendreIntegratorTest,3,2246,3,125
AllTests,2,2246,0,37
CorrelatedRandomVectorGeneratorTest,3,2246,4,115
GaussianRandomGeneratorTest,2,2246,0,43
ScalarSampleStatisticsTest,3,2246,1,103
UncorrelatedRandomVectorGeneratorTest,3,2246,4,79
UniformRandomGeneratorTest,2,2246,0,43
VectorialSampleStatisticsTest,3,2246,6,172
AllTests,2,2246,0,33
BrentSolverTest,3,2246,1,72
TestProblem,3,2246,18,436
AllTests,2,2246,0,37
ArrayMapperTest,3,2246,6,152
IntervalsListTest,2,2246,0,120
IntervalTest,2,2246,0,88
MappableArrayTest,3,2246,21,167
MappableScalarTest,3,2246,7,103
TrajectoryDeterminationProblem,2,1951,6,6
BinaryFunctionTest,5,1038,14,91
ComposableFunctionTest,6,1038,27,173
Expm1Function,5,1151,9,10
GaussianTest,4,417,115,5
HarmonicOscillatorTest,2,398,0,1
LogisticTest,4,457,125,12
LogitTest,2,379,4,3
SigmoidTest,3,457,62,9
StepFunctionTest,3,443,38,38
FunctionUtilsTest,1,627,0,0
LegendreGaussIntegratorTest,8,1151,78,41
RombergIntegratorTest,6,1151,52,40
SimpsonIntegratorTest,6,1151,52,41
TrapezoidIntegratorTest,6,1151,53,40
BicubicSplineInterpolatingFunctionTest,9,911,199,12
BicubicSplineInterpolatorTest,5,870,9,9
DividedDifferenceInterpolatorTest,7,1151,31,26
LinearInterpolatorTest,3,828,15,4
LoessInterpolatorTest,8,1151,172,183
MicrosphereInterpolatorTest,6,1086,9,9
NevilleInterpolatorTest,9,1151,32,27
SmoothingBicubicSplineInterpolatorTest,7,911,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,870,12,11
SplineInterpolatorTest,7,1151,85,79
TricubicSplineInterpolatingFunctionTest,8,867,19,18
TricubicSplineInterpolatorTest,7,867,12,11
UnivariateRealPeriodicInterpolatorTest,2,273,2,2
MonitoredFunction,5,1151,7,7
PolynomialFunctionLagrangeFormTest,6,1151,46,41
PolynomialFunctionNewtonFormTest,6,1151,47,41
PolynomialFunctionTest,7,1151,167,146
PolynomialSplineFunctionTest,6,1151,61,56
PolynomialsUtilsTest,5,1151,64,56
QuinticFunction,6,1151,8,10
SincFunction,3,810,1,2
SinFunction,6,1151,10,10
BaseSecantSolverAbstractTest,6,189,88,28
BaseSecantSolverTest,3,193,7,207
BisectionSolverTest,9,1151,97,193
BracketingNthOrderBrentSolverTest,2,98,2,2
BrentSolverTest,14,1151,175,320
IllinoisSolverTest,3,197,2,2
LaguerreSolverTest,10,1151,110,132
MullerSolver2Test,5,624,14,18
MullerSolverTest,9,1151,93,214
NewtonSolverTest,8,1151,56,73
PegasusSolverTest,3,197,2,2
RegulaFalsiSolverTest,8,197,28,9
RiddersSolverTest,9,1151,69,86
SecantBaseTest,2,197,0,199
SecantSolverTest,9,624,44,179
UnivariateRealSolverFactoryImplTest,3,1151,3,78
UnivariateRealSolverUtilsTest,11,1151,136,78
SumSincFunction,4,810,6,6
XMinus5Function,1,197,0,0
ArgumentOutsideDomainExceptionTest,4,1151,8,46
ComplexFieldTest,2,1151,4,6
ComplexFormatAbstractTest,11,1151,240,291
ComplexFormatTest,2,1151,3,3
ComplexTest,13,1151,658,380
ComplexUtilsTest,5,1151,29,23
FrenchComplexFormatTest,2,1151,2,2
ConvergenceExceptionTest,10,1151,26,53
BracketingNthOrderBrentSolverDFPTest,2,97,7,7
Decimal10,2,759,9,0
DfpDecTest,2,759,0,9
DfpMathTest,2,759,3,3
DfpTest,4,759,85,4
AbtractIntegerDistributionTest,2,222,1,1
BetaDistributionTest,5,1151,29,12
BinomialDistributionTest,7,1151,95,82
CauchyDistributionTest,11,1151,89,68
ChiSquareDistributionTest,7,1151,64,54
ContinuousDistributionAbstractTest,9,1151,140,86
ExponentialDistributionTest,9,1151,86,54
FDistributionTest,9,1151,90,72
GammaDistributionTest,8,1151,67,47
HypergeometricDistributionTest,8,1151,132,86
IntegerDistributionAbstractTest,7,1151,127,100
KolmogorovSmirnovDistributionTest,3,342,17,15
NormalDistributionTest,12,1151,134,95
PascalDistributionTest,7,1151,58,37
PoissonDistributionTest,11,1151,127,73
TDistributionTest,9,1151,101,44
WeibullDistributionTest,9,1151,81,82
ZipfDistributionTest,7,1151,54,25
DuplicateSampleAbscissaExceptionTest,3,1151,4,42
EstimatedParameterTest,4,1151,2,79
GaussNewtonEstimatorTest,6,1151,5,743
LevenbergMarquardtEstimatorTest,6,1151,10,852
MinpackTest,6,1151,63,1603
WeightedMeasurementTest,4,1151,2,133
DimensionMismatchExceptionTest,2,824,1,1
MathRuntimeExceptionTest,5,365,73,151
MatrixDimensionMismatchExceptionTest,2,727,0,37
MaxCountExceededExceptionTest,2,610,1,1
NonMonotonousSequenceExceptionTest,3,822,4,4
NotPositiveExceptionTest,3,824,3,1
NotStrictlyPositiveExceptionTest,3,824,3,1
NumberIsTooLargeExceptionTest,2,821,1,1
NumberIsTooSmallExceptionTest,2,821,1,1
OutOfRangeExceptionTest,2,824,1,1
TooManyEvaluationsExceptionTest,4,296,9,9
ArgUtilsTest,2,785,1,1
ExceptionContextTest,1,267,0,0
MessageFactoryTest,4,638,28,63
KalmanFilterTest,2,228,16,13
BigFractionFieldTest,2,1151,4,5
BigFractionFormatTest,4,1151,127,104
BigFractionTest,8,1151,183,148
FractionFieldTest,2,1151,4,5
FractionFormatTest,4,1151,121,99
FractionTest,8,1151,244,230
FunctionEvaluationExceptionTest,6,1151,17,153
BinaryChromosomeTest,4,1151,15,17
BinaryMutationTest,3,1151,5,5
ChromosomeTest,3,1151,17,17
DummyBinaryChromosome,3,1151,3,3
DummyRandomKey,3,1151,4,4
ElitisticListPopulationTest,3,1151,10,10
FitnessCachingTest,4,1151,14,13
FixedGenerationCountTest,3,1151,6,5
GeneticAlgorithmTestBinary,6,1151,32,30
GeneticAlgorithmTestPermutations,7,1151,27,26
ListPopulationTest,3,1151,8,8
OnePointCrossoverTest,3,1151,17,17
RandomKeyMutationTest,3,1151,3,3
RandomKeyTest,5,1151,60,55
TournamentSelectionTest,3,1151,9,9
IntervalsSetTest,2,244,27,25
IntervalsSetTest,2,253,0,96
FrenchVector3DFormatTest,1,244,0,0
FrenchVector3DFormatTest,2,253,0,34
LineTest,3,244,81,26
LineTest,2,253,0,75
PlaneTest,4,244,20,21
PlaneTest,2,253,0,168
PolyhedronsSetTest,3,244,54,60
PolyhedronsSetTest,2,253,0,243
RotationOrderTest,1,244,0,0
RotationOrderTest,2,253,0,59
RotationTest,2,244,15,5
RotationTest,2,253,0,496
SubLineTest,1,31,0,0
Vector3DFormatAbstractTest,1,244,0,0
Vector3DFormatAbstractTest,2,253,0,329
Vector3DFormatTest,1,244,0,0
Vector3DFormatTest,2,253,0,34
Vector3DTest,2,244,79,3
Vector3DTest,2,253,0,244
LineTest,3,244,46,47
LineTest,2,253,0,129
PolygonsSetTest,3,244,569,550
PolygonsSetTest,2,253,0,883
SubLineTest,3,207,78,31
FrenchVector3DFormatTest,3,1151,2,36
AVLTreeTest,2,253,1,1
RotationOrderTest,4,1151,5,71
RotationTest,7,1151,100,606
Vector3DFormatAbstractTest,8,1151,174,535
Vector3DFormatTest,3,1151,2,36
Vector3DTest,8,1151,216,451
AbstractRealVectorTest,14,1041,153,361
Array2DRowRealMatrixTest,15,1151,520,384
ArrayFieldVectorTest,13,1151,210,177
ArrayRealVectorTest,28,1151,864,674
BiDiagonalTransformerTest,5,1151,83,43
BigMatrixImplTest,4,1151,107,951
BlockFieldMatrixTest,13,1151,452,373
BlockRealMatrixTest,15,1151,480,412
CholeskyDecompositionImplTest,5,1151,29,41
CholeskySolverTest,7,1151,26,42
EigenDecompositionImplTest,13,1151,277,115
EigenSolverTest,9,1151,39,68
FieldLUDecompositionImplTest,8,1151,74,82
FieldMatrixImplTest,12,1151,502,372
FrenchRealVectorFormatTest,2,1151,2,2
InvalidMatrixExceptionTest,3,1151,3,35
LUDecompositionImplTest,7,1151,64,76
LUSolverTest,8,1151,43,66
MatrixDimensionMismatchExceptionTest,2,363,1,1
MatrixIndexExceptionTest,6,1151,13,48
MatrixUtilsTest,10,1151,157,236
QRDecompositionImplTest,6,1151,53,62
QRSolverTest,10,1151,57,82
RealMatrixImplTest,6,1151,140,1154
RealVectorFormatAbstractTest,10,1151,185,215
RealVectorFormatTest,2,1151,2,2
RealVectorTest,2,18,4,4
SingularValueDecompositionImplTest,7,1151,113,54
SingularValueSolverTest,9,1151,184,203
SparseFieldMatrixTest,10,1151,205,192
SparseFieldVectorTest,8,1151,78,53
SparseRealMatrixTest,11,1151,208,190
SparseRealVectorTest,23,1151,394,555
TriDiagonalTransformerTest,7,1151,28,36
UnmodifiableArrayRealVectorTest,1,22,0,0
UnmodifiableOpenMapRealVectorTest,1,22,0,0
UnmodifiableRealVectorAbstractTest,2,22,40,29
MathConfigurationExceptionTest,10,1151,27,54
MathExceptionTest,10,1151,54,76
MaxIterationsExceededExceptionTest,6,1151,9,60
ContinuousOutputModelTest,10,1151,45,45
EnhancedFirstOrderIntegratorTest,2,967,0,179
EventStateTest,7,1048,17,9
OverlappingEventsTest,2,130,7,3
FirstOrderConverterTest,6,1151,35,38
FirstOrderIntegratorWithJacobiansTest,15,965,377,561
AdamsBashforthIntegratorTest,6,1151,35,35
AdamsMoultonIntegratorTest,6,1151,33,33
ClassicalRungeKuttaIntegratorTest,10,1151,120,66
ClassicalRungeKuttaStepInterpolatorTest,4,1151,9,9
DormandPrince54IntegratorTest,8,1151,62,70
DormandPrince54StepInterpolatorTest,6,1151,19,22
DormandPrince853IntegratorTest,12,1151,136,128
DormandPrince853StepInterpolatorTest,6,1151,19,22
EulerIntegratorTest,9,1151,52,52
EulerStepInterpolatorTest,5,1151,29,28
GillIntegratorTest,9,1151,59,60
GillStepInterpolatorTest,4,1151,9,9
GraggBulirschStoerIntegratorTest,8,1151,105,75
GraggBulirschStoerStepInterpolatorTest,7,1151,22,25
HighamHall54IntegratorTest,15,1151,74,124
HighamHall54StepInterpolatorTest,7,1151,20,23
MidpointIntegratorTest,9,1151,52,52
MidpointStepInterpolatorTest,4,1151,9,9
StepProblem,2,1151,0,2
ThreeEighthesIntegratorTest,8,1151,56,58
ThreeEighthesStepInterpolatorTest,4,1151,9,9
DummyStepInterpolatorTest,12,1151,44,49
NordsieckStepInterpolatorTest,4,1151,10,10
StepInterpolatorTestUtils,5,1151,7,10
StepNormalizerOutputOverlapTest,1,200,0,0
StepNormalizerOutputTestBase,1,200,0,0
StepNormalizerOutputTest,1,200,0,0
StepNormalizerTest,6,1151,18,20
TestProblem1,5,1151,6,6
TestProblem2,5,1151,6,6
TestProblem3,6,1151,16,16
TestProblem4,7,1151,25,14
TestProblem5,3,1151,1,3
TestProblem6,3,1151,1,3
TestProblemAbstract,4,1151,10,5
TestProblemFactory,2,1151,1,1
TestProblemHandler,5,1151,16,13
BOBYQAOptimizerTest,4,70,54,78
CMAESOptimizerTest,6,410,29,26
MultiDirectionalTest,8,1151,110,309
NelderMeadTest,7,1151,265,601
PowellOptimizerTest,6,730,8,15
SimplexOptimizerMultiDirectionalTest,6,679,85,70
SimplexOptimizerNelderMeadTest,8,679,138,135
CurveFitterTest,9,1033,87,22
GaussianFitterTest,7,803,126,88
HarmonicFitterTest,7,1151,106,59
ParametricGaussianFunctionTest,6,803,18,176
PolynomialFitterTest,5,1151,22,27
CircleScalar,2,624,0,2
CircleVectorial,2,624,0,1
GaussNewtonOptimizerTest,17,1151,297,383
LevenbergMarquardtOptimizerTest,18,1151,242,336
MinpackTest,14,1151,115,108
NonLinearConjugateGradientOptimizerTest,13,1151,162,268
PowellOptimizerTest,8,810,42,195
SimplexSolverTest,13,1151,242,60
SimplexTableauTest,5,1151,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1151,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,1151,35,46
MultiStartMultivariateRealOptimizerTest,8,1151,53,61
MultiStartUnivariateRealOptimizerTest,6,1151,25,127
BracketFinderTest,5,810,60,15
BrentMinimizerTest,3,1151,3,120
BrentOptimizerTest,13,813,141,166
MultiStartUnivariateRealOptimizerTest,11,765,70,50
PerfTestUtils,3,93,184,67
AbstractRandomGeneratorTest,9,1151,69,184
BitsStreamGeneratorTest,1,82,0,0
CorrelatedRandomVectorGeneratorTest,6,1151,55,82
EmpiricalDistributionTest,15,1151,140,124
GaussianRandomGeneratorTest,3,1151,6,13
MersenneTwisterTest,6,1151,40,159
RandomAdaptorTest,7,1151,47,44
RandomDataTest,29,1151,1475,1044
RandomGeneratorAbstractTest,2,82,77,18
TestRandomGenerator,3,1151,4,4
UncorrelatedRandomVectorGeneratorTest,4,1151,20,42
UniformRandomGeneratorTest,4,1151,8,16
ValueServerTest,8,1151,99,76
Well1024aTest,3,735,7,128
Well19937aTest,2,735,6,1
Well19937cTest,2,735,6,1
Well44497aTest,2,735,7,2
Well44497bTest,2,735,7,2
Well512aTest,2,735,6,2
Retry,1,309,0,0
RetryRunner,3,318,29,26
RetryRunnerTest,2,309,4,4
RetryTestCase,4,1151,21,77
BetaTest,5,1151,42,39
ErfTest,9,1151,194,56
GammaTest,5,1151,52,46
CertifiedDataTest,5,1151,49,65
EuclideanIntegerPointTest,4,1151,16,16
KMeansPlusPlusClustererTest,8,1151,199,24
CovarianceTest,3,1151,42,36
PearsonsCorrelationTest,7,1151,78,47
SpearmansRankCorrelationTest,4,1151,31,32
StorelessCovarianceTest,1,26,0,0
CertifiedDataAbstractTest,4,1151,30,26
LewTest,3,1151,3,3
LotteryTest,3,1151,3,3
AbstractUnivariateStatisticTest,8,1151,66,53
AggregateSummaryStatisticsTest,4,1151,75,82
DescriptiveStatisticsTest,7,1151,68,72
InteractionTest,4,1151,13,16
ListUnivariateImpl,4,1151,17,16
ListUnivariateImplTest,6,1151,73,78
MixedListUnivariateImplTest,6,1151,39,41
FirstMomentTest,4,1151,5,12
FourthMomentTest,4,1151,5,12
GeometricMeanTest,5,1151,22,35
KurtosisTest,5,1151,15,28
MeanTest,5,1151,25,26
SecondMomentTest,4,1151,5,12
SemiVarianceTest,4,985,35,24
SkewnessTest,5,1151,15,28
StandardDeviationTest,6,1151,26,37
ThirdMomentTest,4,1151,5,12
VarianceTest,6,1151,55,43
VectorialCovarianceTest,5,1151,32,49
VectorialMeanTest,4,1151,31,47
MultivariateSummaryStatisticsTest,9,1151,120,121
MaxTest,5,1151,27,39
MedianTest,5,1151,6,22
MinTest,5,1151,27,39
PercentileTest,7,1151,78,76
StatisticalSummaryValuesTest,6,1151,44,36
StorelessUnivariateStatisticAbstractTest,7,1151,95,85
ProductTest,8,1151,43,37
SummaryStatisticsTest,6,1151,116,117
SumLogTest,8,1151,34,40
SumSqTest,8,1151,29,35
SumTest,8,1151,41,35
SynchronizedDescriptiveStatisticsTest,5,1151,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1151,4,16
SynchronizedSummaryStatisticsTest,4,1151,1,14
UnivariateStatisticAbstractTest,9,1151,143,47
FrequencyTest,11,1151,146,159
ChiSquareFactoryTest,5,1151,3,47
ChiSquareTestTest,6,1151,122,124
MannWhitneyUTestTest,4,583,16,16
OneWayAnovaTest,5,1151,28,35
TestUtilsTest,6,1151,253,251
TTestFactoryTest,5,1151,3,47
TTestTest,6,1151,157,160
WilcoxonSignedRankTestTest,5,583,26,26
NaturalRankingTest,4,1151,11,18
GLSMultipleLinearRegressionTest,6,1151,213,40
MillerUpdatingRegressionTest,2,134,0,3
MultipleLinearRegressionAbstractTest,6,1151,86,18
OLSMultipleLinearRegressionTest,9,1151,525,96
SimpleRegressionTest,6,1151,162,154
StatUtilsTest,11,1151,241,189
TestUtils,13,1151,245,103
FastCosineTransformerTest,6,1151,24,20
FastFourierTransformerTest,6,1151,53,48
FastHadamardTransformerTest,3,1151,19,12
FastSineTransformerTest,6,1151,26,22
BigRealFieldTest,2,1151,4,5
BigRealTest,3,1151,43,40
ContinuedFractionTest,6,1151,14,24
DefaultTransformerTest,5,1151,37,28
DoubleArrayAbstractTest,4,1151,20,19
FastMathStrictComparisonTest,5,470,37,22
FastMathTest,21,754,617,414
FastMathTestPerformance,9,478,824,524
IncrementorTest,1,766,0,0
MathUtilsTest,42,1151,1817,994
MultidimensionalCounterTest,2,823,14,2
OpenIntToDoubleHashMapTest,3,1151,74,54
OpenIntToFieldTest,3,1151,74,55
PairTest,3,671,5,10
ResizableDoubleArrayTest,5,1151,270,224
TestBean,6,1151,13,12
TransformerMapTest,4,1151,40,31
BisectionSolverTest,16,2907,276,524
BrentSolverTest,8,2534,157,426
ConvergenceExceptionTest,11,2907,35,140
DividedDifferenceInterpolatorTest,4,2306,144,281
Expm1Function,7,2306,53,92
LegendreGaussIntegratorTest,2,1601,0,117
RombergIntegratorTest,3,1612,11,124
SimpsonIntegratorTest,3,1612,11,123
TrapezoidIntegratorTest,3,1612,11,123
DividedDifferenceInterpolatorTest,2,1612,0,142
LoessInterpolatorTest,3,1294,0,272
NevilleInterpolatorTest,2,1612,0,142
SplineInterpolatorTest,3,1612,5,219
InterpolatorTest,14,2907,107,466
LaguerreSolverTest,8,2306,228,406
BrentMinimizerTest,2,1610,0,80
MonitoredFunction,6,2187,7,56
MullerSolverTest,5,2306,295,509
NevilleInterpolatorTest,4,2306,144,281
NewtonSolverTest,7,2759,154,238
PolynomialFunctionLagrangeFormTest,5,2306,158,307
PolynomialFunctionNewtonFormTest,5,2306,157,305
PolynomialFunctionTest,10,2900,91,286
PolynomialSplineFunctionTest,6,2519,19,169
PolynomialFunctionLagrangeFormTest,2,1612,0,149
PolynomialFunctionNewtonFormTest,2,1612,0,148
PolynomialFunctionTest,5,1612,84,247
PolynomialSplineFunctionTest,2,1612,0,148
PolynomialsUtilsTest,4,1580,19,244
QuinticFunction,20,2907,46,133
RealSolverTest,12,2907,82,389
RiddersSolverTest,5,2306,173,304
RombergIntegratorTest,4,2318,114,222
SimpsonIntegratorTest,4,2318,113,220
SinFunction,20,2907,44,136
BisectionSolverTest,3,1612,0,262
BrentSolverTest,2,1612,0,385
LaguerreSolverTest,2,1612,0,197
MullerSolverTest,2,1612,0,270
NewtonSolverTest,4,1612,0,185
RiddersSolverTest,2,1612,0,159
UnivariateRealSolverFactoryImplTest,3,1612,2,75
UnivariateRealSolverUtilsTest,4,1612,8,138
SplineInterpolatorTest,7,2778,25,233
TrapezoidIntegratorTest,4,2318,113,220
UnivariateRealSolverFactoryImplTest,6,2719,16,127
UnivariateRealSolverUtilsTest,12,2907,115,235
ArgumentOutsideDomainExceptionTest,4,2228,2,40
BeanListUnivariateImplTest,2,3057,0,199
Patient,9,2907,17,104
VitalStats,9,2907,17,104
BivariateRegressionTest,2,3062,0,226
AbstractComplexFormatTest,2,2470,0,350
ComplexFieldTest,2,1211,0,44
ComplexFormatAbstractTest,8,2469,64,414
ComplexFormatTest,9,2845,300,425
ComplexMathTest,4,2898,17,253
ComplexTest,21,2907,923,1090
ComplexUtilsTest,8,2536,601,799
FrenchComplexFormatTest,5,2470,11,42
ContinuedFractionTest,2,3021,0,83
ContractableDoubleArrayTest,4,3087,6,144
ConvergenceExceptionTest,5,2232,4,78
BetaDistributionTest,2,1769,0,289
BinomialDistributionTest,21,2907,172,335
CauchyDistributionTest,7,2395,110,206
ChiSquareDistributionTest,23,2907,163,293
ContinuousDistributionAbstractTest,10,2674,51,351
DiscreteDistributionAbstractTest,3,2699,1,340
DistributionFactoryImplTest,22,2907,103,461
ExponentialDistributionTest,23,2907,220,428
FDistributionTest,23,2907,171,296
GammaDistributionTest,26,2907,203,290
HypergeometricDistributionTest,21,2907,308,472
IntegerDistributionAbstractTest,8,2430,70,403
NormalDistributionTest,19,2706,169,333
PascalDistributionTest,6,2280,16,120
PoissonDistributionTest,10,2430,120,245
TDistributionTest,25,2907,186,363
WeibullDistributionTest,7,2389,127,240
ZipfDistributionTest,3,1691,7,78
DoubleArrayAbstractTest,4,3087,124,295
DuplicateSampleAbscissaExceptionTest,3,2229,1,39
EmpiricalDistributionTest,3,3072,4,166
EstimatedParameterTest,5,1540,0,77
GaussNewtonEstimatorTest,11,1540,23,755
LevenbergMarquardtEstimatorTest,15,1540,30,874
MinpackTest,8,1540,65,1583
WeightedMeasurementTest,6,1540,4,131
ExpandableDoubleArrayTest,6,3093,229,487
FixedDoubleArrayTest,2,3084,0,182
BigFractionFieldTest,2,1213,0,44
BigFractionFormatTest,4,1511,20,321
BigFractionTest,5,1514,26,566
FractionFieldTest,2,1212,0,44
FractionFormatTest,12,2397,480,656
FractionTest,19,2397,951,1059
FreqTest,2,3097,0,122
FunctionEvaluationExceptionTest,9,2535,110,162
BinaryChromosomeTest,2,1305,0,67
BinaryMutationTest,2,1305,0,44
ChromosomeTest,2,1305,0,111
DummyBinaryChromosome,2,1305,0,44
DummyRandomKey,2,1305,0,44
ElitisticListPopulationTest,2,1305,0,53
FitnessCachingTest,2,1305,0,94
FixedGenerationCountTest,2,1305,0,63
GeneticAlgorithmTestBinary,2,1305,0,121
GeneticAlgorithmTestPermutations,3,1305,0,132
ListPopulationTest,2,1305,0,61
OnePointCrossoverTest,2,1305,0,59
RandomKeyMutationTest,2,1305,0,44
RandomKeyTest,4,1305,3,169
TournamentSelectionTest,2,1305,0,56
FrenchVector3DFormatTest,3,1798,4,36
RotationOrderTest,2,2097,0,66
RotationTest,8,2212,222,572
Vector3DFormatAbstractTest,3,1798,2,362
Vector3DFormatTest,3,1798,4,35
Vector3DTest,7,2212,162,284
Array2DRowRealMatrixTest,2,1307,0,1014
ArrayFieldVectorTest,2,1307,0,631
ArrayRealVectorTest,2,1307,0,1192
BiDiagonalTransformerTest,5,1334,0,164
BigMatrixImplTest,24,2641,1190,1750
BlockFieldMatrixTest,3,1307,53,1348
BlockRealMatrixTest,4,1307,55,1265
CholeskyDecompositionImplTest,6,1334,41,200
CholeskySolverTest,5,1334,6,144
BiDiagonalTransformerTest,2,1559,0,164
CholeskyDecompositionImplTest,2,1559,0,159
CholeskySolverTest,3,1559,0,140
EigenDecompositionImplTest,3,1559,2,390
EigenSolverTest,4,1559,2,181
FieldLUDecompositionImplTest,2,1454,0,309
LUDecompositionImplTest,2,1559,0,303
LUSolverTest,3,1559,4,214
QRDecompositionImplTest,4,1559,3,271
QRSolverTest,5,1559,6,252
SingularValueDecompositionImplTest,2,1559,0,224
SingularValueSolverTest,3,1559,4,177
TriDiagonalTransformerTest,2,1559,0,186
DenseFieldMatrixTest,9,1446,158,1452
DenseRealMatrixTest,17,1675,576,1467
EigenDecompositionImplTest,16,1334,2,392
EigenSolverTest,7,1334,6,185
FieldLUDecompositionImplTest,3,1334,23,334
FieldMatrixImplTest,9,1454,188,1199
FieldVectorImplTest,5,1454,30,655
