ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,949,20,13
Log1p,4,949,20,11
Logistic,6,949,38,22
Logit,6,949,77,21
Log,4,949,20,11
Max,2,949,1,1
Min,2,949,1,1
Minus,6,949,24,11
Multiply,2,949,1,1
package-info,1,949,0,0
Power,4,949,20,11
Pow,2,949,1,1
Rint,2,949,1,1
Sigmoid,6,949,78,21
Signum,2,949,1,1
Sinc,4,949,138,51
Sinh,6,949,24,11
Sin,6,949,24,11
Sqrt,4,949,20,11
StepFunction,3,949,5,2
Subtract,2,949,1,1
Tanh,4,949,20,12
Tan,4,949,20,12
Ulp,2,949,1,1
FunctionUtils,8,949,514,59
BaseAbstractUnivariateIntegrator,3,949,26,13
BaseRuleFactory,6,634,38,10
GaussIntegratorFactory,4,634,7,8
GaussIntegrator,3,634,10,7
LegendreHighPrecisionRuleFactory,7,634,15,2
LegendreRuleFactory,8,634,17,8
package-info,1,628,0,0
IterativeLegendreGaussIntegrator,2,586,4,4
LegendreGaussIntegrator,3,949,8,6
package-info,1,949,0,0
RombergIntegrator,2,949,3,3
SimpsonIntegrator,2,949,4,4
TrapezoidIntegrator,2,949,12,8
UnivariateIntegrator,1,949,0,0
BicubicSplineInterpolatingFunction,3,949,40,12
BicubicSplineInterpolator,3,949,16,11
BivariateGridInterpolator,2,949,7,5
DividedDifferenceInterpolator,3,949,19,14
FieldHermiteInterpolator,3,32,47,0
HermiteInterpolator,5,674,41,55
LinearInterpolator,3,949,13,7
LoessInterpolator,2,949,37,17
MicrosphereInterpolatingFunction,2,949,6,3
MicrosphereInterpolator,3,949,11,3
MultivariateInterpolator,1,949,0,0
NevilleInterpolator,2,949,13,9
package-info,1,949,0,0
SmoothingPolynomialBicubicSplineInterpolator,3,949,33,7
SplineInterpolator,4,949,16,15
TricubicSplineInterpolatingFunction,4,949,29,30
TricubicSplineInterpolator,3,949,6,2
TrivariateGridInterpolator,3,949,8,6
UnivariateInterpolator,1,949,0,0
UnivariatePeriodicInterpolator,2,949,5,4
MultivariateFunction,1,949,0,0
MultivariateMatrixFunction,1,949,0,0
MultivariateVectorFunction,1,949,0,0
package-info,1,949,0,0
ParametricUnivariateFunction,1,949,0,0
package-info,1,949,0,0
PolynomialFunction,3,949,26,3
PolynomialFunctionLagrangeForm,1,949,0,0
PolynomialFunctionNewtonForm,4,949,25,6
PolynomialSplineFunction,3,949,27,3
PolynomialsUtils,1,949,0,0
AbstractDifferentiableUnivariateSolver,4,949,8,4
AbstractPolynomialSolver,2,949,1,1
AbstractUnivariateDifferentiableSolver,2,476,4,4
AbstractUnivariateSolver,3,949,4,4
AllowedSolution,1,949,0,0
BaseAbstractUnivariateSolver,5,949,28,14
BaseSecantSolver,2,949,9,2
BaseUnivariateSolver,2,949,1,1
BisectionSolver,3,949,4,2
BracketedUnivariateSolver,1,949,0,0
BracketingNthOrderBrentSolver,2,949,15,5
BrentSolver,2,949,6,1
DifferentiableUnivariateSolver,2,949,1,0
IllinoisSolver,1,949,0,0
LaguerreSolver,8,949,119,54
MullerSolver2,2,949,6,1
MullerSolver,3,949,11,2
NewtonRaphsonSolver,3,476,7,4
NewtonSolver,4,949,8,3
package-info,1,949,0,0
PegasusSolver,1,949,0,0
PolynomialSolver,2,949,1,1
RegulaFalsiSolver,1,949,0,0
RiddersSolver,2,949,5,1
SecantSolver,2,949,5,1
UnivariateDifferentiableSolver,2,476,2,2
UnivariateSolver,1,949,0,0
UnivariateSolverUtils,4,949,43,22
TrivariateFunction,1,949,0,0
UnivariateFunction,1,949,0,0
UnivariateMatrixFunction,1,949,0,0
UnivariateVectorFunction,1,949,0,0
ComplexField,1,949,0,0
ComplexFormat,4,949,65,34
Complex,3,949,54,56
ComplexUtils,3,949,20,5
package-info,1,949,0,0
Quaternion,3,369,6,6
RootsOfUnity,1,949,0,0
BracketingNthOrderBrentSolverDFP,2,949,9,10
DfpDec,2,949,2,2
DfpField,2,949,2,0
Dfp,4,949,381,11
DfpMath,1,949,0,0
package-info,1,949,0,0
UnivariateDfpFunction,1,949,0,0
AbstractIntegerDistribution,5,949,34,8
AbstractMultivariateRealDistribution,5,534,16,49
AbstractRealDistribution,8,949,72,11
BetaDistribution,3,949,29,18
BinomialDistribution,2,949,20,0
CauchyDistribution,3,949,23,12
ChiSquaredDistribution,4,949,29,20
DiscreteDistribution,1,13,0,0
DiscreteIntegerDistribution,1,13,0,0
DiscreteRealDistribution,1,13,0,0
ExponentialDistribution,3,949,105,15
FDistribution,4,949,34,24
GammaDistribution,11,949,307,89
HypergeometricDistribution,3,949,33,36
IntegerDistribution,1,949,0,0
KolmogorovSmirnovDistribution,1,949,0,0
LogNormalDistribution,5,949,50,27
MixtureMultivariateRealDistribution,2,303,2,3
MultivariateNormalDistribution,5,534,56,27
MultivariateRealDistribution,5,534,26,77
NormalDistribution,4,949,46,23
package-info,1,949,0,0
PascalDistribution,3,949,26,4
PoissonDistribution,3,949,127,10
RealDistribution,5,949,23,11
SaddlePointExpansion,1,949,0,0
TDistribution,3,949,31,20
TriangularDistribution,5,949,31,27
UniformIntegerDistribution,2,949,27,4
UniformRealDistribution,4,949,33,27
WeibullDistribution,3,949,25,20
ZipfDistribution,2,949,21,7
ConvergenceException,1,949,0,0
DimensionMismatchException,1,949,0,0
MathArithmeticException,1,949,0,0
MathIllegalArgumentException,1,949,0,0
MathIllegalNumberException,1,949,0,0
MathIllegalStateException,1,949,0,0
MathInternalError,1,949,0,0
MathParseException,1,949,0,0
MathRuntimeException,1,353,0,0
MathUnsupportedOperationException,1,949,0,0
MaxCountExceededException,1,949,0,0
MultiDimensionMismatchException,1,949,0,0
NoBracketingException,1,949,0,0
NoDataException,1,949,0,0
NonMonotonicSequenceException,1,949,0,0
NotANumberException,3,427,2,2
NotFiniteNumberException,1,949,0,0
NotPositiveException,1,949,0,0
NotStrictlyPositiveException,1,949,0,0
NullArgumentException,1,949,0,0
NumberIsTooLargeException,1,949,0,0
NumberIsTooSmallException,1,949,0,0
OutOfRangeException,1,949,0,0
package-info,1,949,0,0
TooManyEvaluationsException,1,949,0,0
TooManyIterationsException,1,136,0,0
ArgUtils,1,949,0,0
DummyLocalizable,1,949,0,0
ExceptionContext,1,949,0,0
ExceptionContextProvider,1,949,0,0
Localizable,1,949,0,0
LocalizedFormats,15,949,14,13
package-info,1,949,0,0
ZeroException,1,949,0,0
ExtendedFieldElement,5,33,52,24
FieldElement,3,949,15,8
Field,1,949,0,0
DefaultMeasurementModel,3,949,21,13
DefaultProcessModel,2,949,56,28
KalmanFilter,3,949,39,28
MeasurementModel,2,949,3,4
package-info,1,949,0,0
ProcessModel,2,949,5,8
CurveFitter,3,136,11,11
GaussianFitter,2,136,2,2
HarmonicFitter,1,136,0,0
package-info,1,136,0,0
PolynomialFitter,1,136,0,0
WeightedObservedPoint,1,136,0,0
AbstractFormat,2,949,2,2
BigFractionField,1,949,0,0
BigFractionFormat,1,949,0,0
BigFraction,2,949,24,27
FractionConversionException,1,949,0,0
FractionField,1,949,0,0
FractionFormat,1,949,0,0
Fraction,3,949,3,3
package-info,1,949,0,0
ProperBigFractionFormat,1,949,0,0
ProperFractionFormat,1,949,0,0
AbstractListChromosome,3,949,12,19
BinaryChromosome,3,949,5,11
BinaryMutation,3,949,3,3
Chromosome,4,949,22,25
ChromosomePair,2,949,0,3
CrossoverPolicy,3,949,5,1
CycleCrossover,4,550,26,3
ElitisticListPopulation,9,949,46,36
Fitness,2,949,1,3
FixedElapsedTime,3,819,4,7
FixedGenerationCount,3,949,7,9
GeneticAlgorithm,3,949,23,24
InvalidRepresentationException,1,949,0,0
ListPopulation,9,949,112,46
MutationPolicy,2,949,4,1
NPointCrossover,3,730,12,11
OnePointCrossover,4,949,20,16
OrderedCrossover,5,548,29,6
package-info,2,949,0,4
PermutationChromosome,2,949,1,2
Population,4,949,9,4
RandomKey,3,949,21,32
RandomKeyMutation,3,949,2,3
SelectionPolicy,2,949,4,1
StoppingCondition,2,949,3,4
TournamentSelection,4,949,8,9
UniformCrossover,3,676,14,9
Euclidean1D,1,949,0,0
Interval,4,949,64,4
IntervalsSet,3,949,20,13
OrientedPoint,2,949,3,4
package-info,1,949,0,0
SubOrientedPoint,1,949,0,0
Vector1DFormat,2,949,1,1
Vector1D,2,949,1,1
CardanEulerSingularityException,1,949,0,0
Euclidean3D,1,949,0,0
FieldRotation,3,33,14,9
FieldVector3D,3,33,314,19
Line,4,949,23,21
NotARotationMatrixException,1,949,0,0
OutlineExtractor,2,949,2,2
package-info,1,949,0,0
Plane,3,949,84,82
PolyhedronsSet,3,949,63,46
RotationDS,3,37,7,1218
Rotation,5,949,195,212
RotationOrder,1,949,0,0
Segment,1,949,0,0
SphericalCoordinates,2,46,5,5
SubLine,3,949,11,5
SubPlane,1,949,0,0
Vector3DDS,2,37,0,1087
Vector3DFormat,2,949,1,1
Vector3D,3,949,5,5
Euclidean2D,1,949,0,0
Line,4,949,17,4
NestedLoops,1,949,0,0
package-info,1,949,0,0
PolygonsSet,7,949,530,137
Segment,4,949,51,6
SubLine,2,949,2,2
Vector2DFormat,2,949,1,1
Vector2D,2,949,1,1
package-info,1,949,0,0
AbstractRegion,3,949,99,66
AbstractSubHyperplane,2,949,0,1
BoundaryAttribute,1,949,0,0
BoundarySizeVisitor,1,949,0,0
BSPTree,3,949,4,3
BSPTreeVisitor,1,949,0,0
Characterization,2,949,0,90
Embedding,1,949,0,0
Hyperplane,1,949,0,0
package-info,1,949,0,0
RegionFactory,1,949,0,0
Region,1,949,0,0
Side,1,949,0,0
SubHyperplane,2,949,3,3
Transform,1,949,0,0
AVLTree,2,949,6,6
OrderedTuple,5,949,36,25
package-info,1,949,0,0
Space,2,949,5,1
VectorFormat,1,949,0,0
Vector,2,949,4,2
AbstractFieldMatrix,7,949,118,119
AbstractRealMatrix,9,949,113,83
AnyMatrix,1,949,0,0
Array2DRowFieldMatrix,4,949,72,48
Array2DRowRealMatrix,6,949,70,48
ArrayFieldVector,9,949,342,289
ArrayRealVector,18,949,189,117
BiDiagonalTransformer,1,949,0,0
BlockFieldMatrix,4,949,119,75
BlockRealMatrix,5,949,96,50
CholeskyDecomposition,1,949,0,0
ConjugateGradient,3,949,21,11
DecompositionSolver,1,949,0,0
DefaultFieldMatrixChangingVisitor,1,949,0,0
DefaultFieldMatrixPreservingVisitor,1,949,0,0
DefaultIterativeLinearSolverEvent,2,949,1,0
DefaultRealMatrixChangingVisitor,1,949,0,0
DefaultRealMatrixPreservingVisitor,1,949,0,0
DiagonalMatrix,4,80,10,15
EigenDecomposition,14,949,415,91
FieldDecompositionSolver,1,949,0,0
FieldLUDecomposition,4,949,9,16
FieldMatrixChangingVisitor,1,949,0,0
FieldMatrix,5,949,214,176
FieldMatrixPreservingVisitor,1,949,0,0
FieldVector,8,949,300,279
HessenbergTransformer,2,777,6,6
IllConditionedOperatorException,1,949,0,0
IterativeLinearSolverEvent,1,949,0,0
IterativeLinearSolver,2,949,3,3
JacobiPreconditioner,5,949,46,11
LUDecomposition,3,949,19,19
MatrixDimensionMismatchException,1,949,0,0
MatrixUtils,7,949,202,42
NonPositiveDefiniteMatrixException,1,949,0,0
NonPositiveDefiniteOperatorException,1,949,0,0
NonSelfAdjointOperatorException,1,949,0,0
NonSquareMatrixException,1,949,0,0
NonSquareOperatorException,1,949,0,0
NonSymmetricMatrixException,1,949,0,0
OpenMapRealMatrix,6,949,59,27
OpenMapRealVector,10,949,105,71
package-info,1,949,0,0
PivotingQRDecomposition,2,949,0,420
PreconditionedIterativeLinearSolver,3,949,41,37
QRDecomposition,2,949,1,1
RealLinearOperator,2,949,4,3
RealMatrixChangingVisitor,1,949,0,0
RealMatrixFormat,3,589,81,37
RealMatrix,4,949,341,296
RealMatrixPreservingVisitor,1,949,0,0
RealVectorChangingVisitor,1,740,0,0
RealVectorFormat,1,949,0,0
RealVector,23,949,611,225
RealVectorPreservingVisitor,3,746,7,4
RectangularCholeskyDecomposition,4,949,44,22
SchurTransformer,7,776,123,113
SingularMatrixException,1,949,0,0
SingularOperatorException,1,949,0,0
SingularValueDecomposition,1,949,0,0
SparseFieldMatrix,2,949,6,0
SparseFieldVector,5,949,108,95
SparseRealMatrix,2,949,5,0
SparseRealVector,3,949,6,1
SymmLQ,14,949,384,347
TriDiagonalTransformer,1,949,0,0
AbstractIntegrator,3,949,32,23
AbstractParameterizable,2,949,3,6
ContinuousOutputModel,2,949,10,3
EquationsMapper,1,949,0,0
EventHandler,2,949,23,0
EventState,2,949,47,8
package-info,1,949,0,0
ExpandableStatefulODE,2,949,6,2
FirstOrderConverter,1,949,0,0
FirstOrderDifferentialEquations,2,949,7,1
FirstOrderIntegrator,2,949,10,6
JacobianMatrices,4,949,72,47
MainStateJacobianProvider,2,949,7,1
MultistepIntegrator,3,949,21,11
AdamsBashforthIntegrator,2,949,8,5
AdamsIntegrator,2,949,8,5
AdamsMoultonIntegrator,2,949,8,5
AdamsNordsieckTransformer,1,949,0,0
AdaptiveStepsizeIntegrator,3,949,9,5
ClassicalRungeKuttaIntegrator,1,949,0,0
ClassicalRungeKuttaStepInterpolator,1,949,0,0
DormandPrince54Integrator,1,949,0,0
DormandPrince54StepInterpolator,1,949,0,0
DormandPrince853Integrator,1,949,0,0
DormandPrince853StepInterpolator,3,949,87,79
EmbeddedRungeKuttaIntegrator,2,949,6,3
EulerIntegrator,1,949,0,0
EulerStepInterpolator,1,949,0,0
GillIntegrator,1,949,0,0
GillStepInterpolator,1,949,0,0
GraggBulirschStoerIntegrator,3,949,14,8
GraggBulirschStoerStepInterpolator,1,949,0,0
HighamHall54Integrator,1,949,0,0
HighamHall54StepInterpolator,1,949,0,0
MidpointIntegrator,1,949,0,0
MidpointStepInterpolator,1,949,0,0
package-info,1,949,0,0
RungeKuttaIntegrator,2,949,6,3
RungeKuttaStepInterpolator,1,949,0,0
ThreeEighthesIntegrator,1,949,0,0
ThreeEighthesStepInterpolator,1,949,0,0
ODEIntegrator,1,949,0,0
package-info,1,949,0,0
ParameterConfiguration,2,949,2,1
Parameterizable,1,949,0,0
ParameterizedODE,2,949,5,4
ParameterizedWrapper,2,949,8,5
ParameterJacobianProvider,2,949,9,4
ParameterJacobianWrapper,3,949,35,26
AbstractStepInterpolator,3,949,63,49
DummyStepHandler,1,949,0,0
FixedStepHandler,1,949,0,0
NordsieckStepInterpolator,2,949,3,1
package-info,1,949,0,0
StepHandler,2,949,6,1
StepInterpolator,2,949,13,5
StepNormalizerBounds,1,949,0,0
StepNormalizer,2,949,9,2
StepNormalizerMode,1,949,0,0
SecondaryEquations,2,949,7,1
SecondOrderDifferentialEquations,1,949,0,0
SecondOrderIntegrator,1,949,0,0
UnknownParameterException,1,455,0,0
AbstractConvergenceChecker,2,136,1,1
BaseMultiStartMultivariateOptimizer,5,136,32,16
BaseMultivariateOptimizer,3,136,11,12
BaseOptimizer,4,136,18,5
ConvergenceChecker,2,136,1,1
GoalType,2,136,0,31
InitialGuess,2,136,1,1
AbstractConvergenceChecker,5,949,14,0
BaseMultivariateMultiStartOptimizer,3,949,2,0
BaseMultivariateOptimizer,6,949,10,5
BaseMultivariateSimpleBoundsOptimizer,4,949,3,1
BaseMultivariateVectorMultiStartOptimizer,3,949,2,0
BaseMultivariateVectorOptimizer,4,949,5,0
BaseOptimizer,5,949,5,3
ConvergenceChecker,3,949,2,0
DifferentiableMultivariateMultiStartOptimizer,4,949,5,3
DifferentiableMultivariateOptimizer,3,949,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,949,3,1
DifferentiableMultivariateVectorOptimizer,3,949,3,1
AbstractSimplex,4,949,4,1
BaseAbstractMultivariateOptimizer,10,949,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,949,21,64
BaseAbstractMultivariateVectorOptimizer,8,949,255,49
BOBYQAOptimizer,8,949,13,8
CMAESOptimizer,24,949,582,486
MultiDirectionalSimplex,3,949,2,0
MultivariateFunctionMappingAdapter,3,949,2,0
MultivariateFunctionPenaltyAdapter,3,949,2,0
NelderMeadSimplex,3,949,2,0
package-info,1,949,0,0
PowellOptimizer,10,949,89,21
SimplexOptimizer,6,949,58,2
CurveFitter,5,949,106,14
GaussianFitter,7,949,137,108
HarmonicFitter,7,949,55,23
package-info,1,949,0,0
PolynomialFitter,8,949,68,14
WeightedObservedPoint,3,949,2,0
AbstractDifferentiableOptimizer,5,398,27,12
AbstractLeastSquaresOptimizer,21,949,491,195
AbstractScalarDifferentiableOptimizer,5,949,46,12
ConjugateGradientFormula,3,949,2,0
GaussNewtonOptimizer,10,949,56,29
LevenbergMarquardtOptimizer,8,949,142,102
NonLinearConjugateGradientOptimizer,4,949,4,0
package-info,1,949,0,0
Preconditioner,3,949,2,0
GoalType,4,949,3,0
InitialGuess,3,314,2,0
LeastSquaresConverter,3,949,2,0
AbstractLinearOptimizer,5,949,50,17
LinearConstraint,4,949,6,4
LinearObjectiveFunction,4,949,6,4
LinearOptimizer,4,949,13,9
NoFeasibleSolutionException,4,949,4,2
package-info,1,949,0,0
Relationship,4,949,2,1
SimplexSolver,10,949,81,40
SimplexTableau,7,949,48,36
UnboundedSolutionException,4,949,4,2
MultivariateDifferentiableMultiStartOptimizer,3,398,2,0
MultivariateDifferentiableOptimizer,3,398,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,398,2,0
MultivariateDifferentiableVectorOptimizer,3,398,2,0
MultivariateMultiStartOptimizer,3,949,2,0
MultivariateOptimizer,4,949,4,2
OptimizationData,3,314,2,0
package-info,7,949,23,17
PointValuePair,5,949,58,8
PointVectorValuePair,5,949,58,10
SimpleBounds,3,312,2,0
SimplePointChecker,7,949,62,7
SimpleValueChecker,7,949,61,4
SimpleVectorValueChecker,6,949,64,6
Target,3,278,2,0
BaseAbstractUnivariateOptimizer,5,949,9,7
BaseUnivariateOptimizer,4,949,3,1
BracketFinder,4,949,3,1
BrentOptimizer,8,949,86,38
package-info,1,949,0,0
SimpleUnivariateValueChecker,5,801,59,1
UnivariateMultiStartOptimizer,4,949,3,1
UnivariateOptimizer,3,939,2,0
UnivariatePointValuePair,4,949,3,1
UnivariateRealOptimizer,2,949,0,28
Weight,4,278,4,6
LinearConstraint,2,136,1,1
LinearConstraintSet,1,136,0,0
LinearObjectiveFunction,2,136,1,1
LinearOptimizer,3,136,9,6
NoFeasibleSolutionException,2,136,1,1
NonNegativeConstraint,1,136,0,0
package-info,2,136,1,1
Relationship,2,136,1,1
SimplexSolver,5,136,66,11
SimplexTableau,4,136,30,11
UnboundedSolutionException,2,136,1,1
MaxEval,1,136,0,0
MaxIter,1,136,0,0
GoalType,2,132,1,1
GradientMultivariateOptimizer,3,136,11,13
NonLinearConjugateGradientOptimizer,5,136,33,19
package-info,2,136,1,1
Preconditioner,2,136,1,1
LeastSquaresConverter,2,136,1,1
MultiStartMultivariateOptimizer,2,136,0,1
MultivariateFunctionMappingAdapter,2,136,1,1
MultivariateFunctionPenaltyAdapter,2,136,1,1
MultivariateOptimizer,3,136,9,10
AbstractSimplex,2,136,1,1
BOBYQAOptimizer,4,136,2,3
CMAESOptimizer,5,136,15,16
MultiDirectionalSimplex,2,136,1,1
NelderMeadSimplex,2,136,1,1
package-info,2,136,1,1
PowellOptimizer,4,136,29,4
SimplexOptimizer,4,136,32,13
ObjectiveFunctionGradient,1,136,0,0
ObjectiveFunction,1,132,0,0
package-info,2,136,1,1
AbstractLeastSquaresOptimizer,5,136,95,87
GaussNewtonOptimizer,5,136,29,10
LevenbergMarquardtOptimizer,5,136,35,16
JacobianMultivariateVectorOptimizer,3,136,9,11
package-info,2,136,1,1
ModelFunctionJacobian,1,136,0,0
ModelFunction,1,136,0,0
MultiStartMultivariateVectorOptimizer,3,136,19,19
MultivariateVectorOptimizer,4,136,73,71
NonCorrelatedWeight,2,82,0,53
package-info,2,136,1,1
Target,2,136,1,1
Weight,6,136,21,25
ObjectiveFunction,2,136,0,46
OptimizationData,2,136,1,1
package-info,3,136,14,10
PointValuePair,2,136,1,1
PointVectorValuePair,2,136,1,1
SimpleBounds,2,136,1,1
SimplePointChecker,2,136,1,1
SimpleValueChecker,2,136,1,1
SimpleVectorValueChecker,2,136,1,1
BracketFinder,3,136,2,2
BrentOptimizer,3,136,2,2
MultiStartUnivariateOptimizer,3,136,1,8
package-info,2,136,1,1
SearchInterval,1,136,0,0
SimpleUnivariateValueChecker,2,136,1,1
UnivariateObjectiveFunction,1,136,0,0
UnivariateOptimizer,3,136,9,6
UnivariatePointValuePair,2,136,1,1
package-info,1,949,0,0
AbstractRandomGenerator,1,949,0,0
AbstractWell,1,949,0,0
BitsStreamGenerator,2,949,10,5
CorrelatedRandomVectorGenerator,1,949,0,0
EmpiricalDistribution,13,949,515,233
GaussianRandomGenerator,1,949,0,0
ISAACRandom,2,949,4,4
JDKRandomGenerator,1,949,0,0
MersenneTwister,1,949,0,0
NormalizedRandomGenerator,1,949,0,0
package-info,1,949,0,0
RandomAdaptor,1,949,0,0
RandomDataGenerator,7,480,70,60
RandomDataImpl,10,949,127,595
RandomData,4,949,45,44
RandomGenerator,1,949,0,0
RandomVectorGenerator,1,949,0,0
StableRandomGenerator,3,949,8,4
SynchronizedRandomGenerator,2,212,1,1
UncorrelatedRandomVectorGenerator,1,949,0,0
UniformRandomGenerator,1,949,0,0
UnitSphereRandomVectorGenerator,3,949,10,13
ValueServer,10,949,70,36
Well1024a,1,949,0,0
Well19937a,1,949,0,0
Well19937c,1,949,0,0
Well44497a,1,949,0,0
Well44497b,1,949,0,0
Well512a,1,949,0,0
Beta,11,949,462,158
Erf,1,949,0,0
Gamma,22,949,602,219
package-info,1,949,0,0
Clusterable,1,949,0,0
Cluster,1,949,0,0
DBSCANClusterer,1,213,0,0
EuclideanDoublePoint,3,213,20,25
EuclideanIntegerPoint,2,949,4,25
KMeansPlusPlusClusterer,2,949,13,5
package-info,1,949,0,0
Covariance,4,949,60,38
package-info,1,949,0,0
PearsonsCorrelation,1,949,0,0
SpearmansCorrelation,3,949,23,13
StorelessBivariateCovariance,4,949,64,21
StorelessCovariance,5,949,191,106
AbstractStorelessUnivariateStatistic,3,949,13,9
AbstractUnivariateStatistic,2,949,45,19
AggregateSummaryStatistics,2,949,6,1
DescriptiveStatistics,7,949,103,82
FirstMoment,2,949,3,1
FourthMoment,3,949,4,2
GeometricMean,2,949,13,8
Kurtosis,3,949,12,12
Mean,2,949,17,9
package-info,1,949,0,0
SecondMoment,2,949,4,1
SemiVariance,4,949,22,35
Skewness,2,949,9,3
StandardDeviation,3,949,17,12
ThirdMoment,2,949,3,1
Variance,2,949,33,26
VectorialCovariance,1,949,0,0
VectorialMean,2,949,1,1
MultivariateSummaryStatistics,2,949,28,20
package-info,1,949,0,0
Max,2,949,8,4
Median,3,949,6,2
Min,2,949,8,4
package-info,1,949,0,0
Percentile,3,949,35,24
StatisticalMultivariateSummary,1,949,0,0
StatisticalSummary,1,949,0,0
StatisticalSummaryValues,1,949,0,0
StorelessUnivariateStatistic,2,949,6,4
package-info,1,949,0,0
Product,2,949,15,10
SummaryStatistics,3,949,39,36
Sum,2,949,15,10
SumOfLogs,2,949,8,4
SumOfSquares,2,949,8,4
SynchronizedDescriptiveStatistics,2,949,10,3
SynchronizedMultivariateSummaryStatistics,2,949,17,8
SynchronizedSummaryStatistics,2,949,21,9
UnivariateStatistic,3,949,8,5
WeightedEvaluation,2,949,11,2
Frequency,6,949,84,10
ChiSquareTest,4,949,30,107
GTest,4,268,23,23
MannWhitneyUTest,5,949,9,5
OneWayAnova,2,949,2,1
package-info,1,949,0,0
TestUtils,7,949,172,85
TTest,3,949,18,5
WilcoxonSignedRankTest,2,949,1,0
package-info,1,949,0,0
NaNStrategy,3,949,9,2
NaturalRanking,5,949,14,2
package-info,1,949,0,0
RankingAlgorithm,1,949,0,0
TiesStrategy,1,949,0,0
AbstractMultipleLinearRegression,3,949,26,12
GLSMultipleLinearRegression,2,949,5,5
MillerUpdatingRegression,6,949,61,90
ModelSpecificationException,1,949,0,0
MultipleLinearRegression,1,949,0,0
OLSMultipleLinearRegression,3,949,36,14
package-info,1,949,0,0
RegressionResults,3,949,24,24
SimpleRegression,4,949,30,19
UpdatingMultipleLinearRegression,2,949,8,2
StatUtils,3,949,84,72
DctNormalization,2,949,0,3
DftNormalization,2,949,0,4
DstNormalization,2,949,0,4
FastCosineTransformer,3,949,3,8
FastFourierTransformer,4,949,19,34
FastHadamardTransformer,2,949,10,12
FastSineTransformer,3,949,9,19
package-info,1,949,0,0
RealTransformer,3,949,26,18
TransformType,2,949,1,1
TransformUtils,2,949,3,4
ArithmeticUtils,7,949,249,95
BigRealField,1,949,0,0
BigReal,3,949,28,8
CompositeFormat,3,949,8,8
ContinuedFraction,5,949,77,95
Decimal64Field,1,828,0,0
Decimal64,3,828,300,7
DefaultTransformer,2,949,0,3
DoubleArray,1,949,0,0
FastMathCalc,2,949,1,1
FastMath,15,949,316,261
FastMathLiteralArrays,4,949,20,20
FastMathResources,2,949,0,298
Incrementor,5,949,30,25
IterationEvent,1,949,0,0
IterationListener,1,949,0,0
IterationManager,7,949,26,12
MathArrays,12,949,613,373
MathUtils,2,949,14,7
MultidimensionalCounter,4,949,18,16
NumberTransformer,1,949,0,0
OpenIntToDoubleHashMap,2,949,2,2
OpenIntToFieldHashMap,2,949,2,2
package-info,1,949,0,0
Pair,8,949,89,63
Precision,13,949,92,33
ResizableDoubleArray,26,949,631,360
TransformerMap,1,949,0,0
BinaryFunction,8,2524,44,154
BivariateFunction,2,1022,0,36
BivariateRealFunction,9,2524,15,55
ComposableFunction,10,2524,161,623
DifferentiableMultivariateFunction,3,1140,1,52
DifferentiableMultivariateRealFunction,4,2638,2,53
DifferentiableMultivariateVectorFunction,2,1135,0,36
DifferentiableMultivariateVectorialFunction,4,2638,2,38
DifferentiableUnivariateFunction,2,1141,0,34
DifferentiableUnivariateMatrixFunction,5,2638,4,39
DifferentiableUnivariateRealFunction,5,2638,4,38
DifferentiableUnivariateVectorFunction,2,1134,0,35
DifferentiableUnivariateVectorialFunction,5,2638,4,39
Abs,4,2113,3,37
Acosh,5,2113,18,52
Acos,5,2113,18,52
Add,4,2113,3,36
Asinh,5,2113,18,52
Asin,5,2113,18,52
Atan2,4,2113,3,37
Atanh,5,2113,18,52
Atan,5,2113,18,52
Cbrt,6,2113,19,53
Ceil,4,2106,3,37
Constant,5,2113,11,54
Cosh,5,2113,11,45
Cos,5,2113,18,52
Divide,4,2113,3,36
Exp,5,2113,18,52
Expm1,5,2113,18,52
Floor,4,2106,3,37
Gaussian,7,1903,130,213
HarmonicOscillator,6,1884,11,166
Identity,5,2113,11,44
Inverse,5,2113,18,51
Log10,5,2113,21,55
Log1p,5,2113,18,52
Logistic,8,1943,149,227
Logit,6,1865,11,169
Log,5,2113,18,52
Max,4,2113,3,37
Min,4,2113,3,37
Minus,5,2113,11,44
Multiply,4,2113,3,36
package-info,3,1348,1,27
Power,5,2113,18,62
Pow,4,2113,3,37
Rint,4,2106,3,37
Sigmoid,9,1943,140,178
Signum,4,2106,3,37
Sinc,9,2113,101,135
Sinh,5,2113,11,45
Sin,5,2113,11,45
Sqrt,5,2113,18,52
StepFunction,9,1929,28,117
Subtract,4,2113,3,36
Tanh,5,2113,19,53
Tan,5,2113,19,53
Ulp,4,2106,3,37
FunctionUtils,11,2113,223,393
BaseAbstractUnivariateIntegrator,2,1009,0,268
ConvergingAlgorithmImpl,2,1960,0,118
ConvergingAlgorithm,2,1960,0,138
LegendreGaussIntegrator,20,2638,115,350
package-info,3,1348,1,23
RombergIntegrator,19,2638,117,233
SimpsonIntegrator,20,2638,108,223
TrapezoidIntegrator,21,2638,127,275
UnivariateIntegrator,2,1009,0,93
UnivariateRealIntegratorImpl,23,2638,348,526
