ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueSolverTest,6,296,176,194
SparseFieldMatrixTest,3,296,24,32
SparseFieldVectorTest,2,296,9,9
SparseRealMatrixTest,4,296,20,28
SparseRealVectorTest,8,296,144,48
TriDiagonalTransformerTest,3,296,3,14
MathConfigurationExceptionTest,3,296,7,7
MathExceptionTest,3,296,14,14
MaxIterationsExceededExceptionTest,2,296,4,4
ContinuousOutputModelTest,4,296,3,7
EnhancedFirstOrderIntegratorTest,2,112,0,179
EventStateTest,2,193,1,1
FirstOrderConverterTest,3,296,9,13
FirstOrderIntegratorWithJacobiansTest,11,110,321,70
AdamsBashforthIntegratorTest,1,296,0,0
AdamsMoultonIntegratorTest,2,296,2,2
ClassicalRungeKuttaIntegratorTest,4,296,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,296,0,0
DormandPrince54IntegratorTest,3,296,1,5
DormandPrince54StepInterpolatorTest,1,296,0,0
DormandPrince853IntegratorTest,4,296,59,6
DormandPrince853StepInterpolatorTest,1,296,0,0
EulerIntegratorTest,3,296,2,6
EulerStepInterpolatorTest,2,296,2,2
GillIntegratorTest,3,296,3,7
GillStepInterpolatorTest,1,296,0,0
GraggBulirschStoerIntegratorTest,2,296,0,3
GraggBulirschStoerStepInterpolatorTest,2,296,3,3
HighamHall54IntegratorTest,4,296,2,9
HighamHall54StepInterpolatorTest,2,296,1,1
MidpointIntegratorTest,3,296,3,7
MidpointStepInterpolatorTest,1,296,0,0
StepProblem,1,296,0,0
ThreeEighthesIntegratorTest,3,296,4,8
ThreeEighthesStepInterpolatorTest,1,296,0,0
DummyStepInterpolatorTest,3,296,13,13
NordsieckStepInterpolatorTest,1,296,0,0
StepInterpolatorTestUtils,1,296,0,0
StepNormalizerTest,2,296,0,4
TestProblem1,3,296,3,2
TestProblem2,3,296,3,2
TestProblem3,4,296,5,4
TestProblem4,3,296,5,4
TestProblem5,2,296,1,0
TestProblem6,2,296,1,0
TestProblemAbstract,2,296,2,2
TestProblemFactory,2,296,1,1
TestProblemHandler,1,296,0,0
MultiDirectionalTest,3,296,100,52
NelderMeadTest,2,296,3,3
CurveFitterTest,2,178,1,1
HarmonicFitterTest,2,296,2,2
PolynomialFitterTest,2,296,2,2
GaussNewtonOptimizerTest,3,296,3,9
LevenbergMarquardtOptimizerTest,3,296,4,10
MinpackTest,4,296,19,24
NonLinearConjugateGradientOptimizerTest,3,296,1,7
SimplexSolverTest,11,296,161,56
SimplexTableauTest,5,296,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,296,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,296,1,1
MultiStartMultivariateRealOptimizerTest,1,296,0,0
MultiStartUnivariateRealOptimizerTest,1,296,0,0
BrentMinimizerTest,2,296,3,3
AbstractRandomGeneratorTest,3,296,26,34
CorrelatedRandomVectorGeneratorTest,2,296,0,6
EmpiricalDistributionTest,6,296,51,47
GaussianRandomGeneratorTest,2,296,0,4
MersenneTwisterTest,2,296,3,3
RandomAdaptorTest,3,296,15,22
RandomDataTest,12,296,937,790
TestRandomGenerator,2,296,3,3
UncorrelatedRandomVectorGeneratorTest,2,296,0,4
UniformRandomGeneratorTest,3,296,2,7
ValueServerTest,3,296,21,31
RetryTestCase,2,296,6,6
BetaTest,2,296,17,17
ErfTest,4,296,16,5
GammaTest,2,296,12,12
CertifiedDataTest,3,296,23,34
EuclideanIntegerPointTest,2,296,6,6
KMeansPlusPlusClustererTest,3,296,25,3
CovarianceTest,2,296,25,25
PearsonsCorrelationTest,2,296,32,32
SpearmansRankCorrelationTest,2,296,17,17
CertifiedDataAbstractTest,2,296,16,16
LewTest,2,296,2,2
LotteryTest,2,296,2,2
AbstractUnivariateStatisticTest,4,296,29,17
AggregateSummaryStatisticsTest,3,296,55,69
DescriptiveStatisticsTest,3,296,20,28
InteractionTest,2,296,4,4
ListUnivariateImpl,2,296,14,14
ListUnivariateImplTest,3,296,30,38
MixedListUnivariateImplTest,3,296,6,13
FirstMomentTest,2,296,4,4
FourthMomentTest,2,296,4,4
GeometricMeanTest,3,296,11,20
KurtosisTest,3,296,6,15
MeanTest,3,296,16,14
SecondMomentTest,2,296,4,4
SemiVarianceTest,2,130,3,3
SkewnessTest,3,296,7,16
StandardDeviationTest,3,296,12,21
ThirdMomentTest,2,296,4,4
VarianceTest,4,296,39,25
VectorialCovarianceTest,3,296,3,9
VectorialMeanTest,2,296,2,8
MultivariateSummaryStatisticsTest,3,296,18,26
MaxTest,3,296,11,20
MedianTest,3,296,5,14
MinTest,3,296,12,21
PercentileTest,3,296,26,35
StatisticalSummaryValuesTest,3,296,12,20
StorelessUnivariateStatisticAbstractTest,2,296,44,44
ProductTest,3,296,19,17
SummaryStatisticsTest,3,296,33,42
SumLogTest,3,296,12,21
SumSqTest,3,296,8,17
SumTest,3,296,18,16
SynchronizedDescriptiveStatisticsTest,3,296,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,296,1,8
SynchronizedSummaryStatisticsTest,2,296,0,9
UnivariateStatisticAbstractTest,6,296,130,34
FrequencyTest,5,296,35,37
ChiSquareFactoryTest,4,296,3,10
ChiSquareTestTest,3,296,46,54
OneWayAnovaTest,3,296,12,20
TestUtilsTest,3,296,100,107
TTestFactoryTest,4,296,3,10
TTestTest,3,296,58,66
NaturalRankingTest,2,296,1,1
GLSMultipleLinearRegressionTest,2,296,6,6
MultipleLinearRegressionAbstractTest,2,296,5,5
OLSMultipleLinearRegressionTest,2,296,37,37
SimpleRegressionTest,3,296,51,58
StatUtilsTest,3,296,55,63
TestUtils,6,296,63,51
FastCosineTransformerTest,2,296,2,2
FastFourierTransformerTest,2,296,6,6
FastHadamardTransformerTest,2,296,2,2
FastSineTransformerTest,2,296,2,2
BigRealFieldTest,1,296,0,0
BigRealTest,1,296,0,0
ContinuedFractionTest,2,296,4,4
DefaultTransformerTest,2,296,15,15
DoubleArrayAbstractTest,2,296,3,3
MathUtilsTest,7,296,229,33
OpenIntToDoubleHashMapTest,2,296,9,9
OpenIntToFieldTest,2,296,10,10
ResizableDoubleArrayTest,2,296,94,94
TestBean,2,296,9,9
TransformerMapTest,2,296,16,16
BisectionSolverTest,16,2052,276,524
BrentSolverTest,8,1679,157,426
ConvergenceExceptionTest,11,2052,35,140
DividedDifferenceInterpolatorTest,4,1451,144,281
Expm1Function,7,1451,53,92
LegendreGaussIntegratorTest,2,746,0,117
RombergIntegratorTest,3,757,11,124
SimpsonIntegratorTest,3,757,11,123
TrapezoidIntegratorTest,3,757,11,123
DividedDifferenceInterpolatorTest,2,757,0,142
LoessInterpolatorTest,3,439,0,272
NevilleInterpolatorTest,2,757,0,142
SplineInterpolatorTest,3,757,5,219
InterpolatorTest,14,2052,107,466
LaguerreSolverTest,8,1451,228,406
BrentMinimizerTest,2,755,0,80
MonitoredFunction,6,1332,7,56
MullerSolverTest,5,1451,295,509
NevilleInterpolatorTest,4,1451,144,281
NewtonSolverTest,7,1904,154,238
PolynomialFunctionLagrangeFormTest,5,1451,158,307
PolynomialFunctionNewtonFormTest,5,1451,157,305
PolynomialFunctionTest,10,2045,91,286
PolynomialSplineFunctionTest,6,1664,19,169
PolynomialFunctionLagrangeFormTest,2,757,0,149
PolynomialFunctionNewtonFormTest,2,757,0,148
PolynomialFunctionTest,5,757,84,247
PolynomialSplineFunctionTest,2,757,0,148
PolynomialsUtilsTest,4,725,19,244
QuinticFunction,20,2052,46,133
RealSolverTest,12,2052,82,389
RiddersSolverTest,5,1451,173,304
RombergIntegratorTest,4,1463,114,222
SimpsonIntegratorTest,4,1463,113,220
SinFunction,20,2052,44,136
BisectionSolverTest,3,757,0,262
BrentSolverTest,2,757,0,385
LaguerreSolverTest,2,757,0,197
MullerSolverTest,2,757,0,270
NewtonSolverTest,4,757,0,185
RiddersSolverTest,2,757,0,159
UnivariateRealSolverFactoryImplTest,3,757,2,75
UnivariateRealSolverUtilsTest,4,757,8,138
SplineInterpolatorTest,7,1923,25,233
TrapezoidIntegratorTest,4,1463,113,220
UnivariateRealSolverFactoryImplTest,6,1864,16,127
UnivariateRealSolverUtilsTest,12,2052,115,235
ArgumentOutsideDomainExceptionTest,4,1373,2,40
BeanListUnivariateImplTest,2,2202,0,199
Patient,9,2052,17,104
VitalStats,9,2052,17,104
BivariateRegressionTest,2,2207,0,226
AbstractComplexFormatTest,2,1615,0,350
ComplexFieldTest,2,356,0,44
ComplexFormatAbstractTest,8,1614,64,414
ComplexFormatTest,9,1990,300,425
ComplexMathTest,4,2043,17,253
ComplexTest,21,2052,923,1090
ComplexUtilsTest,8,1681,601,799
FrenchComplexFormatTest,5,1615,11,42
ContinuedFractionTest,2,2166,0,83
ContractableDoubleArrayTest,4,2232,6,144
ConvergenceExceptionTest,5,1377,4,78
BetaDistributionTest,2,914,0,289
BinomialDistributionTest,21,2052,172,335
CauchyDistributionTest,7,1540,110,206
ChiSquareDistributionTest,23,2052,163,293
ContinuousDistributionAbstractTest,10,1819,51,351
DiscreteDistributionAbstractTest,3,1844,1,340
DistributionFactoryImplTest,22,2052,103,461
ExponentialDistributionTest,23,2052,220,428
FDistributionTest,23,2052,171,296
GammaDistributionTest,26,2052,203,290
HypergeometricDistributionTest,21,2052,308,472
IntegerDistributionAbstractTest,8,1575,70,403
NormalDistributionTest,19,1851,169,333
PascalDistributionTest,6,1425,16,120
PoissonDistributionTest,10,1575,120,245
TDistributionTest,25,2052,186,363
WeibullDistributionTest,7,1534,127,240
ZipfDistributionTest,3,836,7,78
DoubleArrayAbstractTest,4,2232,124,295
DuplicateSampleAbscissaExceptionTest,3,1374,1,39
EmpiricalDistributionTest,3,2217,4,166
EstimatedParameterTest,5,685,0,77
GaussNewtonEstimatorTest,11,685,23,755
LevenbergMarquardtEstimatorTest,15,685,30,874
MinpackTest,8,685,65,1583
WeightedMeasurementTest,6,685,4,131
ExpandableDoubleArrayTest,6,2238,229,487
FixedDoubleArrayTest,2,2229,0,182
BigFractionFieldTest,2,358,0,44
BigFractionFormatTest,4,656,20,321
BigFractionTest,5,659,26,566
FractionFieldTest,2,357,0,44
FractionFormatTest,12,1542,480,656
FractionTest,19,1542,951,1059
FreqTest,2,2242,0,122
FunctionEvaluationExceptionTest,9,1680,110,162
BinaryChromosomeTest,2,450,0,67
BinaryMutationTest,2,450,0,44
ChromosomeTest,2,450,0,111
DummyBinaryChromosome,2,450,0,44
DummyRandomKey,2,450,0,44
ElitisticListPopulationTest,2,450,0,53
FitnessCachingTest,2,450,0,94
FixedGenerationCountTest,2,450,0,63
GeneticAlgorithmTestBinary,2,450,0,121
GeneticAlgorithmTestPermutations,3,450,0,132
ListPopulationTest,2,450,0,61
OnePointCrossoverTest,2,450,0,59
RandomKeyMutationTest,2,450,0,44
RandomKeyTest,4,450,3,169
TournamentSelectionTest,2,450,0,56
FrenchVector3DFormatTest,3,943,4,36
RotationOrderTest,2,1242,0,66
RotationTest,8,1357,222,572
Vector3DFormatAbstractTest,3,943,2,362
Vector3DFormatTest,3,943,4,35
Vector3DTest,7,1357,162,284
Array2DRowRealMatrixTest,2,452,0,1014
ArrayFieldVectorTest,2,452,0,631
ArrayRealVectorTest,2,452,0,1192
BiDiagonalTransformerTest,5,479,0,164
BigMatrixImplTest,24,1786,1190,1750
BlockFieldMatrixTest,3,452,53,1348
BlockRealMatrixTest,4,452,55,1265
CholeskyDecompositionImplTest,6,479,41,200
CholeskySolverTest,5,479,6,144
BiDiagonalTransformerTest,2,704,0,164
CholeskyDecompositionImplTest,2,704,0,159
CholeskySolverTest,3,704,0,140
EigenDecompositionImplTest,3,704,2,390
EigenSolverTest,4,704,2,181
FieldLUDecompositionImplTest,2,599,0,309
LUDecompositionImplTest,2,704,0,303
LUSolverTest,3,704,4,214
QRDecompositionImplTest,4,704,3,271
QRSolverTest,5,704,6,252
SingularValueDecompositionImplTest,2,704,0,224
SingularValueSolverTest,3,704,4,177
TriDiagonalTransformerTest,2,704,0,186
DenseFieldMatrixTest,9,591,158,1452
DenseRealMatrixTest,17,820,576,1467
EigenDecompositionImplTest,16,479,2,392
EigenSolverTest,7,479,6,185
FieldLUDecompositionImplTest,3,479,23,334
FieldMatrixImplTest,9,599,188,1199
FieldVectorImplTest,5,599,30,655
FrenchRealVectorFormatTest,3,932,4,36
InvalidMatrixExceptionTest,8,1863,11,76
LUDecompositionImplTest,9,479,0,303
LUSolverTest,7,479,7,215
MatrixIndexExceptionTest,9,1863,11,76
MatrixUtilsTest,15,1594,348,455
QRDecompositionImplTest,16,479,11,279
QRSolverTest,9,479,12,256
RealMatrixImplTest,56,2052,1193,1605
RealVectorFormatAbstractTest,4,932,41,425
RealVectorFormatTest,3,932,4,35
RealVectorImplTest,9,932,101,1238
SingularValueDecompositionImplTest,9,479,36,260
SingularValueSolverTest,7,479,7,178
SparseFieldMatrixTest,6,555,10,704
SparseFieldVectorTest,4,557,219,437
SparseRealMatrixTest,15,823,101,773
SparseRealVectorTest,15,730,1305,2497
TriDiagonalTransformerTest,6,479,0,186
ListUnivariateImplTest,4,2235,28,184
MathConfigurationExceptionTest,14,2052,58,161
MathExceptionTest,16,2052,139,242
MathTestSuite,4,2242,5,98
MathUtilsTest,3,2182,69,388
MaxIterationsExceededExceptionTest,6,1376,17,55
ClassicalRungeKuttaIntegratorTest,8,1358,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1358,16,103
ContinuousOutputModelTest,9,1358,131,233
DormandPrince54IntegratorTest,10,1358,42,365
DormandPrince54StepInterpolatorTest,4,1358,60,152
DormandPrince853IntegratorTest,8,1358,33,368
DormandPrince853StepInterpolatorTest,4,1358,60,152
DummyStepInterpolatorTest,6,1233,115,221
EulerIntegratorTest,6,1358,28,153
EulerStepInterpolatorTest,4,1358,17,193
FirstOrderConverterTest,6,1358,21,137
GillIntegratorTest,6,1358,29,208
GillStepInterpolatorTest,3,1358,16,103
GraggBulirschStoerIntegratorTest,11,1358,81,372
GraggBulirschStoerStepInterpolatorTest,4,1358,60,153
HighamHall54IntegratorTest,12,1358,234,430
HighamHall54StepInterpolatorTest,4,1358,60,152
MidpointIntegratorTest,6,1358,28,151
MidpointStepInterpolatorTest,3,1358,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,462,112,302
AdamsIntegratorTest,5,497,54,368
AdamsMoultonIntegratorTest,13,462,103,297
ClassicalRungeKuttaIntegratorTest,10,978,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,978,33,120
DormandPrince54IntegratorTest,10,978,44,385
DormandPrince54StepInterpolatorTest,8,978,38,177
DormandPrince853IntegratorTest,11,978,49,393
DormandPrince853StepInterpolatorTest,8,978,38,177
EulerIntegratorTest,9,978,66,195
EulerStepInterpolatorTest,11,978,56,233
GillIntegratorTest,10,978,67,252
GillStepInterpolatorTest,7,978,25,112
GraggBulirschStoerIntegratorTest,10,978,45,384
GraggBulirschStoerStepInterpolatorTest,8,978,39,179
HighamHall54IntegratorTest,11,978,47,429
HighamHall54StepInterpolatorTest,8,978,38,177
MidpointIntegratorTest,9,978,66,194
MidpointStepInterpolatorTest,7,978,33,120
StepInterpolatorAbstractTest,5,968,8,100
StepProblem,3,978,1,65
TestProblem1,4,978,4,93
TestProblem2,5,978,5,96
TestProblem3,4,978,4,134
TestProblem4,6,978,8,149
TestProblem5,2,978,0,39
TestProblem6,2,501,0,96
TestProblemAbstract,5,978,8,188
TestProblemFactory,3,978,2,51
TestProblemHandler,6,978,16,168
ThreeEighthesIntegratorTest,10,978,67,249
ThreeEighthesStepInterpolatorTest,7,978,33,120
NordsieckTransformerTest,4,624,182,450
DummyStepInterpolatorTest,8,978,28,222
NordsieckStepInterpolatorTest,7,498,14,108
StepInterpolatorTestUtils,4,500,1,92
StepNormalizerTest,7,978,11,127
StepNormalizerTest,3,1358,16,131
StepProblem,3,1358,17,64
TestProblem1,7,412,2,94
TestProblem2,7,412,2,96
TestProblem3,8,412,5,138
TestProblem4,7,412,2,148
TestProblem5,7,412,5,44
TestProblem6,3,412,3,99
TestProblemAbstract,6,412,3,187
TestProblemFactory,5,412,0,50
TestProblemHandler,6,412,0,150
ThreeEighthesIntegratorTest,6,1358,28,203
ThreeEighthesStepInterpolatorTest,3,1358,16,103
MultiDirectionalTest,7,691,114,343
NelderMeadTest,12,691,304,591
HarmonicFitterTest,2,443,0,132
PolynomialFitterTest,2,443,0,134
EstimatedParameterTest,2,691,0,75
GaussNewtonEstimatorTest,2,691,0,734
GaussNewtonOptimizerTest,11,687,110,683
LevenbergMarquardtEstimatorTest,2,691,0,846
LevenbergMarquardtOptimizerTest,11,686,138,787
MinpackTest,10,691,426,1940
NonLinearConjugateGradientOptimizerTest,6,667,5,510
WeightedMeasurementTest,2,691,0,124
SimplexSolverTest,8,663,85,398
SimplexTableauTest,4,663,11,109
MultiDirectionalTest,7,1356,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,362,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,445,0,192
MultiStartMultivariateRealOptimizerTest,3,445,1,84
MultiStartUnivariateRealOptimizerTest,3,362,50,102
NelderMeadTest,11,1356,155,268
BrentMinimizerTest,6,691,67,147
QuinticFunction,2,2149,0,86
AbstractRandomGeneratorTest,8,1521,123,160
CorrelatedRandomVectorGeneratorTest,9,1351,43,171
RandomDataTest,7,2227,170,650
EmpiricalDistributionTest,29,2052,217,380
GaussianRandomGeneratorTest,2,1364,0,47
MersenneTwisterTest,4,340,21,423
RandomAdaptorTest,8,1513,17,120
RandomDataTest,38,2052,793,1431
TestRandomGenerator,7,1521,12,50
UncorrelatedRandomVectorGeneratorTest,4,1364,3,89
UniformRandomGeneratorTest,3,1364,2,49
ValueServerTest,24,2052,84,325
RealMatrixImplTest,3,2242,232,405
RealSolverTest,2,2149,0,151
RetryTestCase,7,1943,11,65
SinFunction,2,2149,0,91
BetaTest,12,2052,27,183
ErfTest,4,1851,7,84
GammaTest,16,2052,93,223
BeanListUnivariateImpl,4,2049,17,179
BeanListUnivariateImplTest,13,2052,21,169
BivariateRegressionTest,13,2052,353,616
CertifiedDataTest,28,2052,297,520
EuclideanIntegerPointTest,2,349,0,64
KMeansPlusPlusClustererTest,2,562,0,97
CovarianceTest,4,713,19,244
PearsonsCorrelationTest,5,702,17,291
SpearmansRankCorrelationTest,5,519,11,133
CertifiedDataAbstractTest,20,1935,200,332
LewTest,6,1935,11,38
LotteryTest,6,1935,11,38
AbstractUnivariateStatisticTest,4,1612,14,105
AggregateSummaryStatisticsTest,6,575,242,315
DescriptiveStatisticsAbstractTest,4,1210,3,401
DescriptiveStatisticsImplTest,9,1612,46,298
DescriptiveStatisticsTest,23,1199,285,351
InteractionTest,4,1612,7,94
ListUnivariateImpl,12,1612,48,266
ListUnivariateImplTest,11,1612,43,219
MixedListUnivariateImplTest,12,1612,38,245
FirstMomentTest,5,1612,9,60
FourthMomentTest,5,1612,9,60
GeometricMeanTest,5,1612,13,102
KurtosisTest,5,1612,13,89
MeanTest,5,1612,13,79
SecondMomentTest,5,1612,9,60
SkewnessTest,5,1612,13,88
StandardDeviationTest,7,1612,48,119
ThirdMomentTest,5,1612,9,60
VarianceTest,8,1612,48,119
VectorialCovarianceTest,5,1364,11,112
VectorialMeanTest,4,1364,10,103
MultivariateSummaryStatisticsTest,10,1086,78,372
MaxTest,6,1612,22,97
MedianTest,5,1612,13,72
MinTest,6,1612,22,97
PercentileTest,8,1612,34,185
StatisticalSummaryValuesTest,7,1612,8,87
DescriptiveStatisticsTest,6,2049,50,395
StorelessUnivariateStatisticAbstractTest,8,1612,64,225
ProductTest,5,1612,17,95
SummaryStatisticsAbstractTest,5,1187,19,246
SummaryStatisticsImplTest,9,1612,37,268
SummaryStatisticsTest,11,1193,256,364
SumLogTest,5,1612,13,102
SumSqTest,5,1612,13,88
SumTest,5,1612,13,85
SynchronizedDescriptiveStatisticsTest,5,1225,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,345,0,40
SynchronizedSummaryStatisticsTest,5,1187,3,42
UnivariateStatisticAbstractTest,5,1612,16,90
FrequencyTest,30,2052,260,425
ChiSquareFactoryTest,6,1503,11,52
ChiSquareTestTest,13,1857,161,291
OneWayAnovaTest,5,1127,11,154
TestStatisticTest,4,1896,5,288
TestUtilsTest,9,1503,56,502
TTestFactoryTest,5,1503,9,50
TTestTest,15,1857,189,417
ListUnivariateImpl,4,2049,38,258
ListUnivariateImplTest,13,2052,23,201
MixedListUnivariateImplTest,9,2052,22,267
BivariateRegressionTest,3,1894,80,485
SimpleRegressionTest,2,1631,0,247
NaturalRankingTest,8,542,348,536
AbstractMultipleLinearRegressionTest,6,1007,45,110
GLSMultipleLinearRegressionTest,9,1007,73,134
MultipleLinearRegressionAbstractTest,2,845,0,67
OLSMultipleLinearRegressionTest,17,1007,357,410
SimpleRegressionTest,12,1612,154,401
StatUtilsTest,27,2052,349,551
StoreUnivariateImplTest,13,2052,26,317
TestStatisticTest,14,2052,598,930
AbstractUnivariateStatisticTest,4,1889,9,95
BeanListUnivariateImpl,3,1884,22,146
BeanListUnivariateImplTest,3,1893,26,137
DescriptiveStatisticsImplTest,2,1766,0,252
DescriptiveStatisticsTest,9,1893,149,482
UnivariateImplTest,12,2052,0,247
InteractionTest,11,2052,18,147
ListUnivariateImpl,6,1893,29,231
ListUnivariateImplTest,4,1893,39,179
MixedListUnivariateImplTest,3,1893,1,209
FirstMomentTest,4,1864,4,59
FourthMomentTest,2,1725,0,51
GeometricMeanTest,12,2052,50,151
KurtosisTest,13,2052,37,138
MeanTest,13,2052,27,128
SecondMomentTest,2,1725,0,51
SkewnessTest,13,2052,35,137
StandardDeviationTest,13,2052,31,133
ThirdMomentTest,2,1725,0,51
VarianceTest,13,2052,31,133
MaxTest,14,2052,40,141
MedianTest,11,2052,20,121
MinTest,13,2052,36,137
PercentileTest,15,2052,112,219
StatisticalSummaryValuesTest,2,1721,0,79
StorelessUnivariateStatisticAbstractTest,17,2052,135,226
StoreUnivariateImplTest,3,1893,1,254
ProductTest,14,2052,40,141
SummaryStatisticsImplTest,3,1766,63,232
SumLogTest,13,2052,51,152
SumSqTest,13,2052,37,138
SumTest,13,2052,34,135
UnivariateImplTest,6,2049,53,303
UnivariateStatisticAbstractTest,13,2052,40,169
StoreUnivariateImplTest,3,2237,27,173
TestStatisticTest,4,2233,36,151
TestUtils,29,2052,457,535
FastCosineTransformerTest,4,1406,7,127
FastFourierTransformerTest,6,1406,42,183
FastHadamardTransformerTest,4,791,62,130
FastSineTransformerTest,4,1406,7,126
UnivariateImplTest,5,2237,142,271
UnivariateTest,2,2242,0,115
BeanTransformer,6,2049,40,156
BeanTransformerTest,13,2052,62,198
BigRealFieldTest,2,355,0,44
BigRealTest,2,354,0,128
ContinuedFractionTest,15,2052,46,136
ContractableDoubleArrayTest,10,2052,37,113
DefaultTransformerTest,18,2052,104,229
DoubleArrayAbstractTest,13,2052,122,291
ExpandableDoubleArrayTest,11,2052,39,317
FixedDoubleArrayTest,11,2052,17,192
MathUtilsTest,51,2052,1608,1960
OpenIntToDoubleHashMapTest,4,824,15,316
OpenIntToFieldTest,3,571,16,316
ResizableDoubleArrayTest,7,1774,165,516
TestBean,15,2052,32,141
TransformerMapTest,11,2052,34,175
ValueServerTest,5,2217,89,249
