ClassName,Changes,TotalCommits,Insertions,Deletions
FractionFormatTest,2,370,33,33
FractionTest,2,370,55,55
FunctionEvaluationExceptionTest,5,370,17,15
BinaryChromosomeTest,2,370,7,7
BinaryMutationTest,2,370,3,3
ChromosomeTest,2,370,9,9
DummyBinaryChromosome,3,370,3,3
DummyRandomKey,3,370,4,4
ElitisticListPopulationTest,2,370,8,8
FitnessCachingTest,3,370,11,11
FixedGenerationCountTest,2,370,2,2
GeneticAlgorithmTestBinary,5,370,27,26
GeneticAlgorithmTestPermutations,5,370,23,23
ListPopulationTest,2,370,6,6
OnePointCrossoverTest,2,370,6,6
RandomKeyMutationTest,2,370,1,1
RandomKeyTest,2,370,10,10
TournamentSelectionTest,2,370,6,6
FrenchVector3DFormatTest,2,370,2,2
RotationOrderTest,2,370,0,4
RotationTest,2,370,0,4
Vector3DFormatAbstractTest,2,370,32,32
Vector3DFormatTest,2,370,2,2
Vector3DTest,3,370,5,9
AbstractRealVectorTest,5,260,37,2
Array2DRowRealMatrixTest,3,370,117,125
ArrayFieldVectorTest,4,370,22,30
ArrayRealVectorTest,8,370,194,40
BiDiagonalTransformerTest,4,370,78,39
BigMatrixImplTest,3,370,107,115
BlockFieldMatrixTest,4,370,108,116
BlockRealMatrixTest,5,370,121,129
CholeskyDecompositionImplTest,2,370,2,2
CholeskySolverTest,2,370,0,13
EigenDecompositionImplTest,11,370,193,51
EigenSolverTest,4,370,4,17
FieldLUDecompositionImplTest,3,370,3,16
FieldMatrixImplTest,4,370,121,129
FrenchRealVectorFormatTest,2,370,2,2
InvalidMatrixExceptionTest,2,370,3,3
LUDecompositionImplTest,3,370,3,17
LUSolverTest,3,370,1,16
MatrixIndexExceptionTest,5,370,13,10
MatrixUtilsTest,3,370,46,53
QRDecompositionImplTest,3,370,11,28
QRSolverTest,3,370,9,29
RealMatrixImplTest,3,370,117,125
RealVectorFormatAbstractTest,3,370,38,35
RealVectorFormatTest,2,370,2,2
SingularValueDecompositionImplTest,4,370,6,16
SingularValueSolverTest,6,370,176,194
SparseFieldMatrixTest,3,370,24,32
SparseFieldVectorTest,2,370,9,9
SparseRealMatrixTest,4,370,20,28
SparseRealVectorTest,8,370,144,48
TriDiagonalTransformerTest,3,370,3,14
MathConfigurationExceptionTest,6,370,15,13
MathExceptionTest,6,370,33,29
MaxIterationsExceededExceptionTest,5,370,9,7
ContinuousOutputModelTest,4,370,3,7
EnhancedFirstOrderIntegratorTest,2,186,0,179
EventStateTest,2,267,1,1
FirstOrderConverterTest,3,370,9,13
FirstOrderIntegratorWithJacobiansTest,12,184,349,98
AdamsBashforthIntegratorTest,1,370,0,0
AdamsMoultonIntegratorTest,2,370,2,2
ClassicalRungeKuttaIntegratorTest,4,370,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,370,0,0
DormandPrince54IntegratorTest,3,370,1,5
DormandPrince54StepInterpolatorTest,1,370,0,0
DormandPrince853IntegratorTest,4,370,59,6
DormandPrince853StepInterpolatorTest,1,370,0,0
EulerIntegratorTest,3,370,2,6
EulerStepInterpolatorTest,2,370,2,2
GillIntegratorTest,3,370,3,7
GillStepInterpolatorTest,1,370,0,0
GraggBulirschStoerIntegratorTest,2,370,0,3
GraggBulirschStoerStepInterpolatorTest,2,370,3,3
HighamHall54IntegratorTest,7,370,7,13
HighamHall54StepInterpolatorTest,2,370,1,1
MidpointIntegratorTest,3,370,3,7
MidpointStepInterpolatorTest,1,370,0,0
StepProblem,1,370,0,0
ThreeEighthesIntegratorTest,3,370,4,8
ThreeEighthesStepInterpolatorTest,1,370,0,0
DummyStepInterpolatorTest,3,370,13,13
NordsieckStepInterpolatorTest,1,370,0,0
StepInterpolatorTestUtils,1,370,0,0
StepNormalizerTest,2,370,0,4
TestProblem1,3,370,3,2
TestProblem2,3,370,3,2
TestProblem3,4,370,5,4
TestProblem4,3,370,5,4
TestProblem5,2,370,1,0
TestProblem6,2,370,1,0
TestProblemAbstract,2,370,2,2
TestProblemFactory,2,370,1,1
TestProblemHandler,1,370,0,0
MultiDirectionalTest,3,370,100,52
NelderMeadTest,2,370,3,3
CurveFitterTest,3,252,65,1
GaussianFitterTest,1,22,0,0
HarmonicFitterTest,2,370,2,2
ParametricGaussianFunctionTest,2,22,2,2
PolynomialFitterTest,2,370,2,2
GaussNewtonOptimizerTest,3,370,3,9
LevenbergMarquardtOptimizerTest,6,370,13,17
MinpackTest,5,370,30,38
NonLinearConjugateGradientOptimizerTest,3,370,1,7
PowellOptimizerTest,5,29,32,32
SimplexSolverTest,11,370,161,56
SimplexTableauTest,5,370,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,370,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,370,1,1
MultiStartMultivariateRealOptimizerTest,1,370,0,0
MultiStartUnivariateRealOptimizerTest,4,370,22,23
BracketFinderTest,1,29,0,0
BrentMinimizerTest,3,370,3,120
BrentOptimizerTest,4,32,34,31
AbstractRandomGeneratorTest,3,370,26,34
CorrelatedRandomVectorGeneratorTest,2,370,0,6
EmpiricalDistributionTest,6,370,51,47
GaussianRandomGeneratorTest,2,370,0,4
MersenneTwisterTest,2,370,3,3
RandomAdaptorTest,3,370,15,22
RandomDataTest,18,370,1251,888
TestRandomGenerator,2,370,3,3
UncorrelatedRandomVectorGeneratorTest,2,370,0,4
UniformRandomGeneratorTest,3,370,2,7
ValueServerTest,3,370,21,31
RetryTestCase,2,370,6,6
BetaTest,2,370,17,17
ErfTest,4,370,16,5
GammaTest,2,370,12,12
CertifiedDataTest,3,370,23,34
EuclideanIntegerPointTest,2,370,6,6
KMeansPlusPlusClustererTest,3,370,25,3
CovarianceTest,2,370,25,25
PearsonsCorrelationTest,3,370,53,32
SpearmansRankCorrelationTest,2,370,17,17
CertifiedDataAbstractTest,2,370,16,16
LewTest,2,370,2,2
LotteryTest,2,370,2,2
AbstractUnivariateStatisticTest,4,370,29,17
AggregateSummaryStatisticsTest,3,370,55,69
DescriptiveStatisticsTest,4,370,23,31
InteractionTest,2,370,4,4
ListUnivariateImpl,2,370,14,14
ListUnivariateImplTest,3,370,30,38
MixedListUnivariateImplTest,3,370,6,13
FirstMomentTest,2,370,4,4
FourthMomentTest,2,370,4,4
GeometricMeanTest,3,370,11,20
KurtosisTest,3,370,6,15
MeanTest,3,370,16,14
SecondMomentTest,2,370,4,4
SemiVarianceTest,2,204,3,3
SkewnessTest,3,370,7,16
StandardDeviationTest,3,370,12,21
ThirdMomentTest,2,370,4,4
VarianceTest,4,370,39,25
VectorialCovarianceTest,3,370,3,9
VectorialMeanTest,2,370,2,8
MultivariateSummaryStatisticsTest,3,370,18,26
MaxTest,3,370,11,20
MedianTest,3,370,5,14
MinTest,3,370,12,21
PercentileTest,3,370,26,35
StatisticalSummaryValuesTest,3,370,12,20
StorelessUnivariateStatisticAbstractTest,2,370,44,44
ProductTest,3,370,19,17
SummaryStatisticsTest,3,370,33,42
SumLogTest,3,370,12,21
SumSqTest,3,370,8,17
SumTest,3,370,18,16
SynchronizedDescriptiveStatisticsTest,3,370,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,370,1,8
SynchronizedSummaryStatisticsTest,2,370,0,9
UnivariateStatisticAbstractTest,6,370,130,34
FrequencyTest,5,370,35,37
ChiSquareFactoryTest,4,370,3,10
ChiSquareTestTest,3,370,46,54
OneWayAnovaTest,3,370,12,20
TestUtilsTest,3,370,100,107
TTestFactoryTest,4,370,3,10
TTestTest,3,370,58,66
NaturalRankingTest,2,370,1,1
GLSMultipleLinearRegressionTest,2,370,6,6
MultipleLinearRegressionAbstractTest,2,370,5,5
OLSMultipleLinearRegressionTest,2,370,37,37
SimpleRegressionTest,3,370,51,58
StatUtilsTest,3,370,55,63
TestUtils,8,370,214,52
FastCosineTransformerTest,2,370,2,2
FastFourierTransformerTest,2,370,6,6
FastHadamardTransformerTest,2,370,2,2
FastSineTransformerTest,2,370,2,2
BigRealFieldTest,1,370,0,0
BigRealTest,1,370,0,0
ContinuedFractionTest,2,370,4,4
DefaultTransformerTest,3,370,19,18
DoubleArrayAbstractTest,2,370,3,3
MathUtilsTest,13,370,368,76
MultidimensionalCounterTest,1,42,0,0
OpenIntToDoubleHashMapTest,2,370,9,9
OpenIntToFieldTest,2,370,10,10
ResizableDoubleArrayTest,2,370,94,94
TestBean,5,370,12,11
TransformerMapTest,2,370,16,16
BisectionSolverTest,16,2126,276,524
BrentSolverTest,8,1753,157,426
ConvergenceExceptionTest,11,2126,35,140
DividedDifferenceInterpolatorTest,4,1525,144,281
Expm1Function,7,1525,53,92
LegendreGaussIntegratorTest,2,820,0,117
RombergIntegratorTest,3,831,11,124
SimpsonIntegratorTest,3,831,11,123
TrapezoidIntegratorTest,3,831,11,123
DividedDifferenceInterpolatorTest,2,831,0,142
LoessInterpolatorTest,3,513,0,272
NevilleInterpolatorTest,2,831,0,142
SplineInterpolatorTest,3,831,5,219
InterpolatorTest,14,2126,107,466
LaguerreSolverTest,8,1525,228,406
BrentMinimizerTest,2,829,0,80
MonitoredFunction,6,1406,7,56
MullerSolverTest,5,1525,295,509
NevilleInterpolatorTest,4,1525,144,281
NewtonSolverTest,7,1978,154,238
PolynomialFunctionLagrangeFormTest,5,1525,158,307
PolynomialFunctionNewtonFormTest,5,1525,157,305
PolynomialFunctionTest,10,2119,91,286
PolynomialSplineFunctionTest,6,1738,19,169
PolynomialFunctionLagrangeFormTest,2,831,0,149
PolynomialFunctionNewtonFormTest,2,831,0,148
PolynomialFunctionTest,5,831,84,247
PolynomialSplineFunctionTest,2,831,0,148
PolynomialsUtilsTest,4,799,19,244
QuinticFunction,20,2126,46,133
RealSolverTest,12,2126,82,389
RiddersSolverTest,5,1525,173,304
RombergIntegratorTest,4,1537,114,222
SimpsonIntegratorTest,4,1537,113,220
SinFunction,20,2126,44,136
BisectionSolverTest,3,831,0,262
BrentSolverTest,2,831,0,385
LaguerreSolverTest,2,831,0,197
MullerSolverTest,2,831,0,270
NewtonSolverTest,4,831,0,185
RiddersSolverTest,2,831,0,159
UnivariateRealSolverFactoryImplTest,3,831,2,75
UnivariateRealSolverUtilsTest,4,831,8,138
SplineInterpolatorTest,7,1997,25,233
TrapezoidIntegratorTest,4,1537,113,220
UnivariateRealSolverFactoryImplTest,6,1938,16,127
UnivariateRealSolverUtilsTest,12,2126,115,235
ArgumentOutsideDomainExceptionTest,4,1447,2,40
BeanListUnivariateImplTest,2,2276,0,199
Patient,9,2126,17,104
VitalStats,9,2126,17,104
BivariateRegressionTest,2,2281,0,226
AbstractComplexFormatTest,2,1689,0,350
ComplexFieldTest,2,430,0,44
ComplexFormatAbstractTest,8,1688,64,414
ComplexFormatTest,9,2064,300,425
ComplexMathTest,4,2117,17,253
ComplexTest,21,2126,923,1090
ComplexUtilsTest,8,1755,601,799
FrenchComplexFormatTest,5,1689,11,42
ContinuedFractionTest,2,2240,0,83
ContractableDoubleArrayTest,4,2306,6,144
ConvergenceExceptionTest,5,1451,4,78
BetaDistributionTest,2,988,0,289
BinomialDistributionTest,21,2126,172,335
CauchyDistributionTest,7,1614,110,206
ChiSquareDistributionTest,23,2126,163,293
ContinuousDistributionAbstractTest,10,1893,51,351
DiscreteDistributionAbstractTest,3,1918,1,340
DistributionFactoryImplTest,22,2126,103,461
ExponentialDistributionTest,23,2126,220,428
FDistributionTest,23,2126,171,296
GammaDistributionTest,26,2126,203,290
HypergeometricDistributionTest,21,2126,308,472
IntegerDistributionAbstractTest,8,1649,70,403
NormalDistributionTest,19,1925,169,333
PascalDistributionTest,6,1499,16,120
PoissonDistributionTest,10,1649,120,245
TDistributionTest,25,2126,186,363
WeibullDistributionTest,7,1608,127,240
ZipfDistributionTest,3,910,7,78
DoubleArrayAbstractTest,4,2306,124,295
DuplicateSampleAbscissaExceptionTest,3,1448,1,39
EmpiricalDistributionTest,3,2291,4,166
EstimatedParameterTest,5,759,0,77
GaussNewtonEstimatorTest,11,759,23,755
LevenbergMarquardtEstimatorTest,15,759,30,874
MinpackTest,8,759,65,1583
WeightedMeasurementTest,6,759,4,131
ExpandableDoubleArrayTest,6,2312,229,487
FixedDoubleArrayTest,2,2303,0,182
BigFractionFieldTest,2,432,0,44
BigFractionFormatTest,4,730,20,321
BigFractionTest,5,733,26,566
FractionFieldTest,2,431,0,44
FractionFormatTest,12,1616,480,656
FractionTest,19,1616,951,1059
FreqTest,2,2316,0,122
FunctionEvaluationExceptionTest,9,1754,110,162
BinaryChromosomeTest,2,524,0,67
BinaryMutationTest,2,524,0,44
ChromosomeTest,2,524,0,111
DummyBinaryChromosome,2,524,0,44
DummyRandomKey,2,524,0,44
ElitisticListPopulationTest,2,524,0,53
FitnessCachingTest,2,524,0,94
FixedGenerationCountTest,2,524,0,63
GeneticAlgorithmTestBinary,2,524,0,121
GeneticAlgorithmTestPermutations,3,524,0,132
ListPopulationTest,2,524,0,61
OnePointCrossoverTest,2,524,0,59
RandomKeyMutationTest,2,524,0,44
RandomKeyTest,4,524,3,169
TournamentSelectionTest,2,524,0,56
FrenchVector3DFormatTest,3,1017,4,36
RotationOrderTest,2,1316,0,66
RotationTest,8,1431,222,572
Vector3DFormatAbstractTest,3,1017,2,362
Vector3DFormatTest,3,1017,4,35
Vector3DTest,7,1431,162,284
Array2DRowRealMatrixTest,2,526,0,1014
ArrayFieldVectorTest,2,526,0,631
ArrayRealVectorTest,2,526,0,1192
BiDiagonalTransformerTest,5,553,0,164
BigMatrixImplTest,24,1860,1190,1750
BlockFieldMatrixTest,3,526,53,1348
BlockRealMatrixTest,4,526,55,1265
CholeskyDecompositionImplTest,6,553,41,200
CholeskySolverTest,5,553,6,144
BiDiagonalTransformerTest,2,778,0,164
CholeskyDecompositionImplTest,2,778,0,159
CholeskySolverTest,3,778,0,140
EigenDecompositionImplTest,3,778,2,390
EigenSolverTest,4,778,2,181
FieldLUDecompositionImplTest,2,673,0,309
LUDecompositionImplTest,2,778,0,303
LUSolverTest,3,778,4,214
QRDecompositionImplTest,4,778,3,271
QRSolverTest,5,778,6,252
SingularValueDecompositionImplTest,2,778,0,224
SingularValueSolverTest,3,778,4,177
TriDiagonalTransformerTest,2,778,0,186
DenseFieldMatrixTest,9,665,158,1452
DenseRealMatrixTest,17,894,576,1467
EigenDecompositionImplTest,16,553,2,392
EigenSolverTest,7,553,6,185
FieldLUDecompositionImplTest,3,553,23,334
FieldMatrixImplTest,9,673,188,1199
FieldVectorImplTest,5,673,30,655
FrenchRealVectorFormatTest,3,1006,4,36
InvalidMatrixExceptionTest,8,1937,11,76
LUDecompositionImplTest,9,553,0,303
LUSolverTest,7,553,7,215
MatrixIndexExceptionTest,9,1937,11,76
MatrixUtilsTest,15,1668,348,455
QRDecompositionImplTest,16,553,11,279
QRSolverTest,9,553,12,256
RealMatrixImplTest,56,2126,1193,1605
RealVectorFormatAbstractTest,4,1006,41,425
RealVectorFormatTest,3,1006,4,35
RealVectorImplTest,9,1006,101,1238
SingularValueDecompositionImplTest,9,553,36,260
SingularValueSolverTest,7,553,7,178
SparseFieldMatrixTest,6,629,10,704
SparseFieldVectorTest,4,631,219,437
SparseRealMatrixTest,15,897,101,773
SparseRealVectorTest,15,804,1305,2497
TriDiagonalTransformerTest,6,553,0,186
ListUnivariateImplTest,4,2309,28,184
MathConfigurationExceptionTest,14,2126,58,161
MathExceptionTest,16,2126,139,242
MathTestSuite,4,2316,5,98
MathUtilsTest,3,2256,69,388
MaxIterationsExceededExceptionTest,6,1450,17,55
ClassicalRungeKuttaIntegratorTest,8,1432,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1432,16,103
ContinuousOutputModelTest,9,1432,131,233
DormandPrince54IntegratorTest,10,1432,42,365
DormandPrince54StepInterpolatorTest,4,1432,60,152
DormandPrince853IntegratorTest,8,1432,33,368
DormandPrince853StepInterpolatorTest,4,1432,60,152
DummyStepInterpolatorTest,6,1307,115,221
EulerIntegratorTest,6,1432,28,153
EulerStepInterpolatorTest,4,1432,17,193
FirstOrderConverterTest,6,1432,21,137
GillIntegratorTest,6,1432,29,208
GillStepInterpolatorTest,3,1432,16,103
GraggBulirschStoerIntegratorTest,11,1432,81,372
GraggBulirschStoerStepInterpolatorTest,4,1432,60,153
HighamHall54IntegratorTest,12,1432,234,430
HighamHall54StepInterpolatorTest,4,1432,60,152
MidpointIntegratorTest,6,1432,28,151
MidpointStepInterpolatorTest,3,1432,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,536,112,302
AdamsIntegratorTest,5,571,54,368
AdamsMoultonIntegratorTest,13,536,103,297
ClassicalRungeKuttaIntegratorTest,10,1052,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1052,33,120
DormandPrince54IntegratorTest,10,1052,44,385
DormandPrince54StepInterpolatorTest,8,1052,38,177
DormandPrince853IntegratorTest,11,1052,49,393
DormandPrince853StepInterpolatorTest,8,1052,38,177
EulerIntegratorTest,9,1052,66,195
EulerStepInterpolatorTest,11,1052,56,233
GillIntegratorTest,10,1052,67,252
GillStepInterpolatorTest,7,1052,25,112
GraggBulirschStoerIntegratorTest,10,1052,45,384
GraggBulirschStoerStepInterpolatorTest,8,1052,39,179
HighamHall54IntegratorTest,11,1052,47,429
HighamHall54StepInterpolatorTest,8,1052,38,177
MidpointIntegratorTest,9,1052,66,194
MidpointStepInterpolatorTest,7,1052,33,120
StepInterpolatorAbstractTest,5,1042,8,100
StepProblem,3,1052,1,65
TestProblem1,4,1052,4,93
TestProblem2,5,1052,5,96
TestProblem3,4,1052,4,134
TestProblem4,6,1052,8,149
TestProblem5,2,1052,0,39
TestProblem6,2,575,0,96
TestProblemAbstract,5,1052,8,188
TestProblemFactory,3,1052,2,51
TestProblemHandler,6,1052,16,168
ThreeEighthesIntegratorTest,10,1052,67,249
ThreeEighthesStepInterpolatorTest,7,1052,33,120
NordsieckTransformerTest,4,698,182,450
DummyStepInterpolatorTest,8,1052,28,222
NordsieckStepInterpolatorTest,7,572,14,108
StepInterpolatorTestUtils,4,574,1,92
StepNormalizerTest,7,1052,11,127
StepNormalizerTest,3,1432,16,131
StepProblem,3,1432,17,64
TestProblem1,7,486,2,94
TestProblem2,7,486,2,96
TestProblem3,8,486,5,138
TestProblem4,7,486,2,148
TestProblem5,7,486,5,44
TestProblem6,3,486,3,99
TestProblemAbstract,6,486,3,187
TestProblemFactory,5,486,0,50
TestProblemHandler,6,486,0,150
ThreeEighthesIntegratorTest,6,1432,28,203
ThreeEighthesStepInterpolatorTest,3,1432,16,103
MultiDirectionalTest,7,765,114,343
NelderMeadTest,12,765,304,591
HarmonicFitterTest,2,517,0,132
PolynomialFitterTest,2,517,0,134
EstimatedParameterTest,2,765,0,75
GaussNewtonEstimatorTest,2,765,0,734
GaussNewtonOptimizerTest,11,761,110,683
LevenbergMarquardtEstimatorTest,2,765,0,846
LevenbergMarquardtOptimizerTest,11,760,138,787
MinpackTest,10,765,426,1940
NonLinearConjugateGradientOptimizerTest,6,741,5,510
WeightedMeasurementTest,2,765,0,124
SimplexSolverTest,8,737,85,398
SimplexTableauTest,4,737,11,109
MultiDirectionalTest,7,1430,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,436,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,519,0,192
MultiStartMultivariateRealOptimizerTest,3,519,1,84
MultiStartUnivariateRealOptimizerTest,3,436,50,102
NelderMeadTest,11,1430,155,268
BrentMinimizerTest,6,765,67,147
QuinticFunction,2,2223,0,86
AbstractRandomGeneratorTest,8,1595,123,160
CorrelatedRandomVectorGeneratorTest,9,1425,43,171
RandomDataTest,7,2301,170,650
EmpiricalDistributionTest,29,2126,217,380
GaussianRandomGeneratorTest,2,1438,0,47
MersenneTwisterTest,4,414,21,423
RandomAdaptorTest,8,1587,17,120
RandomDataTest,38,2126,793,1431
TestRandomGenerator,7,1595,12,50
UncorrelatedRandomVectorGeneratorTest,4,1438,3,89
UniformRandomGeneratorTest,3,1438,2,49
ValueServerTest,24,2126,84,325
RealMatrixImplTest,3,2316,232,405
RealSolverTest,2,2223,0,151
RetryTestCase,7,2017,11,65
SinFunction,2,2223,0,91
BetaTest,12,2126,27,183
ErfTest,4,1925,7,84
GammaTest,16,2126,93,223
BeanListUnivariateImpl,4,2123,17,179
BeanListUnivariateImplTest,13,2126,21,169
BivariateRegressionTest,13,2126,353,616
CertifiedDataTest,28,2126,297,520
EuclideanIntegerPointTest,2,423,0,64
KMeansPlusPlusClustererTest,2,636,0,97
CovarianceTest,4,787,19,244
PearsonsCorrelationTest,5,776,17,291
SpearmansRankCorrelationTest,5,593,11,133
CertifiedDataAbstractTest,20,2009,200,332
LewTest,6,2009,11,38
LotteryTest,6,2009,11,38
AbstractUnivariateStatisticTest,4,1686,14,105
AggregateSummaryStatisticsTest,6,649,242,315
DescriptiveStatisticsAbstractTest,4,1284,3,401
DescriptiveStatisticsImplTest,9,1686,46,298
DescriptiveStatisticsTest,23,1273,285,351
InteractionTest,4,1686,7,94
ListUnivariateImpl,12,1686,48,266
ListUnivariateImplTest,11,1686,43,219
MixedListUnivariateImplTest,12,1686,38,245
FirstMomentTest,5,1686,9,60
FourthMomentTest,5,1686,9,60
GeometricMeanTest,5,1686,13,102
KurtosisTest,5,1686,13,89
MeanTest,5,1686,13,79
SecondMomentTest,5,1686,9,60
SkewnessTest,5,1686,13,88
StandardDeviationTest,7,1686,48,119
ThirdMomentTest,5,1686,9,60
VarianceTest,8,1686,48,119
VectorialCovarianceTest,5,1438,11,112
VectorialMeanTest,4,1438,10,103
MultivariateSummaryStatisticsTest,10,1160,78,372
MaxTest,6,1686,22,97
MedianTest,5,1686,13,72
MinTest,6,1686,22,97
PercentileTest,8,1686,34,185
StatisticalSummaryValuesTest,7,1686,8,87
DescriptiveStatisticsTest,6,2123,50,395
StorelessUnivariateStatisticAbstractTest,8,1686,64,225
ProductTest,5,1686,17,95
SummaryStatisticsAbstractTest,5,1261,19,246
SummaryStatisticsImplTest,9,1686,37,268
SummaryStatisticsTest,11,1267,256,364
SumLogTest,5,1686,13,102
SumSqTest,5,1686,13,88
SumTest,5,1686,13,85
SynchronizedDescriptiveStatisticsTest,5,1299,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,419,0,40
SynchronizedSummaryStatisticsTest,5,1261,3,42
UnivariateStatisticAbstractTest,5,1686,16,90
FrequencyTest,30,2126,260,425
ChiSquareFactoryTest,6,1577,11,52
ChiSquareTestTest,13,1931,161,291
OneWayAnovaTest,5,1201,11,154
TestStatisticTest,4,1970,5,288
TestUtilsTest,9,1577,56,502
TTestFactoryTest,5,1577,9,50
TTestTest,15,1931,189,417
ListUnivariateImpl,4,2123,38,258
ListUnivariateImplTest,13,2126,23,201
MixedListUnivariateImplTest,9,2126,22,267
BivariateRegressionTest,3,1968,80,485
SimpleRegressionTest,2,1705,0,247
NaturalRankingTest,8,616,348,536
AbstractMultipleLinearRegressionTest,6,1081,45,110
GLSMultipleLinearRegressionTest,9,1081,73,134
MultipleLinearRegressionAbstractTest,2,919,0,67
OLSMultipleLinearRegressionTest,17,1081,357,410
SimpleRegressionTest,12,1686,154,401
StatUtilsTest,27,2126,349,551
StoreUnivariateImplTest,13,2126,26,317
TestStatisticTest,14,2126,598,930
AbstractUnivariateStatisticTest,4,1963,9,95
BeanListUnivariateImpl,3,1958,22,146
BeanListUnivariateImplTest,3,1967,26,137
DescriptiveStatisticsImplTest,2,1840,0,252
DescriptiveStatisticsTest,9,1967,149,482
UnivariateImplTest,12,2126,0,247
InteractionTest,11,2126,18,147
ListUnivariateImpl,6,1967,29,231
ListUnivariateImplTest,4,1967,39,179
MixedListUnivariateImplTest,3,1967,1,209
FirstMomentTest,4,1938,4,59
FourthMomentTest,2,1799,0,51
GeometricMeanTest,12,2126,50,151
KurtosisTest,13,2126,37,138
MeanTest,13,2126,27,128
SecondMomentTest,2,1799,0,51
SkewnessTest,13,2126,35,137
StandardDeviationTest,13,2126,31,133
ThirdMomentTest,2,1799,0,51
VarianceTest,13,2126,31,133
MaxTest,14,2126,40,141
MedianTest,11,2126,20,121
MinTest,13,2126,36,137
PercentileTest,15,2126,112,219
StatisticalSummaryValuesTest,2,1795,0,79
StorelessUnivariateStatisticAbstractTest,17,2126,135,226
StoreUnivariateImplTest,3,1967,1,254
ProductTest,14,2126,40,141
SummaryStatisticsImplTest,3,1840,63,232
SumLogTest,13,2126,51,152
SumSqTest,13,2126,37,138
SumTest,13,2126,34,135
UnivariateImplTest,6,2123,53,303
UnivariateStatisticAbstractTest,13,2126,40,169
StoreUnivariateImplTest,3,2311,27,173
TestStatisticTest,4,2307,36,151
TestUtils,29,2126,457,535
FastCosineTransformerTest,4,1480,7,127
FastFourierTransformerTest,6,1480,42,183
FastHadamardTransformerTest,4,865,62,130
FastSineTransformerTest,4,1480,7,126
UnivariateImplTest,5,2311,142,271
UnivariateTest,2,2316,0,115
BeanTransformer,6,2123,40,156
BeanTransformerTest,13,2126,62,198
BigRealFieldTest,2,429,0,44
BigRealTest,2,428,0,128
ContinuedFractionTest,15,2126,46,136
ContractableDoubleArrayTest,10,2126,37,113
DefaultTransformerTest,18,2126,104,229
DoubleArrayAbstractTest,13,2126,122,291
ExpandableDoubleArrayTest,11,2126,39,317
FixedDoubleArrayTest,11,2126,17,192
MathUtilsTest,51,2126,1608,1960
OpenIntToDoubleHashMapTest,4,898,15,316
OpenIntToFieldTest,3,645,16,316
ResizableDoubleArrayTest,7,1848,165,516
TestBean,15,2126,32,141
TransformerMapTest,11,2126,34,175
ValueServerTest,5,2291,89,249
