ClassName,Changes,TotalCommits,Insertions,Deletions
Sinh,4,1161,11,6
Sin,4,1161,11,6
Sqrt,4,1161,18,7
StepFunction,8,977,28,19
Subtract,3,1161,3,3
Tanh,4,1161,19,7
Tan,4,1161,19,7
Ulp,3,1154,3,3
FunctionUtils,10,1161,223,57
BaseAbstractUnivariateIntegrator,1,57,0,0
ConvergingAlgorithmImpl,2,1008,0,118
ConvergingAlgorithm,2,1008,0,138
LegendreGaussIntegrator,19,1686,115,91
package-info,2,396,1,1
RombergIntegrator,18,1686,117,90
SimpsonIntegrator,19,1686,108,93
TrapezoidIntegrator,20,1686,127,111
UnivariateIntegrator,1,57,0,0
UnivariateRealIntegratorImpl,23,1686,348,526
UnivariateRealIntegrator,14,1686,138,245
BicubicSplineInterpolatingFunction,19,1445,446,187
BicubicSplineInterpolator,11,1404,19,21
BivariateGridInterpolator,1,61,0,0
BivariateRealGridInterpolator,6,1445,18,63
DividedDifferenceInterpolator,9,1686,43,55
LinearInterpolator,10,1362,26,25
LoessInterpolator,22,1686,274,204
MicrosphereInterpolatingFunction,14,1620,44,40
MicrosphereInterpolator,12,1620,54,81
MultivariateInterpolator,1,61,0,0
MultivariateRealInterpolator,7,1620,16,62
NevilleInterpolator,6,1686,11,8
package-info,2,396,1,1
SmoothingBicubicSplineInterpolator,11,1445,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1404,21,22
SplineInterpolator,13,1686,45,43
TricubicSplineInterpolatingFunction,9,1401,48,52
TricubicSplineInterpolator,9,1401,18,22
TrivariateGridInterpolator,1,61,0,0
TrivariateRealGridInterpolator,7,1401,16,62
UnivariateInterpolator,1,61,0,0
UnivariatePeriodicInterpolator,1,61,0,0
UnivariateRealInterpolator,9,1686,17,56
UnivariateRealPeriodicInterpolator,5,807,8,128
MultivariateFunction,1,188,0,0
MultivariateMatrixFunction,6,1686,8,12
MultivariateRealFunction,8,1686,22,61
MultivariateVectorFunction,1,183,0,0
MultivariateVectorialFunction,7,1686,8,47
package-info,2,396,1,1
ParametricUnivariateFunction,1,189,0,0
ParametricUnivariateRealFunction,4,947,2,46
package-info,2,396,1,1
PolynomialFunction,18,1686,216,177
PolynomialFunctionLagrangeForm,18,1686,171,147
PolynomialFunctionNewtonForm,13,1686,71,64
PolynomialSplineFunction,11,1686,97,118
PolynomialsUtils,12,1686,184,17
AbstractDifferentiableUnivariateRealSolver,5,1158,9,90
AbstractDifferentiableUnivariateSolver,1,75,0,0
AbstractPolynomialSolver,4,1158,5,6
AbstractUnivariateRealSolver,4,1158,3,64
AbstractUnivariateSolver,1,75,0,0
AllowedSolution,2,621,2,2
AllowedSolutions,7,731,32,93
BaseAbstractUnivariateRealSolver,9,1158,42,341
BaseAbstractUnivariateSolver,1,75,0,0
BaseBracketedSecantSolver,3,727,2,73
BaseSecantSolver,14,727,152,79
BaseUnivariateRealSolver,11,1158,104,218
BaseUnivariateSolver,1,75,0,0
BisectionSolver,11,1686,56,75
BracketedSolution,2,731,0,60
BracketedUnivariateRealSolver,7,710,58,118
BracketedUnivariateSolver,1,75,0,0
BracketingNthOrderBrentSolver,6,632,28,22
BrentSolver,24,1686,254,336
DifferentiableUnivariateRealSolver,4,1158,3,32
DifferentiableUnivariateSolver,1,75,0,0
IllinoisSolver,6,731,26,21
LaguerreSolver,19,1686,340,381
MullerSolver2,6,1158,6,7
MullerSolver,13,1686,176,328
NewtonSolver,16,1686,68,116
package-info,2,396,1,1
PegasusSolver,6,731,29,24
PolynomialSolver,3,1158,2,2
RegulaFalsiSolver,8,731,46,26
RiddersSolver,12,1686,93,141
SecantBase,2,731,0,200
SecantSolver,17,1686,187,239
UnivariateRealSolverFactoryImpl,3,1686,4,68
UnivariateRealSolverFactory,3,1686,5,95
UnivariateRealSolverImpl,15,1686,59,314
UnivariateRealSolver,9,1686,25,192
UnivariateRealSolverUtils,23,1686,349,590
UnivariateSolver,1,75,0,0
UnivariateSolverUtils,1,75,0,0
TrivariateFunction,1,69,0,0
TrivariateRealFunction,7,1401,7,47
UnivariateFunction,1,189,0,0
UnivariateMatrixFunction,7,1686,9,11
UnivariateRealFunction,11,1686,130,165
UnivariateRealFunctions,2,1576,0,225
UnivariateVectorFunction,1,182,0,0
UnivariateVectorialFunction,8,1686,9,45
ArgumentOutsideDomainException,5,1686,4,47
ComplexField,6,1686,16,8
ComplexFormat,15,1686,175,164
Complex,35,1686,1022,815
ComplexUtils,8,1686,18,16
package-info,2,396,1,1
RootsOfUnity,4,64,78,55
ConvergenceException,8,1686,42,110
ConvergingAlgorithmImpl,8,1686,49,170
ConvergingAlgorithm,7,1686,24,160
BracketingNthOrderBrentSolverDFP,2,631,8,8
DfpDec,3,1293,11,1
DfpField,6,1293,38,24
Dfp,11,1293,108,14
DfpMath,6,1293,18,17
package-info,2,396,45,45
UnivariateDfpFunction,2,631,1,12
DimensionMismatchException,7,1686,17,80
AbstractContinuousDistribution,29,1686,257,401
AbstractDistribution,15,1686,159,227
AbstractIntegerDistribution,24,1686,445,462
AbstractRealDistribution,6,159,113,80
BetaDistributionImpl,21,1686,190,352
BetaDistribution,9,1686,283,118
BinomialDistributionImpl,16,1686,225,421
BinomialDistribution,13,1686,235,129
CauchyDistributionImpl,20,1686,246,448
CauchyDistribution,8,1686,275,115
ChiSquaredDistributionImpl,17,1686,220,425
ChiSquaredDistribution,11,1686,637,524
ContinuousDistribution,9,1686,77,113
DiscreteDistribution,4,1686,2,37
Distribution,9,1686,109,164
ExponentialDistributionImpl,24,1686,250,440
ExponentialDistribution,9,1686,276,103
FDistributionImpl,21,1686,325,528
FDistribution,9,1686,344,117
GammaDistributionImpl,22,1686,288,518
GammaDistribution,10,1686,328,172
HasDensity,3,1686,7,46
HypergeometricDistributionImpl,17,1686,380,694
HypergeometricDistribution,10,1686,372,104
IntegerDistribution,10,1686,194,122
KolmogorovSmirnovDistributionImpl,12,876,139,467
KolmogorovSmirnovDistribution,7,876,344,45
LogNormalDistribution,3,90,9,13
NormalDistributionImpl,27,1686,316,547
NormalDistribution,9,1686,320,146
package-info,2,396,1,1
PascalDistributionImpl,17,1686,173,363
PascalDistribution,12,1686,287,159
PoissonDistributionImpl,21,1686,367,556
PoissonDistribution,11,1686,306,109
RealDistribution,2,159,10,4
SaddlePointExpansion,7,1600,251,235
TDistributionImpl,20,1686,250,414
TDistribution,10,1686,286,105
TriangularDistribution,2,98,14,2
UniformIntegerDistribution,1,103,0,0
UniformRealDistribution,1,103,0,0
WeibullDistributionImpl,20,1686,287,468
WeibullDistribution,9,1686,360,120
ZipfDistributionImpl,12,1686,186,373
ZipfDistribution,11,1686,281,115
DuplicateSampleAbscissaException,9,1686,11,60
AbstractEstimator,10,1686,77,391
EstimatedParameter,4,1686,86,212
EstimationException,7,1686,19,67
EstimationProblem,4,1686,20,87
Estimator,4,1686,7,100
GaussNewtonEstimator,7,1686,13,242
LevenbergMarquardtEstimator,10,1686,140,1015
SimpleEstimationProblem,4,1686,10,121
WeightedMeasurement,4,1686,29,201
ConvergenceException,5,1301,10,20
DimensionMismatchException,9,1360,38,33
DummyLocalizable,2,1322,0,57
FunctionEvaluationException,3,1211,2,98
Localizable,2,1322,0,43
LocalizedFormats,5,1322,16,358
MathArithmeticException,8,1212,47,61
MathIllegalArgumentException,20,1360,181,179
MathIllegalNumberException,10,1359,35,33
MathIllegalStateException,12,1301,111,117
MathInternalError,6,1049,16,8
MathParseException,8,1121,17,16
MathRuntimeException,10,1146,274,380
MathThrowable,7,1167,49,111
MathUnsupportedOperationException,10,1319,60,77
MathUserException,14,1184,201,257
MatrixDimensionMismatchException,3,1261,4,77
MaxCountExceededException,8,1301,16,18
MessageFactory,4,1360,2,51
MultiDimensionMismatchException,5,1261,25,10
NoBracketingException,4,1158,4,21
NoDataException,8,1356,21,8
NonMonotonicSequenceException,2,419,6,6
NonMonotonousSequenceException,8,1356,11,130
NonPositiveDefiniteMatrixException,4,1197,4,68
NonSquareMatrixException,3,1197,4,42
NonSymmetricMatrixException,4,1197,4,73
NotFiniteNumberException,5,1087,8,9
NotPositiveException,8,1359,19,6
NotStrictlyPositiveException,7,1359,19,5
NullArgumentException,6,1317,12,7
NumberIsTooLargeException,10,1355,39,21
NumberIsTooSmallException,10,1355,40,21
OutOfRangeException,9,1360,32,23
package-info,2,396,1,1
SingularMatrixException,4,1197,4,38
TooManyEvaluationsException,3,1301,3,2
ArgUtils,4,1319,13,2
DummyLocalizable,3,1316,2,1
ExceptionContext,4,801,28,5
ExceptionContextProvider,3,801,6,5
Localizable,3,1316,9,8
LocalizedFormats,45,1316,107,49
MessageFactory,8,1319,42,120
package-info,2,396,1,1
ZeroException,6,1317,9,6
ZeroNotAllowedException,3,1337,0,49
FieldElement,5,1686,24,3
Field,5,1686,12,4
DefaultMeasurementModel,3,762,29,26
DefaultProcessModel,3,762,83,88
KalmanFilter,6,762,115,96
MeasurementModel,3,762,7,1
package-info,2,396,1,1
ProcessModel,3,762,8,1
AbstractFormat,8,1686,26,29
BigFractionField,6,1686,15,8
BigFractionFormat,9,1686,31,33
BigFraction,19,1686,214,219
FractionConversionException,7,1686,8,7
FractionField,6,1686,15,8
FractionFormat,10,1686,43,51
Fraction,16,1686,178,175
package-info,2,396,1,1
ProperBigFractionFormat,7,1686,25,27
ProperFractionFormat,8,1686,25,26
FunctionEvaluationException,10,1686,97,250
AbstractListChromosome,6,1686,16,18
BinaryChromosome,7,1686,28,17
BinaryMutation,5,1686,13,8
Chromosome,5,1686,23,26
ChromosomePair,3,1686,7,7
CrossoverPolicy,3,1686,3,3
ElitisticListPopulation,7,1686,37,35
Fitness,4,1686,6,4
FixedGenerationCount,6,1686,21,17
GeneticAlgorithm,11,1686,74,49
InvalidRepresentationException,6,1686,15,35
ListPopulation,8,1686,40,33
MutationPolicy,4,1686,4,4
OnePointCrossover,7,1686,38,30
package-info,2,396,3,3
PermutationChromosome,5,1686,7,9
Population,3,1686,3,3
RandomKey,11,1686,102,82
RandomKeyMutation,8,1686,17,17
SelectionPolicy,3,1686,3,3
StoppingCondition,3,1686,4,4
TournamentSelection,5,1686,30,28
CardanEulerSingularityException,7,1686,16,60
Euclidean1D,2,774,1,1
Interval,3,778,3,2
Interval,2,787,0,69
IntervalsSet,5,778,45,39
IntervalsSet,2,787,0,239
OrientedPoint,3,778,26,136
OrientedPoint,2,787,0,222
package-info,2,396,3,3
Point1D,2,778,0,53
Point1D,2,787,0,53
SubOrientedPoint,3,772,6,2
Vector1DFormat,3,774,4,1
Vector1D,2,774,28,2
CardanEulerSingularityException,3,778,3,3
CardanEulerSingularityException,2,787,0,45
Euclidean3D,2,774,1,1
Line,8,778,136,64
Line,2,787,0,153
NotARotationMatrixException,3,778,3,3
NotARotationMatrixException,2,787,0,48
OutlineExtractor,6,778,56,48
OutlineExtractor,2,787,0,250
package-info,2,396,3,3
Plane,6,778,52,148
Plane,2,787,0,526
Point3D,2,778,0,112
Point3D,2,787,0,112
PolyhedronsSet,6,778,94,79
PolyhedronsSet,2,787,0,413
Rotation,7,778,92,93
Rotation,2,787,0,1072
RotationOrder,2,778,1,1
RotationOrder,2,787,0,175
Segment,1,565,0,0
SubLine,2,565,1,2
SubPlane,5,772,8,5
Vector3DFormat,4,778,26,163
Vector3DFormat,2,787,0,290
Vector3D,7,778,623,602
Vector3D,2,787,0,562
Euclidean2D,2,774,1,1
Line,5,778,73,171
Line,2,787,0,512
NestedLoops,3,778,27,29
NestedLoops,2,787,0,190
package-info,2,396,3,3
Point2D,2,778,0,72
Point2D,2,787,0,72
PolygonsSet,6,778,203,74
PolygonsSet,2,787,0,343
SegmentBuilder,4,778,22,112
SegmentBuilder,2,787,0,90
Segment,4,778,16,61
Segment,2,787,0,112
SubLine,8,772,108,7
Vector2DFormat,3,774,4,1
Vector2D,3,774,50,6
NotARotationMatrixException,8,1686,29,75
package-info,2,396,4,4
AbstractRegion,4,773,35,35
AbstractSubHyperplane,3,773,9,7
BoundaryAttribute,2,773,4,4
BoundarySizeVisitor,2,773,6,6
BSPTree,4,787,81,78
BSPTreeVisitor,3,787,13,8
Characterization,3,787,16,16
Embedding,2,774,1,1
Hyperplane,3,787,21,101
package-info,2,396,80,80
Point,2,787,0,29
RegionFactory,2,773,1,1
Region,3,787,25,903
Side,1,773,0,0
SubHyperplane,3,787,75,88
SubSpace,2,787,0,50
Transform,3,787,14,7
AVLTree,3,787,3,2
OrderedTuple,3,787,3,2
package-info,2,396,3,3
Rotation,7,1686,94,1146
RotationOrder,3,1686,140,315
Space,2,774,1,1
Vector3DFormat,8,1686,40,382
Vector3D,11,1686,86,625
VectorFormat,3,774,5,4
Vector,3,774,30,5
AbstractFieldMatrix,22,1686,367,384
AbstractRealMatrix,23,1686,252,371
AbstractRealVector,35,1575,785,1603
AnyMatrix,2,1686,1,1
Array2DRowFieldMatrix,15,1686,247,275
Array2DRowRealMatrix,14,1686,220,318
ArrayFieldVector,20,1686,404,330
ArrayRealVector,30,1686,807,1335
BiDiagonalTransformer,5,1686,31,29
BigMatrixImpl,8,1686,184,1689
BigMatrix,4,1686,27,358
BlockFieldMatrix,17,1686,296,368
BlockRealMatrix,15,1686,424,526
CholeskyDecompositionImpl,20,1686,107,461
CholeskyDecomposition,13,1686,880,644
ConjugateGradient,9,411,119,158
DecompositionSolver,8,1686,37,47
DefaultFieldMatrixChangingVisitor,6,1686,4,7
DefaultFieldMatrixPreservingVisitor,6,1686,4,8
DefaultIterativeLinearSolverEvent,1,59,0,0
DefaultRealMatrixChangingVisitor,6,1686,5,8
DefaultRealMatrixPreservingVisitor,6,1686,5,9
EigenDecompositionImpl,31,1686,612,2437
EigenDecomposition,9,1686,616,112
FieldDecompositionSolver,7,1686,25,35
FieldLUDecompositionImpl,14,1686,69,502
FieldLUDecomposition,6,1686,389,31
FieldMatrixChangingVisitor,7,1686,6,10
FieldMatrix,14,1686,317,335
FieldMatrixPreservingVisitor,7,1686,6,10
FieldVector,8,1686,28,119
IllConditionedOperatorException,1,367,0,0
InvalidMatrixException,7,1686,20,73
InvertibleRealLinearOperator,5,681,2,68
IterativeLinearSolverEvent,6,411,67,14
IterativeLinearSolver,6,411,129,88
JacobiPreconditioner,3,411,18,20
LUDecompositionImpl,18,1686,122,545
LUDecomposition,5,1686,322,28
MatrixDimensionMismatchException,2,897,1,1
MatrixIndexException,8,1686,22,63
MatrixUtils,16,1686,325,391
MatrixVisitorException,5,1686,15,55
NonPositiveDefiniteLinearOperatorException,5,684,5,91
NonPositiveDefiniteMatrixException,5,897,16,9
NonPositiveDefiniteOperatorException,1,367,0,0
NonSelfAdjointLinearOperatorException,4,684,4,132
NonSelfAdjointOperatorException,1,367,0,0
NonSquareLinearOperatorException,2,608,0,41
NonSquareMatrixException,9,897,1,2
NonSquareOperatorException,1,367,0,0
NonSymmetricMatrixException,2,897,1,1
NotPositiveDefiniteMatrixException,7,1686,8,50
NotSymmetricMatrixException,7,1686,8,50
OpenMapRealMatrix,9,1686,70,84
OpenMapRealVector,31,1686,457,950
package-info,2,396,1,1
PivotingQRDecomposition,3,354,3,4
PreconditionedIterativeLinearSolver,6,411,202,126
ProvidesResidual,3,411,1,37
QRDecompositionImpl,15,1686,51,501
QRDecomposition,8,1686,419,44
RealLinearOperator,7,684,59,63
RealMatrixChangingVisitor,7,1686,7,11
RealMatrixImpl,6,1686,30,657
RealMatrix,17,1686,308,393
RealMatrixPreservingVisitor,7,1686,7,11
RealVectorFormat,11,1686,48,99
RealVector,28,1686,1960,1498
RectangularCholeskyDecompositionImpl,4,813,3,155
RectangularCholeskyDecomposition,5,813,125,17
SingularMatrixException,8,897,1,1
SingularOperatorException,1,367,0,0
SingularValueDecompositionImpl,34,1686,1016,1483
SingularValueDecomposition,12,1686,646,54
SparseFieldMatrix,6,1686,52,61
SparseFieldVector,15,1686,158,238
SparseRealMatrix,3,1686,3,3
SparseRealVector,4,1686,4,6
SymmLQ,8,302,1519,1557
TriDiagonalTransformer,8,1686,32,46
MathConfigurationException,7,1686,32,100
MathException,19,1686,201,399
MathRuntimeException,23,1686,463,914
MaxEvaluationsExceededException,7,1686,27,94
MaxIterationsExceededException,7,1686,30,97
MessagesResources_fr,19,1686,97,948
AbstractIntegrator,29,1686,390,253
AbstractParameterizable,1,410,0,0
AdditionalEquations,2,410,0,55
AdditionalStateAndEquations,2,410,0,88
ContinuousOutputModel,13,1686,66,82
DerivativeException,7,1686,20,71
EnhancedFirstOrderIntegrator,2,1501,0,325
EquationsMapper,2,406,2,2
CombinedEventsManager,4,1686,4,251
EventException,7,1686,16,66
EventHandler,12,1686,113,77
EventState,22,1686,329,316
package-info,2,396,44,44
ExpandableFirstOrderDifferentialEquations,2,410,0,272
ExpandableFirstOrderIntegrator,2,410,0,65
ExpandableStatefulODE,3,406,2,3
ExtendedFirstOrderDifferentialEquations,4,1350,2,68
FirstOrderConverter,6,1686,22,24
FirstOrderDifferentialEquations,6,1686,13,15
FirstOrderIntegrator,6,1686,19,19
IntegratorException,8,1686,24,75
JacobianMatrices,4,410,300,302
EventHandlerWithJacobians,4,1489,22,225
FirstOrderIntegratorWithJacobians,18,1499,500,1108
ODEWithJacobians,3,1485,3,55
ParameterizedODE,3,1499,1,48
ParameterizedODEWithJacobians,2,1499,0,47
StepHandlerWithJacobians,5,1499,25,102
StepInterpolatorWithJacobians,3,1499,15,201
MainStateJacobianProvider,2,410,1,1
MainStateJacobianWrapper,2,410,0,72
MultistepIntegrator,20,1686,129,103
AdamsBashforthIntegrator,18,1686,129,159
AdamsIntegrator,8,1686,27,24
AdamsMoultonIntegrator,20,1686,140,169
AdamsNordsieckTransformer,10,1686,73,45
AdaptiveStepsizeIntegrator,22,1686,190,152
ClassicalRungeKuttaIntegrator,3,1686,5,5
ClassicalRungeKuttaStepInterpolator,7,1686,54,30
DormandPrince54Integrator,6,1686,33,27
DormandPrince54StepInterpolator,10,1686,92,83
DormandPrince853Integrator,6,1686,68,62
DormandPrince853StepInterpolator,12,1686,300,287
EmbeddedRungeKuttaIntegrator,22,1686,164,188
EulerIntegrator,3,1686,5,5
EulerStepInterpolator,8,1686,36,26
GillIntegrator,4,1686,10,8
GillStepInterpolator,12,1686,97,71
GraggBulirschStoerIntegrator,25,1686,250,310
GraggBulirschStoerStepInterpolator,12,1686,123,120
HighamHall54Integrator,6,1686,28,22
HighamHall54StepInterpolator,9,1686,53,35
MidpointIntegrator,3,1686,5,5
MidpointStepInterpolator,10,1686,47,32
package-info,2,396,3,3
RungeKuttaIntegrator,19,1686,107,140
RungeKuttaStepInterpolator,7,1686,53,24
ThreeEighthesIntegrator,3,1686,5,5
ThreeEighthesStepInterpolator,10,1686,74,45
ODEIntegrator,7,1686,30,11
package-info,2,396,141,141
ParameterConfiguration,3,410,5,5
Parameterizable,1,410,0,0
ParameterizedFirstOrderDifferentialEquations,2,1501,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1501,0,45
ParameterizedODE,3,410,2,2
ParameterizedWrapper,4,410,9,4
ParameterJacobianProvider,3,410,5,4
ParameterJacobianWrapper,3,410,8,8
AbstractStepInterpolator,11,1686,345,198
DummyStepHandler,6,1686,61,58
DummyStepInterpolator,8,1686,41,171
FixedStepHandler,6,1686,18,9
NordsieckStepInterpolator,9,1686,33,30
package-info,2,396,38,38
StepHandler,9,1686,43,54
StepInterpolator,9,1686,64,43
StepNormalizerBounds,1,734,0,0
StepNormalizer,15,1686,217,83
StepNormalizerMode,1,734,0,0
SecondaryEquations,1,406,0,0
SecondOrderDifferentialEquations,6,1686,25,28
SecondOrderIntegrator,5,1686,15,12
AbstractConvergenceChecker,5,1299,14,10
BaseMultiStartMultivariateRealOptimizer,18,1299,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1299,62,264
BaseMultivariateMultiStartOptimizer,3,147,11,11
BaseMultivariateOptimizer,3,144,4,4
BaseMultivariateRealOptimizer,19,1349,82,197
BaseMultivariateSimpleBoundsOptimizer,4,148,4,4
BaseMultivariateVectorialOptimizer,11,1299,20,79
BaseMultivariateVectorMultiStartOptimizer,2,146,9,9
BaseMultivariateVectorOptimizer,2,146,2,2
BaseOptimizer,7,1299,4,21
BaseSimpleBoundsMultivariateRealOptimizer,3,234,2,66
ConvergenceChecker,6,1299,18,20
DifferentiableMultivariateMultiStartOptimizer,2,147,3,3
DifferentiableMultivariateOptimizer,1,143,0,0
DifferentiableMultivariateRealOptimizer,11,1686,23,134
DifferentiableMultivariateVectorialOptimizer,7,1686,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,1,146,0,0
DifferentiableMultivariateVectorOptimizer,1,146,0,0
AbstractSimplex,9,1213,51,46
BaseAbstractMultivariateOptimizer,4,149,11,11
BaseAbstractMultivariateSimpleBoundsOptimizer,4,148,7,7
BaseAbstractMultivariateVectorOptimizer,3,145,9,9
BaseAbstractScalarOptimizer,16,1264,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,234,25,147
BaseAbstractVectorialOptimizer,11,1264,30,213
BOBYQAOptimizer,34,604,2850,3864
CMAESOptimizer,30,944,438,405
DirectSearchOptimizer,15,1686,135,557
MultiDirectional,8,1686,58,191
MultiDirectionalSimplex,9,1213,58,36
MultivariateFunctionMappingAdapter,3,188,10,10
MultivariateFunctionPenaltyAdapter,3,188,9,8
MultivariateRealFunctionMappingAdapter,5,238,7,307
MultivariateRealFunctionPenaltyAdapter,2,238,0,188
NelderMead,6,1686,25,206
NelderMeadSimplex,9,1213,59,30
package-info,2,396,3,3
PowellOptimizer,18,1264,87,87
SimplexOptimizer,16,1213,65,49
CurveFitter,17,1686,78,64
GaussianDerivativeFunction,8,1337,20,125
GaussianFitter,13,1337,355,139
GaussianFunction,9,1337,9,169
GaussianParametersGuesser,5,1337,8,279
HarmonicCoefficientsGuesser,7,1686,10,310
HarmonicFitter,13,1686,343,122
HarmonicFunction,3,1686,3,82
package-info,2,396,7,7
ParametricGaussianFunction,9,1337,60,226
ParametricRealFunction,6,1686,14,64
PolynomialFitter,12,1686,42,87
WeightedObservedPoint,2,1686,1,1
AbstractLeastSquaresOptimizer,40,1686,297,379
AbstractScalarDifferentiableOptimizer,28,1686,147,267
AbstractScalarOptimizer,6,1349,10,70
BaseAbstractScalarOptimizer,9,1349,59,263
BaseAbstractVectorialOptimizer,4,1299,21,193
ConjugateGradientFormula,2,1686,1,1
GaussNewtonOptimizer,24,1686,110,76
LevenbergMarquardtOptimizer,29,1686,413,344
NonLinearConjugateGradientOptimizer,27,1686,233,216
package-info,2,396,1,1
PowellOptimizer,10,1344,231,481
Preconditioner,5,1686,5,12
GoalType,3,1686,2,2
LeastSquaresConverter,13,1686,39,50
AbstractLinearOptimizer,11,1686,45,33
LinearConstraint,4,1686,5,14
LinearObjectiveFunction,5,1686,6,14
LinearOptimizer,5,1686,7,7
NoFeasibleSolutionException,7,1686,8,7
package-info,2,396,1,1
Relationship,3,1686,2,2
SimplexSolver,14,1686,115,110
SimplexTableau,24,1686,322,244
UnboundedSolutionException,7,1686,8,7
MultiStartDifferentiableMultivariateRealOptimizer,11,1686,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1686,24,262
MultiStartMultivariateRealOptimizer,10,1686,22,238
MultiStartUnivariateRealOptimizer,8,1686,12,330
MultivariateMultiStartOptimizer,2,147,3,3
MultivariateOptimizer,1,143,0,0
MultivariateRealOptimizer,10,1686,10,111
OptimizationException,10,1686,24,77
package-info,7,396,47,47
PointValuePair,2,17,5,3
PointVectorValuePair,1,11,0,0
RealConvergenceChecker,4,1686,2,57
RealPointValuePair,9,1686,17,106
SimplePointChecker,2,10,1,1
SimpleRealPointChecker,10,1686,64,150
SimpleScalarValueChecker,11,1686,65,146
SimpleValueChecker,1,9,0,0
SimpleVectorialPointChecker,10,1686,65,154
SimpleVectorialValueChecker,10,1686,61,150
SimpleVectorValueChecker,1,8,0,0
AbstractUnivariateRealOptimizer,20,1686,270,413
BaseAbstractUnivariateOptimizer,2,142,6,6
BaseUnivariateOptimizer,2,142,3,3
BaseUnivariateRealOptimizer,11,1299,30,118
BracketFinder,10,1344,101,75
BrentOptimizer,23,1686,362,282
MultiStartUnivariateRealOptimizer,16,1299,80,291
package-info,2,396,1,1
UnivariateRealOptimizer,4,1686,17,133
UnivariateMultiStartOptimizer,2,142,9,9
UnivariatePointValuePair,1,17,0,0
UnivariateRealOptimizer,5,1299,5,5
UnivariateRealPointValuePair,3,1299,1,68
VectorialConvergenceChecker,7,1686,5,60
VectorialPointValuePair,9,1686,25,123
package-info,2,396,1,1
AbstractRandomGenerator,8,1686,86,86
AbstractWell,7,1269,56,204
BitsStreamGenerator,8,1686,45,30
CorrelatedRandomVectorGenerator,11,1686,91,209
EmpiricalDistributionImpl,19,1686,213,710
EmpiricalDistribution,6,1686,494,59
GaussianRandomGenerator,4,1686,6,6
ISAACRandom,7,185,380,394
JDKRandomGenerator,3,1686,2,2
MersenneTwister,9,1686,24,12
NormalizedRandomGenerator,4,1686,3,3
package-info,2,396,1,1
RandomAdaptor,4,1686,31,31
RandomDataImpl,52,1686,806,517
RandomData,5,1686,185,194
RandomGenerator,4,1686,33,33
RandomVectorGenerator,4,1686,6,6
StableRandomGenerator,3,257,2,2
UncorrelatedRandomVectorGenerator,6,1686,17,19
UniformRandomGenerator,6,1686,14,15
UnitSphereRandomVectorGenerator,4,1620,5,2
ValueServer,13,1686,119,79
Well1024a,5,1269,22,37
Well19937a,5,1269,23,36
Well19937c,5,1269,44,13
Well44497a,5,1269,26,39
Well44497b,5,1269,46,11
Well512a,5,1269,21,38
Beta,6,1686,73,67
Erf,7,1686,110,37
Gamma,11,1686,110,118
package-info,2,396,1,1
Clusterable,3,1686,3,3
Cluster,2,1686,1,1
EuclideanIntegerPoint,7,1686,24,6
KMeansPlusPlusClusterer,15,1686,402,63
package-info,2,396,1,1
Covariance,7,1686,60,59
package-info,2,396,1,1
PearsonsCorrelation,13,1686,77,74
SpearmansCorrelation,8,1686,51,53
StorelessBivariateCovariance,2,560,12,10
StorelessCovariance,2,560,4,1
AbstractStorelessUnivariateStatistic,10,1686,38,36
AbstractUnivariateStatistic,15,1686,278,94
AggregateSummaryStatistics,5,1686,44,44
DescriptiveStatistics,18,1686,193,153
FirstMoment,7,1686,26,19
FourthMoment,5,1686,25,19
GeometricMean,11,1686,52,44
Kurtosis,11,1686,49,43
Mean,10,1686,108,25
package-info,2,396,1,1
SecondMoment,4,1686,21,15
SemiVariance,9,1519,26,20
Skewness,7,1686,40,32
StandardDeviation,6,1686,47,40
ThirdMoment,5,1686,25,19
Variance,20,1686,339,99
VectorialCovariance,7,1686,19,15
VectorialMean,7,1686,12,11
MultivariateSummaryStatistics,17,1686,160,166
package-info,3,396,5,5
Max,5,1686,27,21
Median,3,1686,9,9
Min,5,1686,27,21
package-info,2,396,1,1
Percentile,13,1686,294,73
StatisticalMultivariateSummary,4,1686,37,25
StatisticalSummary,4,1686,22,20
StatisticalSummaryValues,9,1686,63,38
StorelessUnivariateStatistic,3,1686,11,11
package-info,2,396,1,1
Product,12,1686,109,36
SummaryStatistics,17,1686,118,94
Sum,13,1686,105,36
SumOfLogs,8,1686,36,32
SumOfSquares,6,1686,31,28
SynchronizedDescriptiveStatistics,4,1686,19,13
SynchronizedMultivariateSummaryStatistics,4,1686,13,23
SynchronizedSummaryStatistics,5,1686,29,15
UnivariateStatistic,3,1686,6,6
WeightedEvaluation,3,1558,3,3
Frequency,18,1686,122,203
ChiSquareTestImpl,19,1686,187,614
ChiSquareTest,4,1686,565,109
MannWhitneyUTestImpl,11,1117,64,263
MannWhitneyUTest,7,1117,172,34
OneWayAnovaImpl,16,1686,75,284
OneWayAnova,7,1686,220,39
package-info,2,396,1,1
TestUtils,9,1686,211,258
TTestImpl,13,1686,227,1287
