ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIntegerDistribution,4,135,41,35
BetaDistributionImpl,1,135,0,0
BetaDistribution,1,135,0,0
BinomialDistributionImpl,4,135,83,82
BinomialDistribution,2,135,4,4
CauchyDistributionImpl,2,135,22,22
CauchyDistribution,2,135,4,4
ChiSquaredDistributionImpl,2,135,19,19
ChiSquaredDistribution,2,135,2,2
ContinuousDistribution,2,135,2,2
DiscreteDistribution,2,135,1,1
Distribution,2,135,4,4
ExponentialDistributionImpl,2,135,18,18
ExponentialDistribution,2,135,2,2
FDistributionImpl,3,135,24,22
FDistribution,2,135,3,3
GammaDistributionImpl,2,135,20,20
GammaDistribution,2,135,3,3
HasDensity,1,135,0,0
HypergeometricDistributionImpl,4,135,145,129
HypergeometricDistribution,3,135,13,11
IntegerDistribution,2,135,10,10
NormalDistributionImpl,2,135,22,22
NormalDistribution,1,135,0,0
PascalDistributionImpl,1,135,0,0
PascalDistribution,2,135,9,9
PoissonDistributionImpl,4,135,109,101
PoissonDistribution,3,135,11,10
SaddlePointExpansion,2,49,38,23
TDistributionImpl,2,135,10,10
TDistribution,2,135,1,1
WeibullDistributionImpl,3,135,23,23
WeibullDistribution,2,135,3,3
ZipfDistributionImpl,2,135,22,22
ZipfDistribution,3,135,15,13
DuplicateSampleAbscissaException,3,135,4,4
AbstractEstimator,5,135,64,62
EstimatedParameter,2,135,85,85
EstimationException,2,135,2,2
EstimationProblem,3,135,20,19
Estimator,3,135,7,10
GaussNewtonEstimator,2,135,4,4
LevenbergMarquardtEstimator,5,135,108,89
SimpleEstimationProblem,3,135,10,10
WeightedMeasurement,3,135,29,29
FieldElement,2,135,1,1
Field,2,135,1,1
AbstractFormat,2,135,9,9
BigFractionField,4,135,9,7
BigFractionFormat,2,135,15,15
BigFraction,4,135,94,90
FractionConversionException,2,135,1,1
FractionField,4,135,9,7
FractionFormat,2,135,20,20
Fraction,3,135,55,45
ProperBigFractionFormat,2,135,17,17
ProperFractionFormat,2,135,16,16
FunctionEvaluationException,3,135,22,18
AbstractListChromosome,3,135,12,12
BinaryChromosome,3,135,8,8
BinaryMutation,2,135,4,4
Chromosome,2,135,13,13
ChromosomePair,2,135,6,6
CrossoverPolicy,2,135,2,2
ElitisticListPopulation,2,135,11,11
Fitness,3,135,5,3
FixedGenerationCount,2,135,9,9
GeneticAlgorithm,6,135,53,37
InvalidRepresentationException,2,135,2,2
ListPopulation,2,135,17,17
MutationPolicy,2,135,1,1
OnePointCrossover,2,135,13,13
PermutationChromosome,3,135,4,4
Population,2,135,2,2
RandomKey,4,135,36,36
RandomKeyMutation,2,135,6,6
SelectionPolicy,2,135,2,2
StoppingCondition,2,135,3,3
TournamentSelection,2,135,11,11
CardanEulerSingularityException,3,135,12,12
NotARotationMatrixException,3,135,13,13
Rotation,1,135,0,0
RotationOrder,2,135,140,140
Vector3DFormat,1,135,0,0
Vector3D,3,135,14,12
AbstractFieldMatrix,4,135,70,70
AbstractRealMatrix,3,135,28,28
AbstractRealVector,7,24,130,56
AnyMatrix,1,135,0,0
Array2DRowFieldMatrix,3,135,49,35
Array2DRowRealMatrix,3,135,51,37
ArrayFieldVector,3,135,17,17
ArrayRealVector,6,135,154,381
BiDiagonalTransformer,2,135,4,4
BigMatrixImpl,4,135,154,153
BigMatrix,3,135,27,27
BlockFieldMatrix,4,135,87,41
BlockRealMatrix,4,135,93,44
CholeskyDecompositionImpl,2,135,1,1
CholeskyDecomposition,3,135,4,4
DecompositionSolver,2,135,1,1
DefaultFieldMatrixChangingVisitor,2,135,1,1
DefaultFieldMatrixPreservingVisitor,2,135,1,1
DefaultRealMatrixChangingVisitor,2,135,1,1
DefaultRealMatrixPreservingVisitor,2,135,1,1
EigenDecompositionImpl,11,135,178,88
EigenDecomposition,3,135,5,5
FieldDecompositionSolver,1,135,0,0
FieldLUDecompositionImpl,2,135,1,1
FieldLUDecomposition,3,135,5,5
FieldMatrixChangingVisitor,2,135,1,1
FieldMatrix,3,135,26,26
FieldMatrixPreservingVisitor,2,135,1,1
FieldVector,3,135,5,9
InvalidMatrixException,1,135,0,0
LUDecompositionImpl,4,135,12,10
LUDecomposition,3,135,5,5
MatrixIndexException,1,135,0,0
MatrixUtils,3,135,48,48
MatrixVisitorException,1,135,0,0
NonSquareMatrixException,1,135,0,0
NotPositiveDefiniteMatrixException,2,135,2,2
NotSymmetricMatrixException,2,135,2,2
OpenMapRealMatrix,3,135,22,22
OpenMapRealVector,12,135,220,654
QRDecompositionImpl,3,135,12,11
QRDecomposition,3,135,4,4
RealMatrixChangingVisitor,2,135,1,1
RealMatrixImpl,2,135,13,13
RealMatrix,4,135,29,29
RealMatrixPreservingVisitor,2,135,1,1
RealVectorFormat,1,135,0,0
RealVector,4,135,83,13
SingularMatrixException,1,135,0,0
SingularValueDecompositionImpl,6,135,123,147
SingularValueDecomposition,5,135,20,12
SparseFieldMatrix,3,135,21,21
SparseFieldVector,2,135,11,11
SparseRealMatrix,2,135,2,2
SparseRealVector,2,135,1,1
TriDiagonalTransformer,2,135,3,3
MathConfigurationException,2,135,1,1
MathException,4,135,54,61
MathRuntimeException,4,135,126,61
MaxEvaluationsExceededException,1,135,0,0
MaxIterationsExceededException,1,135,0,0
MessagesResources_fr,11,135,70,65
AbstractIntegrator,4,135,21,22
ContinuousOutputModel,4,135,23,23
DerivativeException,2,135,1,1
CombinedEventsManager,1,135,0,0
EventException,1,135,0,0
EventHandler,4,135,18,20
EventState,5,135,33,19
FirstOrderConverter,3,135,16,16
FirstOrderDifferentialEquations,3,135,5,6
FirstOrderIntegrator,3,135,7,10
IntegratorException,1,135,0,0
MultistepIntegrator,3,135,9,9
AdamsBashforthIntegrator,3,135,4,4
AdamsIntegrator,1,135,0,0
AdamsMoultonIntegrator,3,135,6,6
AdamsNordsieckTransformer,2,135,4,4
AdaptiveStepsizeIntegrator,4,135,22,23
ClassicalRungeKuttaIntegrator,2,135,4,4
ClassicalRungeKuttaStepInterpolator,1,135,0,0
DormandPrince54Integrator,2,135,14,14
DormandPrince54StepInterpolator,3,135,68,68
DormandPrince853Integrator,2,135,29,29
DormandPrince853StepInterpolator,4,135,245,245
EmbeddedRungeKuttaIntegrator,4,135,29,29
EulerIntegrator,2,135,4,4
EulerStepInterpolator,2,135,8,7
GillIntegrator,2,135,4,4
GillStepInterpolator,5,135,24,23
GraggBulirschStoerIntegrator,7,135,105,108
GraggBulirschStoerStepInterpolator,4,135,67,68
HighamHall54Integrator,2,135,9,9
HighamHall54StepInterpolator,3,135,11,10
MidpointIntegrator,2,135,4,4
MidpointStepInterpolator,4,135,12,11
RungeKuttaIntegrator,4,135,17,17
RungeKuttaStepInterpolator,4,135,13,13
ThreeEighthesIntegrator,2,135,4,4
ThreeEighthesStepInterpolator,4,135,12,11
ODEIntegrator,1,135,0,0
AbstractStepInterpolator,4,135,13,15
DummyStepHandler,3,135,58,44
DummyStepInterpolator,4,135,8,9
FixedStepHandler,2,135,1,2
NordsieckStepInterpolator,4,135,19,18
StepHandler,4,135,11,15
StepInterpolator,4,135,14,19
StepNormalizer,2,135,1,1
SecondOrderDifferentialEquations,3,135,17,18
SecondOrderIntegrator,2,135,4,4
DifferentiableMultivariateRealOptimizer,2,135,1,1
DifferentiableMultivariateVectorialOptimizer,2,135,1,1
DirectSearchOptimizer,4,135,20,16
MultiDirectional,3,135,13,1
NelderMead,2,135,1,1
CurveFitter,1,135,0,0
HarmonicCoefficientsGuesser,1,135,0,0
HarmonicFitter,1,135,0,0
HarmonicFunction,1,135,0,0
ParametricRealFunction,3,135,3,3
PolynomialFitter,2,135,1,1
WeightedObservedPoint,1,135,0,0
AbstractLeastSquaresOptimizer,6,135,48,46
AbstractScalarDifferentiableOptimizer,5,135,28,28
ConjugateGradientFormula,1,135,0,0
GaussNewtonOptimizer,4,135,5,5
LevenbergMarquardtOptimizer,4,135,38,34
NonLinearConjugateGradientOptimizer,4,135,9,9
Preconditioner,2,135,2,2
GoalType,2,135,1,1
LeastSquaresConverter,2,135,1,1
AbstractLinearOptimizer,5,135,16,16
LinearConstraint,2,135,2,2
LinearObjectiveFunction,2,135,2,2
LinearOptimizer,2,135,1,1
NoFeasibleSolutionException,2,135,1,1
Relationship,1,135,0,0
SimplexSolver,6,135,46,56
SimplexTableau,14,135,243,190
UnboundedSolutionException,2,135,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,135,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,135,4,5
MultiStartMultivariateRealOptimizer,3,135,4,5
MultiStartUnivariateRealOptimizer,2,135,1,1
MultivariateRealOptimizer,2,135,1,1
OptimizationException,2,135,2,2
RealConvergenceChecker,1,135,0,0
RealPointValuePair,3,135,2,3
SimpleRealPointChecker,2,135,1,1
SimpleScalarValueChecker,2,135,1,1
SimpleVectorialPointChecker,2,135,1,1
SimpleVectorialValueChecker,2,135,1,1
AbstractUnivariateRealOptimizer,2,135,4,4
BrentOptimizer,3,135,8,8
UnivariateRealOptimizer,2,135,4,4
VectorialConvergenceChecker,1,135,0,0
VectorialPointValuePair,3,135,2,4
AbstractRandomGenerator,2,135,47,47
BitsStreamGenerator,2,135,1,1
CorrelatedRandomVectorGenerator,3,135,17,17
EmpiricalDistributionImpl,4,135,100,121
EmpiricalDistribution,3,135,14,14
GaussianRandomGenerator,3,135,5,5
JDKRandomGenerator,2,135,1,1
MersenneTwister,3,135,5,5
NormalizedRandomGenerator,3,135,2,2
RandomAdaptor,2,135,28,28
RandomDataImpl,7,135,110,125
RandomData,1,135,0,0
RandomGenerator,2,135,29,29
RandomVectorGenerator,3,135,5,5
UncorrelatedRandomVectorGenerator,3,135,12,12
UniformRandomGenerator,3,135,10,10
UnitSphereRandomVectorGenerator,1,69,0,0
ValueServer,3,135,38,37
Beta,2,135,13,13
Erf,2,135,2,2
Gamma,4,135,40,40
Clusterable,2,135,2,2
Cluster,1,135,0,0
EuclideanIntegerPoint,3,135,16,1
KMeansPlusPlusClusterer,2,135,6,6
Covariance,2,135,42,42
PearsonsCorrelation,2,135,38,38
SpearmansCorrelation,3,135,32,32
AbstractStorelessUnivariateStatistic,3,135,24,24
AbstractUnivariateStatistic,4,135,83,11
AggregateSummaryStatistics,3,135,42,42
DescriptiveStatistics,5,135,130,119
FirstMoment,2,135,14,14
FourthMoment,2,135,15,15
GeometricMean,3,135,34,34
Kurtosis,3,135,27,27
Mean,6,135,98,21
SecondMoment,2,135,12,12
Skewness,3,135,28,27
StandardDeviation,2,135,32,32
ThirdMoment,2,135,15,15
Variance,8,135,297,71
VectorialCovariance,2,135,1,1
VectorialMean,2,135,1,1
MultivariateSummaryStatistics,4,135,103,104
Max,2,135,18,18
Median,2,135,8,8
Min,2,135,18,18
Percentile,2,135,36,36
StatisticalMultivariateSummary,3,135,36,24
StatisticalSummary,3,135,21,19
StatisticalSummaryValues,3,135,23,23
StorelessUnivariateStatistic,2,135,10,10
Product,6,135,88,19
SummaryStatistics,4,135,41,42
Sum,6,135,83,16
SumOfLogs,2,135,17,17
SumOfSquares,2,135,15,15
SynchronizedDescriptiveStatistics,2,135,10,10
SynchronizedMultivariateSummaryStatistics,2,135,3,3
SynchronizedSummaryStatistics,2,135,12,12
UnivariateStatistic,2,135,5,5
WeightedEvaluation,2,7,2,2
Frequency,4,135,87,86
ChiSquareTestImpl,3,135,45,46
ChiSquareTest,2,135,51,51
OneWayAnovaImpl,5,135,14,14
OneWayAnova,3,135,11,10
TestUtils,4,135,40,39
TTestImpl,4,135,155,151
TTest,3,135,128,128
UnknownDistributionChiSquareTest,2,135,6,6
NaNStrategy,2,135,4,4
NaturalRanking,5,135,65,60
RankingAlgorithm,2,135,3,3
TiesStrategy,2,135,6,6
AbstractMultipleLinearRegression,2,135,12,12
GLSMultipleLinearRegression,2,135,7,7
MultipleLinearRegression,2,135,9,9
OLSMultipleLinearRegression,3,135,36,99
SimpleRegression,2,135,84,84
StatUtils,3,135,103,103
FastCosineTransformer,3,135,33,33
FastFourierTransformer,5,135,102,95
FastHadamardTransformer,2,135,12,12
FastSineTransformer,4,135,29,29
RealTransformer,4,135,4,5
BigRealField,4,135,9,7
BigReal,5,135,52,11
CompositeFormat,3,135,11,12
ContinuedFraction,2,135,8,8
DefaultTransformer,4,135,11,10
DoubleArray,2,135,12,12
MathUtils,12,135,307,117
NumberTransformer,2,135,6,6
OpenIntToDoubleHashMap,5,135,36,22
OpenIntToFieldHashMap,5,135,37,23
ResizableDoubleArray,5,135,159,161
TransformerMap,3,135,7,6
Chebyshev,5,1229,23,128
CoefficientsGenerator,3,1217,16,157
Hermite,5,1229,23,127
Laguerre,4,1229,24,129
Legendre,5,1229,24,130
OrthogonalPolynomial,4,1229,10,161
PolynomialFraction,4,1229,75,168
Polynomial,5,1229,321,509
RationalNumber,3,1229,94,257
EstimatedParameter,2,1229,0,123
EstimationException,2,1229,0,59
EstimationProblem,2,1229,0,61
Estimator,2,1229,0,66
GaussNewtonEstimator,2,1229,0,230
LeastSquaresEstimator,2,1229,0,73
LevenbergMarquardtEstimator,3,1229,16,988
WeightedMeasurement,2,1229,0,143
AbstractCurveFitter,4,1229,21,307
F2FP2Iterator,4,1229,7,81
FFPIterator,3,1229,1,101
HarmonicCoefficientsGuesser,4,1229,62,333
HarmonicFitter,5,1229,45,242
PolynomialCoefficient,3,1229,1,45
PolynomialFitter,5,1229,60,203
ExhaustedSampleException,2,1229,1,1
FunctionException,2,1229,1,1
BasicSampledFunctionIterator,2,1229,1,1
ComputableFunction,3,1229,4,2
ComputableFunctionSampler,2,1229,1,1
SampledFunctionIterator,2,1229,1,1
SampledFunction,3,1229,4,2
ScalarValuedPair,2,1229,1,1
BasicSampledFunctionIterator,2,1229,1,1
ComputableFunction,3,1229,4,2
ComputableFunctionSampler,2,1229,1,1
SampledFunctionIterator,2,1229,1,1
SampledFunction,3,1229,4,2
VectorialValuedPair,3,1229,6,47
CardanEulerSingularityException,2,1229,0,44
ImmutableVector3D,3,1229,0,204
NotARotationMatrixException,2,1229,0,44
Rotation,5,1229,165,1306
RotationOrder,3,1229,62,188
Vector3D,5,1229,140,631
DiagonalMatrix,3,1229,2,5
GeneralMatrix,3,1229,2,5
GeneralSquareMatrix,3,1229,2,8
LowerTriangularMatrix,3,1229,2,5
MatrixFactory,2,1229,1,1
Matrix,3,1229,2,2
NonNullRange,3,1229,2,2
SingularMatrixException,2,1229,1,1
SquareMatrix,3,1229,2,5
SymetricalMatrix,3,1229,2,5
UpperTriangularMatrix,3,1229,2,5
MantissaException,2,1229,1,1
MessagesResources_fr,4,1229,3,3
MessagesResources,3,1229,2,2
AbstractStepInterpolator,3,1229,11,444
AdaptiveStepsizeIntegrator,2,1229,0,317
ClassicalRungeKuttaIntegrator,3,1229,1,83
ClassicalRungeKuttaStepInterpolator,2,1229,0,113
ContinuousOutputModel,2,1229,0,375
DerivativeException,2,1229,0,50
DormandPrince54Integrator,3,1229,1,154
DormandPrince54StepInterpolator,3,1229,4,209
DormandPrince853Integrator,3,1229,1,259
DormandPrince853StepInterpolator,2,1229,0,415
DummyStepHandler,2,1229,0,92
DummyStepInterpolator,3,1229,1,135
EulerIntegrator,3,1229,1,81
EulerStepInterpolator,2,1229,0,97
FirstOrderConverter,2,1229,0,108
FirstOrderDifferentialEquations,2,1229,0,66
FirstOrderIntegrator,2,1229,0,84
FixedStepHandler,2,1229,0,57
GillIntegrator,3,1229,1,83
GillStepInterpolator,2,1229,0,119
GraggBulirschStoerIntegrator,5,1229,24,1040
GraggBulirschStoerStepInterpolator,3,1229,16,420
HighamHall54Integrator,3,1229,1,140
HighamHall54StepInterpolator,2,1229,0,96
IntegratorException,2,1229,0,42
MidpointIntegrator,3,1229,1,76
MidpointStepInterpolator,2,1229,0,103
RungeKuttaFehlbergIntegrator,3,1229,5,402
RungeKuttaIntegrator,3,1229,5,280
RungeKuttaStepInterpolator,2,1229,0,185
SecondOrderDifferentialEquations,2,1229,0,71
SecondOrderIntegrator,2,1229,0,76
StepHandler,2,1229,0,79
StepInterpolator,2,1229,0,96
StepNormalizer,3,1229,1,160
SwitchingFunction,4,1229,54,181
SwitchingFunctionsHandler,3,1229,7,192
SwitchState,4,1229,17,301
ThreeEighthesIntegrator,3,1229,1,81
ThreeEighthesStepInterpolator,2,1229,0,113
ConvergenceChecker,2,1229,0,42
CostException,2,1229,0,66
CostFunction,2,1229,0,35
DirectSearchOptimizer,3,1229,11,594
MultiDirectional,3,1229,5,128
NelderMead,3,1229,13,197
NoConvergenceException,2,1229,0,43
PointCostPair,3,1229,8,97
ComputableFunctionIntegrator,2,1229,1,1
EnhancedSimpsonIntegrator,2,1229,1,1
EnhancedSimpsonIntegratorSampler,2,1229,1,1
GaussLegendreIntegrator,3,1229,1,152
RiemannIntegrator,2,1229,1,1
RiemannIntegratorSampler,2,1229,1,1
SampledFunctionIntegrator,2,1229,1,1
TrapezoidIntegrator,2,1229,1,1
TrapezoidIntegratorSampler,2,1229,1,1
ComputableFunctionIntegrator,2,1229,1,1
EnhancedSimpsonIntegrator,3,1229,2,2
EnhancedSimpsonIntegratorSampler,3,1229,11,13
GaussLegendreIntegrator,2,1229,1,1
RiemannIntegrator,3,1229,2,2
RiemannIntegratorSampler,3,1229,4,6
SampledFunctionIntegrator,2,1229,1,1
TrapezoidIntegrator,3,1229,2,2
TrapezoidIntegratorSampler,3,1229,5,7
CorrelatedRandomVectorGenerator,3,1229,5,292
GaussianRandomGenerator,3,1229,5,72
NormalizedRandomGenerator,3,1229,3,41
NotPositiveDefiniteMatrixException,2,1229,0,50
RandomVectorGenerator,2,1229,0,37
ScalarSampleStatistics,2,1229,1,1
UncorrelatedRandomVectorGenerator,3,1229,6,122
UniformRandomGenerator,3,1229,9,83
VectorialSampleStatistics,3,1229,32,60
BrentSolver,2,1229,1,1
ConvergenceChecker,2,1229,1,1
RootsFinder,2,1229,1,1
ArrayMapperEntry,2,1229,1,1
ArrayMapper,3,1229,5,5
ArraySliceMappable,2,1229,1,1
Interval,2,1229,1,1
IntervalsList,2,1229,1,1
MappableArray,3,1229,4,12
MappableScalar,2,1229,1,1
AllTests,2,1229,0,4
ChebyshevTest,4,1229,8,94
HermiteTest,4,1229,4,81
LaguerreTest,3,1229,5,88
LegendreTest,4,1229,5,107
PolynomialDoubleTest,3,1229,10,18
PolynomialFractionTest,3,1229,36,64
PolynomialRationalTest,3,1229,10,15
RationalNumberTest,2,1229,35,63
AllTests,2,1229,0,4
AllTests,3,1229,1,39
EstimatedParameterTest,2,1229,0,74
GaussNewtonEstimatorTest,3,1229,5,267
LevenbergMarquardtEstimatorTest,4,1229,16,2115
MinpackTest,2,1217,0,1494
WeightedMeasurementTest,3,1229,13,130
AbstractCurveFitterTest,3,1229,6,112
AllTests,2,1229,0,35
HarmonicFitterTest,3,1229,17,191
PolynomialFitterTest,3,1229,26,180
AllTests,1,1229,0,0
AllTests,1,1229,0,0
BasicSampledFunctionIteratorTest,2,1229,23,19
ComputableFunctionSamplerTest,2,1229,15,10
ScalarValuedPairTest,1,1229,0,0
AllTests,1,1229,0,0
BasicSampledFunctionIteratorTest,2,1229,30,25
ComputableFunctionSamplerTest,2,1229,63,55
VectorialValuedPairTest,2,1229,11,10
AllTests,3,1229,0,35
ImmutableVector3DTest,3,1229,0,43
RotationTest,3,1229,9,353
Vector3DTest,4,1229,14,137
AllTests,1,1229,0,0
DiagonalMatrixTest,2,1229,1,1
GeneralMatrixTest,2,1229,54,141
GeneralSquareMatrixTest,2,1229,44,80
LowerTriangularMatrixTest,2,1229,26,62
MatrixFactoryTest,1,1229,0,0
NonNullRangeTest,1,1229,0,0
SymetricalMatrixTest,1,1229,0,0
UpperTriangularMatrixTest,2,1229,25,61
AllTests,2,1229,0,53
ClassicalRungeKuttaIntegratorTest,3,1229,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1229,0,82
ContinuousOutputModelTest,3,1229,2,96
DormandPrince54IntegratorTest,3,1229,91,393
DormandPrince54StepInterpolatorTest,2,1229,0,87
DormandPrince853IntegratorTest,4,1229,116,428
DormandPrince853StepInterpolatorTest,2,1229,0,87
EulerIntegratorTest,3,1229,9,178
EulerStepInterpolatorTest,3,1229,2,172
FirstOrderConverterTest,3,1229,1,111
GillIntegratorTest,4,1229,53,256
GillStepInterpolatorTest,2,1229,0,82
GraggBulirschStoerIntegratorTest,4,1229,98,361
GraggBulirschStoerStepInterpolatorTest,2,1229,0,88
HighamHall54IntegratorTest,3,1229,39,221
HighamHall54StepInterpolatorTest,2,1229,0,87
MidpointIntegratorTest,3,1229,9,175
MidpointStepInterpolatorTest,2,1229,0,82
StepNormalizerTest,3,1229,2,108
StepProblem,2,1217,0,44
TestProblem1,3,1229,1,88
TestProblem2,3,1229,1,90
TestProblem3,3,1229,1,129
TestProblem4,4,1229,5,139
TestProblem5,2,1229,0,36
TestProblemAbstract,3,1229,5,189
TestProblemFactory,2,1229,0,49
TestProblemHandler,2,1229,0,121
ThreeEighthesIntegratorTest,3,1229,49,252
ThreeEighthesStepInterpolatorTest,2,1229,0,82
AllTests,2,1229,0,36
MultiDirectionalTest,3,1229,4,104
NelderMeadTest,3,1229,10,116
AllTests,1,1229,0,0
AllTests,1,1229,0,0
GaussLegendreIntegratorTest,3,1229,4,103
AllTests,1,1229,0,0
GaussLegendreIntegratorTest,2,1229,3,1
AllTests,1,1229,0,0
CorrelatedRandomVectorGeneratorTest,3,1229,4,115
GaussianRandomGeneratorTest,2,1229,0,43
ScalarSampleStatisticsTest,2,1229,1,0
UncorrelatedRandomVectorGeneratorTest,3,1229,4,79
UniformRandomGeneratorTest,2,1229,0,43
VectorialSampleStatisticsTest,3,1229,6,172
AllTests,1,1229,0,0
BrentSolverTest,2,1229,1,1
TestProblem,2,1229,18,3
AllTests,1,1229,0,0
ArrayMapperTest,2,1229,6,3
IntervalsListTest,1,1229,0,0
IntervalTest,1,1229,0,0
MappableArrayTest,2,1229,21,75
MappableScalarTest,2,1229,7,3
TrajectoryDeterminationProblem,2,934,6,6
BinaryFunctionTest,1,21,0,0
ComposableFunctionTest,1,21,0,0
Expm1Function,1,134,0,0
LegendreGaussIntegratorTest,1,134,0,0
RombergIntegratorTest,2,134,2,2
SimpsonIntegratorTest,2,134,2,2
TrapezoidIntegratorTest,2,134,2,2
DividedDifferenceInterpolatorTest,2,134,2,2
LoessInterpolatorTest,3,134,113,104
MicrosphereInterpolatorTest,1,69,0,0
NevilleInterpolatorTest,2,134,2,2
SplineInterpolatorTest,2,134,30,30
MonitoredFunction,2,134,3,3
PolynomialFunctionLagrangeFormTest,2,134,1,1
PolynomialFunctionNewtonFormTest,2,134,1,1
PolynomialFunctionTest,2,134,15,15
PolynomialSplineFunctionTest,2,134,27,27
PolynomialsUtilsTest,1,134,0,0
QuinticFunction,2,134,3,3
SinFunction,2,134,3,3
BisectionSolverTest,2,134,35,35
BrentSolverTest,2,134,14,14
LaguerreSolverTest,2,134,3,3
MullerSolverTest,2,134,2,2
NewtonSolverTest,2,134,5,5
RiddersSolverTest,2,134,2,2
UnivariateRealSolverFactoryImplTest,2,134,3,3
UnivariateRealSolverUtilsTest,2,134,22,22
ArgumentOutsideDomainExceptionTest,2,134,4,4
ComplexFieldTest,1,134,0,0
ComplexFormatAbstractTest,2,134,45,45
ComplexFormatTest,2,134,3,3
ComplexTest,3,134,162,143
ComplexUtilsTest,2,134,18,18
FrenchComplexFormatTest,2,134,2,2
ConvergenceExceptionTest,2,134,5,5
BetaDistributionTest,1,134,0,0
BinomialDistributionTest,3,134,69,66
CauchyDistributionTest,2,134,14,14
ChiSquareDistributionTest,2,134,21,21
ContinuousDistributionAbstractTest,2,134,52,52
ExponentialDistributionTest,2,134,13,13
FDistributionTest,2,134,12,12
GammaDistributionTest,2,134,4,4
HypergeometricDistributionTest,3,134,52,52
IntegerDistributionAbstractTest,2,134,60,60
NormalDistributionTest,2,134,27,27
PascalDistributionTest,2,134,18,18
PoissonDistributionTest,3,134,56,23
TDistributionTest,1,134,0,0
WeibullDistributionTest,2,134,16,16
ZipfDistributionTest,2,134,14,14
DuplicateSampleAbscissaExceptionTest,2,134,4,4
EstimatedParameterTest,1,134,0,0
GaussNewtonEstimatorTest,2,134,1,1
LevenbergMarquardtEstimatorTest,2,134,3,3
MinpackTest,3,134,20,19
WeightedMeasurementTest,1,134,0,0
BigFractionFieldTest,1,134,0,0
BigFractionFormatTest,2,134,33,33
BigFractionTest,1,134,0,0
FractionFieldTest,1,134,0,0
FractionFormatTest,2,134,33,33
FractionTest,2,134,55,55
FunctionEvaluationExceptionTest,2,134,5,5
BinaryChromosomeTest,2,134,7,7
BinaryMutationTest,2,134,3,3
ChromosomeTest,2,134,9,9
DummyBinaryChromosome,3,134,3,3
DummyRandomKey,3,134,4,4
ElitisticListPopulationTest,2,134,8,8
FitnessCachingTest,2,134,10,10
FixedGenerationCountTest,2,134,2,2
GeneticAlgorithmTestBinary,4,134,25,24
GeneticAlgorithmTestPermutations,4,134,22,22
ListPopulationTest,2,134,6,6
OnePointCrossoverTest,2,134,6,6
RandomKeyMutationTest,2,134,1,1
RandomKeyTest,2,134,10,10
TournamentSelectionTest,2,134,6,6
FrenchVector3DFormatTest,2,134,2,2
RotationOrderTest,1,134,0,0
RotationTest,1,134,0,0
Vector3DFormatAbstractTest,2,134,32,32
Vector3DFormatTest,2,134,2,2
Vector3DTest,2,134,5,5
AbstractRealVectorTest,1,24,0,0
Array2DRowRealMatrixTest,2,134,117,117
ArrayFieldVectorTest,2,134,21,21
ArrayRealVectorTest,5,134,168,32
BiDiagonalTransformerTest,4,134,78,39
BigMatrixImplTest,2,134,105,105
BlockFieldMatrixTest,3,134,108,108
BlockRealMatrixTest,4,134,121,121
CholeskyDecompositionImplTest,2,134,2,2
CholeskySolverTest,1,134,0,0
EigenDecompositionImplTest,7,134,170,27
EigenSolverTest,1,134,0,0
FieldLUDecompositionImplTest,2,134,3,3
FieldMatrixImplTest,3,134,121,121
FrenchRealVectorFormatTest,2,134,2,2
InvalidMatrixExceptionTest,2,134,3,3
LUDecompositionImplTest,2,134,3,3
LUSolverTest,2,134,1,1
MatrixIndexExceptionTest,2,134,4,4
MatrixUtilsTest,2,134,45,45
QRDecompositionImplTest,2,134,11,11
QRSolverTest,2,134,9,9
RealMatrixImplTest,2,134,117,117
RealVectorFormatAbstractTest,3,134,38,35
RealVectorFormatTest,2,134,2,2
SingularValueDecompositionImplTest,2,134,1,1
SingularValueSolverTest,2,134,108,67
SparseFieldMatrixTest,2,134,22,22
SparseFieldVectorTest,2,134,9,9
SparseRealMatrixTest,3,134,20,20
SparseRealVectorTest,6,134,57,40
TriDiagonalTransformerTest,2,134,3,3
MathConfigurationExceptionTest,3,134,7,7
MathExceptionTest,3,134,14,14
MaxIterationsExceededExceptionTest,2,134,4,4
ContinuousOutputModelTest,2,134,2,2
EventStateTest,1,31,0,0
FirstOrderConverterTest,2,134,9,9
AdamsBashforthIntegratorTest,1,134,0,0
AdamsMoultonIntegratorTest,1,134,0,0
ClassicalRungeKuttaIntegratorTest,2,134,3,3
ClassicalRungeKuttaStepInterpolatorTest,1,134,0,0
DormandPrince54IntegratorTest,2,134,1,1
DormandPrince54StepInterpolatorTest,1,134,0,0
DormandPrince853IntegratorTest,1,134,0,0
DormandPrince853StepInterpolatorTest,1,134,0,0
EulerIntegratorTest,2,134,2,2
EulerStepInterpolatorTest,2,134,2,2
GillIntegratorTest,2,134,3,3
GillStepInterpolatorTest,1,134,0,0
GraggBulirschStoerIntegratorTest,1,134,0,0
GraggBulirschStoerStepInterpolatorTest,2,134,3,3
HighamHall54IntegratorTest,2,134,1,1
HighamHall54StepInterpolatorTest,1,134,0,0
MidpointIntegratorTest,2,134,3,3
