ClassName,Changes,TotalCommits,Insertions,Deletions
AllTests,2,1855,0,33
GaussLegendreIntegratorTest,3,1855,4,103
AllTests,2,1855,0,33
GaussLegendreIntegratorTest,3,1855,3,125
AllTests,2,1855,0,37
CorrelatedRandomVectorGeneratorTest,3,1855,4,115
GaussianRandomGeneratorTest,2,1855,0,43
ScalarSampleStatisticsTest,3,1855,1,103
UncorrelatedRandomVectorGeneratorTest,3,1855,4,79
UniformRandomGeneratorTest,2,1855,0,43
VectorialSampleStatisticsTest,3,1855,6,172
AllTests,2,1855,0,33
BrentSolverTest,3,1855,1,72
TestProblem,3,1855,18,436
AllTests,2,1855,0,37
ArrayMapperTest,3,1855,6,152
IntervalsListTest,2,1855,0,120
IntervalTest,2,1855,0,88
MappableArrayTest,3,1855,21,167
MappableScalarTest,3,1855,7,103
TrajectoryDeterminationProblem,2,1560,6,6
BinaryFunctionTest,5,647,14,91
ComposableFunctionTest,6,647,27,173
Expm1Function,4,760,8,9
GaussianTest,3,26,111,1
HarmonicOscillatorTest,1,7,0,0
LogisticTest,2,66,7,12
SigmoidTest,2,66,0,2
StepFunctionTest,3,52,38,38
FunctionUtilsTest,1,236,0,0
LegendreGaussIntegratorTest,5,760,11,14
RombergIntegratorTest,3,760,10,9
SimpsonIntegratorTest,3,760,10,9
TrapezoidIntegratorTest,3,760,10,9
BicubicSplineInterpolatingFunctionTest,7,520,197,10
BicubicSplineInterpolatorTest,3,479,7,7
DividedDifferenceInterpolatorTest,5,760,17,16
LinearInterpolatorTest,3,437,15,4
LoessInterpolatorTest,8,760,172,183
MicrosphereInterpolatorTest,4,695,7,7
NevilleInterpolatorTest,7,760,18,17
SmoothingBicubicSplineInterpolatorTest,7,520,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,5,479,10,9
SplineInterpolatorTest,6,760,84,78
TricubicSplineInterpolatingFunctionTest,6,476,17,16
TricubicSplineInterpolatorTest,5,476,10,9
MonitoredFunction,4,760,6,6
PolynomialFunctionLagrangeFormTest,4,760,9,9
PolynomialFunctionNewtonFormTest,4,760,10,9
PolynomialFunctionTest,5,760,52,25
PolynomialSplineFunctionTest,4,760,43,41
PolynomialsUtilsTest,2,760,4,2
QuinticFunction,5,760,7,9
SincFunction,2,419,0,1
SinFunction,5,760,9,9
BisectionSolverTest,8,760,96,192
BrentSolverTest,12,760,173,318
LaguerreSolverTest,8,760,108,130
MullerSolver2Test,3,233,12,16
MullerSolverTest,7,760,91,212
NewtonSolverTest,7,760,55,72
RiddersSolverTest,7,760,67,84
SecantSolverTest,4,233,28,31
UnivariateRealSolverFactoryImplTest,3,760,3,78
UnivariateRealSolverUtilsTest,10,760,135,77
SumSincFunction,3,419,5,5
ArgumentOutsideDomainExceptionTest,4,760,8,46
ComplexFieldTest,1,760,0,0
ComplexFormatAbstractTest,10,760,211,288
ComplexFormatTest,2,760,3,3
ComplexTest,5,760,183,163
ComplexUtilsTest,3,760,20,19
FrenchComplexFormatTest,2,760,2,2
ConvergenceExceptionTest,6,760,15,13
Decimal10,2,368,9,0
DfpDecTest,2,368,0,9
DfpMathTest,2,368,3,3
DfpTest,2,368,4,4
BetaDistributionTest,4,760,16,3
BinomialDistributionTest,5,760,84,68
CauchyDistributionTest,9,760,72,50
ChiSquareDistributionTest,5,760,49,38
ContinuousDistributionAbstractTest,6,760,120,63
ExponentialDistributionTest,7,760,59,29
FDistributionTest,7,760,66,49
GammaDistributionTest,6,760,45,26
HypergeometricDistributionTest,6,760,109,65
IntegerDistributionAbstractTest,5,760,98,68
NormalDistributionTest,10,760,99,63
PascalDistributionTest,5,760,46,23
PoissonDistributionTest,8,760,98,51
TDistributionTest,6,760,53,25
WeibullDistributionTest,7,760,66,65
ZipfDistributionTest,5,760,45,17
DuplicateSampleAbscissaExceptionTest,3,760,4,42
EstimatedParameterTest,4,760,2,79
GaussNewtonEstimatorTest,6,760,5,743
LevenbergMarquardtEstimatorTest,6,760,10,852
MinpackTest,6,760,63,1603
WeightedMeasurementTest,4,760,2,133
DimensionMismatchExceptionTest,1,433,0,0
MatrixDimensionMismatchExceptionTest,1,336,0,0
MaxCountExceededExceptionTest,1,219,0,0
NonMonotonousSequenceExceptionTest,2,431,3,3
NotPositiveExceptionTest,2,433,2,0
NotStrictlyPositiveExceptionTest,2,433,2,0
NumberIsTooLargeExceptionTest,1,430,0,0
NumberIsTooSmallExceptionTest,1,430,0,0
OutOfRangeExceptionTest,1,433,0,0
ArgUtilsTest,1,394,0,0
MessageFactoryTest,3,247,28,6
BigFractionFieldTest,1,760,0,0
BigFractionFormatTest,3,760,37,35
BigFractionTest,7,760,33,23
FractionFieldTest,1,760,0,0
FractionFormatTest,3,760,36,34
FractionTest,6,760,115,125
FunctionEvaluationExceptionTest,6,760,17,153
BinaryChromosomeTest,2,760,7,7
BinaryMutationTest,2,760,3,3
ChromosomeTest,2,760,9,9
DummyBinaryChromosome,3,760,3,3
DummyRandomKey,3,760,4,4
ElitisticListPopulationTest,2,760,8,8
FitnessCachingTest,3,760,11,11
FixedGenerationCountTest,2,760,2,2
GeneticAlgorithmTestBinary,5,760,27,26
GeneticAlgorithmTestPermutations,6,760,25,24
ListPopulationTest,2,760,6,6
OnePointCrossoverTest,2,760,6,6
RandomKeyMutationTest,2,760,1,1
RandomKeyTest,2,760,10,10
TournamentSelectionTest,2,760,6,6
FrenchVector3DFormatTest,2,760,2,2
RotationOrderTest,2,760,0,4
RotationTest,5,760,50,68
Vector3DFormatAbstractTest,6,760,174,206
Vector3DFormatTest,2,760,2,2
Vector3DTest,6,760,203,207
AbstractRealVectorTest,10,650,63,40
Array2DRowRealMatrixTest,10,760,285,236
ArrayFieldVectorTest,9,760,96,93
ArrayRealVectorTest,21,760,503,544
BiDiagonalTransformerTest,5,760,83,43
BigMatrixImplTest,4,760,107,951
BlockFieldMatrixTest,10,760,240,199
BlockRealMatrixTest,12,760,253,221
CholeskyDecompositionImplTest,4,760,17,22
CholeskySolverTest,5,760,9,28
EigenDecompositionImplTest,12,760,203,60
EigenSolverTest,7,760,12,31
FieldLUDecompositionImplTest,6,760,6,19
FieldMatrixImplTest,9,760,286,232
FrenchRealVectorFormatTest,2,760,2,2
InvalidMatrixExceptionTest,3,760,3,35
LUDecompositionImplTest,6,760,7,21
LUSolverTest,6,760,10,37
MatrixIndexExceptionTest,6,760,13,48
MatrixUtilsTest,6,760,84,192
QRDecompositionImplTest,5,760,29,41
QRSolverTest,8,760,22,51
RealMatrixImplTest,6,760,140,1154
RealVectorFormatAbstractTest,10,760,185,215
RealVectorFormatTest,2,760,2,2
SingularValueDecompositionImplTest,4,760,6,16
SingularValueSolverTest,8,760,181,203
SparseFieldMatrixTest,6,760,86,88
SparseFieldVectorTest,4,760,12,14
SparseRealMatrixTest,8,760,82,85
SparseRealVectorTest,18,760,348,478
TriDiagonalTransformerTest,6,760,8,18
MathConfigurationExceptionTest,7,760,17,15
MathExceptionTest,7,760,35,31
MaxIterationsExceededExceptionTest,6,760,9,60
ContinuousOutputModelTest,8,760,22,26
EnhancedFirstOrderIntegratorTest,2,576,0,179
EventStateTest,4,657,11,6
FirstOrderConverterTest,5,760,24,27
FirstOrderIntegratorWithJacobiansTest,15,574,377,561
AdamsBashforthIntegratorTest,4,760,14,13
AdamsMoultonIntegratorTest,4,760,14,13
ClassicalRungeKuttaIntegratorTest,7,760,85,28
ClassicalRungeKuttaStepInterpolatorTest,3,760,5,5
DormandPrince54IntegratorTest,6,760,21,23
DormandPrince54StepInterpolatorTest,4,760,10,9
DormandPrince853IntegratorTest,8,760,85,30
DormandPrince853StepInterpolatorTest,4,760,10,9
EulerIntegratorTest,6,760,26,24
EulerStepInterpolatorTest,4,760,18,17
GillIntegratorTest,6,760,29,27
GillStepInterpolatorTest,3,760,5,5
GraggBulirschStoerIntegratorTest,5,760,25,27
GraggBulirschStoerStepInterpolatorTest,5,760,13,12
HighamHall54IntegratorTest,13,760,36,88
HighamHall54StepInterpolatorTest,5,760,11,10
MidpointIntegratorTest,6,760,26,24
MidpointStepInterpolatorTest,3,760,5,5
StepProblem,1,760,0,0
ThreeEighthesIntegratorTest,6,760,28,26
ThreeEighthesStepInterpolatorTest,3,760,5,5
DummyStepInterpolatorTest,7,760,28,28
NordsieckStepInterpolatorTest,3,760,6,6
StepInterpolatorTestUtils,3,760,5,4
StepNormalizerTest,4,760,5,8
TestProblem1,4,760,6,3
TestProblem2,4,760,6,3
TestProblem3,5,760,16,13
TestProblem4,6,760,25,8
TestProblem5,2,760,1,0
TestProblem6,2,760,1,0
TestProblemAbstract,3,760,10,2
TestProblemFactory,2,760,1,1
TestProblemHandler,4,760,16,9
CMAESOptimizerTest,3,19,0,0
MultiDirectionalTest,8,760,110,309
NelderMeadTest,7,760,265,601
PowellOptimizerTest,6,339,8,15
SimplexOptimizerMultiDirectionalTest,4,288,23,28
SimplexOptimizerNelderMeadTest,5,288,31,50
CurveFitterTest,8,642,83,18
GaussianFitterTest,5,412,63,68
HarmonicFitterTest,4,760,49,38
ParametricGaussianFunctionTest,6,412,18,176
PolynomialFitterTest,4,760,13,12
CircleScalar,1,233,0,0
CircleVectorial,1,233,0,0
GaussNewtonOptimizerTest,13,760,84,199
LevenbergMarquardtOptimizerTest,15,760,144,248
MinpackTest,12,760,88,95
NonLinearConjugateGradientOptimizerTest,11,760,119,225
PowellOptimizerTest,8,419,42,195
SimplexSolverTest,11,760,161,56
SimplexTableauTest,5,760,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,6,760,11,27
MultiStartDifferentiableMultivariateVectorialOptimizerTest,9,760,22,27
MultiStartMultivariateRealOptimizerTest,7,760,48,55
MultiStartUnivariateRealOptimizerTest,6,760,25,127
BracketFinderTest,5,419,60,15
BrentMinimizerTest,3,760,3,120
BrentOptimizerTest,11,422,120,143
MultiStartUnivariateRealOptimizerTest,10,374,60,38
AbstractRandomGeneratorTest,4,760,29,37
CorrelatedRandomVectorGeneratorTest,6,760,55,82
EmpiricalDistributionTest,7,760,51,55
GaussianRandomGeneratorTest,2,760,0,4
MersenneTwisterTest,4,760,14,11
RandomAdaptorTest,3,760,15,22
RandomDataTest,22,760,1303,942
TestRandomGenerator,2,760,3,3
UncorrelatedRandomVectorGeneratorTest,4,760,20,42
UniformRandomGeneratorTest,3,760,2,7
ValueServerTest,4,760,25,43
Well1024aTest,2,344,2,1
Well19937aTest,1,344,0,0
Well19937cTest,1,344,0,0
Well44497aTest,1,344,0,0
Well44497bTest,1,344,0,0
Well512aTest,1,344,0,0
RetryTestCase,2,760,6,6
BetaTest,2,760,17,17
ErfTest,6,760,125,13
GammaTest,3,760,15,14
CertifiedDataTest,3,760,23,34
EuclideanIntegerPointTest,3,760,8,7
KMeansPlusPlusClustererTest,4,760,75,3
CovarianceTest,2,760,25,25
PearsonsCorrelationTest,4,760,55,33
SpearmansRankCorrelationTest,2,760,17,17
CertifiedDataAbstractTest,2,760,16,16
LewTest,2,760,2,2
LotteryTest,2,760,2,2
AbstractUnivariateStatisticTest,6,760,47,33
AggregateSummaryStatisticsTest,3,760,55,69
DescriptiveStatisticsTest,5,760,23,33
InteractionTest,2,760,4,4
ListUnivariateImpl,3,760,16,15
ListUnivariateImplTest,4,760,32,39
MixedListUnivariateImplTest,4,760,8,14
FirstMomentTest,2,760,4,4
FourthMomentTest,2,760,4,4
GeometricMeanTest,3,760,11,20
KurtosisTest,3,760,6,15
MeanTest,3,760,16,14
SecondMomentTest,2,760,4,4
SemiVarianceTest,3,594,6,5
SkewnessTest,3,760,7,16
StandardDeviationTest,4,760,14,22
ThirdMomentTest,2,760,4,4
VarianceTest,4,760,39,25
VectorialCovarianceTest,5,760,32,49
VectorialMeanTest,4,760,31,47
MultivariateSummaryStatisticsTest,8,760,119,120
MaxTest,3,760,11,20
MedianTest,3,760,5,14
MinTest,3,760,12,21
PercentileTest,4,760,35,43
StatisticalSummaryValuesTest,4,760,29,20
StorelessUnivariateStatisticAbstractTest,5,760,53,48
ProductTest,6,760,29,20
SummaryStatisticsTest,4,760,36,44
SumLogTest,6,760,22,24
SumSqTest,6,760,18,20
SumTest,6,760,28,19
SynchronizedDescriptiveStatisticsTest,3,760,1,8
SynchronizedMultivariateSummaryStatisticsTest,4,760,3,15
SynchronizedSummaryStatisticsTest,2,760,0,9
UnivariateStatisticAbstractTest,7,760,133,36
FrequencyTest,8,760,55,73
ChiSquareFactoryTest,5,760,3,47
ChiSquareTestTest,4,760,74,80
MannWhitneyUTestTest,2,192,1,1
OneWayAnovaTest,3,760,12,20
TestUtilsTest,4,760,159,165
TTestFactoryTest,5,760,3,47
TTestTest,4,760,96,103
WilcoxonSignedRankTestTest,3,192,2,2
NaturalRankingTest,2,760,1,1
GLSMultipleLinearRegressionTest,5,760,209,36
MultipleLinearRegressionAbstractTest,5,760,77,8
OLSMultipleLinearRegressionTest,7,760,230,75
SimpleRegressionTest,4,760,55,60
StatUtilsTest,9,760,181,142
TestUtils,11,760,223,60
FastCosineTransformerTest,4,760,7,7
FastFourierTransformerTest,4,760,11,11
FastHadamardTransformerTest,2,760,2,2
FastSineTransformerTest,4,760,7,7
BigRealFieldTest,1,760,0,0
BigRealTest,2,760,1,1
ContinuedFractionTest,3,760,7,11
DefaultTransformerTest,3,760,19,18
DoubleArrayAbstractTest,2,760,3,3
FastMathStrictComparisonTest,5,79,37,22
FastMathTest,21,363,617,414
FastMathTestPerformance,7,87,801,522
IncrementorTest,1,375,0,0
MathUtilsTest,30,760,845,420
MultidimensionalCounterTest,1,432,0,0
OpenIntToDoubleHashMapTest,2,760,9,9
OpenIntToFieldTest,2,760,10,10
PairTest,3,280,5,10
ResizableDoubleArrayTest,3,760,128,94
TestBean,5,760,12,11
TransformerMapTest,2,760,16,16
BisectionSolverTest,16,2516,276,524
BrentSolverTest,8,2143,157,426
ConvergenceExceptionTest,11,2516,35,140
DividedDifferenceInterpolatorTest,4,1915,144,281
Expm1Function,7,1915,53,92
LegendreGaussIntegratorTest,2,1210,0,117
RombergIntegratorTest,3,1221,11,124
SimpsonIntegratorTest,3,1221,11,123
TrapezoidIntegratorTest,3,1221,11,123
DividedDifferenceInterpolatorTest,2,1221,0,142
LoessInterpolatorTest,3,903,0,272
NevilleInterpolatorTest,2,1221,0,142
SplineInterpolatorTest,3,1221,5,219
InterpolatorTest,14,2516,107,466
LaguerreSolverTest,8,1915,228,406
BrentMinimizerTest,2,1219,0,80
MonitoredFunction,6,1796,7,56
MullerSolverTest,5,1915,295,509
NevilleInterpolatorTest,4,1915,144,281
NewtonSolverTest,7,2368,154,238
PolynomialFunctionLagrangeFormTest,5,1915,158,307
PolynomialFunctionNewtonFormTest,5,1915,157,305
PolynomialFunctionTest,10,2509,91,286
PolynomialSplineFunctionTest,6,2128,19,169
PolynomialFunctionLagrangeFormTest,2,1221,0,149
PolynomialFunctionNewtonFormTest,2,1221,0,148
PolynomialFunctionTest,5,1221,84,247
PolynomialSplineFunctionTest,2,1221,0,148
PolynomialsUtilsTest,4,1189,19,244
QuinticFunction,20,2516,46,133
RealSolverTest,12,2516,82,389
RiddersSolverTest,5,1915,173,304
RombergIntegratorTest,4,1927,114,222
SimpsonIntegratorTest,4,1927,113,220
SinFunction,20,2516,44,136
BisectionSolverTest,3,1221,0,262
BrentSolverTest,2,1221,0,385
LaguerreSolverTest,2,1221,0,197
MullerSolverTest,2,1221,0,270
NewtonSolverTest,4,1221,0,185
RiddersSolverTest,2,1221,0,159
UnivariateRealSolverFactoryImplTest,3,1221,2,75
UnivariateRealSolverUtilsTest,4,1221,8,138
SplineInterpolatorTest,7,2387,25,233
TrapezoidIntegratorTest,4,1927,113,220
UnivariateRealSolverFactoryImplTest,6,2328,16,127
UnivariateRealSolverUtilsTest,12,2516,115,235
ArgumentOutsideDomainExceptionTest,4,1837,2,40
BeanListUnivariateImplTest,2,2666,0,199
Patient,9,2516,17,104
VitalStats,9,2516,17,104
BivariateRegressionTest,2,2671,0,226
AbstractComplexFormatTest,2,2079,0,350
ComplexFieldTest,2,820,0,44
ComplexFormatAbstractTest,8,2078,64,414
ComplexFormatTest,9,2454,300,425
ComplexMathTest,4,2507,17,253
ComplexTest,21,2516,923,1090
ComplexUtilsTest,8,2145,601,799
FrenchComplexFormatTest,5,2079,11,42
ContinuedFractionTest,2,2630,0,83
ContractableDoubleArrayTest,4,2696,6,144
ConvergenceExceptionTest,5,1841,4,78
BetaDistributionTest,2,1378,0,289
BinomialDistributionTest,21,2516,172,335
CauchyDistributionTest,7,2004,110,206
ChiSquareDistributionTest,23,2516,163,293
ContinuousDistributionAbstractTest,10,2283,51,351
DiscreteDistributionAbstractTest,3,2308,1,340
DistributionFactoryImplTest,22,2516,103,461
ExponentialDistributionTest,23,2516,220,428
FDistributionTest,23,2516,171,296
GammaDistributionTest,26,2516,203,290
HypergeometricDistributionTest,21,2516,308,472
IntegerDistributionAbstractTest,8,2039,70,403
NormalDistributionTest,19,2315,169,333
PascalDistributionTest,6,1889,16,120
PoissonDistributionTest,10,2039,120,245
TDistributionTest,25,2516,186,363
WeibullDistributionTest,7,1998,127,240
ZipfDistributionTest,3,1300,7,78
DoubleArrayAbstractTest,4,2696,124,295
DuplicateSampleAbscissaExceptionTest,3,1838,1,39
EmpiricalDistributionTest,3,2681,4,166
EstimatedParameterTest,5,1149,0,77
GaussNewtonEstimatorTest,11,1149,23,755
LevenbergMarquardtEstimatorTest,15,1149,30,874
MinpackTest,8,1149,65,1583
WeightedMeasurementTest,6,1149,4,131
ExpandableDoubleArrayTest,6,2702,229,487
FixedDoubleArrayTest,2,2693,0,182
BigFractionFieldTest,2,822,0,44
BigFractionFormatTest,4,1120,20,321
BigFractionTest,5,1123,26,566
FractionFieldTest,2,821,0,44
FractionFormatTest,12,2006,480,656
FractionTest,19,2006,951,1059
FreqTest,2,2706,0,122
FunctionEvaluationExceptionTest,9,2144,110,162
BinaryChromosomeTest,2,914,0,67
BinaryMutationTest,2,914,0,44
ChromosomeTest,2,914,0,111
DummyBinaryChromosome,2,914,0,44
DummyRandomKey,2,914,0,44
ElitisticListPopulationTest,2,914,0,53
FitnessCachingTest,2,914,0,94
FixedGenerationCountTest,2,914,0,63
GeneticAlgorithmTestBinary,2,914,0,121
GeneticAlgorithmTestPermutations,3,914,0,132
ListPopulationTest,2,914,0,61
OnePointCrossoverTest,2,914,0,59
RandomKeyMutationTest,2,914,0,44
RandomKeyTest,4,914,3,169
TournamentSelectionTest,2,914,0,56
FrenchVector3DFormatTest,3,1407,4,36
RotationOrderTest,2,1706,0,66
RotationTest,8,1821,222,572
Vector3DFormatAbstractTest,3,1407,2,362
Vector3DFormatTest,3,1407,4,35
Vector3DTest,7,1821,162,284
Array2DRowRealMatrixTest,2,916,0,1014
ArrayFieldVectorTest,2,916,0,631
ArrayRealVectorTest,2,916,0,1192
BiDiagonalTransformerTest,5,943,0,164
BigMatrixImplTest,24,2250,1190,1750
BlockFieldMatrixTest,3,916,53,1348
BlockRealMatrixTest,4,916,55,1265
CholeskyDecompositionImplTest,6,943,41,200
CholeskySolverTest,5,943,6,144
BiDiagonalTransformerTest,2,1168,0,164
CholeskyDecompositionImplTest,2,1168,0,159
CholeskySolverTest,3,1168,0,140
EigenDecompositionImplTest,3,1168,2,390
EigenSolverTest,4,1168,2,181
FieldLUDecompositionImplTest,2,1063,0,309
LUDecompositionImplTest,2,1168,0,303
LUSolverTest,3,1168,4,214
QRDecompositionImplTest,4,1168,3,271
QRSolverTest,5,1168,6,252
SingularValueDecompositionImplTest,2,1168,0,224
SingularValueSolverTest,3,1168,4,177
TriDiagonalTransformerTest,2,1168,0,186
DenseFieldMatrixTest,9,1055,158,1452
DenseRealMatrixTest,17,1284,576,1467
EigenDecompositionImplTest,16,943,2,392
EigenSolverTest,7,943,6,185
FieldLUDecompositionImplTest,3,943,23,334
FieldMatrixImplTest,9,1063,188,1199
FieldVectorImplTest,5,1063,30,655
FrenchRealVectorFormatTest,3,1396,4,36
InvalidMatrixExceptionTest,8,2327,11,76
LUDecompositionImplTest,9,943,0,303
LUSolverTest,7,943,7,215
MatrixIndexExceptionTest,9,2327,11,76
MatrixUtilsTest,15,2058,348,455
QRDecompositionImplTest,16,943,11,279
QRSolverTest,9,943,12,256
RealMatrixImplTest,56,2516,1193,1605
RealVectorFormatAbstractTest,4,1396,41,425
RealVectorFormatTest,3,1396,4,35
RealVectorImplTest,9,1396,101,1238
SingularValueDecompositionImplTest,9,943,36,260
SingularValueSolverTest,7,943,7,178
SparseFieldMatrixTest,6,1019,10,704
SparseFieldVectorTest,4,1021,219,437
SparseRealMatrixTest,15,1287,101,773
SparseRealVectorTest,15,1194,1305,2497
TriDiagonalTransformerTest,6,943,0,186
ListUnivariateImplTest,4,2699,28,184
MathConfigurationExceptionTest,14,2516,58,161
MathExceptionTest,16,2516,139,242
MathTestSuite,4,2706,5,98
MathUtilsTest,3,2646,69,388
MaxIterationsExceededExceptionTest,6,1840,17,55
ClassicalRungeKuttaIntegratorTest,8,1822,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1822,16,103
ContinuousOutputModelTest,9,1822,131,233
DormandPrince54IntegratorTest,10,1822,42,365
DormandPrince54StepInterpolatorTest,4,1822,60,152
DormandPrince853IntegratorTest,8,1822,33,368
DormandPrince853StepInterpolatorTest,4,1822,60,152
DummyStepInterpolatorTest,6,1697,115,221
EulerIntegratorTest,6,1822,28,153
EulerStepInterpolatorTest,4,1822,17,193
FirstOrderConverterTest,6,1822,21,137
GillIntegratorTest,6,1822,29,208
GillStepInterpolatorTest,3,1822,16,103
GraggBulirschStoerIntegratorTest,11,1822,81,372
GraggBulirschStoerStepInterpolatorTest,4,1822,60,153
HighamHall54IntegratorTest,12,1822,234,430
HighamHall54StepInterpolatorTest,4,1822,60,152
MidpointIntegratorTest,6,1822,28,151
MidpointStepInterpolatorTest,3,1822,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,926,112,302
AdamsIntegratorTest,5,961,54,368
AdamsMoultonIntegratorTest,13,926,103,297
ClassicalRungeKuttaIntegratorTest,10,1442,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1442,33,120
DormandPrince54IntegratorTest,10,1442,44,385
DormandPrince54StepInterpolatorTest,8,1442,38,177
DormandPrince853IntegratorTest,11,1442,49,393
DormandPrince853StepInterpolatorTest,8,1442,38,177
EulerIntegratorTest,9,1442,66,195
EulerStepInterpolatorTest,11,1442,56,233
GillIntegratorTest,10,1442,67,252
GillStepInterpolatorTest,7,1442,25,112
GraggBulirschStoerIntegratorTest,10,1442,45,384
GraggBulirschStoerStepInterpolatorTest,8,1442,39,179
HighamHall54IntegratorTest,11,1442,47,429
HighamHall54StepInterpolatorTest,8,1442,38,177
MidpointIntegratorTest,9,1442,66,194
MidpointStepInterpolatorTest,7,1442,33,120
StepInterpolatorAbstractTest,5,1432,8,100
StepProblem,3,1442,1,65
TestProblem1,4,1442,4,93
TestProblem2,5,1442,5,96
TestProblem3,4,1442,4,134
TestProblem4,6,1442,8,149
TestProblem5,2,1442,0,39
TestProblem6,2,965,0,96
TestProblemAbstract,5,1442,8,188
TestProblemFactory,3,1442,2,51
TestProblemHandler,6,1442,16,168
ThreeEighthesIntegratorTest,10,1442,67,249
ThreeEighthesStepInterpolatorTest,7,1442,33,120
NordsieckTransformerTest,4,1088,182,450
DummyStepInterpolatorTest,8,1442,28,222
NordsieckStepInterpolatorTest,7,962,14,108
StepInterpolatorTestUtils,4,964,1,92
StepNormalizerTest,7,1442,11,127
StepNormalizerTest,3,1822,16,131
StepProblem,3,1822,17,64
TestProblem1,7,876,2,94
TestProblem2,7,876,2,96
TestProblem3,8,876,5,138
TestProblem4,7,876,2,148
TestProblem5,7,876,5,44
TestProblem6,3,876,3,99
TestProblemAbstract,6,876,3,187
TestProblemFactory,5,876,0,50
TestProblemHandler,6,876,0,150
ThreeEighthesIntegratorTest,6,1822,28,203
ThreeEighthesStepInterpolatorTest,3,1822,16,103
MultiDirectionalTest,7,1155,114,343
NelderMeadTest,12,1155,304,591
HarmonicFitterTest,2,907,0,132
PolynomialFitterTest,2,907,0,134
EstimatedParameterTest,2,1155,0,75
GaussNewtonEstimatorTest,2,1155,0,734
GaussNewtonOptimizerTest,11,1151,110,683
LevenbergMarquardtEstimatorTest,2,1155,0,846
LevenbergMarquardtOptimizerTest,11,1150,138,787
MinpackTest,10,1155,426,1940
NonLinearConjugateGradientOptimizerTest,6,1131,5,510
WeightedMeasurementTest,2,1155,0,124
SimplexSolverTest,8,1127,85,398
SimplexTableauTest,4,1127,11,109
MultiDirectionalTest,7,1820,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,826,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,909,0,192
MultiStartMultivariateRealOptimizerTest,3,909,1,84
MultiStartUnivariateRealOptimizerTest,3,826,50,102
NelderMeadTest,11,1820,155,268
BrentMinimizerTest,6,1155,67,147
QuinticFunction,2,2613,0,86
AbstractRandomGeneratorTest,8,1985,123,160
CorrelatedRandomVectorGeneratorTest,9,1815,43,171
RandomDataTest,7,2691,170,650
EmpiricalDistributionTest,29,2516,217,380
GaussianRandomGeneratorTest,2,1828,0,47
MersenneTwisterTest,4,804,21,423
RandomAdaptorTest,8,1977,17,120
RandomDataTest,38,2516,793,1431
TestRandomGenerator,7,1985,12,50
UncorrelatedRandomVectorGeneratorTest,4,1828,3,89
UniformRandomGeneratorTest,3,1828,2,49
ValueServerTest,24,2516,84,325
RealMatrixImplTest,3,2706,232,405
RealSolverTest,2,2613,0,151
RetryTestCase,7,2407,11,65
SinFunction,2,2613,0,91
BetaTest,12,2516,27,183
ErfTest,4,2315,7,84
GammaTest,16,2516,93,223
BeanListUnivariateImpl,4,2513,17,179
BeanListUnivariateImplTest,13,2516,21,169
BivariateRegressionTest,13,2516,353,616
CertifiedDataTest,28,2516,297,520
EuclideanIntegerPointTest,2,813,0,64
KMeansPlusPlusClustererTest,2,1026,0,97
CovarianceTest,4,1177,19,244
PearsonsCorrelationTest,5,1166,17,291
SpearmansRankCorrelationTest,5,983,11,133
CertifiedDataAbstractTest,20,2399,200,332
LewTest,6,2399,11,38
LotteryTest,6,2399,11,38
AbstractUnivariateStatisticTest,4,2076,14,105
AggregateSummaryStatisticsTest,6,1039,242,315
DescriptiveStatisticsAbstractTest,4,1674,3,401
DescriptiveStatisticsImplTest,9,2076,46,298
DescriptiveStatisticsTest,23,1663,285,351
InteractionTest,4,2076,7,94
ListUnivariateImpl,12,2076,48,266
ListUnivariateImplTest,11,2076,43,219
MixedListUnivariateImplTest,12,2076,38,245
FirstMomentTest,5,2076,9,60
FourthMomentTest,5,2076,9,60
GeometricMeanTest,5,2076,13,102
KurtosisTest,5,2076,13,89
MeanTest,5,2076,13,79
SecondMomentTest,5,2076,9,60
SkewnessTest,5,2076,13,88
StandardDeviationTest,7,2076,48,119
ThirdMomentTest,5,2076,9,60
VarianceTest,8,2076,48,119
VectorialCovarianceTest,5,1828,11,112
VectorialMeanTest,4,1828,10,103
MultivariateSummaryStatisticsTest,10,1550,78,372
MaxTest,6,2076,22,97
MedianTest,5,2076,13,72
MinTest,6,2076,22,97
PercentileTest,8,2076,34,185
StatisticalSummaryValuesTest,7,2076,8,87
DescriptiveStatisticsTest,6,2513,50,395
StorelessUnivariateStatisticAbstractTest,8,2076,64,225
ProductTest,5,2076,17,95
SummaryStatisticsAbstractTest,5,1651,19,246
SummaryStatisticsImplTest,9,2076,37,268
SummaryStatisticsTest,11,1657,256,364
SumLogTest,5,2076,13,102
SumSqTest,5,2076,13,88
SumTest,5,2076,13,85
SynchronizedDescriptiveStatisticsTest,5,1689,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,809,0,40
