ClassName,Changes,TotalCommits,Insertions,Deletions
TournamentSelectionTest,2,342,6,6
FrenchVector3DFormatTest,2,342,2,2
RotationOrderTest,2,342,0,4
RotationTest,2,342,0,4
Vector3DFormatAbstractTest,2,342,32,32
Vector3DFormatTest,2,342,2,2
Vector3DTest,3,342,5,9
AbstractRealVectorTest,5,232,37,2
Array2DRowRealMatrixTest,3,342,117,125
ArrayFieldVectorTest,4,342,22,30
ArrayRealVectorTest,8,342,194,40
BiDiagonalTransformerTest,4,342,78,39
BigMatrixImplTest,3,342,107,115
BlockFieldMatrixTest,4,342,108,116
BlockRealMatrixTest,5,342,121,129
CholeskyDecompositionImplTest,2,342,2,2
CholeskySolverTest,2,342,0,13
EigenDecompositionImplTest,11,342,193,51
EigenSolverTest,4,342,4,17
FieldLUDecompositionImplTest,3,342,3,16
FieldMatrixImplTest,4,342,121,129
FrenchRealVectorFormatTest,2,342,2,2
InvalidMatrixExceptionTest,2,342,3,3
LUDecompositionImplTest,3,342,3,17
LUSolverTest,3,342,1,16
MatrixIndexExceptionTest,2,342,4,4
MatrixUtilsTest,3,342,46,53
QRDecompositionImplTest,3,342,11,28
QRSolverTest,3,342,9,29
RealMatrixImplTest,3,342,117,125
RealVectorFormatAbstractTest,3,342,38,35
RealVectorFormatTest,2,342,2,2
SingularValueDecompositionImplTest,4,342,6,16
SingularValueSolverTest,6,342,176,194
SparseFieldMatrixTest,3,342,24,32
SparseFieldVectorTest,2,342,9,9
SparseRealMatrixTest,4,342,20,28
SparseRealVectorTest,8,342,144,48
TriDiagonalTransformerTest,3,342,3,14
MathConfigurationExceptionTest,4,342,13,11
MathExceptionTest,4,342,27,23
MaxIterationsExceededExceptionTest,3,342,7,5
ContinuousOutputModelTest,4,342,3,7
EnhancedFirstOrderIntegratorTest,2,158,0,179
EventStateTest,2,239,1,1
FirstOrderConverterTest,3,342,9,13
FirstOrderIntegratorWithJacobiansTest,12,156,349,98
AdamsBashforthIntegratorTest,1,342,0,0
AdamsMoultonIntegratorTest,2,342,2,2
ClassicalRungeKuttaIntegratorTest,4,342,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,342,0,0
DormandPrince54IntegratorTest,3,342,1,5
DormandPrince54StepInterpolatorTest,1,342,0,0
DormandPrince853IntegratorTest,4,342,59,6
DormandPrince853StepInterpolatorTest,1,342,0,0
EulerIntegratorTest,3,342,2,6
EulerStepInterpolatorTest,2,342,2,2
GillIntegratorTest,3,342,3,7
GillStepInterpolatorTest,1,342,0,0
GraggBulirschStoerIntegratorTest,2,342,0,3
GraggBulirschStoerStepInterpolatorTest,2,342,3,3
HighamHall54IntegratorTest,5,342,5,11
HighamHall54StepInterpolatorTest,2,342,1,1
MidpointIntegratorTest,3,342,3,7
MidpointStepInterpolatorTest,1,342,0,0
StepProblem,1,342,0,0
ThreeEighthesIntegratorTest,3,342,4,8
ThreeEighthesStepInterpolatorTest,1,342,0,0
DummyStepInterpolatorTest,3,342,13,13
NordsieckStepInterpolatorTest,1,342,0,0
StepInterpolatorTestUtils,1,342,0,0
StepNormalizerTest,2,342,0,4
TestProblem1,3,342,3,2
TestProblem2,3,342,3,2
TestProblem3,4,342,5,4
TestProblem4,3,342,5,4
TestProblem5,2,342,1,0
TestProblem6,2,342,1,0
TestProblemAbstract,2,342,2,2
TestProblemFactory,2,342,1,1
TestProblemHandler,1,342,0,0
MultiDirectionalTest,3,342,100,52
NelderMeadTest,2,342,3,3
CurveFitterTest,3,224,65,1
HarmonicFitterTest,2,342,2,2
PolynomialFitterTest,2,342,2,2
GaussNewtonOptimizerTest,3,342,3,9
LevenbergMarquardtOptimizerTest,5,342,11,15
MinpackTest,5,342,30,38
NonLinearConjugateGradientOptimizerTest,3,342,1,7
PowellOptimizerTest,1,1,0,0
SimplexSolverTest,11,342,161,56
SimplexTableauTest,5,342,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,342,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,342,1,1
MultiStartMultivariateRealOptimizerTest,1,342,0,0
MultiStartUnivariateRealOptimizerTest,3,342,14,14
BracketFinderTest,1,1,0,0
BrentMinimizerTest,3,342,3,120
BrentOptimizerTest,3,4,2,2
AbstractRandomGeneratorTest,3,342,26,34
CorrelatedRandomVectorGeneratorTest,2,342,0,6
EmpiricalDistributionTest,6,342,51,47
GaussianRandomGeneratorTest,2,342,0,4
MersenneTwisterTest,2,342,3,3
RandomAdaptorTest,3,342,15,22
RandomDataTest,17,342,1251,887
TestRandomGenerator,2,342,3,3
UncorrelatedRandomVectorGeneratorTest,2,342,0,4
UniformRandomGeneratorTest,3,342,2,7
ValueServerTest,3,342,21,31
RetryTestCase,2,342,6,6
BetaTest,2,342,17,17
ErfTest,4,342,16,5
GammaTest,2,342,12,12
CertifiedDataTest,3,342,23,34
EuclideanIntegerPointTest,2,342,6,6
KMeansPlusPlusClustererTest,3,342,25,3
CovarianceTest,2,342,25,25
PearsonsCorrelationTest,3,342,53,32
SpearmansRankCorrelationTest,2,342,17,17
CertifiedDataAbstractTest,2,342,16,16
LewTest,2,342,2,2
LotteryTest,2,342,2,2
AbstractUnivariateStatisticTest,4,342,29,17
AggregateSummaryStatisticsTest,3,342,55,69
DescriptiveStatisticsTest,4,342,23,31
InteractionTest,2,342,4,4
ListUnivariateImpl,2,342,14,14
ListUnivariateImplTest,3,342,30,38
MixedListUnivariateImplTest,3,342,6,13
FirstMomentTest,2,342,4,4
FourthMomentTest,2,342,4,4
GeometricMeanTest,3,342,11,20
KurtosisTest,3,342,6,15
MeanTest,3,342,16,14
SecondMomentTest,2,342,4,4
SemiVarianceTest,2,176,3,3
SkewnessTest,3,342,7,16
StandardDeviationTest,3,342,12,21
ThirdMomentTest,2,342,4,4
VarianceTest,4,342,39,25
VectorialCovarianceTest,3,342,3,9
VectorialMeanTest,2,342,2,8
MultivariateSummaryStatisticsTest,3,342,18,26
MaxTest,3,342,11,20
MedianTest,3,342,5,14
MinTest,3,342,12,21
PercentileTest,3,342,26,35
StatisticalSummaryValuesTest,3,342,12,20
StorelessUnivariateStatisticAbstractTest,2,342,44,44
ProductTest,3,342,19,17
SummaryStatisticsTest,3,342,33,42
SumLogTest,3,342,12,21
SumSqTest,3,342,8,17
SumTest,3,342,18,16
SynchronizedDescriptiveStatisticsTest,3,342,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,342,1,8
SynchronizedSummaryStatisticsTest,2,342,0,9
UnivariateStatisticAbstractTest,6,342,130,34
FrequencyTest,5,342,35,37
ChiSquareFactoryTest,4,342,3,10
ChiSquareTestTest,3,342,46,54
OneWayAnovaTest,3,342,12,20
TestUtilsTest,3,342,100,107
TTestFactoryTest,4,342,3,10
TTestTest,3,342,58,66
NaturalRankingTest,2,342,1,1
GLSMultipleLinearRegressionTest,2,342,6,6
MultipleLinearRegressionAbstractTest,2,342,5,5
OLSMultipleLinearRegressionTest,2,342,37,37
SimpleRegressionTest,3,342,51,58
StatUtilsTest,3,342,55,63
TestUtils,8,342,214,52
FastCosineTransformerTest,2,342,2,2
FastFourierTransformerTest,2,342,6,6
FastHadamardTransformerTest,2,342,2,2
FastSineTransformerTest,2,342,2,2
BigRealFieldTest,1,342,0,0
BigRealTest,1,342,0,0
ContinuedFractionTest,2,342,4,4
DefaultTransformerTest,2,342,15,15
DoubleArrayAbstractTest,2,342,3,3
MathUtilsTest,9,342,353,61
MultidimensionalCounterTest,1,14,0,0
OpenIntToDoubleHashMapTest,2,342,9,9
OpenIntToFieldTest,2,342,10,10
ResizableDoubleArrayTest,2,342,94,94
TestBean,3,342,10,10
TransformerMapTest,2,342,16,16
BisectionSolverTest,16,2098,276,524
BrentSolverTest,8,1725,157,426
ConvergenceExceptionTest,11,2098,35,140
DividedDifferenceInterpolatorTest,4,1497,144,281
Expm1Function,7,1497,53,92
LegendreGaussIntegratorTest,2,792,0,117
RombergIntegratorTest,3,803,11,124
SimpsonIntegratorTest,3,803,11,123
TrapezoidIntegratorTest,3,803,11,123
DividedDifferenceInterpolatorTest,2,803,0,142
LoessInterpolatorTest,3,485,0,272
NevilleInterpolatorTest,2,803,0,142
SplineInterpolatorTest,3,803,5,219
InterpolatorTest,14,2098,107,466
LaguerreSolverTest,8,1497,228,406
BrentMinimizerTest,2,801,0,80
MonitoredFunction,6,1378,7,56
MullerSolverTest,5,1497,295,509
NevilleInterpolatorTest,4,1497,144,281
NewtonSolverTest,7,1950,154,238
PolynomialFunctionLagrangeFormTest,5,1497,158,307
PolynomialFunctionNewtonFormTest,5,1497,157,305
PolynomialFunctionTest,10,2091,91,286
PolynomialSplineFunctionTest,6,1710,19,169
PolynomialFunctionLagrangeFormTest,2,803,0,149
PolynomialFunctionNewtonFormTest,2,803,0,148
PolynomialFunctionTest,5,803,84,247
PolynomialSplineFunctionTest,2,803,0,148
PolynomialsUtilsTest,4,771,19,244
QuinticFunction,20,2098,46,133
RealSolverTest,12,2098,82,389
RiddersSolverTest,5,1497,173,304
RombergIntegratorTest,4,1509,114,222
SimpsonIntegratorTest,4,1509,113,220
SinFunction,20,2098,44,136
BisectionSolverTest,3,803,0,262
BrentSolverTest,2,803,0,385
LaguerreSolverTest,2,803,0,197
MullerSolverTest,2,803,0,270
NewtonSolverTest,4,803,0,185
RiddersSolverTest,2,803,0,159
UnivariateRealSolverFactoryImplTest,3,803,2,75
UnivariateRealSolverUtilsTest,4,803,8,138
SplineInterpolatorTest,7,1969,25,233
TrapezoidIntegratorTest,4,1509,113,220
UnivariateRealSolverFactoryImplTest,6,1910,16,127
UnivariateRealSolverUtilsTest,12,2098,115,235
ArgumentOutsideDomainExceptionTest,4,1419,2,40
BeanListUnivariateImplTest,2,2248,0,199
Patient,9,2098,17,104
VitalStats,9,2098,17,104
BivariateRegressionTest,2,2253,0,226
AbstractComplexFormatTest,2,1661,0,350
ComplexFieldTest,2,402,0,44
ComplexFormatAbstractTest,8,1660,64,414
ComplexFormatTest,9,2036,300,425
ComplexMathTest,4,2089,17,253
ComplexTest,21,2098,923,1090
ComplexUtilsTest,8,1727,601,799
FrenchComplexFormatTest,5,1661,11,42
ContinuedFractionTest,2,2212,0,83
ContractableDoubleArrayTest,4,2278,6,144
ConvergenceExceptionTest,5,1423,4,78
BetaDistributionTest,2,960,0,289
BinomialDistributionTest,21,2098,172,335
CauchyDistributionTest,7,1586,110,206
ChiSquareDistributionTest,23,2098,163,293
ContinuousDistributionAbstractTest,10,1865,51,351
DiscreteDistributionAbstractTest,3,1890,1,340
DistributionFactoryImplTest,22,2098,103,461
ExponentialDistributionTest,23,2098,220,428
FDistributionTest,23,2098,171,296
GammaDistributionTest,26,2098,203,290
HypergeometricDistributionTest,21,2098,308,472
IntegerDistributionAbstractTest,8,1621,70,403
NormalDistributionTest,19,1897,169,333
PascalDistributionTest,6,1471,16,120
PoissonDistributionTest,10,1621,120,245
TDistributionTest,25,2098,186,363
WeibullDistributionTest,7,1580,127,240
ZipfDistributionTest,3,882,7,78
DoubleArrayAbstractTest,4,2278,124,295
DuplicateSampleAbscissaExceptionTest,3,1420,1,39
EmpiricalDistributionTest,3,2263,4,166
EstimatedParameterTest,5,731,0,77
GaussNewtonEstimatorTest,11,731,23,755
LevenbergMarquardtEstimatorTest,15,731,30,874
MinpackTest,8,731,65,1583
WeightedMeasurementTest,6,731,4,131
ExpandableDoubleArrayTest,6,2284,229,487
FixedDoubleArrayTest,2,2275,0,182
BigFractionFieldTest,2,404,0,44
BigFractionFormatTest,4,702,20,321
BigFractionTest,5,705,26,566
FractionFieldTest,2,403,0,44
FractionFormatTest,12,1588,480,656
FractionTest,19,1588,951,1059
FreqTest,2,2288,0,122
FunctionEvaluationExceptionTest,9,1726,110,162
BinaryChromosomeTest,2,496,0,67
BinaryMutationTest,2,496,0,44
ChromosomeTest,2,496,0,111
DummyBinaryChromosome,2,496,0,44
DummyRandomKey,2,496,0,44
ElitisticListPopulationTest,2,496,0,53
FitnessCachingTest,2,496,0,94
FixedGenerationCountTest,2,496,0,63
GeneticAlgorithmTestBinary,2,496,0,121
GeneticAlgorithmTestPermutations,3,496,0,132
ListPopulationTest,2,496,0,61
OnePointCrossoverTest,2,496,0,59
RandomKeyMutationTest,2,496,0,44
RandomKeyTest,4,496,3,169
TournamentSelectionTest,2,496,0,56
FrenchVector3DFormatTest,3,989,4,36
RotationOrderTest,2,1288,0,66
RotationTest,8,1403,222,572
Vector3DFormatAbstractTest,3,989,2,362
Vector3DFormatTest,3,989,4,35
Vector3DTest,7,1403,162,284
Array2DRowRealMatrixTest,2,498,0,1014
ArrayFieldVectorTest,2,498,0,631
ArrayRealVectorTest,2,498,0,1192
BiDiagonalTransformerTest,5,525,0,164
BigMatrixImplTest,24,1832,1190,1750
BlockFieldMatrixTest,3,498,53,1348
BlockRealMatrixTest,4,498,55,1265
CholeskyDecompositionImplTest,6,525,41,200
CholeskySolverTest,5,525,6,144
BiDiagonalTransformerTest,2,750,0,164
CholeskyDecompositionImplTest,2,750,0,159
CholeskySolverTest,3,750,0,140
EigenDecompositionImplTest,3,750,2,390
EigenSolverTest,4,750,2,181
FieldLUDecompositionImplTest,2,645,0,309
LUDecompositionImplTest,2,750,0,303
LUSolverTest,3,750,4,214
QRDecompositionImplTest,4,750,3,271
QRSolverTest,5,750,6,252
SingularValueDecompositionImplTest,2,750,0,224
SingularValueSolverTest,3,750,4,177
TriDiagonalTransformerTest,2,750,0,186
DenseFieldMatrixTest,9,637,158,1452
DenseRealMatrixTest,17,866,576,1467
EigenDecompositionImplTest,16,525,2,392
EigenSolverTest,7,525,6,185
FieldLUDecompositionImplTest,3,525,23,334
FieldMatrixImplTest,9,645,188,1199
FieldVectorImplTest,5,645,30,655
FrenchRealVectorFormatTest,3,978,4,36
InvalidMatrixExceptionTest,8,1909,11,76
LUDecompositionImplTest,9,525,0,303
LUSolverTest,7,525,7,215
MatrixIndexExceptionTest,9,1909,11,76
MatrixUtilsTest,15,1640,348,455
QRDecompositionImplTest,16,525,11,279
QRSolverTest,9,525,12,256
RealMatrixImplTest,56,2098,1193,1605
RealVectorFormatAbstractTest,4,978,41,425
RealVectorFormatTest,3,978,4,35
RealVectorImplTest,9,978,101,1238
SingularValueDecompositionImplTest,9,525,36,260
SingularValueSolverTest,7,525,7,178
SparseFieldMatrixTest,6,601,10,704
SparseFieldVectorTest,4,603,219,437
SparseRealMatrixTest,15,869,101,773
SparseRealVectorTest,15,776,1305,2497
TriDiagonalTransformerTest,6,525,0,186
ListUnivariateImplTest,4,2281,28,184
MathConfigurationExceptionTest,14,2098,58,161
MathExceptionTest,16,2098,139,242
MathTestSuite,4,2288,5,98
MathUtilsTest,3,2228,69,388
MaxIterationsExceededExceptionTest,6,1422,17,55
ClassicalRungeKuttaIntegratorTest,8,1404,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1404,16,103
ContinuousOutputModelTest,9,1404,131,233
DormandPrince54IntegratorTest,10,1404,42,365
DormandPrince54StepInterpolatorTest,4,1404,60,152
DormandPrince853IntegratorTest,8,1404,33,368
DormandPrince853StepInterpolatorTest,4,1404,60,152
DummyStepInterpolatorTest,6,1279,115,221
EulerIntegratorTest,6,1404,28,153
EulerStepInterpolatorTest,4,1404,17,193
FirstOrderConverterTest,6,1404,21,137
GillIntegratorTest,6,1404,29,208
GillStepInterpolatorTest,3,1404,16,103
GraggBulirschStoerIntegratorTest,11,1404,81,372
GraggBulirschStoerStepInterpolatorTest,4,1404,60,153
HighamHall54IntegratorTest,12,1404,234,430
HighamHall54StepInterpolatorTest,4,1404,60,152
MidpointIntegratorTest,6,1404,28,151
MidpointStepInterpolatorTest,3,1404,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,508,112,302
AdamsIntegratorTest,5,543,54,368
AdamsMoultonIntegratorTest,13,508,103,297
ClassicalRungeKuttaIntegratorTest,10,1024,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1024,33,120
DormandPrince54IntegratorTest,10,1024,44,385
DormandPrince54StepInterpolatorTest,8,1024,38,177
DormandPrince853IntegratorTest,11,1024,49,393
DormandPrince853StepInterpolatorTest,8,1024,38,177
EulerIntegratorTest,9,1024,66,195
EulerStepInterpolatorTest,11,1024,56,233
GillIntegratorTest,10,1024,67,252
GillStepInterpolatorTest,7,1024,25,112
GraggBulirschStoerIntegratorTest,10,1024,45,384
GraggBulirschStoerStepInterpolatorTest,8,1024,39,179
HighamHall54IntegratorTest,11,1024,47,429
HighamHall54StepInterpolatorTest,8,1024,38,177
MidpointIntegratorTest,9,1024,66,194
MidpointStepInterpolatorTest,7,1024,33,120
StepInterpolatorAbstractTest,5,1014,8,100
StepProblem,3,1024,1,65
TestProblem1,4,1024,4,93
TestProblem2,5,1024,5,96
TestProblem3,4,1024,4,134
TestProblem4,6,1024,8,149
TestProblem5,2,1024,0,39
TestProblem6,2,547,0,96
TestProblemAbstract,5,1024,8,188
TestProblemFactory,3,1024,2,51
TestProblemHandler,6,1024,16,168
ThreeEighthesIntegratorTest,10,1024,67,249
ThreeEighthesStepInterpolatorTest,7,1024,33,120
NordsieckTransformerTest,4,670,182,450
DummyStepInterpolatorTest,8,1024,28,222
NordsieckStepInterpolatorTest,7,544,14,108
StepInterpolatorTestUtils,4,546,1,92
StepNormalizerTest,7,1024,11,127
StepNormalizerTest,3,1404,16,131
StepProblem,3,1404,17,64
TestProblem1,7,458,2,94
TestProblem2,7,458,2,96
TestProblem3,8,458,5,138
TestProblem4,7,458,2,148
TestProblem5,7,458,5,44
TestProblem6,3,458,3,99
TestProblemAbstract,6,458,3,187
TestProblemFactory,5,458,0,50
TestProblemHandler,6,458,0,150
ThreeEighthesIntegratorTest,6,1404,28,203
ThreeEighthesStepInterpolatorTest,3,1404,16,103
MultiDirectionalTest,7,737,114,343
NelderMeadTest,12,737,304,591
HarmonicFitterTest,2,489,0,132
PolynomialFitterTest,2,489,0,134
EstimatedParameterTest,2,737,0,75
GaussNewtonEstimatorTest,2,737,0,734
GaussNewtonOptimizerTest,11,733,110,683
LevenbergMarquardtEstimatorTest,2,737,0,846
LevenbergMarquardtOptimizerTest,11,732,138,787
MinpackTest,10,737,426,1940
NonLinearConjugateGradientOptimizerTest,6,713,5,510
WeightedMeasurementTest,2,737,0,124
SimplexSolverTest,8,709,85,398
SimplexTableauTest,4,709,11,109
MultiDirectionalTest,7,1402,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,408,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,491,0,192
MultiStartMultivariateRealOptimizerTest,3,491,1,84
MultiStartUnivariateRealOptimizerTest,3,408,50,102
NelderMeadTest,11,1402,155,268
BrentMinimizerTest,6,737,67,147
QuinticFunction,2,2195,0,86
AbstractRandomGeneratorTest,8,1567,123,160
CorrelatedRandomVectorGeneratorTest,9,1397,43,171
RandomDataTest,7,2273,170,650
EmpiricalDistributionTest,29,2098,217,380
GaussianRandomGeneratorTest,2,1410,0,47
MersenneTwisterTest,4,386,21,423
RandomAdaptorTest,8,1559,17,120
RandomDataTest,38,2098,793,1431
TestRandomGenerator,7,1567,12,50
UncorrelatedRandomVectorGeneratorTest,4,1410,3,89
UniformRandomGeneratorTest,3,1410,2,49
ValueServerTest,24,2098,84,325
RealMatrixImplTest,3,2288,232,405
RealSolverTest,2,2195,0,151
RetryTestCase,7,1989,11,65
SinFunction,2,2195,0,91
BetaTest,12,2098,27,183
ErfTest,4,1897,7,84
GammaTest,16,2098,93,223
BeanListUnivariateImpl,4,2095,17,179
BeanListUnivariateImplTest,13,2098,21,169
BivariateRegressionTest,13,2098,353,616
CertifiedDataTest,28,2098,297,520
EuclideanIntegerPointTest,2,395,0,64
KMeansPlusPlusClustererTest,2,608,0,97
CovarianceTest,4,759,19,244
PearsonsCorrelationTest,5,748,17,291
SpearmansRankCorrelationTest,5,565,11,133
CertifiedDataAbstractTest,20,1981,200,332
LewTest,6,1981,11,38
LotteryTest,6,1981,11,38
AbstractUnivariateStatisticTest,4,1658,14,105
AggregateSummaryStatisticsTest,6,621,242,315
DescriptiveStatisticsAbstractTest,4,1256,3,401
DescriptiveStatisticsImplTest,9,1658,46,298
DescriptiveStatisticsTest,23,1245,285,351
InteractionTest,4,1658,7,94
ListUnivariateImpl,12,1658,48,266
ListUnivariateImplTest,11,1658,43,219
MixedListUnivariateImplTest,12,1658,38,245
FirstMomentTest,5,1658,9,60
FourthMomentTest,5,1658,9,60
GeometricMeanTest,5,1658,13,102
KurtosisTest,5,1658,13,89
MeanTest,5,1658,13,79
SecondMomentTest,5,1658,9,60
SkewnessTest,5,1658,13,88
StandardDeviationTest,7,1658,48,119
ThirdMomentTest,5,1658,9,60
VarianceTest,8,1658,48,119
VectorialCovarianceTest,5,1410,11,112
VectorialMeanTest,4,1410,10,103
MultivariateSummaryStatisticsTest,10,1132,78,372
MaxTest,6,1658,22,97
MedianTest,5,1658,13,72
MinTest,6,1658,22,97
PercentileTest,8,1658,34,185
StatisticalSummaryValuesTest,7,1658,8,87
DescriptiveStatisticsTest,6,2095,50,395
StorelessUnivariateStatisticAbstractTest,8,1658,64,225
ProductTest,5,1658,17,95
SummaryStatisticsAbstractTest,5,1233,19,246
SummaryStatisticsImplTest,9,1658,37,268
SummaryStatisticsTest,11,1239,256,364
SumLogTest,5,1658,13,102
SumSqTest,5,1658,13,88
SumTest,5,1658,13,85
SynchronizedDescriptiveStatisticsTest,5,1271,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,391,0,40
SynchronizedSummaryStatisticsTest,5,1233,3,42
UnivariateStatisticAbstractTest,5,1658,16,90
FrequencyTest,30,2098,260,425
ChiSquareFactoryTest,6,1549,11,52
ChiSquareTestTest,13,1903,161,291
OneWayAnovaTest,5,1173,11,154
TestStatisticTest,4,1942,5,288
TestUtilsTest,9,1549,56,502
TTestFactoryTest,5,1549,9,50
TTestTest,15,1903,189,417
ListUnivariateImpl,4,2095,38,258
ListUnivariateImplTest,13,2098,23,201
MixedListUnivariateImplTest,9,2098,22,267
BivariateRegressionTest,3,1940,80,485
SimpleRegressionTest,2,1677,0,247
NaturalRankingTest,8,588,348,536
AbstractMultipleLinearRegressionTest,6,1053,45,110
GLSMultipleLinearRegressionTest,9,1053,73,134
MultipleLinearRegressionAbstractTest,2,891,0,67
OLSMultipleLinearRegressionTest,17,1053,357,410
SimpleRegressionTest,12,1658,154,401
StatUtilsTest,27,2098,349,551
StoreUnivariateImplTest,13,2098,26,317
TestStatisticTest,14,2098,598,930
AbstractUnivariateStatisticTest,4,1935,9,95
BeanListUnivariateImpl,3,1930,22,146
BeanListUnivariateImplTest,3,1939,26,137
DescriptiveStatisticsImplTest,2,1812,0,252
DescriptiveStatisticsTest,9,1939,149,482
UnivariateImplTest,12,2098,0,247
InteractionTest,11,2098,18,147
ListUnivariateImpl,6,1939,29,231
ListUnivariateImplTest,4,1939,39,179
MixedListUnivariateImplTest,3,1939,1,209
FirstMomentTest,4,1910,4,59
FourthMomentTest,2,1771,0,51
GeometricMeanTest,12,2098,50,151
KurtosisTest,13,2098,37,138
MeanTest,13,2098,27,128
SecondMomentTest,2,1771,0,51
SkewnessTest,13,2098,35,137
StandardDeviationTest,13,2098,31,133
ThirdMomentTest,2,1771,0,51
VarianceTest,13,2098,31,133
MaxTest,14,2098,40,141
MedianTest,11,2098,20,121
MinTest,13,2098,36,137
PercentileTest,15,2098,112,219
StatisticalSummaryValuesTest,2,1767,0,79
StorelessUnivariateStatisticAbstractTest,17,2098,135,226
StoreUnivariateImplTest,3,1939,1,254
ProductTest,14,2098,40,141
SummaryStatisticsImplTest,3,1812,63,232
SumLogTest,13,2098,51,152
SumSqTest,13,2098,37,138
SumTest,13,2098,34,135
UnivariateImplTest,6,2095,53,303
UnivariateStatisticAbstractTest,13,2098,40,169
StoreUnivariateImplTest,3,2283,27,173
TestStatisticTest,4,2279,36,151
TestUtils,29,2098,457,535
FastCosineTransformerTest,4,1452,7,127
FastFourierTransformerTest,6,1452,42,183
FastHadamardTransformerTest,4,837,62,130
FastSineTransformerTest,4,1452,7,126
UnivariateImplTest,5,2283,142,271
UnivariateTest,2,2288,0,115
BeanTransformer,6,2095,40,156
BeanTransformerTest,13,2098,62,198
BigRealFieldTest,2,401,0,44
BigRealTest,2,400,0,128
ContinuedFractionTest,15,2098,46,136
ContractableDoubleArrayTest,10,2098,37,113
DefaultTransformerTest,18,2098,104,229
DoubleArrayAbstractTest,13,2098,122,291
ExpandableDoubleArrayTest,11,2098,39,317
FixedDoubleArrayTest,11,2098,17,192
MathUtilsTest,51,2098,1608,1960
OpenIntToDoubleHashMapTest,4,870,15,316
OpenIntToFieldTest,3,617,16,316
ResizableDoubleArrayTest,7,1820,165,516
TestBean,15,2098,32,141
TransformerMapTest,11,2098,34,175
ValueServerTest,5,2263,89,249
