ClassName,Changes,TotalCommits,Insertions,Deletions
HypergeometricDistributionImpl,17,2072,380,694
HypergeometricDistribution,11,2072,372,441
IntegerDistribution,11,2072,194,278
KolmogorovSmirnovDistributionImpl,12,1262,139,467
KolmogorovSmirnovDistribution,8,1262,344,400
LogNormalDistribution,4,476,9,304
NormalDistributionImpl,27,2072,316,547
NormalDistribution,10,2072,320,381
package-info,3,782,1,21
PascalDistributionImpl,17,2072,173,363
PascalDistribution,13,2072,287,356
PoissonDistributionImpl,21,2072,367,556
PoissonDistribution,12,2072,306,367
RealDistribution,3,545,10,187
SaddlePointExpansion,8,1986,251,436
TDistributionImpl,20,2072,250,414
TDistribution,11,2072,286,330
TriangularDistribution,3,484,14,274
UniformIntegerDistribution,2,489,0,140
UniformRealDistribution,2,489,0,198
WeibullDistributionImpl,20,2072,287,468
WeibullDistribution,10,2072,360,422
ZipfDistributionImpl,12,2072,186,373
ZipfDistribution,12,2072,281,347
DuplicateSampleAbscissaException,9,2072,11,60
AbstractEstimator,10,2072,77,391
EstimatedParameter,4,2072,86,212
EstimationException,7,2072,19,67
EstimationProblem,4,2072,20,87
Estimator,4,2072,7,100
GaussNewtonEstimator,7,2072,13,242
LevenbergMarquardtEstimator,10,2072,140,1015
SimpleEstimationProblem,4,2072,10,121
WeightedMeasurement,4,2072,29,201
ConvergenceException,6,1687,10,71
DimensionMismatchException,10,1746,38,98
DummyLocalizable,2,1708,0,57
FunctionEvaluationException,3,1597,2,98
Localizable,2,1708,0,43
LocalizedFormats,5,1708,16,358
MathArithmeticException,9,1598,47,138
MathIllegalArgumentException,21,1746,181,244
MathIllegalNumberException,11,1745,35,89
MathIllegalStateException,13,1687,111,205
MathInternalError,7,1435,16,66
MathParseException,9,1507,17,73
MathRuntimeException,10,1532,274,380
MathThrowable,7,1553,49,111
MathUnsupportedOperationException,11,1705,60,150
MathUserException,14,1570,201,257
MatrixDimensionMismatchException,3,1647,4,77
MaxCountExceededException,9,1687,16,82
MessageFactory,4,1746,2,51
MultiDimensionMismatchException,6,1647,25,101
NoBracketingException,5,1544,4,128
NoDataException,9,1742,21,55
NonMonotonicSequenceException,3,805,6,127
NonMonotonousSequenceException,8,1742,11,130
NonPositiveDefiniteMatrixException,4,1583,4,68
NonSquareMatrixException,3,1583,4,42
NonSymmetricMatrixException,4,1583,4,73
NotFiniteNumberException,6,1473,8,64
NotPositiveException,9,1745,19,55
NotStrictlyPositiveException,8,1745,19,55
NullArgumentException,7,1703,12,59
NumberIsTooLargeException,11,1741,39,107
NumberIsTooSmallException,11,1741,40,108
OutOfRangeException,10,1746,32,102
package-info,3,782,1,24
SingularMatrixException,4,1583,4,38
TooManyEvaluationsException,4,1687,3,42
ArgUtils,5,1705,13,58
DummyLocalizable,4,1702,2,59
ExceptionContext,5,1187,28,340
ExceptionContextProvider,4,1187,6,39
Localizable,4,1702,9,52
LocalizedFormats,46,1702,107,448
MessageFactory,8,1705,42,120
package-info,3,782,1,23
ZeroException,7,1703,9,55
ZeroNotAllowedException,3,1723,0,49
FieldElement,6,2072,24,84
Field,6,2072,12,63
DefaultMeasurementModel,4,1148,29,103
DefaultProcessModel,4,1148,83,226
KalmanFilter,7,1148,115,472
MeasurementModel,4,1148,7,47
package-info,3,782,1,21
ProcessModel,4,1148,8,78
AbstractFormat,9,2072,26,239
BigFractionField,7,2072,15,91
BigFractionFormat,10,2072,31,321
BigFraction,22,2072,236,1368
FractionConversionException,8,2072,8,63
FractionField,7,2072,15,91
FractionFormat,11,2072,43,316
Fraction,17,2072,178,841
package-info,3,782,1,23
ProperBigFractionFormat,8,2072,25,266
ProperFractionFormat,9,2072,25,258
FunctionEvaluationException,10,2072,97,250
AbstractListChromosome,7,2072,16,120
BinaryChromosome,8,2072,28,120
BinaryMutation,6,2072,13,65
Chromosome,6,2072,23,134
ChromosomePair,4,2072,7,76
CrossoverPolicy,4,2072,3,38
ElitisticListPopulation,8,2072,37,145
Fitness,5,2072,6,39
FixedGenerationCount,7,2072,21,91
GeneticAlgorithm,12,2072,74,284
InvalidRepresentationException,7,2072,15,78
ListPopulation,9,2072,40,190
MutationPolicy,5,2072,4,37
OnePointCrossover,8,2072,38,155
package-info,3,782,3,27
PermutationChromosome,6,2072,7,51
Population,4,2072,3,58
RandomKey,12,2072,102,392
RandomKeyMutation,9,2072,17,73
SelectionPolicy,4,2072,3,35
StoppingCondition,4,2072,4,39
TournamentSelection,6,2072,30,144
CardanEulerSingularityException,7,2072,16,60
Euclidean1D,3,1160,1,84
Interval,4,1164,3,72
Interval,2,1173,0,69
IntervalsSet,6,1164,45,284
IntervalsSet,2,1173,0,239
OrientedPoint,4,1164,26,248
OrientedPoint,2,1173,0,222
package-info,3,782,3,27
Point1D,2,1164,0,53
Point1D,2,1173,0,53
SubOrientedPoint,4,1158,6,73
Vector1DFormat,4,1160,4,134
Vector1D,3,1160,28,350
CardanEulerSingularityException,4,1164,3,48
CardanEulerSingularityException,2,1173,0,45
Euclidean3D,3,1160,1,76
Line,9,1164,136,289
Line,2,1173,0,153
NotARotationMatrixException,4,1164,3,51
NotARotationMatrixException,2,1173,0,48
OutlineExtractor,7,1164,56,306
OutlineExtractor,2,1173,0,250
package-info,3,782,3,27
Plane,7,1164,52,578
Plane,2,1173,0,526
Point3D,2,1164,0,112
Point3D,2,1173,0,112
PolyhedronsSet,7,1164,94,507
PolyhedronsSet,2,1173,0,413
Rotation,8,1164,92,1164
Rotation,2,1173,0,1072
RotationOrder,3,1164,1,176
RotationOrder,2,1173,0,175
Segment,2,951,0,67
SubLine,3,951,1,138
SubPlane,6,1158,8,146
Vector3DFormat,5,1164,26,316
Vector3DFormat,2,1173,0,290
Vector3D,8,1164,623,1185
Vector3D,2,1173,0,562
Euclidean2D,3,1160,1,76
Line,6,1164,73,585
Line,2,1173,0,512
NestedLoops,4,1164,27,217
NestedLoops,2,1173,0,190
package-info,3,782,3,27
Point2D,2,1164,0,72
Point2D,2,1173,0,72
PolygonsSet,7,1164,203,546
PolygonsSet,2,1173,0,343
SegmentBuilder,4,1164,22,112
SegmentBuilder,2,1173,0,90
Segment,5,1164,16,128
Segment,2,1173,0,112
SubLine,9,1158,108,216
Vector2DFormat,4,1160,4,137
Vector2D,4,1160,50,396
NotARotationMatrixException,8,2072,29,75
package-info,3,782,4,29
AbstractRegion,5,1159,35,676
AbstractSubHyperplane,4,1159,9,166
BoundaryAttribute,3,1159,4,88
BoundarySizeVisitor,3,1159,6,72
BSPTree,5,1173,81,712
BSPTreeVisitor,4,1173,13,123
Characterization,4,1173,16,106
Embedding,3,1160,1,63
Hyperplane,4,1173,21,180
package-info,3,782,80,188
Point,2,1173,0,29
RegionFactory,3,1159,1,249
Region,4,1173,25,1094
Side,2,1159,0,38
SubHyperplane,4,1173,75,213
SubSpace,2,1173,0,50
Transform,4,1173,14,88
AVLTree,4,1173,3,634
OrderedTuple,4,1173,3,420
package-info,3,782,3,27
Rotation,7,2072,94,1146
RotationOrder,3,2072,140,315
Space,3,1160,1,40
Vector3DFormat,8,2072,40,382
Vector3D,11,2072,86,625
VectorFormat,4,1160,5,294
Vector,4,1160,30,171
AbstractFieldMatrix,23,2072,367,1507
AbstractRealMatrix,24,2072,252,1322
AbstractRealVector,35,1961,785,1603
AnyMatrix,3,2072,1,49
Array2DRowFieldMatrix,16,2072,247,864
Array2DRowRealMatrix,15,2072,220,845
ArrayFieldVector,21,2072,404,1207
ArrayRealVector,31,2072,807,2218
BiDiagonalTransformer,6,2072,31,410
BigMatrixImpl,8,2072,184,1689
BigMatrix,4,2072,27,358
BlockFieldMatrix,18,2072,296,1917
BlockRealMatrix,16,2072,424,2062
CholeskyDecompositionImpl,20,2072,107,461
CholeskyDecomposition,14,2072,880,951
ConjugateGradient,10,797,119,384
DecompositionSolver,9,2072,37,121
DefaultFieldMatrixChangingVisitor,7,2072,4,66
DefaultFieldMatrixPreservingVisitor,7,2072,4,65
DefaultIterativeLinearSolverEvent,2,445,0,143
DefaultRealMatrixChangingVisitor,7,2072,5,53
DefaultRealMatrixPreservingVisitor,7,2072,5,52
EigenDecompositionImpl,31,2072,612,2437
EigenDecomposition,10,2072,616,747
FieldDecompositionSolver,8,2072,25,111
FieldLUDecompositionImpl,14,2072,69,502
FieldLUDecomposition,7,2072,389,483
FieldMatrixChangingVisitor,8,2072,6,68
FieldMatrix,15,2072,317,1114
FieldMatrixPreservingVisitor,8,2072,6,67
FieldVector,9,2072,28,390
IllConditionedOperatorException,2,753,0,43
InvalidMatrixException,7,2072,20,73
InvertibleRealLinearOperator,5,1067,2,68
IterativeLinearSolverEvent,7,797,67,130
IterativeLinearSolver,7,797,129,262
JacobiPreconditioner,4,797,18,121
LUDecompositionImpl,18,2072,122,545
LUDecomposition,6,2072,322,414
MatrixDimensionMismatchException,3,1283,1,75
MatrixIndexException,8,2072,22,63
MatrixUtils,17,2072,325,1281
MatrixVisitorException,5,2072,15,55
NonPositiveDefiniteLinearOperatorException,5,1070,5,91
NonPositiveDefiniteMatrixException,6,1283,16,83
NonPositiveDefiniteOperatorException,2,753,0,44
NonSelfAdjointLinearOperatorException,4,1070,4,132
NonSelfAdjointOperatorException,2,753,0,47
NonSquareLinearOperatorException,2,994,0,41
NonSquareMatrixException,10,1283,1,44
NonSquareOperatorException,2,753,0,41
NonSymmetricMatrixException,3,1283,1,73
NotPositiveDefiniteMatrixException,7,2072,8,50
NotSymmetricMatrixException,7,2072,8,50
OpenMapRealMatrix,10,2072,70,362
OpenMapRealVector,32,2072,457,1767
package-info,3,782,1,21
PivotingQRDecomposition,4,740,3,424
PreconditionedIterativeLinearSolver,7,797,202,337
ProvidesResidual,3,797,1,37
QRDecompositionImpl,15,2072,51,501
QRDecomposition,9,2072,419,496
RealLinearOperator,8,1070,59,172
RealMatrixChangingVisitor,8,2072,7,67
RealMatrixImpl,6,2072,30,657
RealMatrix,18,2072,308,1177
RealMatrixPreservingVisitor,8,2072,7,66
RealVectorFormat,12,2072,48,388
RealVector,29,2072,1960,2763
RectangularCholeskyDecompositionImpl,4,1199,3,155
RectangularCholeskyDecomposition,6,1199,125,191
SingularMatrixException,9,1283,1,39
SingularOperatorException,2,753,0,39
SingularValueDecompositionImpl,34,2072,1016,1483
SingularValueDecomposition,13,2072,646,790
SparseFieldMatrix,7,2072,52,242
SparseFieldVector,16,2072,158,818
SparseRealMatrix,4,2072,3,32
SparseRealVector,5,2072,4,31
SymmLQ,9,688,1519,2742
TriDiagonalTransformer,9,2072,32,300
MathConfigurationException,7,2072,32,100
MathException,19,2072,201,399
MathRuntimeException,23,2072,463,914
MaxEvaluationsExceededException,7,2072,27,94
MaxIterationsExceededException,7,2072,30,97
MessagesResources_fr,19,2072,97,948
AbstractIntegrator,30,2072,390,667
AbstractParameterizable,2,796,0,81
AdditionalEquations,2,796,0,55
AdditionalStateAndEquations,2,796,0,88
ContinuousOutputModel,14,2072,66,442
DerivativeException,7,2072,20,71
EnhancedFirstOrderIntegrator,2,1887,0,325
EquationsMapper,3,792,2,100
CombinedEventsManager,4,2072,4,251
EventException,7,2072,16,66
EventHandler,13,2072,113,274
EventState,23,2072,329,660
package-info,3,782,44,140
ExpandableFirstOrderDifferentialEquations,2,796,0,272
ExpandableFirstOrderIntegrator,2,796,0,65
ExpandableStatefulODE,4,792,2,329
ExtendedFirstOrderDifferentialEquations,4,1736,2,68
FirstOrderConverter,7,2072,22,139
FirstOrderDifferentialEquations,7,2072,13,78
FirstOrderIntegrator,7,2072,19,82
IntegratorException,8,2072,24,75
JacobianMatrices,5,796,300,771
EventHandlerWithJacobians,4,1875,22,225
FirstOrderIntegratorWithJacobians,18,1885,500,1108
ODEWithJacobians,3,1871,3,55
ParameterizedODE,3,1885,1,48
ParameterizedODEWithJacobians,2,1885,0,47
StepHandlerWithJacobians,5,1885,25,102
StepInterpolatorWithJacobians,3,1885,15,201
MainStateJacobianProvider,3,796,1,37
MainStateJacobianWrapper,2,796,0,72
MultistepIntegrator,21,2072,129,533
AdamsBashforthIntegrator,19,2072,129,474
AdamsIntegrator,9,2072,27,158
AdamsMoultonIntegrator,21,2072,140,580
AdamsNordsieckTransformer,11,2072,73,385
AdaptiveStepsizeIntegrator,23,2072,190,524
ClassicalRungeKuttaIntegrator,4,2072,5,80
ClassicalRungeKuttaStepInterpolator,8,2072,54,164
DormandPrince54Integrator,7,2072,33,189
DormandPrince54StepInterpolator,11,2072,92,306
DormandPrince853Integrator,7,2072,68,349
DormandPrince853StepInterpolator,13,2072,300,778
EmbeddedRungeKuttaIntegrator,23,2072,164,566
EulerIntegrator,4,2072,5,77
EulerStepInterpolator,9,2072,36,126
GillIntegrator,5,2072,10,82
GillStepInterpolator,13,2072,97,220
GraggBulirschStoerIntegrator,26,2072,250,1254
GraggBulirschStoerStepInterpolator,13,2072,123,526
HighamHall54Integrator,7,2072,28,158
HighamHall54StepInterpolator,10,2072,53,155
MidpointIntegrator,4,2072,5,73
MidpointStepInterpolator,11,2072,47,146
package-info,3,782,3,28
RungeKuttaIntegrator,20,2072,107,325
RungeKuttaStepInterpolator,8,2072,53,236
ThreeEighthesIntegrator,4,2072,5,77
ThreeEighthesStepInterpolator,11,2072,74,189
ODEIntegrator,8,2072,30,170
package-info,3,782,141,304
ParameterConfiguration,4,796,5,72
Parameterizable,2,796,0,43
ParameterizedFirstOrderDifferentialEquations,2,1887,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1887,0,45
ParameterizedODE,4,796,2,44
ParameterizedWrapper,5,796,9,86
ParameterJacobianProvider,4,796,5,48
ParameterJacobianWrapper,4,796,8,99
AbstractStepInterpolator,12,2072,345,790
DummyStepHandler,7,2072,61,148
DummyStepInterpolator,8,2072,41,171
FixedStepHandler,7,2072,18,81
NordsieckStepInterpolator,10,2072,33,322
package-info,3,782,38,98
StepHandler,10,2072,43,125
StepInterpolator,10,2072,64,201
StepNormalizerBounds,2,1120,0,84
StepNormalizer,16,2072,217,377
StepNormalizerMode,2,1120,0,70
SecondaryEquations,2,792,0,56
SecondOrderDifferentialEquations,7,2072,25,93
SecondOrderIntegrator,6,2072,15,73
AbstractConvergenceChecker,6,1685,14,99
BaseMultiStartMultivariateRealOptimizer,18,1685,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1685,62,264
BaseMultivariateMultiStartOptimizer,4,533,11,202
BaseMultivariateOptimizer,4,530,4,61
BaseMultivariateRealOptimizer,19,1735,82,197
BaseMultivariateSimpleBoundsOptimizer,5,534,4,68
BaseMultivariateVectorialOptimizer,11,1685,20,79
BaseMultivariateVectorMultiStartOptimizer,3,532,9,212
BaseMultivariateVectorOptimizer,3,532,2,61
BaseOptimizer,8,1685,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,620,2,66
ConvergenceChecker,7,1685,18,76
DifferentiableMultivariateMultiStartOptimizer,3,533,3,54
DifferentiableMultivariateOptimizer,2,529,0,36
DifferentiableMultivariateRealOptimizer,11,2072,23,134
DifferentiableMultivariateVectorialOptimizer,7,2072,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,532,0,52
DifferentiableMultivariateVectorOptimizer,2,532,0,31
AbstractSimplex,10,1599,51,391
BaseAbstractMultivariateOptimizer,5,535,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,534,7,147
BaseAbstractMultivariateVectorOptimizer,4,531,9,173
BaseAbstractScalarOptimizer,16,1650,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,620,25,147
BaseAbstractVectorialOptimizer,11,1650,30,213
BOBYQAOptimizer,35,990,2850,6346
CMAESOptimizer,31,1330,438,1755
DirectSearchOptimizer,15,2072,135,557
MultiDirectional,8,2072,58,191
MultiDirectionalSimplex,10,1599,58,253
MultivariateFunctionMappingAdapter,4,574,10,310
MultivariateFunctionPenaltyAdapter,4,574,9,197
MultivariateRealFunctionMappingAdapter,5,624,7,307
MultivariateRealFunctionPenaltyAdapter,2,624,0,188
NelderMead,6,2072,25,206
NelderMeadSimplex,10,1599,59,312
package-info,3,782,3,27
PowellOptimizer,19,1650,87,374
SimplexOptimizer,17,1599,65,226
CurveFitter,18,2072,78,270
GaussianDerivativeFunction,8,1723,20,125
GaussianFitter,14,1723,355,476
GaussianFunction,9,1723,9,169
GaussianParametersGuesser,5,1723,8,279
HarmonicCoefficientsGuesser,7,2072,10,310
HarmonicFitter,14,2072,343,475
HarmonicFunction,3,2072,3,82
package-info,3,782,7,37
ParametricGaussianFunction,9,1723,60,226
ParametricRealFunction,6,2072,14,64
PolynomialFitter,13,2072,42,145
WeightedObservedPoint,3,2072,1,76
AbstractLeastSquaresOptimizer,41,2072,297,657
AbstractScalarDifferentiableOptimizer,29,2072,147,348
AbstractScalarOptimizer,6,1735,10,70
BaseAbstractScalarOptimizer,9,1735,59,263
BaseAbstractVectorialOptimizer,4,1685,21,193
ConjugateGradientFormula,3,2072,1,50
GaussNewtonOptimizer,25,2072,110,244
LevenbergMarquardtOptimizer,30,2072,413,1251
NonLinearConjugateGradientOptimizer,28,2072,233,526
package-info,3,782,1,23
PowellOptimizer,10,1730,231,481
Preconditioner,6,2072,5,57
GoalType,4,2072,2,37
LeastSquaresConverter,14,2072,39,231
AbstractLinearOptimizer,12,2072,45,163
LinearConstraint,5,2072,5,247
LinearObjectiveFunction,6,2072,6,161
LinearOptimizer,6,2072,7,96
NoFeasibleSolutionException,8,2072,8,48
package-info,3,782,1,23
Relationship,4,2072,2,69
SimplexSolver,15,2072,115,310
SimplexTableau,25,2072,322,867
UnboundedSolutionException,8,2072,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2072,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2072,24,262
MultiStartMultivariateRealOptimizer,10,2072,22,238
MultiStartUnivariateRealOptimizer,8,2072,12,330
MultivariateMultiStartOptimizer,3,533,3,54
MultivariateOptimizer,2,529,0,34
MultivariateRealOptimizer,10,2072,10,111
OptimizationException,10,2072,24,77
package-info,8,782,47,119
PointValuePair,3,403,5,82
PointVectorValuePair,2,397,0,104
RealConvergenceChecker,4,2072,2,57
RealPointValuePair,9,2072,17,106
SimplePointChecker,3,396,1,94
SimpleRealPointChecker,10,2072,64,150
SimpleScalarValueChecker,11,2072,65,146
SimpleValueChecker,2,395,0,82
SimpleVectorialPointChecker,10,2072,65,154
SimpleVectorialValueChecker,10,2072,61,150
SimpleVectorValueChecker,2,394,0,90
AbstractUnivariateRealOptimizer,20,2072,270,413
BaseAbstractUnivariateOptimizer,3,528,6,167
BaseUnivariateOptimizer,3,528,3,88
BaseUnivariateRealOptimizer,11,1685,30,118
BracketFinder,11,1730,101,362
BrentOptimizer,24,2072,362,553
MultiStartUnivariateRealOptimizer,16,1685,80,291
package-info,3,782,1,23
UnivariateRealOptimizer,4,2072,17,133
UnivariateMultiStartOptimizer,3,528,9,210
UnivariatePointValuePair,2,403,0,67
UnivariateRealOptimizer,6,1685,5,33
UnivariateRealPointValuePair,3,1685,1,68
VectorialConvergenceChecker,7,2072,5,60
VectorialPointValuePair,9,2072,25,123
package-info,3,782,1,21
AbstractRandomGenerator,9,2072,86,358
AbstractWell,8,1655,56,390
BitsStreamGenerator,9,2072,45,198
CorrelatedRandomVectorGenerator,12,2072,91,394
EmpiricalDistributionImpl,19,2072,213,710
EmpiricalDistribution,7,2072,494,627
GaussianRandomGenerator,5,2072,6,53
ISAACRandom,8,571,380,666
JDKRandomGenerator,4,2072,2,52
MersenneTwister,10,2072,24,277
NormalizedRandomGenerator,5,2072,3,41
package-info,3,782,1,133
RandomAdaptor,5,2072,31,229
RandomDataImpl,53,2072,806,1569
RandomData,6,2072,185,457
RandomGenerator,5,2072,33,181
RandomVectorGenerator,5,2072,6,41
StableRandomGenerator,4,643,2,133
UncorrelatedRandomVectorGenerator,7,2072,17,112
UniformRandomGenerator,7,2072,14,73
UnitSphereRandomVectorGenerator,5,2006,5,86
ValueServer,14,2072,119,502
Well1024a,6,1655,22,143
Well19937a,6,1655,23,144
Well19937c,6,1655,44,128
Well44497a,6,1655,26,150
Well44497b,6,1655,46,130
Well512a,6,1655,21,145
Beta,7,2072,73,274
Erf,8,2072,110,167
Gamma,12,2072,110,446
package-info,3,782,1,21
Clusterable,4,2072,3,49
Cluster,3,2072,1,75
EuclideanIntegerPoint,8,2072,24,126
KMeansPlusPlusClusterer,16,2072,402,567
package-info,3,782,1,21
Covariance,8,2072,60,333
package-info,3,782,1,23
PearsonsCorrelation,14,2072,77,358
SpearmansCorrelation,9,2072,51,221
StorelessBivariateCovariance,3,946,12,88
StorelessCovariance,3,946,4,122
AbstractStorelessUnivariateStatistic,11,2072,38,220
AbstractUnivariateStatistic,16,2072,278,383
AggregateSummaryStatistics,6,2072,44,460
DescriptiveStatistics,19,2072,193,895
FirstMoment,8,2072,26,185
FourthMoment,6,2072,25,167
GeometricMean,12,2072,52,254
Kurtosis,12,2072,49,268
Mean,11,2072,108,302
package-info,3,782,1,21
SecondMoment,5,2072,21,145
SemiVariance,10,1905,26,403
Skewness,8,2072,40,250
StandardDeviation,7,2072,47,316
ThirdMoment,6,2072,25,164
Variance,21,2072,339,719
VectorialCovariance,8,2072,19,173
VectorialMean,8,2072,12,117
MultivariateSummaryStatistics,18,2072,160,794
package-info,4,782,5,49
Max,6,2072,27,189
Median,4,2072,9,64
Min,6,2072,27,189
package-info,3,782,1,21
Percentile,14,2072,294,572
StatisticalMultivariateSummary,5,2072,37,145
StatisticalSummary,5,2072,22,85
StatisticalSummaryValues,10,2072,63,225
StorelessUnivariateStatistic,4,2072,11,97
package-info,3,782,1,21
Product,13,2072,109,262
SummaryStatistics,18,2072,118,834
Sum,14,2072,105,258
SumOfLogs,9,2072,36,199
SumOfSquares,7,2072,31,184
SynchronizedDescriptiveStatistics,5,2072,19,191
SynchronizedMultivariateSummaryStatistics,5,2072,13,312
SynchronizedSummaryStatistics,6,2072,29,362
UnivariateStatistic,4,2072,6,59
WeightedEvaluation,4,1944,3,52
Frequency,19,2072,122,714
ChiSquareTestImpl,19,2072,187,614
ChiSquareTest,5,2072,565,787
MannWhitneyUTestImpl,11,1503,64,263
MannWhitneyUTest,8,1503,172,268
OneWayAnovaImpl,16,2072,75,284
OneWayAnova,8,2072,220,322
package-info,3,782,1,24
TestUtils,10,2072,211,625
TTestImpl,13,2072,227,1287
TTest,6,2072,639,1410
UnknownDistributionChiSquareTest,4,2072,7,151
WilcoxonSignedRankTestImpl,9,1503,71,342
WilcoxonSignedRankTest,8,1503,252,359
package-info,3,782,1,21
NaNStrategy,4,2072,5,54
NaturalRanking,9,2072,72,530
package-info,3,782,1,23
RankingAlgorithm,4,2072,4,45
TiesStrategy,5,2072,9,64
AbstractMultipleLinearRegression,15,2072,265,468
GLSMultipleLinearRegression,7,2072,23,154
MillerUpdatingRegression,9,1054,257,1271
ModelSpecificationException,3,1029,1,42
MultipleLinearRegression,4,2072,10,80
OLSMultipleLinearRegression,13,2072,154,396
package-info,3,782,1,23
RegressionResults,10,1078,61,446
SimpleRegression,17,2072,442,1063
UpdatingMultipleLinearRegression,5,1078,10,96
StatUtils,14,2072,325,950
DctNormalization,3,402,1,71
DftNormalization,4,405,7,68
DstNormalization,2,387,0,61
FastCosineTransformer,34,2072,390,652
FastFourierTransformer,39,2072,1234,2158
FastHadamardTransformer,21,2072,297,548
FastSineTransformer,29,2072,335,587
package-info,3,782,1,23
RealTransformer,15,2072,58,141
TransformType,2,406,0,31
TransformUtils,5,492,106,168
ArithmeticsUtils,3,712,418,840
ArithmeticUtils,6,709,192,963
BigRealField,7,2072,16,92
BigReal,12,2072,81,328
CompositeFormat,10,2072,37,258
ContinuedFraction,11,2072,79,254
DefaultTransformer,12,2072,31,111
DoubleArray,5,2072,20,124
DummyLocalizable,3,1753,3,58
FastMathCalc,3,839,77,687
FastMath,78,1688,14772,17739
FastMathLiteralArrays,5,730,25,6192
FastMathResources,6,817,54,324
Incrementor,6,1686,96,191
IterationEvent,4,834,61,101
IterationListener,3,834,58,116
IterationManager,4,834,165,320
Localizable,2,1753,0,43
LocalizedFormats,11,1753,39,353
MathArrays,6,715,163,1088
MathUtils,98,2072,2418,4016
MultidimensionalCounter,13,1743,52,351
NumberTransformer,5,2072,10,49
OpenIntToDoubleHashMap,13,2072,52,648
OpenIntToFieldHashMap,14,2072,55,671
package-info,3,782,1,21
Pair,9,1591,19,144
Precision,6,716,206,498
ResizableDoubleArray,21,2072,261,1159
SerializablePair,4,1280,5,58
TransformerMap,7,2072,14,206
Chebyshev,5,3166,23,128
CoefficientsGenerator,3,3154,16,157
Hermite,5,3166,23,127
Laguerre,4,3166,24,129
Legendre,5,3166,24,130
OrthogonalPolynomial,4,3166,10,161
PolynomialFraction,5,3166,75,514
Polynomial,6,3166,321,1523
RationalNumber,4,3166,94,630
EstimatedParameter,2,3166,0,123
EstimationException,2,3166,0,59
EstimationProblem,2,3166,0,61
Estimator,2,3166,0,66
GaussNewtonEstimator,2,3166,0,230
LeastSquaresEstimator,2,3166,0,73
LevenbergMarquardtEstimator,3,3166,16,988
WeightedMeasurement,2,3166,0,143
AbstractCurveFitter,4,3166,21,307
F2FP2Iterator,4,3166,7,81
FFPIterator,3,3166,1,101
HarmonicCoefficientsGuesser,4,3166,62,333
HarmonicFitter,5,3166,45,242
PolynomialCoefficient,3,3166,1,45
PolynomialFitter,5,3166,60,203
ExhaustedSampleException,3,3166,1,43
FunctionException,3,3166,1,60
BasicSampledFunctionIterator,3,3166,1,74
ComputableFunction,4,3166,4,59
ComputableFunctionSampler,3,3166,1,147
SampledFunctionIterator,3,3166,1,48
SampledFunction,4,3166,4,70
ScalarValuedPair,3,3166,1,98
BasicSampledFunctionIterator,3,3166,1,79
ComputableFunction,4,3166,4,63
ComputableFunctionSampler,3,3166,1,151
SampledFunctionIterator,3,3166,1,53
SampledFunction,4,3166,4,75
VectorialValuedPair,4,3166,6,105
CardanEulerSingularityException,2,3166,0,44
ImmutableVector3D,3,3166,0,204
NotARotationMatrixException,2,3166,0,44
Rotation,5,3166,165,1306
RotationOrder,3,3166,62,188
Vector3D,5,3166,140,631
DiagonalMatrix,4,3166,2,144
GeneralMatrix,4,3166,2,124
GeneralSquareMatrix,4,3166,2,284
LowerTriangularMatrix,4,3166,2,221
MatrixFactory,3,3166,1,87
Matrix,4,3166,2,486
NonNullRange,4,3166,2,105
SingularMatrixException,3,3166,1,42
SquareMatrix,4,3166,2,104
SymetricalMatrix,4,3166,2,228
UpperTriangularMatrix,4,3166,2,221
MantissaException,3,3166,1,120
MessagesResources_fr,5,3166,3,115
MessagesResources,4,3166,2,115
AbstractStepInterpolator,3,3166,11,444
AdaptiveStepsizeIntegrator,2,3166,0,317
ClassicalRungeKuttaIntegrator,3,3166,1,83
ClassicalRungeKuttaStepInterpolator,2,3166,0,113
ContinuousOutputModel,2,3166,0,375
DerivativeException,2,3166,0,50
DormandPrince54Integrator,3,3166,1,154
DormandPrince54StepInterpolator,3,3166,4,209
DormandPrince853Integrator,3,3166,1,259
DormandPrince853StepInterpolator,2,3166,0,415
DummyStepHandler,2,3166,0,92
DummyStepInterpolator,3,3166,1,135
EulerIntegrator,3,3166,1,81
EulerStepInterpolator,2,3166,0,97
FirstOrderConverter,2,3166,0,108
FirstOrderDifferentialEquations,2,3166,0,66
FirstOrderIntegrator,2,3166,0,84
FixedStepHandler,2,3166,0,57
GillIntegrator,3,3166,1,83
GillStepInterpolator,2,3166,0,119
GraggBulirschStoerIntegrator,5,3166,24,1040
GraggBulirschStoerStepInterpolator,3,3166,16,420
HighamHall54Integrator,3,3166,1,140
HighamHall54StepInterpolator,2,3166,0,96
IntegratorException,2,3166,0,42
MidpointIntegrator,3,3166,1,76
MidpointStepInterpolator,2,3166,0,103
