ClassName,Changes,TotalCommits,Insertions,Deletions
CostException,2,2253,0,66
CostFunction,2,2253,0,35
DirectSearchOptimizer,3,2253,11,594
MultiDirectional,3,2253,5,128
NelderMead,3,2253,13,197
NoConvergenceException,2,2253,0,43
PointCostPair,3,2253,8,97
ComputableFunctionIntegrator,3,2253,1,50
EnhancedSimpsonIntegrator,3,2253,1,58
EnhancedSimpsonIntegratorSampler,3,2253,1,101
GaussLegendreIntegrator,3,2253,1,152
RiemannIntegrator,3,2253,1,63
RiemannIntegratorSampler,3,2253,1,88
SampledFunctionIntegrator,3,2253,1,49
TrapezoidIntegrator,3,2253,1,54
TrapezoidIntegratorSampler,3,2253,1,90
ComputableFunctionIntegrator,3,2253,1,50
EnhancedSimpsonIntegrator,4,2253,2,59
EnhancedSimpsonIntegratorSampler,4,2253,11,130
GaussLegendreIntegrator,3,2253,1,163
RiemannIntegrator,4,2253,2,65
RiemannIntegratorSampler,4,2253,4,105
SampledFunctionIntegrator,3,2253,1,50
TrapezoidIntegrator,4,2253,2,56
TrapezoidIntegratorSampler,4,2253,5,108
CorrelatedRandomVectorGenerator,3,2253,5,292
GaussianRandomGenerator,3,2253,5,72
NormalizedRandomGenerator,3,2253,3,41
NotPositiveDefiniteMatrixException,2,2253,0,50
RandomVectorGenerator,2,2253,0,37
ScalarSampleStatistics,3,2253,1,162
UncorrelatedRandomVectorGenerator,3,2253,6,122
UniformRandomGenerator,3,2253,9,83
VectorialSampleStatistics,4,2253,32,345
BrentSolver,3,2253,1,189
ConvergenceChecker,3,2253,1,58
RootsFinder,3,2253,1,55
ArrayMapperEntry,3,2253,1,47
ArrayMapper,4,2253,5,146
ArraySliceMappable,3,2253,1,82
Interval,3,2253,1,167
IntervalsList,3,2253,1,363
MappableArray,4,2253,4,97
MappableScalar,3,2253,1,89
AllTests,3,2253,0,40
ChebyshevTest,4,2253,8,94
HermiteTest,4,2253,4,81
LaguerreTest,3,2253,5,88
LegendreTest,4,2253,5,107
PolynomialDoubleTest,4,2253,10,149
PolynomialFractionTest,4,2253,36,259
PolynomialRationalTest,4,2253,10,161
RationalNumberTest,3,2253,35,249
AllTests,3,2253,0,45
AllTests,3,2253,1,39
EstimatedParameterTest,2,2253,0,74
GaussNewtonEstimatorTest,3,2253,5,267
LevenbergMarquardtEstimatorTest,4,2253,16,2115
MinpackTest,2,2241,0,1494
WeightedMeasurementTest,3,2253,13,130
AbstractCurveFitterTest,3,2253,6,112
AllTests,2,2253,0,35
HarmonicFitterTest,3,2253,17,191
PolynomialFitterTest,3,2253,26,180
AllTests,2,2253,0,34
AllTests,2,2253,0,35
BasicSampledFunctionIteratorTest,3,2253,23,168
ComputableFunctionSamplerTest,3,2253,15,206
ScalarValuedPairTest,2,2253,0,51
AllTests,2,2253,0,35
BasicSampledFunctionIteratorTest,3,2253,30,187
ComputableFunctionSamplerTest,3,2253,63,284
VectorialValuedPairTest,3,2253,11,68
AllTests,3,2253,0,35
ImmutableVector3DTest,3,2253,0,43
RotationTest,3,2253,9,353
Vector3DTest,4,2253,14,137
AllTests,2,2253,0,40
DiagonalMatrixTest,3,2253,1,191
GeneralMatrixTest,3,2253,54,427
GeneralSquareMatrixTest,3,2253,44,446
LowerTriangularMatrixTest,3,2253,26,287
MatrixFactoryTest,2,2253,0,71
NonNullRangeTest,2,2253,0,62
SymetricalMatrixTest,2,2253,0,272
UpperTriangularMatrixTest,3,2253,25,286
AllTests,2,2253,0,53
ClassicalRungeKuttaIntegratorTest,3,2253,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2253,0,82
ContinuousOutputModelTest,3,2253,2,96
DormandPrince54IntegratorTest,3,2253,91,393
DormandPrince54StepInterpolatorTest,2,2253,0,87
DormandPrince853IntegratorTest,4,2253,116,428
DormandPrince853StepInterpolatorTest,2,2253,0,87
EulerIntegratorTest,3,2253,9,178
EulerStepInterpolatorTest,3,2253,2,172
FirstOrderConverterTest,3,2253,1,111
GillIntegratorTest,4,2253,53,256
GillStepInterpolatorTest,2,2253,0,82
GraggBulirschStoerIntegratorTest,4,2253,98,361
GraggBulirschStoerStepInterpolatorTest,2,2253,0,88
HighamHall54IntegratorTest,3,2253,39,221
HighamHall54StepInterpolatorTest,2,2253,0,87
MidpointIntegratorTest,3,2253,9,175
MidpointStepInterpolatorTest,2,2253,0,82
StepNormalizerTest,3,2253,2,108
StepProblem,2,2241,0,44
TestProblem1,3,2253,1,88
TestProblem2,3,2253,1,90
TestProblem3,3,2253,1,129
TestProblem4,4,2253,5,139
TestProblem5,2,2253,0,36
TestProblemAbstract,3,2253,5,189
TestProblemFactory,2,2253,0,49
TestProblemHandler,2,2253,0,121
ThreeEighthesIntegratorTest,3,2253,49,252
ThreeEighthesStepInterpolatorTest,2,2253,0,82
AllTests,2,2253,0,36
MultiDirectionalTest,3,2253,4,104
NelderMeadTest,3,2253,10,116
AllTests,2,2253,0,32
AllTests,2,2253,0,33
GaussLegendreIntegratorTest,3,2253,4,103
AllTests,2,2253,0,33
GaussLegendreIntegratorTest,3,2253,3,125
AllTests,2,2253,0,37
CorrelatedRandomVectorGeneratorTest,3,2253,4,115
GaussianRandomGeneratorTest,2,2253,0,43
ScalarSampleStatisticsTest,3,2253,1,103
UncorrelatedRandomVectorGeneratorTest,3,2253,4,79
UniformRandomGeneratorTest,2,2253,0,43
VectorialSampleStatisticsTest,3,2253,6,172
AllTests,2,2253,0,33
BrentSolverTest,3,2253,1,72
TestProblem,3,2253,18,436
AllTests,2,2253,0,37
ArrayMapperTest,3,2253,6,152
IntervalsListTest,2,2253,0,120
IntervalTest,2,2253,0,88
MappableArrayTest,3,2253,21,167
MappableScalarTest,3,2253,7,103
TrajectoryDeterminationProblem,2,1958,6,6
BinaryFunctionTest,5,1045,14,91
ComposableFunctionTest,6,1045,27,173
Expm1Function,5,1158,9,10
GaussianTest,4,424,115,5
HarmonicOscillatorTest,2,405,0,1
LogisticTest,4,464,125,12
LogitTest,2,386,4,3
SigmoidTest,3,464,62,9
StepFunctionTest,3,450,38,38
FunctionUtilsTest,1,634,0,0
LegendreGaussIntegratorTest,8,1158,78,41
RombergIntegratorTest,6,1158,52,40
SimpsonIntegratorTest,6,1158,52,41
TrapezoidIntegratorTest,6,1158,53,40
BicubicSplineInterpolatingFunctionTest,9,918,199,12
BicubicSplineInterpolatorTest,5,877,9,9
DividedDifferenceInterpolatorTest,7,1158,31,26
LinearInterpolatorTest,3,835,15,4
LoessInterpolatorTest,8,1158,172,183
MicrosphereInterpolatorTest,6,1093,9,9
NevilleInterpolatorTest,9,1158,32,27
SmoothingBicubicSplineInterpolatorTest,7,918,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,877,12,11
SplineInterpolatorTest,7,1158,85,79
TricubicSplineInterpolatingFunctionTest,8,874,19,18
TricubicSplineInterpolatorTest,7,874,12,11
UnivariateRealPeriodicInterpolatorTest,2,280,2,2
MonitoredFunction,5,1158,7,7
PolynomialFunctionLagrangeFormTest,6,1158,46,41
PolynomialFunctionNewtonFormTest,6,1158,47,41
PolynomialFunctionTest,7,1158,167,146
PolynomialSplineFunctionTest,6,1158,61,56
PolynomialsUtilsTest,5,1158,64,56
QuinticFunction,6,1158,8,10
SincFunction,3,817,1,2
SinFunction,6,1158,10,10
BaseSecantSolverAbstractTest,6,196,88,28
BaseSecantSolverTest,3,200,7,207
BisectionSolverTest,9,1158,97,193
BracketingNthOrderBrentSolverTest,2,105,2,2
BrentSolverTest,14,1158,175,320
IllinoisSolverTest,3,204,2,2
LaguerreSolverTest,10,1158,110,132
MullerSolver2Test,5,631,14,18
MullerSolverTest,9,1158,93,214
NewtonSolverTest,8,1158,56,73
PegasusSolverTest,3,204,2,2
RegulaFalsiSolverTest,9,204,30,11
RiddersSolverTest,9,1158,69,86
SecantBaseTest,2,204,0,199
SecantSolverTest,9,631,44,179
UnivariateRealSolverFactoryImplTest,3,1158,3,78
UnivariateRealSolverUtilsTest,11,1158,136,78
SumSincFunction,4,817,6,6
XMinus5Function,1,204,0,0
ArgumentOutsideDomainExceptionTest,4,1158,8,46
ComplexFieldTest,2,1158,4,6
ComplexFormatAbstractTest,11,1158,240,291
ComplexFormatTest,2,1158,3,3
ComplexTest,13,1158,658,380
ComplexUtilsTest,5,1158,29,23
FrenchComplexFormatTest,2,1158,2,2
ConvergenceExceptionTest,10,1158,26,53
BracketingNthOrderBrentSolverDFPTest,2,104,7,7
Decimal10,2,766,9,0
DfpDecTest,2,766,0,9
DfpMathTest,2,766,3,3
DfpTest,4,766,85,4
AbtractIntegerDistributionTest,2,229,1,1
BetaDistributionTest,5,1158,29,12
BinomialDistributionTest,7,1158,95,82
CauchyDistributionTest,11,1158,89,68
ChiSquareDistributionTest,7,1158,64,54
ContinuousDistributionAbstractTest,9,1158,140,86
ExponentialDistributionTest,9,1158,86,54
FDistributionTest,9,1158,90,72
GammaDistributionTest,8,1158,67,47
HypergeometricDistributionTest,8,1158,132,86
IntegerDistributionAbstractTest,7,1158,127,100
KolmogorovSmirnovDistributionTest,3,349,17,15
NormalDistributionTest,12,1158,134,95
PascalDistributionTest,7,1158,58,37
PoissonDistributionTest,11,1158,127,73
TDistributionTest,9,1158,101,44
WeibullDistributionTest,9,1158,81,82
ZipfDistributionTest,7,1158,54,25
DuplicateSampleAbscissaExceptionTest,3,1158,4,42
EstimatedParameterTest,4,1158,2,79
GaussNewtonEstimatorTest,6,1158,5,743
LevenbergMarquardtEstimatorTest,6,1158,10,852
MinpackTest,6,1158,63,1603
WeightedMeasurementTest,4,1158,2,133
DimensionMismatchExceptionTest,2,831,1,1
MathRuntimeExceptionTest,5,372,73,151
MatrixDimensionMismatchExceptionTest,2,734,0,37
MaxCountExceededExceptionTest,2,617,1,1
NonMonotonousSequenceExceptionTest,3,829,4,4
NotPositiveExceptionTest,3,831,3,1
NotStrictlyPositiveExceptionTest,3,831,3,1
NumberIsTooLargeExceptionTest,2,828,1,1
NumberIsTooSmallExceptionTest,2,828,1,1
OutOfRangeExceptionTest,2,831,1,1
TooManyEvaluationsExceptionTest,4,303,9,9
ArgUtilsTest,2,792,1,1
ExceptionContextTest,1,274,0,0
MessageFactoryTest,4,645,28,63
KalmanFilterTest,2,235,16,13
BigFractionFieldTest,2,1158,4,5
BigFractionFormatTest,4,1158,127,104
BigFractionTest,8,1158,183,148
FractionFieldTest,2,1158,4,5
FractionFormatTest,4,1158,121,99
FractionTest,8,1158,244,230
FunctionEvaluationExceptionTest,6,1158,17,153
BinaryChromosomeTest,4,1158,15,17
BinaryMutationTest,3,1158,5,5
ChromosomeTest,3,1158,17,17
DummyBinaryChromosome,3,1158,3,3
DummyRandomKey,3,1158,4,4
ElitisticListPopulationTest,3,1158,10,10
FitnessCachingTest,4,1158,14,13
FixedGenerationCountTest,3,1158,6,5
GeneticAlgorithmTestBinary,6,1158,32,30
GeneticAlgorithmTestPermutations,7,1158,27,26
ListPopulationTest,3,1158,8,8
OnePointCrossoverTest,3,1158,17,17
RandomKeyMutationTest,3,1158,3,3
RandomKeyTest,5,1158,60,55
TournamentSelectionTest,3,1158,9,9
IntervalsSetTest,2,251,27,25
IntervalsSetTest,2,260,0,96
FrenchVector3DFormatTest,1,251,0,0
FrenchVector3DFormatTest,2,260,0,34
LineTest,3,251,81,26
LineTest,2,260,0,75
PlaneTest,4,251,20,21
PlaneTest,2,260,0,168
PolyhedronsSetTest,3,251,54,60
PolyhedronsSetTest,2,260,0,243
RotationOrderTest,1,251,0,0
RotationOrderTest,2,260,0,59
RotationTest,2,251,15,5
RotationTest,2,260,0,496
SubLineTest,1,38,0,0
Vector3DFormatAbstractTest,1,251,0,0
Vector3DFormatAbstractTest,2,260,0,329
Vector3DFormatTest,1,251,0,0
Vector3DFormatTest,2,260,0,34
Vector3DTest,2,251,79,3
Vector3DTest,2,260,0,244
LineTest,3,251,46,47
LineTest,2,260,0,129
PolygonsSetTest,3,251,569,550
PolygonsSetTest,2,260,0,883
SubLineTest,3,214,78,31
FrenchVector3DFormatTest,3,1158,2,36
AVLTreeTest,2,260,1,1
RotationOrderTest,4,1158,5,71
RotationTest,7,1158,100,606
Vector3DFormatAbstractTest,8,1158,174,535
Vector3DFormatTest,3,1158,2,36
Vector3DTest,8,1158,216,451
AbstractRealVectorTest,14,1048,153,361
Array2DRowRealMatrixTest,16,1158,547,406
ArrayFieldVectorTest,13,1158,210,177
ArrayRealVectorTest,28,1158,864,674
BiDiagonalTransformerTest,5,1158,83,43
BigMatrixImplTest,4,1158,107,951
BlockFieldMatrixTest,13,1158,452,373
BlockRealMatrixTest,16,1158,491,418
CholeskyDecompositionImplTest,5,1158,29,41
CholeskySolverTest,8,1158,27,50
EigenDecompositionImplTest,13,1158,277,115
EigenSolverTest,10,1158,42,78
FieldLUDecompositionImplTest,8,1158,74,82
FieldMatrixImplTest,12,1158,502,372
FrenchRealVectorFormatTest,2,1158,2,2
InvalidMatrixExceptionTest,3,1158,3,35
LUDecompositionImplTest,7,1158,64,76
LUSolverTest,9,1158,44,80
MatrixDimensionMismatchExceptionTest,2,370,1,1
MatrixIndexExceptionTest,6,1158,13,48
MatrixUtilsTest,10,1158,157,236
QRDecompositionImplTest,6,1158,53,62
QRSolverTest,11,1158,57,101
RealMatrixImplTest,6,1158,140,1154
RealVectorFormatAbstractTest,10,1158,185,215
RealVectorFormatTest,2,1158,2,2
RealVectorTest,2,25,4,4
SingularValueDecompositionImplTest,7,1158,113,54
SingularValueSolverTest,10,1158,187,216
SparseFieldMatrixTest,10,1158,205,192
SparseFieldVectorTest,8,1158,78,53
SparseRealMatrixTest,12,1158,219,198
SparseRealVectorTest,23,1158,394,555
TriDiagonalTransformerTest,7,1158,28,36
UnmodifiableArrayRealVectorTest,1,29,0,0
UnmodifiableOpenMapRealVectorTest,1,29,0,0
UnmodifiableRealVectorAbstractTest,2,29,40,29
MathConfigurationExceptionTest,10,1158,27,54
MathExceptionTest,10,1158,54,76
MaxIterationsExceededExceptionTest,6,1158,9,60
ContinuousOutputModelTest,11,1158,48,54
EnhancedFirstOrderIntegratorTest,2,974,0,179
EventStateTest,8,1055,18,13
OverlappingEventsTest,3,137,13,19
FirstOrderConverterTest,7,1158,41,49
FirstOrderIntegratorWithJacobiansTest,15,972,377,561
AdamsBashforthIntegratorTest,7,1158,45,44
AdamsMoultonIntegratorTest,7,1158,43,42
ClassicalRungeKuttaIntegratorTest,11,1158,132,84
ClassicalRungeKuttaStepInterpolatorTest,5,1158,11,14
DormandPrince54IntegratorTest,9,1158,72,92
DormandPrince54StepInterpolatorTest,7,1158,22,27
DormandPrince853IntegratorTest,13,1158,148,154
DormandPrince853StepInterpolatorTest,7,1158,22,27
EulerIntegratorTest,10,1158,59,66
EulerStepInterpolatorTest,6,1158,32,33
GillIntegratorTest,10,1158,68,75
GillStepInterpolatorTest,5,1158,15,19
GraggBulirschStoerIntegratorTest,9,1158,119,107
GraggBulirschStoerStepInterpolatorTest,8,1158,25,30
HighamHall54IntegratorTest,16,1158,91,146
HighamHall54StepInterpolatorTest,8,1158,23,28
MidpointIntegratorTest,10,1158,59,66
MidpointStepInterpolatorTest,5,1158,11,14
StepProblem,2,1158,0,2
ThreeEighthesIntegratorTest,9,1158,64,72
ThreeEighthesStepInterpolatorTest,5,1158,11,14
DummyStepInterpolatorTest,12,1158,44,49
NordsieckStepInterpolatorTest,5,1158,12,16
StepInterpolatorTestUtils,6,1158,8,13
StepNormalizerOutputOverlapTest,1,207,0,0
StepNormalizerOutputTestBase,2,207,17,20
StepNormalizerOutputTest,1,207,0,0
StepNormalizerTest,7,1158,20,26
TestProblem1,5,1158,6,6
TestProblem2,5,1158,6,6
TestProblem3,6,1158,16,16
TestProblem4,7,1158,25,14
TestProblem5,3,1158,1,3
TestProblem6,3,1158,1,3
TestProblemAbstract,4,1158,10,5
TestProblemFactory,2,1158,1,1
TestProblemHandler,5,1158,16,13
BOBYQAOptimizerTest,4,77,54,78
CMAESOptimizerTest,6,417,29,26
MultiDirectionalTest,8,1158,110,309
NelderMeadTest,7,1158,265,601
PowellOptimizerTest,6,737,8,15
SimplexOptimizerMultiDirectionalTest,6,686,85,70
SimplexOptimizerNelderMeadTest,8,686,138,135
CurveFitterTest,9,1040,87,22
GaussianFitterTest,7,810,126,88
HarmonicFitterTest,7,1158,106,59
ParametricGaussianFunctionTest,6,810,18,176
PolynomialFitterTest,5,1158,22,27
CircleScalar,2,631,0,2
CircleVectorial,2,631,0,1
GaussNewtonOptimizerTest,17,1158,297,383
LevenbergMarquardtOptimizerTest,18,1158,242,336
MinpackTest,14,1158,115,108
NonLinearConjugateGradientOptimizerTest,13,1158,162,268
PowellOptimizerTest,8,817,42,195
SimplexSolverTest,13,1158,242,60
SimplexTableauTest,5,1158,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1158,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,1158,35,46
MultiStartMultivariateRealOptimizerTest,8,1158,53,61
MultiStartUnivariateRealOptimizerTest,6,1158,25,127
BracketFinderTest,5,817,60,15
BrentMinimizerTest,3,1158,3,120
BrentOptimizerTest,13,820,141,166
MultiStartUnivariateRealOptimizerTest,11,772,70,50
PerfTestUtils,3,100,184,67
AbstractRandomGeneratorTest,9,1158,69,184
BitsStreamGeneratorTest,1,89,0,0
CorrelatedRandomVectorGeneratorTest,6,1158,55,82
EmpiricalDistributionTest,15,1158,140,124
GaussianRandomGeneratorTest,3,1158,6,13
MersenneTwisterTest,6,1158,40,159
RandomAdaptorTest,7,1158,47,44
RandomDataTest,29,1158,1475,1044
RandomGeneratorAbstractTest,2,89,77,18
TestRandomGenerator,3,1158,4,4
UncorrelatedRandomVectorGeneratorTest,4,1158,20,42
UniformRandomGeneratorTest,4,1158,8,16
ValueServerTest,8,1158,99,76
Well1024aTest,3,742,7,128
Well19937aTest,2,742,6,1
Well19937cTest,2,742,6,1
Well44497aTest,2,742,7,2
Well44497bTest,2,742,7,2
Well512aTest,2,742,6,2
Retry,1,316,0,0
RetryRunner,3,325,29,26
RetryRunnerTest,2,316,4,4
RetryTestCase,4,1158,21,77
BetaTest,5,1158,42,39
ErfTest,9,1158,194,56
GammaTest,5,1158,52,46
CertifiedDataTest,5,1158,49,65
EuclideanIntegerPointTest,4,1158,16,16
KMeansPlusPlusClustererTest,8,1158,199,24
CovarianceTest,3,1158,42,36
PearsonsCorrelationTest,7,1158,78,47
SpearmansRankCorrelationTest,4,1158,31,32
StorelessCovarianceTest,1,33,0,0
CertifiedDataAbstractTest,4,1158,30,26
LewTest,3,1158,3,3
LotteryTest,3,1158,3,3
AbstractUnivariateStatisticTest,8,1158,66,53
AggregateSummaryStatisticsTest,4,1158,75,82
DescriptiveStatisticsTest,7,1158,68,72
InteractionTest,4,1158,13,16
ListUnivariateImpl,4,1158,17,16
ListUnivariateImplTest,6,1158,73,78
MixedListUnivariateImplTest,6,1158,39,41
FirstMomentTest,4,1158,5,12
FourthMomentTest,4,1158,5,12
GeometricMeanTest,5,1158,22,35
KurtosisTest,5,1158,15,28
MeanTest,5,1158,25,26
SecondMomentTest,4,1158,5,12
SemiVarianceTest,4,992,35,24
SkewnessTest,5,1158,15,28
StandardDeviationTest,6,1158,26,37
ThirdMomentTest,4,1158,5,12
VarianceTest,6,1158,55,43
VectorialCovarianceTest,5,1158,32,49
VectorialMeanTest,4,1158,31,47
MultivariateSummaryStatisticsTest,9,1158,120,121
MaxTest,5,1158,27,39
MedianTest,5,1158,6,22
MinTest,5,1158,27,39
PercentileTest,7,1158,78,76
StatisticalSummaryValuesTest,6,1158,44,36
StorelessUnivariateStatisticAbstractTest,7,1158,95,85
ProductTest,8,1158,43,37
SummaryStatisticsTest,6,1158,116,117
SumLogTest,8,1158,34,40
SumSqTest,8,1158,29,35
SumTest,8,1158,41,35
SynchronizedDescriptiveStatisticsTest,5,1158,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1158,4,16
SynchronizedSummaryStatisticsTest,4,1158,1,14
UnivariateStatisticAbstractTest,9,1158,143,47
FrequencyTest,11,1158,146,159
ChiSquareFactoryTest,5,1158,3,47
ChiSquareTestTest,6,1158,122,124
MannWhitneyUTestTest,4,590,16,16
OneWayAnovaTest,5,1158,28,35
TestUtilsTest,6,1158,253,251
TTestFactoryTest,5,1158,3,47
TTestTest,6,1158,157,160
WilcoxonSignedRankTestTest,5,590,26,26
NaturalRankingTest,4,1158,11,18
GLSMultipleLinearRegressionTest,6,1158,213,40
MillerUpdatingRegressionTest,2,141,0,3
MultipleLinearRegressionAbstractTest,6,1158,86,18
OLSMultipleLinearRegressionTest,9,1158,525,96
SimpleRegressionTest,6,1158,162,154
StatUtilsTest,11,1158,241,189
TestUtils,13,1158,245,103
FastCosineTransformerTest,6,1158,24,20
FastFourierTransformerTest,6,1158,53,48
FastHadamardTransformerTest,3,1158,19,12
FastSineTransformerTest,6,1158,26,22
BigRealFieldTest,2,1158,4,5
BigRealTest,3,1158,43,40
ContinuedFractionTest,6,1158,14,24
DefaultTransformerTest,5,1158,37,28
DoubleArrayAbstractTest,4,1158,20,19
FastMathStrictComparisonTest,5,477,37,22
FastMathTest,21,761,617,414
FastMathTestPerformance,9,485,824,524
IncrementorTest,1,773,0,0
MathUtilsTest,42,1158,1817,994
MultidimensionalCounterTest,2,830,14,2
OpenIntToDoubleHashMapTest,3,1158,74,54
OpenIntToFieldTest,3,1158,74,55
PairTest,3,678,5,10
ResizableDoubleArrayTest,5,1158,270,224
TestBean,6,1158,13,12
TransformerMapTest,4,1158,40,31
BisectionSolverTest,16,2914,276,524
BrentSolverTest,8,2541,157,426
ConvergenceExceptionTest,11,2914,35,140
DividedDifferenceInterpolatorTest,4,2313,144,281
Expm1Function,7,2313,53,92
LegendreGaussIntegratorTest,2,1608,0,117
RombergIntegratorTest,3,1619,11,124
SimpsonIntegratorTest,3,1619,11,123
TrapezoidIntegratorTest,3,1619,11,123
DividedDifferenceInterpolatorTest,2,1619,0,142
LoessInterpolatorTest,3,1301,0,272
NevilleInterpolatorTest,2,1619,0,142
SplineInterpolatorTest,3,1619,5,219
InterpolatorTest,14,2914,107,466
LaguerreSolverTest,8,2313,228,406
BrentMinimizerTest,2,1617,0,80
MonitoredFunction,6,2194,7,56
MullerSolverTest,5,2313,295,509
NevilleInterpolatorTest,4,2313,144,281
NewtonSolverTest,7,2766,154,238
PolynomialFunctionLagrangeFormTest,5,2313,158,307
PolynomialFunctionNewtonFormTest,5,2313,157,305
PolynomialFunctionTest,10,2907,91,286
PolynomialSplineFunctionTest,6,2526,19,169
PolynomialFunctionLagrangeFormTest,2,1619,0,149
PolynomialFunctionNewtonFormTest,2,1619,0,148
PolynomialFunctionTest,5,1619,84,247
PolynomialSplineFunctionTest,2,1619,0,148
PolynomialsUtilsTest,4,1587,19,244
QuinticFunction,20,2914,46,133
RealSolverTest,12,2914,82,389
RiddersSolverTest,5,2313,173,304
RombergIntegratorTest,4,2325,114,222
SimpsonIntegratorTest,4,2325,113,220
SinFunction,20,2914,44,136
BisectionSolverTest,3,1619,0,262
BrentSolverTest,2,1619,0,385
LaguerreSolverTest,2,1619,0,197
MullerSolverTest,2,1619,0,270
NewtonSolverTest,4,1619,0,185
RiddersSolverTest,2,1619,0,159
UnivariateRealSolverFactoryImplTest,3,1619,2,75
UnivariateRealSolverUtilsTest,4,1619,8,138
SplineInterpolatorTest,7,2785,25,233
TrapezoidIntegratorTest,4,2325,113,220
UnivariateRealSolverFactoryImplTest,6,2726,16,127
UnivariateRealSolverUtilsTest,12,2914,115,235
ArgumentOutsideDomainExceptionTest,4,2235,2,40
BeanListUnivariateImplTest,2,3064,0,199
Patient,9,2914,17,104
VitalStats,9,2914,17,104
BivariateRegressionTest,2,3069,0,226
AbstractComplexFormatTest,2,2477,0,350
ComplexFieldTest,2,1218,0,44
ComplexFormatAbstractTest,8,2476,64,414
ComplexFormatTest,9,2852,300,425
ComplexMathTest,4,2905,17,253
ComplexTest,21,2914,923,1090
ComplexUtilsTest,8,2543,601,799
FrenchComplexFormatTest,5,2477,11,42
ContinuedFractionTest,2,3028,0,83
ContractableDoubleArrayTest,4,3094,6,144
ConvergenceExceptionTest,5,2239,4,78
BetaDistributionTest,2,1776,0,289
BinomialDistributionTest,21,2914,172,335
CauchyDistributionTest,7,2402,110,206
ChiSquareDistributionTest,23,2914,163,293
ContinuousDistributionAbstractTest,10,2681,51,351
DiscreteDistributionAbstractTest,3,2706,1,340
DistributionFactoryImplTest,22,2914,103,461
ExponentialDistributionTest,23,2914,220,428
FDistributionTest,23,2914,171,296
GammaDistributionTest,26,2914,203,290
HypergeometricDistributionTest,21,2914,308,472
IntegerDistributionAbstractTest,8,2437,70,403
NormalDistributionTest,19,2713,169,333
PascalDistributionTest,6,2287,16,120
PoissonDistributionTest,10,2437,120,245
TDistributionTest,25,2914,186,363
WeibullDistributionTest,7,2396,127,240
ZipfDistributionTest,3,1698,7,78
DoubleArrayAbstractTest,4,3094,124,295
DuplicateSampleAbscissaExceptionTest,3,2236,1,39
EmpiricalDistributionTest,3,3079,4,166
EstimatedParameterTest,5,1547,0,77
GaussNewtonEstimatorTest,11,1547,23,755
LevenbergMarquardtEstimatorTest,15,1547,30,874
MinpackTest,8,1547,65,1583
WeightedMeasurementTest,6,1547,4,131
ExpandableDoubleArrayTest,6,3100,229,487
FixedDoubleArrayTest,2,3091,0,182
BigFractionFieldTest,2,1220,0,44
BigFractionFormatTest,4,1518,20,321
BigFractionTest,5,1521,26,566
FractionFieldTest,2,1219,0,44
FractionFormatTest,12,2404,480,656
FractionTest,19,2404,951,1059
FreqTest,2,3104,0,122
FunctionEvaluationExceptionTest,9,2542,110,162
BinaryChromosomeTest,2,1312,0,67
BinaryMutationTest,2,1312,0,44
ChromosomeTest,2,1312,0,111
DummyBinaryChromosome,2,1312,0,44
DummyRandomKey,2,1312,0,44
ElitisticListPopulationTest,2,1312,0,53
FitnessCachingTest,2,1312,0,94
FixedGenerationCountTest,2,1312,0,63
GeneticAlgorithmTestBinary,2,1312,0,121
GeneticAlgorithmTestPermutations,3,1312,0,132
ListPopulationTest,2,1312,0,61
OnePointCrossoverTest,2,1312,0,59
RandomKeyMutationTest,2,1312,0,44
RandomKeyTest,4,1312,3,169
TournamentSelectionTest,2,1312,0,56
FrenchVector3DFormatTest,3,1805,4,36
RotationOrderTest,2,2104,0,66
RotationTest,8,2219,222,572
Vector3DFormatAbstractTest,3,1805,2,362
Vector3DFormatTest,3,1805,4,35
Vector3DTest,7,2219,162,284
Array2DRowRealMatrixTest,2,1314,0,1014
ArrayFieldVectorTest,2,1314,0,631
ArrayRealVectorTest,2,1314,0,1192
BiDiagonalTransformerTest,5,1341,0,164
BigMatrixImplTest,24,2648,1190,1750
BlockFieldMatrixTest,3,1314,53,1348
BlockRealMatrixTest,4,1314,55,1265
CholeskyDecompositionImplTest,6,1341,41,200
CholeskySolverTest,5,1341,6,144
BiDiagonalTransformerTest,2,1566,0,164
CholeskyDecompositionImplTest,2,1566,0,159
CholeskySolverTest,3,1566,0,140
EigenDecompositionImplTest,3,1566,2,390
EigenSolverTest,4,1566,2,181
FieldLUDecompositionImplTest,2,1461,0,309
LUDecompositionImplTest,2,1566,0,303
LUSolverTest,3,1566,4,214
QRDecompositionImplTest,4,1566,3,271
QRSolverTest,5,1566,6,252
SingularValueDecompositionImplTest,2,1566,0,224
SingularValueSolverTest,3,1566,4,177
TriDiagonalTransformerTest,2,1566,0,186
DenseFieldMatrixTest,9,1453,158,1452
DenseRealMatrixTest,17,1682,576,1467
EigenDecompositionImplTest,16,1341,2,392
EigenSolverTest,7,1341,6,185
FieldLUDecompositionImplTest,3,1341,23,334
FieldMatrixImplTest,9,1461,188,1199
FieldVectorImplTest,5,1461,30,655
